,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
513,1509593464060665864,"Ban on e-cigarettes in indoor places passed by city of Houston 

https://t.co/NGeMu6eYSX via @ABC13Houston 

#ecigarettes #vaping #ordinance #localgov #Houston https://t.co/lCISSgyNID",generalcode,2022-03-31 18:08:23+00:00,,,
514,1509593373082112005,"Do you educate teens on the dangers of vaping?

FDA developed youth e-cigarette prevention posters to help your efforts. Order or download now for free. https://t.co/cuCmFQjeYV https://t.co/wBPYcjtvQX",FDATobacco,2022-03-31 18:08:01+00:00,,,
515,1509593249383657475,"Hi @AsdaServiceTeam just went Asda for vape pods,  20mins stood in a queue with 3 of your staff members in front of me waiting to be served, chap behind counter at the other end chatting away to someone, then when it was my turn fire alarm goes off, every ran off. Get more staff.",Bounce_BackLoan,2022-03-31 18:07:32+00:00,,,
516,1509593097251995654,If you are still vaping in 2022 you gotta fix that🙄,masonyo25,2022-03-31 18:06:55+00:00,,,
517,1509593065463312385,"Attention all 8th-grade parents: On Wednesday, April 13th at 9:00 am, you are invited to attend an anti-vaping assembly where Feaster Charter School's Resource Officer will be sharing information on the dangers of vaping. 
Link: https://t.co/ZkB8YzkwHC

#FeasterLearns https://t.co/FKjK2X5U7B",FeasterCharter,2022-03-31 18:06:48+00:00,,,
518,1509592620972097544,.@bcmhouston Dr. Salim Virani @virani_md @BCMHeart says we aren't sure of the long-term affects of #vaping. @HoustonChron https://t.co/3pD0O8s2Fv,BCMHouston_News,2022-03-31 18:05:02+00:00,,,
519,1509592589502189572,Had a patient in the ED today presenting with chest pain and SOB. CXR showed a large pneumothorax with complete collapse of the lung requiring a chest tube. Only significant history was vaping. I know there's been cases but it was kinda wild to see in person. https://t.co/gd1AHpycSw,D_Nice_PharmD,2022-03-31 18:04:54+00:00,,,
520,1509592261306290182,"To be fair, nobody in the 80s would have believed you if you explained what a vape is and how it works",madbastardTD,2022-03-31 18:03:36+00:00,-10.2254601,51.4192154,"Cork, Ireland"
521,1509592079340474377,"6 months nicotine free. Vaping became a habit that was an extension of my hand. When I was bored, stressed, anxious, hungry, sad, angry, drunk. I would go into a panic if I lost it and I never thought I’d be able to live without it. “You can do anything you set your mind to”💪",Brittskeeee,2022-03-31 18:02:53+00:00,,,
522,1509592001402003472,Jared Leto Joker looks like just some guy at a vape shop,HarleyGrin,2022-03-31 18:02:34+00:00,,,
523,1509591832132390926,"Attention all 6th-grade parents: On Tuesday, April 12th at 9:00 am, you are invited to attend an anti-vaping assembly where Feaster Charter School's Resource Officer will be sharing information on the dangers of vaping. 
Link: https://t.co/78pAJNjM3Y

#FeasterLearns https://t.co/OZQrMW2HG4",FeasterCharter,2022-03-31 18:01:54+00:00,,,
524,1509591796099297302,New Report Finds Energy Drink And Sweet Fusion Vape Juice.,jwstanlybot,2022-03-31 18:01:45+00:00,,,
525,1509591716172644357,Don’t let the fancy packaging and popular brands fool you – vape smoking is just as dangerous as other forms of smoking. Do your part in continuing to eliminate youth smoking! #DrugFreeBestMe #DrugFreeTX https://t.co/sPt5cZwnOg,PRCRegion8,2022-03-31 18:01:26+00:00,,,
526,1509591593543680013,People act like hookah and vapes any better than cigs you still inhaling smoke….and I know some people that smoke that shit for hours likeee,tOo_daMn_fLeA_,2022-03-31 18:00:57+00:00,,,
527,1509591592604160008,"This is why I focus on the Indian community at the local university. India is in desperate need of a larger #THR community and US vape shops can help to build it from half a world away. 
https://t.co/A2WATMZnBm",SeismicPirate,2022-03-31 18:00:57+00:00,,,
528,1509591504020402177,"So crazy that as soon as I took a few drags from my vape pen and then I hop on to @The_ClayMates server, only to find out about @SnoopDogg partnering up with them and #Cardano! #nft",EsotericDegen,2022-03-31 18:00:36+00:00,,,
529,1509591457799151616,"Man, this girl is really using her vape at the gym.",Alfred_AE86,2022-03-31 18:00:25+00:00,,,
530,1509591443513303042,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-03-31 18:00:21+00:00,,,
531,1509591428531474439,"Why Teens Vape and How to Help Them Break the Addiction
https://t.co/IcAYbuiylb",Heartmanity,2022-03-31 18:00:18+00:00,,,
532,1509591398571520003,"We CARE 🥰 Over the next few days we will share some reasons why we made the #BTV Story Map? #BHS students are increasingly using e-tobacco and marijuana, both of which can be used in vaping devices, demonstrating ease of access. Take our 1 min survey: https://t.co/RfVUDrXBhp https://t.co/ENOa4dFn1r",BPHC,2022-03-31 18:00:10+00:00,,,
533,1509591391889895424,VOOPOO and ZOVOO Shine as Joint Exhibitors at the 2022 Malaysia Vape Show https://t.co/MTwfyKW6aG,CrweWorld,2022-03-31 18:00:09+00:00,,,
534,1509591377075752966,"Did you know the Slush Brew #Eliquids range is available in nic salts? 🤔

The Slush Brew range offers nostalgic slushy inspired #Eliquid flavours that would make even Mr. Frosty shiver.

🗞️ Find out more here: https://t.co/Le8NbY6YtK

#Vaping #Vapenews #VapingNews https://t.co/282cuwGmDN",EvapoHub,2022-03-31 18:00:05+00:00,,,
535,1509591359287545858,"Aids denialism caused a third of a million unnecessary deaths in South Africa. Now, #BigTobacco says that taxing vapes will have the same outcome. Find out why this argument puzzled ethicists and health advocates alike. https://t.co/moBA5tdEit",Bhekisisa_MG,2022-03-31 18:00:01+00:00,,,
536,1509591293575536652,"Damn it, I think I need a new tank for my vape &gt;:T

I've cleaned it out, replaced all the bands and have the usual BVC coils in but it will not screw shut correctly anymore",DIAMANTEFANGS,2022-03-31 17:59:45+00:00,,,
537,1509591241691828224,"My dad bought me a new vape 😭 it’s so fuggin sexi I’m way to excited about this, he even got me fruity juice coz he knows tabaco tastes like my abvzer I feel so bad posting this but I’m so grateful to have it and I’m really excited about it, especially coz I thought he hated me https://t.co/2O2etdR8j2",skinnyXsin,2022-03-31 17:59:33+00:00,,,
538,1509591136431706121,Does vaping make u skinny bc if it does then i understand,bbysunkiss,2022-03-31 17:59:08+00:00,,,
539,1509591102864912384,"Vape with Chinchilla
#vape
#龍貓
#絨鼠 https://t.co/l2FTlrEdkL",Punkhu1,2022-03-31 17:59:00+00:00,,,
540,1509591084644634626,U see me smoking a vape why ask me for a lighter,octobuus,2022-03-31 17:58:56+00:00,,,
541,1509591068244856836,Just posted a photo @ Derbyshire Vape - South Normanton https://t.co/6Uikq8nSIH,originalbainzey,2022-03-31 17:58:52+00:00,-1.3417471,53.1069413,"South Normanton, England"
542,1509590863617306626,style workout sambil isap vape HAHAHAH fuck my leg burning,nusybihaaa_,2022-03-31 17:58:03+00:00,,,
543,1509590696822460420,No chance ive left the hoose athoot liquid. Lets hope theirs vape shops in ibiza baby,jamesy_cuv,2022-03-31 17:57:23+00:00,,,
544,1509590608574357506,"Sick of high prices and sub-par selection at your smoke and vape shop in North KC? Stop by Smokers Heaven on Barry Road, where you always get the best for less! https://t.co/HuOs67w0Jc",SmokersHeavenKC,2022-03-31 17:57:02+00:00,-94.733122,38.868002,"Kansas City, MO"
545,1509590147486126088,I can’t trust a mf that picks a vape over a cigarette. If u gay just say so,DedvlyMp3,2022-03-31 17:55:12+00:00,,,
546,1509590034491445252,babe quit posting vaping stories u can’t even inhale stfu,rrwithdania,2022-03-31 17:54:45+00:00,,,
547,1509589993131491328,"Having to talk about High school kids and weird shit with two cultural conservatives being like ""EMOS are in the bathroom VAPING and saying awful things!"" and it's like -- ya.  weird music kids have always smoked in the fucking bathroom and been pieces of shit.",D____B____K,2022-03-31 17:54:35+00:00,,,
548,1509589892732493827,Look @ millions who drink alcohol or smoke 2 excess Their Drs warm them &amp; they just ignore it Got so bad we had to put SMOKING WILL KILL YOU on all packages Now they vape instead; which is 10X worse #covid19 #longcovid is killing 100s of thousands waiting on operations 🌎 wide /2 https://t.co/B4GiOxIvo1,lgfc2,2022-03-31 17:54:11+00:00,,,
549,1509589857714253836,never thought i’d get a damn vape,D_Wayneee15,2022-03-31 17:54:03+00:00,,,
550,1509589800088653838,Zoe just hit the flash drive like a vape,gaymeatkarl,2022-03-31 17:53:49+00:00,,,
551,1509589492625252358,"Coils!? Wires!? Atomizers that won’t heat up!? Outrageous prices!? Are you kidding us?  The Wax Pen industry needs to change. So we are doing it! Enter, our wax &amp; concentrate pen the CERAM-X 💨 

https://t.co/mbFhSSiZAe

#extracts #concentrates #waxpen #dabs #dailydab #vape https://t.co/p95cpay4Ig",O2vape,2022-03-31 17:52:36+00:00,,,
552,1509589379727036424,My drink station  #vape https://t.co/u8O1Qi2Q51,MaguroAnderson,2022-03-31 17:52:09+00:00,,,
553,1509588698546978818,"Did Kirk #Kerber find a #Brommance at the Vape Shop ???
Part 2 The Smoke Shop / Vape Shop Guy #rainbow #LGBTQ #dating https://t.co/zUOOlY9uip via @YouTube",kirkspiritual,2022-03-31 17:49:27+00:00,,,
554,1509588592724791312,Auntie Yelan looks NUTS!! Xingqiu bout to finally be benched from best waterboy. Also opens up lots more team comps now that he's not just tied to Hu Tao vapes 🤓,Yanny_Yams,2022-03-31 17:49:01+00:00,,,
555,1509588416979165184,I'm thinking about buying a Vape to hit and lose to flex on those who are craving nicotine. 😈,bjorkswag,2022-03-31 17:48:20+00:00,,,
556,1509588404849319938,my wireless earbuds case and my vape are a similar shape so i just picked up my wireless earbuds case and tried to take a puff from it 😭,sungyucals,2022-03-31 17:48:17+00:00,,,
557,1509588275144634376,God I miss mango juul pods so fucking much,midenjoyer,2022-03-31 17:47:46+00:00,,,
558,1509588064695463940,Flamin hot Doritos and menthol juul. I’m mentally erect rn,drdeeznutzzz,2022-03-31 17:46:56+00:00,,,
559,1509588037491060743,when i find new juul pods ive hidden from myself in the past. A+,daddymagnetroy,2022-03-31 17:46:49+00:00,,,
560,1509587235250782219,I choked on my juul and almost guckijngb died I swtg,pleazinghim,2022-03-31 17:43:38+00:00,,,
561,1509587143433228289,Do I want to quit vaping or do I want to continue enjoying almost falling over and leaving my body every hour,JulianOAMac,2022-03-31 17:43:16+00:00,,,
562,1509586974121803784,NO i like vaping i don't stink like a dirty old ashtray anymore and energy drinks taste way better than coffee. https://t.co/2CVv24MdnM,fIannigan,2022-03-31 17:42:36+00:00,,,
563,1509586715803070473,BREAKING: Judge won't halt vaping flavour ban https://t.co/nfODxrOuFO https://t.co/GZXCPPVjJV,TJProvincial,2022-03-31 17:41:34+00:00,,,
564,1509586075710332936,You can’t tell me there are this many Chinese stores in jhb and their ALL caking ? Vape stores too.,Thato_DeLuxe,2022-03-31 17:39:01+00:00,,,
565,1509586018432921600,"YUMI Wisebar Pre Filled Pod System &amp; Pods - HealthCabin - Vape Review - ... https://t.co/KL2oWGtzAp via @YouTube @yumipod  @HealthCabin 

#tofanger #Yumi #YumiWisebar #HealthCabin #Vape #VapeReview #POD #AD  #Tech #Unboxing",tofanger,2022-03-31 17:38:48+00:00,,,
566,1509585678677549060,why ban public vaping when mfs are smoking cigarettes everywhere ?!?!?,beautykvller,2022-03-31 17:37:27+00:00,,,
567,1509585570065965060,"Vaping is now banned in public spaces across Houston. In 2019, around 11% of Houston high schoolers and just under 10% of Houston middle schoolers were using electronic smoking devices, That’s up from around 7% in 2017.
https://t.co/6VxGX33agp",HOUmanitarian,2022-03-31 17:37:01+00:00,,,
568,1509585300032573441,"Come check out Urban Smoke! We got a sale on disposable vapes right now, cheaper than anywhere else! 
https://t.co/tYpbIGdU94",DustinEpicHardy,2022-03-31 17:35:56+00:00,-94.233379,29.9897153,"Beaumont, TX"
569,1509585236576722964,It's taken a full month of vaping since my last flower (I sure can't afford it often) and I've finally gotten high,iamchickenhat,2022-03-31 17:35:41+00:00,,,
570,1509584809382793218,"Coughing in a hospital is so nerve-wracking. I swear I'm not sick! I just ate a bunch of sour shit last night and vaped, I swear!",opopaxal,2022-03-31 17:33:59+00:00,,,
571,1509584377981902852,Did I just read that vaping is banned in Texas? Or I’m tweaking?,un0kyn,2022-03-31 17:32:17+00:00,,,
572,1509584266887368707,Just finished the harassment course for work and turns out it's not harassment to ask people outside the building if I can hit their vape 🤷‍♂️,charlie_manswer,2022-03-31 17:31:50+00:00,,,
573,1509584243902582785,Pennsylvania’s massive marijuana vape recall spurs two lawsuits by John Schroyer via MJBizDaily https://t.co/z2oS0btZln,RefillMyMeds,2022-03-31 17:31:45+00:00,,,
574,1509584145894318088,"I bought new vape juices, Stilla’s waterproof liquid eyeliner &amp; RMCA’s loose powder I’ve heard great things about ✨ ofc, it’s payday 💁🏻‍♀️",Ce_Crosslight,2022-03-31 17:31:21+00:00,,,
575,1509583832726581250,Lexikan Pure Vape T435 S 14298 (435mg THC &amp; 2.86% terpenes) https://t.co/FsCdcwPzmg,CTPharmaSol,2022-03-31 17:30:07+00:00,,,
576,1509583679416414217,My body is currently running on a single monster and a shit Tom of blue raspberry cbd vape. Anyone else just struggling to function more than words can explain?,KaylaTheWanted,2022-03-31 17:29:30+00:00,,,
577,1509583540224237571,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-03-31 17:28:57+00:00,,,
578,1509583511451283462,"Another fucking meeting. 

Where’s my vape pen?!",krissygentilly,2022-03-31 17:28:50+00:00,,,
579,1509583495659728899,"Latest review has just gone up over on YouTube.

The Dispersion MTL RTA by YDDZ &amp; PSDBD.

@VapinXsmoker @VapingVessel #vapefam #vapers #vapelife
https://t.co/5z87E7Cjt6 https://t.co/nm7c7qEJ19",KieronBeckett,2022-03-31 17:28:46+00:00,,,
580,1509583169913245708,I CAN VAPE WITH MY NOSE,Dawn_Rebel_,2022-03-31 17:27:29+00:00,,,
581,1509583048878215172,"NEW; Two lawsuits have been filed over #Pennsylvania’s immense medical #marijuana vape cartridge recall ordered in February by the state health department.

https://t.co/ZFGf4EMxrh",MJBizDaily,2022-03-31 17:27:00+00:00,,,
582,1509582898558611467,so high i thought i couldn't hit my vape in the elevator cus i didn't have signal,DADECOUNTYFILTH,2022-03-31 17:26:24+00:00,,,
583,1509582809878478851,"A productive morning is waking up at 2pm, having an iced coffee and a vape, then taking feet pics to sell and going back to bed at 7 x",cuntybootss,2022-03-31 17:26:03+00:00,,,
