,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
166,1506027974755299339,"I kept losing my vapes so I was just buying new ones to replace the lost ones…but I just found all the lost ones, I got like 4 blue ice jawns now 😂",SUSIEWITTDAUZI,2022-03-21 22:00:24+00:00,,,
167,1506027958494011399,A Message to Middle/High School Students about JUUL from Luka Kinard: https://t.co/JyYvHY8zJl https://t.co/4tH1zdZblz,HealthWhitley,2022-03-21 22:00:20+00:00,,,
168,1506027951132975107,i get pissed whenever i see these pictures because mfs really thought i was a vape user when it was just my lip balm in my hand😭😭😭 https://t.co/O4WPM4jd1C,jefferyyjames,2022-03-21 22:00:18+00:00,,,
169,1506027890890076161,people are miserable on this app on mondays,i_lost_my_juul,2022-03-21 22:00:04+00:00,,,
170,1506027534420672513,"Australia's policy on #vaping is an international laughing stock

""Misguided anti-scientific nonsense from 'experts' who have done a comprehensive job of hypnotising the Aussie media""

via @cjsnowdon 
@smh @theage @Mark_Butler_MP @Dom_Perrottet 
https://t.co/0ByslusRPn https://t.co/k4QCdAsqye",ColinMendelsohn,2022-03-21 21:58:39+00:00,,,
171,1506027464627216392,Choosing between my vape and cigarettes feels like sophie’s choice fr,Jholllovesskool,2022-03-21 21:58:22+00:00,,,
172,1506027252617728008,hoping that covid doesn’t take my taste away for too long i wanna be able to taste my vape,AGENTJXREAU,2022-03-21 21:57:32+00:00,,,
173,1506027170187157510,Don’t hit a vape hit the griddy- Leo sweet,QuotesSully1,2022-03-21 21:57:12+00:00,,,
174,1506027051672821764,Thinking about the era of Juul where people would take apart and refill their pods with regular vape juice and we all pretended like it was normal to get a little taste of juice with every hit,tobyqueefslight,2022-03-21 21:56:44+00:00,,,
175,1506026691302465542,"Even if I did smoke, I would not trust synthetic nicotine vape Juice.",DaMarStaffing1,2022-03-21 21:55:18+00:00,,,
176,1506026584104448006,i have no $ and need juul pods😔,ceilingtiddee,2022-03-21 21:54:52+00:00,,,
177,1506025786381320196,At the point where I won’t even leave the house for a new vape,girlbosswedgie,2022-03-21 21:51:42+00:00,,,
178,1506025142652125198,Literally just let people vape if they want to vape. Who cares? Worry about yourself.,masonalvarado7,2022-03-21 21:49:09+00:00,,,
179,1506025121063997440,just got my new plushie 💪 https://t.co/I7PxlgjCTN,i_lost_my_juul,2022-03-21 21:49:04+00:00,,,
180,1506025104911704064,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc8Lvsc   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZC6dg #Vaporizer #Ecigarettes #herb #health @planetgoldilock #vape  #shopping,planetgoldilock,2022-03-21 21:49:00+00:00,,,
181,1506025046090915848,All the anti vape ads are hilarious. “That’s nickel…IN YA LUNGS”,masonalvarado7,2022-03-21 21:48:46+00:00,,,
182,1506024978218582019,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-03-21 21:48:30+00:00,,,
183,1506024931091357701,Is it ok to smoke weed vape pen and watch The Batman?????,ciscofur,2022-03-21 21:48:18+00:00,,,
184,1506024427590459394,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, https://t.co/BamsYqm8lO #cbdedibles #delta8 https://t.co/rxPIeyb22J",CBDSmokeShop,2022-03-21 21:46:18+00:00,,,
185,1506024148304162816,HELP I CAN HEAR THE CRACKLE OF SOMEONES VAPE IN THE STALL BESIDE ME,ranbuluver,2022-03-21 21:45:12+00:00,,,
186,1506024083007303687,How you a grown man hitting a vape 🤨,tybdrew2,2022-03-21 21:44:56+00:00,,,
187,1506023904120291337,new discovery. if you eat a handful of salted pepitas and then a moist prune it smells and tastes exactly like virginia tobacco juul pod.,sister_reloaded,2022-03-21 21:44:13+00:00,,,
188,1506023792841490436,Hate when I'm da only one smoking gas in a room full of nicotine addicts. Like Now u blowing my high wit Da room Smellin like strawberry mango &amp; coxonuts.. Put Da Vape Down.!!,ShayyBeWildin,2022-03-21 21:43:47+00:00,,,
189,1506023765066412035,hit the vape 2 much last night and fucking threw up lmfao,arcangeloflight,2022-03-21 21:43:40+00:00,,,
190,1506023339680141313,One thing about Danni is she’s gonna have her vape pen in hand #sistas,Maine_Char,2022-03-21 21:41:59+00:00,,,
191,1506023006195548166,Not me hitting the Juul between my sprints 😅,megan_wilcher,2022-03-21 21:40:39+00:00,,,
192,1506022939744825345,it’s not a humidifier it’s a room vape,migsgee,2022-03-21 21:40:24+00:00,,,
193,1506022669711405057,i’m trying to quit vaping but it’s pretty hard when they have a strawberry shake flavor ☹️,moonybunn,2022-03-21 21:39:19+00:00,,,
194,1506022654968537088,Dam I can’t believe I stop vaping lmao fr Okok …… gym next,BenjiLariu,2022-03-21 21:39:16+00:00,,,
195,1506022652481257477,Vapes actually make me feel ill,samikahenryy,2022-03-21 21:39:15+00:00,,,
196,1506022534285709312,If you smoke vapes you smoke squares.,chocolithoney,2022-03-21 21:38:47+00:00,,,
197,1506022202877124611,"I feel like such a frat boy but vaping has made fasting so much easier, nicotine for hunger suppressant but also constant hand and mouth fixation that's not food. It fills the void of mindless eating and binging. Plus no smell",Lithia__,2022-03-21 21:37:28+00:00,,,
198,1506022123562708992,Thinking about mixing some vape juice in a Frappuccino,dylandean13,2022-03-21 21:37:09+00:00,,,
199,1506021624339857409,"My hobbies include spreading misinformation, dogs, and vaping.",bodhei,2022-03-21 21:35:10+00:00,,,
200,1506021522099507201,Vaping Is a 'Breath of Stress Air' in Campaign for Truth Initiative https://t.co/yalJMjzlQm,EstherLastra,2022-03-21 21:34:46+00:00,,,
201,1506021390981365762,"news just in.  vaping is not a personality trait! thats all for now folks.
🤯",generationZpsa,2022-03-21 21:34:14+00:00,,,
202,1506020953427517442,is it sone sort of unwritten rule that in every tik tok people make they’re vape need to be in it or am i missing smt,BMulrine,2022-03-21 21:32:30+00:00,,,
203,1506020749538070529,"You can even microdose CBD! Research shows that even small amounts of oral of vaped CBD, if taken consistently, can help treat many chronic conditions including ice-pick headaches, tremors, joint inflammation, gut issues and more! 
#medicanna #hemp #cbdhealth #420everyday #CBD https://t.co/fDg5Xyj601",MediCannaXpress,2022-03-21 21:31:41+00:00,,,
204,1506020382477795329,"San Angelo ISD announces a new series of evening Community Night events hosted by non-profit agency, the Alcohol &amp; Drug Abuse Council for the Concho Valley, addressing important topics students face today like vaping and the misuse of prescription drugs.
https://t.co/giaDBn0eTf",ksannews,2022-03-21 21:30:14+00:00,,,
205,1506020381601185805,"San Angelo ISD announces a new series of evening Community Night events hosted by non-profit agency, the Alcohol &amp; Drug Abuse Council for the Concho Valley, addressing important topics students face today like vaping and the misuse of prescription drugs.
https://t.co/w5R7IcxWrl",klstnews,2022-03-21 21:30:14+00:00,,,
206,1506020343936614400,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-03-21 21:30:05+00:00,,,
207,1506020272226254850,Our vape carts dropped in price this month – have you grabbed yours yet? Agate Dreams 1g vape carts are now $20 daily! That’s a $7 savings on each cart! Ask a budtender for a list of available strains! https://t.co/QzwMWNlG9g,Agate_Dreams,2022-03-21 21:29:48+00:00,,,
208,1506020150729973760,My respect for people who date people who vape is lower than my respect for people who vape,kirsteinoo,2022-03-21 21:29:19+00:00,,,
209,1506020071537266695,"A new study found that banning menthol flavoured cigarettes could reduce smoking by 15%, by forcing many smokers to quit or switch to less harmful nicotine products.

Source https://t.co/WqnPG8fleH

#VapeNews #vape #vaping https://t.co/we4rKDs0KM",Kingkongvapeuk,2022-03-21 21:29:00+00:00,,,
210,1506019754779320325,not me hitting someone’s rlly strong vape right before vocals- i’m so smart yall-,gaybitxh3,2022-03-21 21:27:44+00:00,,,
211,1506019753345024000,One of the girls in the gc is smoking a rechargeable vape 😩🤣🤣🤣this is a global pandemic now,asvpxtee,2022-03-21 21:27:44+00:00,,,
212,1506019484393689089,I smoked a juul this weekend and that took me back.,butteredn00dL3s,2022-03-21 21:26:40+00:00,,,
213,1506019443314290688,i can’t take someone who vapes seriously i’m sorry,7mistakess,2022-03-21 21:26:30+00:00,,,
214,1506018954048770048,At the vape shop next door to my job https://t.co/xTdn7PDGqE,b___makayla,2022-03-21 21:24:33+00:00,,,
215,1506018858561257474,Trying to quit vaping. Haven’t touched it today. Need support please tell me I can do this shit cause I’m struggling at this moment,OfficialBeck,2022-03-21 21:24:11+00:00,,,
216,1506018475562655749,Today’s blog post has good laugh at the Australians and their futile attempts to stop people vaping. https://t.co/B3s5ueMRFE,cjsnowdon,2022-03-21 21:22:39+00:00,,,
217,1506018430654181376,After three years of vaping I’ve decided to quit and do better for my self,archer12617,2022-03-21 21:22:28+00:00,,,
218,1506018364849676298,"Mighty+ Medic Vape NZ - In Stock NZ. Helenskinz Vaporizer Shop NZ.

The New Vapormed Mighty+Medic Storz &amp; Bickel, NOW IN STOCK NZ! Latest Mighty+ Medic Model.

Buy the new Mighty Plus Medic Vaporizer NZ. https://t.co/SmZR3dz8WT https://t.co/e99NyTeDcr",Helenskinz,2022-03-21 21:22:13+00:00,,,
219,1506018363256066052,Vapers Digest 21st March https://t.co/dLwcHR7HK5 via @vapersorguk,Kate_Narkybeast,2022-03-21 21:22:12+00:00,,,
220,1506018204493414400,me and my vaping habit lmao https://t.co/sFqF8fo1qz,IllusionistRuss,2022-03-21 21:21:35+00:00,,,
221,1506018015938154497,"Mighty+ Medic Vape NZ - In Stock NZ. Helenskinz Vaporizer Shop NZ.

The New Vapormed Mighty+Medic Storz &amp; Bickel, NOW IN STOCK NZ! Latest Mighty+ Medic Model.

Buy the new Mighty Plus Medic Vaporizer NZ. https://t.co/SmZR3dz8WT",Helenskinz,2022-03-21 21:20:50+00:00,,,
222,1506017948506288133,LETS GOOOOOOOOOOOOOOOO https://t.co/qADyu1D1wb,omg_juuls,2022-03-21 21:20:34+00:00,,,
223,1506017733036498947,I say ‘where’s my vape’ about 100 times a day,Elenaa_D,2022-03-21 21:19:42+00:00,,,
224,1506017287957987332,got 4 packs of JUUL pods for $50 I’m officially moving to Delaware,AddisonShoestir,2022-03-21 21:17:56+00:00,,,
225,1506017149214916609,Someone takes this man’s vape away,chrismmoraless,2022-03-21 21:17:23+00:00,,,
226,1506017103853211648,vaping nicotine is a mental health issue,holeliker,2022-03-21 21:17:12+00:00,,,
227,1506017100045090816,Nigga said I’m the reason all my Potnas smoke vapes 😂😂😂 just blame me for everything huh,cantkilbadgrass,2022-03-21 21:17:11+00:00,,,
228,1506017016104505345,"Indeed Alex,
every other modern nation in the world that understands #vaping is an important contributor towards helping millions of smokers each year finally quit for good are benefiting! 
Eg. New Zealand &amp; UK are seeing smoking rates plummeting, 
while Australia is way behind!",LivePippas,2022-03-21 21:16:51+00:00,,,
229,1506017002258845699,I shouldnt vape dl like this... 🤔,endorian89,2022-03-21 21:16:48+00:00,,,
230,1506016812542140419,true detective s2 had the best scene about this where someone offers colin farrell a vape and he's like no thanks i don't suck robot dick,MadMarx37,2022-03-21 21:16:03+00:00,,,
231,1506016638121914369,Just saw a cop vaping…ok mare of easttown,lil_buts,2022-03-21 21:15:21+00:00,,,
232,1506016561471053837,"Strawberry Bikini 50ml Short Fill by Dinner Lady Summer Holidays. Strawberries smashed with ice and dropped into a cloudy lemonade, bursting at the seams with sharp lemony goodness. Now only £7.50!👉🏻https://t.co/IqTt7TZ3nL #DinnerLady #eliquid #vaping https://t.co/sMalMYdPTB",uk_vapour,2022-03-21 21:15:03+00:00,,,
233,1506016502067073029,Do you think they’d let me charge my juul @ angelika,thot__piece,2022-03-21 21:14:49+00:00,,,
234,1506016454470082563,My friend gone get me a vape tb yeah friend cause you on them blacks bad 🤣🤣,CaylaAmarea,2022-03-21 21:14:37+00:00,,,
235,1506016358399901697,I hit a vape and that shit gave me instant pain in the back of my lungs wtf,MENVCEx,2022-03-21 21:14:14+00:00,,,
236,1506016293949874176,"Who willingly Pt. 2 
• Watches Big Bang Theory 
• Is a dream stan 
• Thinks that the earth is flat
• Eats pineapple on pizza
• Wears cowboy boots to school
• Is a furry
• Argues about politics on twitter
• Smokes/Vapes in school bathrooms
• Thinks that shrek 3 was good",UltraJuulHater,2022-03-21 21:13:59+00:00,,,
237,1506016099870990345,Grade 6 @fmcsd students at St.Paul are learning all about the dangers of vaping. Thanks to @AHS_media for the loan of the board for parent teachers. #WeAreFMCSD @APPLESchools https://t.co/VmcEsa5C6p,Jm3118Power,2022-03-21 21:13:13+00:00,,,
238,1506016055311110145,THIS VAPE SHOPS PLAYIN CARAMEL DANSEN,KraftyKat8,2022-03-21 21:13:02+00:00,,,
239,1506015682731057152,rlly thought the vape i bought this morning had died,buckleyIvrr,2022-03-21 21:11:33+00:00,,,
240,1506015254014140418,Usins I’m spending a fucking fortune on these disposable vapes,misskirsto,2022-03-21 21:09:51+00:00,,,
241,1506015088251179009,Why vaping can mean more — not less — stress https://t.co/cDUpuu2AJQ,IamTechBlog,2022-03-21 21:09:12+00:00,,,
242,1506014994105704453,Sleeping sober feels odd 🫤I need to go fetch that vape💀,SerumulaTsheps,2022-03-21 21:08:49+00:00,,,
243,1506014642094874627,Lost my juul need smth in my mouf asap,fiora_irl,2022-03-21 21:07:25+00:00,,,
244,1506014350544633857,just accidentally dropped my vape down an elevator shaft so I guess that’s gunna be my contribution to future society’s when they find our fossils or whatever,kadeemsonline,2022-03-21 21:06:16+00:00,,,
245,1506014168075304963,"*demonic voice*

WHERES THE JUUL?",0xRainMaker,2022-03-21 21:05:32+00:00,,,
246,1506014083673620482,".@PMHSMavericks @SamRayburn_HS @PasadenaHigh 
 @PasadenaISD_TX @paolaforpisd @MsCrystalDavila 
SWIMMERS &amp; DIVERS
It's Vaping Prevention Week
If you post on social media, use  hashtags #VapingPreventionWeek &amp; #PRMAquatics
Wear the ""theme"" each day &amp; let's show our teams' support https://t.co/LzvxJQ3rb4",PRM_Aquatics,2022-03-21 21:05:12+00:00,,,
247,1506014041214525447,"RT @Doc_Samantha: “They are the pinnacle of aggressive, scary, malicious marketing to children”

Doctors call for restrictions on vapes ‘aimed at kids’ as import ban fails to hurt black market https://t.co/GVkKdYjZTi",dspdavey,2022-03-21 21:05:02+00:00,,,
248,1506013972780118016,At this point vape ain’t doing shit for me I need a plug,xoxonatori,2022-03-21 21:04:46+00:00,,,
249,1506013924453281793,Doing vape tricks in front of my cat,ganjask4nk,2022-03-21 21:04:34+00:00,,,
250,1506013902752006146,did i tell u guys the guy in front of me was vaping during the jjk movie 😭,arisdesert,2022-03-21 21:04:29+00:00,,,
251,1506013899287576586,★ This grapeberry is not a tincture it is simply vape juice. Do not ingest as it says it can be used sublingual. There is no dropper. This com https://t.co/mnUgZFR1qW,Tonya87976184,2022-03-21 21:04:28+00:00,,,
252,1506013551701508101,"Who else feels more productive at coffee shops? 🤔

Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#SlyeekS #invcslyeeks #invctech #ecigs #vapecommunity https://t.co/za1zWY1bPK",omarioofficial,2022-03-21 21:03:05+00:00,,,
