,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
601,1498724948487065603,Vaping May Be Worse Than Smoking for Your Nose and Throat  https://t.co/YLuyOgHGRa https://t.co/E0uYpLvCcx,Michell66053434,2022-03-01 18:20:47+00:00,,,
602,1498724936185225220,I love a vape,tishashanae_,2022-03-01 18:20:44+00:00,,,
603,1498724840332840961,Pro tip just use this to suck the devil’s dick juul https:,Juicinlt,2022-03-01 18:20:21+00:00,,,
604,1498724776554209280,Vaping May Be Worse Than Smoking for Your Nose and Throat https://t.co/ORbweBRt9O,sukrinuk,2022-03-01 18:20:06+00:00,,,
605,1498724678495617030,"walked into my vape shop and she goes ""guava shake or grape ice today?""
 and if i'm happy about it or i need to quit LMAO",qtnatashalee,2022-03-01 18:19:42+00:00,,,
606,1498724647285628929,Once an ex met one of my besties for the first time at this punk-ish show &amp; after some small talk they were like “I’m going to go vape in the bathroom” &amp; I’ll never forget my friend looking at me &amp; saying “that seems on brand for them” &amp; how casual but honest of a burn that was,PussyshitPisces,2022-03-01 18:19:35+00:00,,,
607,1498724644064575494,Marijuana vape customers to get up to $200 each in Oregon class action case https://t.co/cpOmP2zYjP,cannabis_times,2022-03-01 18:19:34+00:00,,,
608,1498724540767166466,Marijuana vape customers to get up to $200 each in Oregon class action case https://t.co/RZ7pO430ou,GreenCulturED,2022-03-01 18:19:10+00:00,,,
609,1498724415806312450,"Absolutely. If we don't, what happens is our own fault.",Vaping_Gram,2022-03-01 18:18:40+00:00,,,
610,1498724275561320456,Just posted a photo @ Steep Slope Vape Supply https://t.co/2QjMOj2iWC,SteepSlopeVape,2022-03-01 18:18:06+00:00,,,
611,1498724163074150401,Putting lipgloss on to hit my vape,josephinaa12,2022-03-01 18:17:40+00:00,,,
612,1498724113065684998,Behind the scenes of our mint artwork with Laura Serventi. CBD Mint Vapes are now available at the @ONCannabisStore and select local Ontario retailers. https://t.co/s3gGLECrAM,PureSunfarms,2022-03-01 18:17:28+00:00,,,
613,1498723455449055238,"There she blows #vapelife #vaping #clouds #vape #vapesafe #vapeapp #vapecalc 
https://t.co/THv8sZr6k8 https://t.co/9TUoeXwpxa",vape_app,2022-03-01 18:14:51+00:00,,,
614,1498723017832161282,"Attention @CCBOE @KnightsSms fans: As a reminder, our schools are smoke/vape-free campuses. This includes our outdoor athletic facilities. Violators are subject to removal from school grounds if found in violation of this policy. #ccsdtn https://t.co/XF1kovRHh8",KnightsSms,2022-03-01 18:13:07+00:00,,,
615,1498722803956293644,"Are you missing out on the QBAR hype?!

If your local vape store still isn't stocking the first carbon negative, fully recyclable disposable on the market, tag them in the comments to give them the little push they need 😉

#QBAR #qbarbyriot #disposable #vapeshop https://t.co/3NXlkIlt7l",Rioteliquid,2022-03-01 18:12:16+00:00,,,
616,1498722668584964099,Thinking of buying Ignite V15 &amp; V25 Disposable Vape (Choose Flavor)? Read our latest review by Matthew R. https://t.co/jvJwsWv9GZ,WCVapeSupply,2022-03-01 18:11:43+00:00,,,
617,1498722659818872833,this juul thing is fucking addicting!!!!!!!!!!!!!,indiqoes,2022-03-01 18:11:41+00:00,,,
618,1498722647072391169,Why does this guy always have that goofy ass vape on him https://t.co/KQeaTtwDwp,badbendd,2022-03-01 18:11:38+00:00,,,
619,1498722645747335169,If i drank water instead every time I had the urge to reach for my vape i'd be unstoppable,vincenityy,2022-03-01 18:11:38+00:00,,,
620,1498722487097569281,1 hour into me trying to quit vaping https://t.co/ytdNt9cjsU,dahzaniadonnis,2022-03-01 18:11:00+00:00,-83.316839,42.355177,"Redford, MI"
621,1498722486162276361,"""Teen smoking rates fall to all time low, vaping increases""
https://t.co/EWUV2vpmDZ",VapoursCanadaHQ,2022-03-01 18:11:00+00:00,,,
622,1498722464121163784,back to back so i can buy my meme group chat a weed vape bong,austybot,2022-03-01 18:10:55+00:00,,,
623,1498722230481657859,It's a harm reducing alternative that saves lives #harmreduction #vapingsaveslives #vape #makevapenotsmoke #vaping #vapesafe #vapeapp #vapecalc https://t.co/THv8sZr6k8 https://t.co/QGK6D929QR,vape_app,2022-03-01 18:09:59+00:00,,,
624,1498722144838041602,"Join the Riverside County Office of Education Division of Student Programs and Services for Wellness Wednesdays this Spring. This series is designed to engage, inform, empower Riverside County parents, guardians, and community members about alternatives to tobacco use and vaping. https://t.co/7mx1iteQgN",BRESBulldogs,2022-03-01 18:09:38+00:00,,,
625,1498722029763239942,"""why is *our friend* mad about us vaping? its not like we drink!""
""........you dont?""
""well not right now""",ganyurmom420,2022-03-01 18:09:11+00:00,,,
626,1498721998330945536,Marijuana vape customers to get up to $200 each in Oregon class action case https://t.co/psUBaQMrKb via @MJBizDaily,RumbleBoxStash,2022-03-01 18:09:03+00:00,,,
627,1498721877480681482,"i only used weed a couple of times when i was a sophomore

and it was edibles too, hell i even vaped.. 3 times

not saying it made me become dumb but... i'm pretty sure i've became even more a dumbass and a nervous wreck these years later",Cathedralofsand,2022-03-01 18:08:35+00:00,,,
628,1498721783180058632,Wisc. school leader charged for confining 6 female students to strip search for vaping devices https://t.co/Xzc1TLyhHH,windycityevnts,2022-03-01 18:08:12+00:00,,,
629,1498721557266399233,Filling my humidifier up with E-Juice/Vape-Juice,spaghetti_2005,2022-03-01 18:07:18+00:00,,,
630,1498721555999858695,I just remembered now I lost my vape😭🤦🏾‍♂️,LwaziTBE,2022-03-01 18:07:18+00:00,,,
631,1498721478195433473,"I’ve officially quit vaping, catch me shitting twice a day now. Thank god I was tired.",n3333ks,2022-03-01 18:06:59+00:00,,,
632,1498721441310593025,"Fentanyl vaping devices found in Midstate school, officials warn parents to talk with their children - ABC27 https://t.co/xlhAgIeXX5 via @GoogleNews",Geoffsabtchange,2022-03-01 18:06:51+00:00,,,
633,1498721351724675074,"Really need to work on my lighting but I hate trying to do too many takes and I already did it once without the camera running 😂🤦‍♀️

Storz &amp; Bickel Volcano tabletop vape device https://t.co/tS4lDJ0KbH via @YouTube",crazyjane125,2022-03-01 18:06:29+00:00,,,
634,1498721187454664707,Oh my god. Every time I hear someone say something like this I cry for him.,Vaping_Gram,2022-03-01 18:05:50+00:00,,,
635,1498721093191884802,"Despite being similar in so many other ways to the UK, Ireland seems determined to deter vaping rather than encourage it as is the case across the Irish Sea. Well done to @Jdunne9407uk for standing up to their aggression today.  https://t.co/rDIDKSAAjh",NannyFreeState,2022-03-01 18:05:28+00:00,,,
636,1498720325487448064,"Geekvape H45 (Aegis Hero 2) Pod Mod Kit comes with new tri-proof. Small in size, rich in flavor. Featuring upgraded metallic shell, more resistant to shock and scratches. 1400mAh battery and bigger display for a better vape experience. 4ml leakproof pod with top airflow system. https://t.co/AH95mM3tGF",VaporLounge,2022-03-01 18:02:25+00:00,,,
637,1498720287415848967,Yeat really b vaping omg,yslgandhi,2022-03-01 18:02:16+00:00,,,
638,1498720278226284544,Need a new vape and atty. Watubay?,wethands69,2022-03-01 18:02:13+00:00,,,
639,1498719946582413319,Vapers exhale from nose more often than cigarette smokers https://t.co/c2U6Dh7Wep via @medical_xpress,AnnStaples,2022-03-01 18:00:54+00:00,,,
640,1498719893654487055,she fucked ur boyfriend! *reverse vape sound*,ahritoinette,2022-03-01 18:00:42+00:00,,,
641,1498719820497440771,📣Please give a warm welcome to our newest member! https://t.co/op1PuMPfHT,Vaping_Industry,2022-03-01 18:00:24+00:00,,,
642,1498719799219793925,A Wisconsin school leader is charged with false imprisonment after allegedly confining six female students to a strip search for vaping devices.  https://t.co/k5Z7Byl8tv,ABC7Chicago,2022-03-01 18:00:19+00:00,,,
643,1498719772497698817,"Vaporesso Xros Nano

This pocket-friendly pod can deliver up to a full day of vaping between charges. Designed to create a small amount of vapour, the XROS Nano delivers a vape that feels closer to a cigarette and allows for an MTL (Mouth To Lung) inhale.

https://t.co/TOJzm9Hj7A https://t.co/rmd7ySaE08",VapesWhite,2022-03-01 18:00:13+00:00,,,
644,1498719743133433857,Wisc. school leader charged for confining 6 female students to strip search for vaping devices https://t.co/kaDwcxnVjP,chicagomediaX,2022-03-01 18:00:06+00:00,,,
645,1498719740973527041,when P tells me shell bring me vapes cuz they are illegal in Italy 🥰,BravermanHannah,2022-03-01 18:00:05+00:00,,,
646,1498719649353003010,"The Suorin Air Pro is a tiny, lightweight pod device featuring an impressive vape juice capacity of 4.9 ml. Built from zinc-alloy and PCTG plastic, it can handle minor drops &amp; falls without damage. See more features here.  https://t.co/S42aqsrKz2 #vapelife #tuesdayvibe https://t.co/dT4xAcTPaW",EightVape,2022-03-01 17:59:43+00:00,-117.184394,33.447541,"Temecula, CA"
647,1498719590104571904,enjoy this pic of me vaping a cock bubble from 2019 https://t.co/MTv28a1r9p,Wakehybrid_,2022-03-01 17:59:29+00:00,,,
648,1498719544499740695,Every time I quit vaping I feel a million times better/lighter/sexier❗️I’m never picking up another vape‼️,MYBRATGF,2022-03-01 17:59:18+00:00,,,
649,1498718904985735176,WTF SOMEONE LEFT A VAPING DEVICE IN THE BATHROOM OMG https://t.co/NYtoozaKYD,yourboishi,2022-03-01 17:56:46+00:00,,,
650,1498718866838634507,"Wooo! @BoredApeYC #3442 now has his own beer at @thebigfriendly in Oklahoma City! 

Vaped Ape #3442 is a Hazy IPA that we can’t wait to get our hands on! Will be cool to see some other renditions eventually ❤️🚀

#Crypto #NFTs #Bitcoin #Fintech",_VaporFi,2022-03-01 17:56:37+00:00,,,
651,1498718745656803334,ha a kake a last’a 24 hours. wa go itshubela ka hubbly e bela kana mosi wa vape,le10taosen,2022-03-01 17:56:08+00:00,,,
652,1498718284316819467,going on an excursion for vegan ice cream and juul pods because i’m going stir crazy stuck inside,guiltyb0dies,2022-03-01 17:54:18+00:00,,,
653,1498718219846275076,"🙌 Some policymakers continue to deny the benefits of #vaping which is why stories like Elisa's are so important. How has vaping helped you quit smoking?

Tell us below! ⬇️

https://t.co/cLmjHXD9sJ

#BackVapingBeatSmoking #VapingSavesLives #TestimonialTuesday https://t.co/hbivmEgsMI",vapers_alliance,2022-03-01 17:54:03+00:00,,,
654,1498718157883809792,"Two were arrested when Suffolk police investigated the sale of vapes and e-cigarettes to minors, police say. https://t.co/BSBJTr0AQg",CommackPatch,2022-03-01 17:53:48+00:00,,,
655,1498717993341181952,This delta 8 vape taste like Turkey meat,CleaOfficial,2022-03-01 17:53:09+00:00,,,
656,1498717981144227840,bought vapes from a really hot guy who used to be such a geek in high school and I acted so awkward. God I’ll really do anything for a dick and two legs. https://t.co/56NotXEQpv,teslatwink,2022-03-01 17:53:06+00:00,,,
657,1498717976446607368,"📣Earlier today our Director General John Dunne gave evidence on behalf of our sister organisation in Ireland, VBI, addressing youth uptake, effectiveness and safety of vaping for the Public Health (Tobacco/Nicotine Products) Bill 2019

@VapeBusinessIre

🎥https://t.co/D2E8FMTGZz https://t.co/zESNIylDsF",Vaping_Industry,2022-03-01 17:53:05+00:00,,,
658,1498717965537071107,Can You say #Unlocks @gagecannabisco down 16% and $RWB kicking ass #Michigan @platinum_vape https://t.co/eBOQSewRFd,wind4me,2022-03-01 17:53:02+00:00,,,
659,1498717654210818050,i found my d10 vape and imajrndamc,baegabrie,2022-03-01 17:51:48+00:00,,,
660,1498717361024782337,Everyday this week has made me wished I still vaped. Stressed 😵‍💫,spookiisarah,2022-03-01 17:50:38+00:00,,,
661,1498717350060777474,We're celebrating #NationalWomensHistoryMonth with some Platinum PUFFragetts! Thank you to all the women in the Cannabis Industry who have gotten us to where we are now and for the many lovely ladies breaking the glass ceilings. #womeninweed #cannabisqueens https://t.co/jIzJFSnbLG,platinum_vape,2022-03-01 17:50:35+00:00,,,
662,1498717323066322957,"Two were arrested when Suffolk police investigated the sale of vapes and e-cigarettes to minors, police say. https://t.co/6VqaKxqV2z",HuntingtonPatch,2022-03-01 17:50:29+00:00,,,
663,1498717323057848326,"Two were arrested when Suffolk police investigated the sale of vapes and e-cigarettes to minors, police say. https://t.co/NIW6jTIaHt",HHHillsPatch,2022-03-01 17:50:29+00:00,,,
664,1498717261338583042,lf sponsor ng vape juice ehe,AILEYSANDIEGO,2022-03-01 17:50:14+00:00,,,
665,1498717215994138631,"🩸 Spread it around, our new Jam Jar range is out now! 🩸

⚫ Raspberry Scone 
⚫ Strawberry Jam
⚫ Blackcurrant Jam 
⚫ Berry Shortbread 
⚫ Grape Jam 
⚫ Raspberry Jam

Get the Ultimate Vaping Experience! https://t.co/ilFIWHOtJ0",Ultimate_Juice,2022-03-01 17:50:03+00:00,,,
666,1498717129843122180,today is the day im gonna stop vaping after 1 year tbh I've been feeling really lazy since the year and i read some articles about it that vaping is the reason it was making me lazy so this is gonna be a thread of me not vaping anymore imma keep everyone updated as days go by,ilytimii,2022-03-01 17:49:43+00:00,,,
667,1498717066127282180,I'm killing myself or someone else if I don't get a mango juul pod in the next hour,fitchs_,2022-03-01 17:49:28+00:00,,,
668,1498717013081997319,"Wisc. Superintendent Charged in Connection With Allegedly Confining Students, Strip Searching Them for Vapes - People  https://t.co/tw49W9dllF",Razor1964,2022-03-01 17:49:15+00:00,,,
669,1498716971306827778,If you need me I’ll be sucking @zachhharde8 ‘s vape on the crapper til 12pm EST,johnsbutlers,2022-03-01 17:49:05+00:00,,,
670,1498716952377929731,"everyday i think about starting vaping again, just to feel something",luckyy_penny,2022-03-01 17:49:00+00:00,,,
671,1498716678326296576,"My vape pen box says ""this is not food"" lol ok?",Zalleus,2022-03-01 17:47:55+00:00,,,
672,1498716570369105931,Vape girl is me 😂😂😂😭😭😭,queforshort_,2022-03-01 17:47:29+00:00,,,
673,1498716562940829702,"Today we are releasing VAPED APE #3442, a Hazy IPA that is dank, with notes of passion fruit and fresh peaches. 

We collaborated on this with @vapornodes, a crypto DeFi project, who let us use their @BoredApeYC NFT. This digital piece of art looks as good as the beer tastes! https://t.co/GNMG6hw3TA",thebigfriendly,2022-03-01 17:47:28+00:00,,,
674,1498716135197450241,"We're not lying when we save we have the UK's biggest selection of CBD and Vape products.

6440 to be precise 😳

#CBD
#cbdedibles #wellness https://t.co/ouZyv7f8ZY",CjsCBD,2022-03-01 17:45:46+00:00,,,
675,1498715963088203776,"when u didn't get to eat but u did get to drink yerba mate, hit ur juul numerous times, and get high... how is my bitch ass self not dying",pinkbutch1312,2022-03-01 17:45:05+00:00,,,
676,1498715710918303750,Just posted a photo @ Vaping Craze - Prairieville https://t.co/d2nGHKFviA,VapingCraze,2022-03-01 17:44:04+00:00,,,
677,1498715482882392067,WHERES MY VAPE !,KingSno_,2022-03-01 17:43:10+00:00,,,
678,1498715399332012039,"i gotta stop vaping so much, first thing i do when i wake is hit that shit instead of drink water 💀💀",amberodle_,2022-03-01 17:42:50+00:00,,,
679,1498715175037374467,the smoke that be coming up from the sewers in the city is just the ninja turtles vaping it’s okay guys,juliameyers__,2022-03-01 17:41:57+00:00,,,
680,1498715150475485185,kat and jules got as many lines this season as vape girl to be honest,B0OB1E5,2022-03-01 17:41:51+00:00,,,
681,1498714848028409861,"charging the juul overnight instead of my phone is radical self care, actually",not_wildebeast,2022-03-01 17:40:39+00:00,,,
