,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
470,1503806478716743683,"The CDC, which claims to follow the science and deliver its findings to Americans who don't have time to read and digest the relevant research, is deliberately obscuring the medically crucial point that e-cigarettes are far less hazardous than the conventional, combustible kind.",alli_vapes,2022-03-15 18:52:58+00:00,,,
471,1503806328325746690,Delta Extrax | Purple Punch Hybrid Premium HHC Disposable Vape Device 1g https://t.co/aluuwu6jBi https://t.co/4NiRdiUgQH,buyCBDhub,2022-03-15 18:52:22+00:00,,,
472,1503806299984777221,I be good without a vape until I get bored 😂 but I’m done fr and I’m sticking to it !,ashwitthabagg,2022-03-15 18:52:15+00:00,,,
473,1503806105046061057,"You put the vape to your lips and inhale, letting the taste of warm bubblegum fill your mouth, the smoke clouding up the constant sound of static in your head.",ltutrwtbot,2022-03-15 18:51:29+00:00,,,
474,1503805989425930254,My sister is in 6th grade and her classmates are getting caught vaping like whattttt kinda shit,manthaaa__,2022-03-15 18:51:01+00:00,,,
475,1503805650064785415,Vaping is poisoning our youth!!,ctflpatriot,2022-03-15 18:49:40+00:00,,,
476,1503805621946179601,"24 hours since I've quit vaping and moved on to a healthier safer alternative, 9mg of fiber one bars",BurritoNox,2022-03-15 18:49:34+00:00,,,
477,1503805607823949826,In this week's @NIH #NIHResearchMatters: @NYUDental research shows that people who vape have unique microbial communities in their mouths that more closely resemble those of smokers than of nonsmokers https://t.co/KII7sUpVta,rachelbh24,2022-03-15 18:49:30+00:00,,,
478,1503805551146323975,【LIVE Music Video】27CLUB-The Vapes https://t.co/MWbuYM4wCv,VYc3mwwY2zXmYLM,2022-03-15 18:49:17+00:00,,,
479,1503805019656953857,this vape smells so good that I'm using it as an air freshener and spray deodorant,666sexcellency,2022-03-15 18:47:10+00:00,,,
480,1503804822826401799,Stop Vaping. Vaping Under Selling Yourself! Stop Being dragged,sashafanBot,2022-03-15 18:46:23+00:00,,,
481,1503804323918188545,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/nCPKoaH4Os,nicktompan,2022-03-15 18:44:24+00:00,,,
482,1503804044275437569,(ASMR) Legendary Vape Unboxing To Help You Dream (SCRATCHING),TitlesASMR,2022-03-15 18:43:18+00:00,,,
483,1503803863979085824,i was in military school and juul pods were $10/pod (u got $5 a week so they were expensive af) and some1 i thought was a friend tried to scam me out of 5 pods i bought so i stole like 10 and then him and a bunch of friends jumped me in my room,SleepyNowah,2022-03-15 18:42:35+00:00,,,
484,1503803569329291266,Vaping nicotine is a #mentalhealth issue. @WhiteHouse I’m standing w/ @truthorange to protect our generation from the forces of addiction. Will you join us? RT to show your support. https://t.co/ySIWMIEsPd,blossom_blessin,2022-03-15 18:41:24+00:00,,,
485,1503803461783093250,Sharing our PSA regarding 1) the negative effects of vaping and 2) how masks prevent the spread of COVID @ChaffeyHSTigers  #TCELL #respiratorysystem https://t.co/uLV8jVEKNI,hellomsyang,2022-03-15 18:40:59+00:00,,,
486,1503803053396291587,randomly thinking about the time steve caballero grinded on the rail next to the church at my elementary/middle school and it was in his thps2 video when you beat the game with him https://t.co/st0m9AhzBn,Juul__Embiid,2022-03-15 18:39:21+00:00,,,
487,1503803021049974790,Charleston oxygen is equivalent to mint juul pod air probably,michellemahf,2022-03-15 18:39:14+00:00,,,
488,1503802967912325125,this bout to be the last vape i buy😭,lexxioobankss,2022-03-15 18:39:01+00:00,,,
489,1503802961868345347,"Man, Hoosier Hysteria takes my breath away! But not as much as vaping will. Vaping attacks your lungs like a vulture. Vow to be vape-free. 🏀 🌬️ ☠️ Then share this and ask others to join you. #BailOnTheInhale https://t.co/3fjlgHKSiH",TCEC574,2022-03-15 18:39:00+00:00,,,
490,1503802755617628163,Can someone please ask Vapey the Smokestack (@stanman42069 ) to stop vaping in the mic? @BenningtonShow @GailAaann Please. Its annoying.,BrotherEzra,2022-03-15 18:38:10+00:00,,,
491,1503802604513488897,Suffering (vape just died),20DollarsAGram,2022-03-15 18:37:34+00:00,,,
492,1503802459277438977,"No Vaping on 
@pcsd
 grounds.
Want to know more about why you should not vape?
https://t.co/zZBcz9idNB
@PCSD_PHS
 #raiderstrong https://t.co/JEldCaFGCp",pachphs,2022-03-15 18:37:00+00:00,,,
493,1503802447113990159,Check this 🧵from #SRNT2022 #tobacco #vaping,vtcenterbh,2022-03-15 18:36:57+00:00,,,
494,1503802443016065033,THC Vape pens and work brakes go hand-in-hand,mane_ams,2022-03-15 18:36:56+00:00,,,
495,1503802315257565184,"Health is wealth 💛 According to the FDA, government, politicians, etc. - I should’ve been dead 6+ years ago when I quit smoking &amp; started #vaping 😤 Lucky for me, I’m healthier now than 6 years ago! #vapingsaveslives https://t.co/1PTsNnEzu7",urby_urby,2022-03-15 18:36:25+00:00,,,
496,1503802067625861122,Just posted a photo @ Wise Guys Vapes https://t.co/LaxFo6tioA,WiseGuysVapes,2022-03-15 18:35:26+00:00,,,
497,1503801921903251462,Think I’m going to have to bow down and grab myself a hashtag vape #fail,michellemahf,2022-03-15 18:34:52+00:00,,,
498,1503801901829308419,"Kathleen Crosby now speaking; announces that FDA is launching a ""Next Legends"" campaign directed at indigenous 13 - 17 yos, who are at an increased risk to use nicotine and tobacco including vapes.",katherineefoley,2022-03-15 18:34:47+00:00,,,
499,1503801896821215239,Oh cool my new vape came in today https://t.co/6gwXj8YAED,MetaFatCat,2022-03-15 18:34:46+00:00,,,
500,1503801828437368834,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/tcWKF4qzIt,nicktompan,2022-03-15 18:34:29+00:00,,,
501,1503801822770774017,no bro cause i can’t charge it till i go on break which means i can’t finish my mini vape break in the bathroom bc i can’t vape screaming crying throwing up,YANFEIMILK,2022-03-15 18:34:28+00:00,,,
502,1503801764402901003,【LIVE Music Video】27CLUB-The Vapes https://t.co/QbJ0cDCaL2,VYc3mwwY2zXmYLM,2022-03-15 18:34:14+00:00,,,
503,1503801733151019009,There’s a new town rule: no juul allowed!,IsabelleACBot,2022-03-15 18:34:07+00:00,,,
504,1503801643351121921,Vaping alters mouth microbes https://t.co/wkB9aWAy1I,igncioruiz,2022-03-15 18:33:45+00:00,,,
505,1503801596139999241,stop vaping,PicchettiPedro,2022-03-15 18:33:34+00:00,,,
506,1503801518088204289,watermelon vape 🍉,nishapatel000,2022-03-15 18:33:15+00:00,,,
507,1503801252509007877,Every time I’m feeling so sad now I just remind myself “you’ve never bought a single unit of cryptocurrency” and a wide grimace breaches my face,vape_nap,2022-03-15 18:32:12+00:00,,,
508,1503801049286467586,i wish that trader joe’s sold juul pods,highspeedlimes,2022-03-15 18:31:24+00:00,,,
509,1503801041262944259,"Why is it always cars with missing hubcaps pulling up to the vape shop?? 
.
.
Like bro fix your car before you fix your nicotine",stephenlocklear,2022-03-15 18:31:22+00:00,,,
510,1503800800862220297,"HOW TO UNCLOG A CART?

Understanding Vape Pens

What Makes a Vape Pen?

Types of Vape Pens

Vape pens are the greatest ways to consume cannabis concentrates, dry herbs cannabinoids, and e-liquids. Although these vape pens bring out the best smoking exper… https://t.co/C7t0Xte4gq",JustDelta8_,2022-03-15 18:30:24+00:00,,,
511,1503800772357726216,"Advocates like Janine Timmons have put in more effort than 85% of the Canadian Vape Industry.  Lets just let that set in,  Thank you @grayjaynine",paul_counsell,2022-03-15 18:30:18+00:00,,,
512,1503800725037469696,Evening All! Follow me + Retweet to win a Weight Watcher's clunt-vaping Oiled Knocker Johnny-Bag! for Father's Day https://t.co/FrMKkqu0VP,b0ttem,2022-03-15 18:30:06+00:00,,,
513,1503800719828160513,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-03-15 18:30:05+00:00,,,
514,1503800635744997380,Vaping alters mouth microbes https://t.co/18jXugEaxd,jackdavidm,2022-03-15 18:29:45+00:00,,,
515,1503800507005280256,thinking about the time i got jumped over juul pods and had to get surgery,SleepyNowah,2022-03-15 18:29:14+00:00,,,
516,1503800345922785291,"So instead of helping the small vape companies, the FDA just blanket denied over 98% of the ones they have gone thru. That doesn't inspire any confidence in the FDA at all.",kwkid55,2022-03-15 18:28:36+00:00,,,
517,1503800229769797633,"Mi prof: I didnt know u could vape marihuana…

*todos inmediatamente le dicen que si*

Ella again: ohhh, im so old😂",valem3006,2022-03-15 18:28:08+00:00,,,
518,1503800083740913665,"My idea of vaping.

These Solar Panels Also Pull in Water Vapor to Grow Crops in the Desert:
https://t.co/dKOyR79k4e",andfeelgood,2022-03-15 18:27:33+00:00,,,
519,1503799927608156160,"When you sit on your tank and break it, so you get an upgrade! ❤🥰

#vape 
#streamer
#twitch https://t.co/pzd1wC4Y8K",samIam420pop,2022-03-15 18:26:56+00:00,,,
520,1503799822486106113,me getting brave &amp; hitting my vape harder then normal n then: https://t.co/QouQoubz3e,pixelqwn,2022-03-15 18:26:31+00:00,,,
521,1503799707302309903,mkay i get vapes through my friend and mines ran out a few days ago and i asked for one in advance on friday and its tuesday and im gonna kms omfg its not her fault bc she uses her brothers girlf but they argued over the wknd and i feel guilty asking her again if she can AHH,lospo_,2022-03-15 18:26:04+00:00,,,
522,1503799587559153669,"coke zero, vaping &amp; watching tv ❤️❤️ literally shoutout for keeping me alive. also i haven't gotten high since saturday and it's so weird cuz i usually smoke daily but i'm scared of binging rn",monsterultr4,2022-03-15 18:25:35+00:00,,,
523,1503799487751458817,"me, vaping loudly in a room lit only by a keyboard and 2 monitors: twitter changes a mf",papapolka,2022-03-15 18:25:11+00:00,,,
524,1503799451441405953,You're a great spokesperson for Canadian vapers. We hope that @GovCanHealth listens. The first step is talking and listening. Well done!,rights4vapers,2022-03-15 18:25:03+00:00,,,
525,1503799333795336204,the ol' vape shop loophole https://t.co/wDfUYnjqxM,MediColorado,2022-03-15 18:24:35+00:00,,,
526,1503799089623875584,Mlp vape,M4riavictoria_,2022-03-15 18:23:36+00:00,,,
527,1503798953049038849,Vaping alters mouth microbes https://t.co/ROtSrbJq7M,ONSAlec,2022-03-15 18:23:04+00:00,,,
528,1503798932517834759,"in between the sets, eyeliner and cigarettes https://t.co/tb8hTRDsPa",juul_survivor,2022-03-15 18:22:59+00:00,,,
529,1503798820148183041,"It’s 11:20 I got my hookah lit, a cup of coffee and my vape with me at my desk watching the goonies ❤️ these the best kinda mornings",ceodejj,2022-03-15 18:22:32+00:00,,,
530,1503798791320784899,my friend gave me their vape so i could go home and charge it 😭,sluttydixon,2022-03-15 18:22:25+00:00,,,
531,1503798507471261707,"Panicked new client in danger of smoking d/t a broken pod today. Got them vaping again while a dentist drilled my teeth. We use synthetic nic, not because we're a rogue industry, but because people depend on us to keep them from smoking and dying @CrisDelnevo #harmreduction 1/ https://t.co/aGuRkLvHuU",SeismicPirate,2022-03-15 18:21:18+00:00,,,
532,1503798468724199425,Me with vapes,carniwhxre,2022-03-15 18:21:08+00:00,,,
533,1503798393654681608,I really gotta quit vaping but I’m a total bitch when I need my nicotine 🤣,awdumm,2022-03-15 18:20:50+00:00,,,
534,1503798348939206658,"floor supervisor: *hits vape*
me: “yooo! we can vape in here?!”
supervisor: “yeah! 100%! just don’t get caught.” 
😂😂😂",___MDZY,2022-03-15 18:20:40+00:00,,,
535,1503798343964704779,"With a delicious blast of flavor, our Sour Blueberry Slushie will blow your mind! 🫐

CA Only. https://t.co/8EDKbTp7TK",platinum_vape,2022-03-15 18:20:39+00:00,,,
536,1503798301996380161,"Smoke Shop Tobacco Retail License Revoked 
 
Following administrative hearing on March 3, #Livermore smoke shop’s tobacco retail license has been revoked for five years after repeated violations for selling vape &amp; vape-related products, specifically to minors. 
 
#LivermorePD https://t.co/k9dVk2goQj",LivermorePolice,2022-03-15 18:20:29+00:00,,,
537,1503798162535989252,the cotton candy iced vape is 🤮🤮🤮,obxloki,2022-03-15 18:19:55+00:00,,,
538,1503798045925855238,First I quit vapes in November now I quit pork a month ago n I don’t miss it at all I remove bacon like it’s liver at this point n keep the gelatin too my body thanking me fr,ShayTheGod,2022-03-15 18:19:28+00:00,,,
539,1503797814467379202,my pen accidentally dropped out of my bag and my boss goes “I like that color.. nice vape” https://t.co/5jRvYgBr7p,laviecharme_,2022-03-15 18:18:32+00:00,,,
540,1503797549219684363,"Are you feeling nervous about travelling with a weed vape? Here's all you should know before you decide to travel with it 

#Cannabis #travel #news  https://t.co/76sjSceEFt",TheGrowthOp,2022-03-15 18:17:29+00:00,,,
541,1503797393560592388,Turns out vape faz mal sim,tropcalpunk,2022-03-15 18:16:52+00:00,,,
542,1503797348513763333,If you’re at #SRNT2022 stop by to meet @_JessLiu_ at Poster Session 2 on Wed #106 MEASURING DUAL-VAPING OF NICOTINE AND CANNABIS AMONG ADOLESCENTS IN FIVE NEW ENGLAND STATES,Andy_SL_Tan,2022-03-15 18:16:41+00:00,,,
543,1503797234697072647,I sold 80 bands in vape cartridges yesterday lmao,errolaf_,2022-03-15 18:16:14+00:00,,,
544,1503796631753342984,"Saw DRIVE MY CAR today (a masterpiece, obviously) but what I really want to see in cinemas now is: 1) trigger warning for films with excessive use of cigarettes 2) vaping sections in the cinema for ex-smokers having to endure scenes with excessive smoking",ChrisPJGodfrey,2022-03-15 18:13:50+00:00,,,
545,1503796605463453702,My friends talked ALL that shit about me when i bought a vape in houston but I be damned if they aint buy TWO of em in miami because the lady called em mini hookah pens! Baby that is a vape. 😒,zariaaryana,2022-03-15 18:13:44+00:00,,,
546,1503796422499573764,**drinks a chai tea and smokes a JUUL in the Dark Wald proceeding his morning patrol**,smgentine,2022-03-15 18:13:00+00:00,,,
547,1503796064633204742,"Things that fell out of my bag in the parking lot: 38 dollars in ones, my wallet, my credit card, 2 juuls, approximately 10 empty juul pods, 3 tampons, and my dignity.",andreaccarnahan,2022-03-15 18:11:35+00:00,,,
548,1503795772122411008,"What do I buy this paycheck, new vape or bongzilla cassette box set?",deathprog1,2022-03-15 18:10:25+00:00,,,
549,1503795766262915073,😶‍🌫️I was using this as ‘disappearing into the fog‘ for months before someone told me it’s vaping,tchaiksjuliet,2022-03-15 18:10:24+00:00,,,
