,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
759,1500180375686942721,Britney Griner has been in custody for like 3 weeks for a vape pen cartridge and folks are just now mad about it?,BlazerTagPDX,2022-03-05 18:44:08+00:00,,,
760,1500180367919267847,Can you imagine being in jail for 3 WEEKS over vape pens? FREE BRITTNEY GRINER NOW!,yourditarrie_,2022-03-05 18:44:06+00:00,,,
761,1500180364060504064,Slim in Russia getting arrested for vapes?  goodness,nayloroad,2022-03-05 18:44:05+00:00,,,
762,1500180351636885508,"idk who needs to hear this but vape pens are literally legal in most states here (if not recreationally, then medically) so stop it",megnturner_,2022-03-05 18:44:02+00:00,,,
763,1500180288403615744,"#BrittneyGriner is being held in Russia after vape cartridges were found in her luggage. She could face up to 10 years in jail for this. Thoughts? 

#411Uncut #411WithNellaD https://t.co/XN11hV220p",411Uncut_,2022-03-05 18:43:47+00:00,,,
764,1500180272825999361,"The State Department saying ""get out now"" wasn't said lightly.

https://t.co/5qsWMHVrF0

Griner, 31, was reportedly arrested after hashish oil vape cartridges were found in her luggage at a Russian airport.",strom_annette,2022-03-05 18:43:43+00:00,,,
765,1500180220942372870,"WNBA star and two-time gold medalist #BrittneyGriner has been in a Russian jail since February, after Moscow-area airport officials say they found vape cartridges in her luggage. 

She plays for a Russian women's basketball team. 

https://t.co/MMMS3nQYda",Kontji,2022-03-05 18:43:31+00:00,-90.135782,34.994192,"Memphis, TN"
766,1500180188361068547,W.N.B.A Star Brittney Griner Is Arrested in Russia on Drug Trafficking Charges For Illegal Vape Cartridges https://t.co/Qcsh9mvOSz,krystlelyte,2022-03-05 18:43:23+00:00,,,
767,1500180096660946949,"American basketball star Brittney Griner detained in Russia on drug charges, faces up to 10 years in prison

https://t.co/k8G1QhF2vK
POT smoking I guess, or vaping so i wander what concessions Brandon will have to make to get her out. Seems the Russians have not legalized POT..",HamiltonHorsem1,2022-03-05 18:43:01+00:00,,,
768,1500180084065505280,watched someone drop their juul in between the platform and the train and then seriously contemplate jumping on the tracks to get it,gabbishaw,2022-03-05 18:42:58+00:00,,,
769,1500179949159784452,Don’t vape,stefanspeno11,2022-03-05 18:42:26+00:00,,,
770,1500179859536072705,Shit I lost my vape! Panic,EricMims42,2022-03-05 18:42:05+00:00,,,
771,1500179825612386307,Confused why she ain’t leave them vapes like she couldn’t buy more when she touch down.,HydrateMyBeard,2022-03-05 18:41:57+00:00,,,
772,1500179758935683077,They live to tarnish her image by saying “drug charges” when she had vapes! ⁦@brittneygriner⁩ https://t.co/2ipSg9ijgT,dguero17,2022-03-05 18:41:41+00:00,,,
773,1500179706691436545,For vape cartridges… that is wild,BLSEDFLEX,2022-03-05 18:41:28+00:00,,,
774,1500179695995867154,Black Woman has been detained in a Russian jail over vapes for 3 weeks and this is the first we’re hearing about it. US Embassy just quiet on this one??,alamanecer,2022-03-05 18:41:26+00:00,,,
775,1500179675104124929,Soooo she’s been in jail nearly a month and we are just now hearing about it ??? Over a vape pen ???,prettiestVIXEN_,2022-03-05 18:41:21+00:00,,,
776,1500179593180815360,"Scary....hope they can get her the f outta Russia...corrupt country. 
https://t.co/RICMwIY3uM

Griner, 31, was reportedly arrested after hashish oil vape cartridges were found in her luggage at a Russian airport.",TheQueenAmyna,2022-03-05 18:41:01+00:00,,,
777,1500179335449178112,"The Russian Customs Service said that vape cartridges were identified as containing oil derived from cannabis, which could carry a maximum penalty of 10 years in prison.

https://t.co/Aw7wJ8h0Ra",TribSports,2022-03-05 18:40:00+00:00,,,
778,1500179321666691072,"“Since when did you vape?”

A frown tugged at their lips and they took another hit. “Quite frankly, that is none of your business.”",thecatalystbot,2022-03-05 18:39:56+00:00,,,
779,1500179250221129737,WNBA star Brittney Griner arrested in Russia ‘on drug smuggling charges after vape cartridges were found in luggage’ https://t.co/bimKYJofU2,humans_factor,2022-03-05 18:39:39+00:00,,,
780,1500179242214121474,WNBA star Brittney Griner arrested in Russia ‘on drug smuggling charges after vape cartridges were found in luggage’ https://t.co/9VwE4Hq3rw,greenmagmedia,2022-03-05 18:39:37+00:00,,,
781,1500179233351487488,"W.N.B.A Star Brittney Griner Is Arrested in #Russia on Drug Trafficking Charges For Illegal Vape Cartridges.
#BrittneyGriner #putin #WNBA #VAPE #RussianHostage 

https://t.co/THUSlU3B64",TeamTradeology,2022-03-05 18:39:35+00:00,,,
782,1500179227659939843,WNBA star Brittney Griner arrested in Russia ‘on drug smuggling charges after vape cartridges were found in luggage’ https://t.co/aUe7qrCvlS,VouxSite,2022-03-05 18:39:34+00:00,,,
783,1500179191089803271,WNBA star Brittney Griner arrested in Russia ‘on drug smuggling charges after vape cartridges were found in luggage’ https://t.co/FlNLf0V8Rp,ProCelebrities,2022-03-05 18:39:25+00:00,,,
784,1500179188782813184,WNBA star Brittney Griner arrested in Russia ‘on drug smuggling charges after vape cartridges were found in luggage’ https://t.co/Lkd9ncNTNF,cosmopolite_med,2022-03-05 18:39:25+00:00,,,
785,1500179172437729284,WNBA star Brittney Griner arrested in Russia ‘on drug smuggling charges after vape cartridges were found in luggage’ https://t.co/nKQeTE041R,ProNewsMedia,2022-03-05 18:39:21+00:00,,,
786,1500179153621975040,“Vape cartridges with hashish oil” bro it’s a wax pen😂,Freddysosaaaaaa,2022-03-05 18:39:16+00:00,,,
787,1500179133451718657,Damn Brittney Griner… 5-10 years for some vape cartridges,864Quavo,2022-03-05 18:39:12+00:00,,,
788,1500179114157907968,WNBA star Brittney Griner arrested in Russia ‘on drug smuggling charges after vape cartridges were found in luggage’ https://t.co/5aGbLqurJa,wp_space_news,2022-03-05 18:39:07+00:00,,,
789,1500179089524596739,THC vapes are about to be part of a geopolitical crisis. Kind of ironic that a country notorious for pumping their athletes with performance enhancing drugs could lock an athlete up for years over some weed.,MattFromSMM,2022-03-05 18:39:01+00:00,,,
790,1500179063104851978,Russia is detaining Brittney Griner on possession of hash oil. Up to ten years in prison. She had a couple vape cartridges with THC oil. It's basically possession of weed. 10 years! That's nuts.,78Grams,2022-03-05 18:38:55+00:00,,,
791,1500179031592898561,WNBA star Brittney Griner arrested in Russia ‘on drug smuggling charges after vape cartridges were found in luggage’ https://t.co/VCdtqz4M96,greenmagmedia,2022-03-05 18:38:47+00:00,,,
792,1500178991554215940,WNBA star Brittney Griner arrested in Russia ‘on drug smuggling charges after vape cartridges were found in luggage’ https://t.co/cujqjTXz8F,red_roads_media,2022-03-05 18:38:38+00:00,,,
793,1500178907479392257,WNBA star Brittney Griner arrested in Russia ‘on drug smuggling charges after vape cartridges were found in luggage’ https://t.co/7JfjdhcNLB,humans_factor,2022-03-05 18:38:18+00:00,,,
794,1500178901389254658,WNBA star Brittney Griner arrested in Russia ‘on drug smuggling charges after vape cartridges were found in luggage’ https://t.co/XtcOwAA8q1,supernova_wave,2022-03-05 18:38:16+00:00,,,
795,1500178898105126916,WNBA star Brittney Griner arrested in Russia ‘on drug smuggling charges after vape cartridges were found in luggage’ https://t.co/RlrtpreTds,UrichVaclav,2022-03-05 18:38:15+00:00,,,
796,1500178879994023950,WNBA star Brittney Griner arrested in Russia ‘on drug smuggling charges after vape cartridges were found in luggage’ https://t.co/5GvyElTA6Q,luxnews_media,2022-03-05 18:38:11+00:00,,,
797,1500178876223430662,wait …brittney griner been detained in russia for 3 weeks because of vape oil … and it’s just now breaking news?,4everr22,2022-03-05 18:38:10+00:00,,,
798,1500178868812013584,WNBA star Brittney Griner arrested in Russia ‘on drug smuggling charges after vape cartridges were found in luggage’ https://t.co/KeyXFs2278,m_one_news,2022-03-05 18:38:08+00:00,,,
799,1500178868220608514,WNBA star Brittney Griner arrested in Russia ‘on drug smuggling charges after vape cartridges were found in luggage’ https://t.co/GKHAbABi5x,forte_news_ml,2022-03-05 18:38:08+00:00,,,
800,1500178853108482049,You said drugs….VAPE CARTRIDGES. I’d be damned prison for some VAPE!?,JaeBuick,2022-03-05 18:38:05+00:00,,,
801,1500178784619802630,I started vaping to stop cigarettes and now I’m addicted to both? Damn nicotine.,AgopianKalee,2022-03-05 18:37:48+00:00,,,
802,1500178698993115136,We don’t have to pay mind to the vape part to know she’s still arrested regardless of any circumstances. 😒,HoneyBadger10,2022-03-05 18:37:28+00:00,,,
803,1500178682895347719,"And they arrested her THREE WEEKS ago when she landed there for work. Maybe don’t blame the queer, Black woman in Russian custody for a vape cart during a war started by greedy ass world leaders???",itsmetheHBIC,2022-03-05 18:37:24+00:00,,,
804,1500178354338611203,"konoha: its 2017, bokuto. everyone vapes
bokuto: (tearing up a little) I DONT! I DONT VAPE!",oochqmemes,2022-03-05 18:36:06+00:00,,,
805,1500178272612544513,🙏🏾🙏🏾Yes because getting locked up for a vape dumbest shit ever,WEEZIEBABY100,2022-03-05 18:35:46+00:00,,,
806,1500178165846605825,I love EightVape. It has the best e-juice and vape kit/accessories collections. Use my referral link to get a 30% OFF discount now! Must Spend $50 or more https://t.co/upuoidGDCq via @EightVape,DriverMacGuyver,2022-03-05 18:35:21+00:00,,,
807,1500178048053923844,i forogt to buy a vape yesterday and stressing ffs,Lukeswrld999777,2022-03-05 18:34:53+00:00,,,
808,1500178042978811909,This is the reason the US was hoping for to justify their impending heavy handedness. A vape pen with hashish aka oil made frm weed causing an intl fall out is very on brand with its frivolousity of 2020 and beyond!,TrulyKeels,2022-03-05 18:34:52+00:00,,,
809,1500177984292012032,I didn’t know vapes was drugs.  I don’t know why I thought it was like flavor tobacco🥴😂,NatashaMonique_,2022-03-05 18:34:38+00:00,,,
810,1500177975584727040,In Russia you can get 10 years in prison for a weed vape. That's just stupid.,78Grams,2022-03-05 18:34:35+00:00,,,
811,1500177969813368832,Vaping Connection 2019 https://t.co/wC7IkUs1l8,thesinglewing,2022-03-05 18:34:34+00:00,,,
812,1500177962334777351,Tough new actions against teen vaping https://t.co/pRocrqiGHu https://t.co/oOVt1HbxR8,jacquelynshead,2022-03-05 18:34:32+00:00,,,
813,1500177957104410625,Russia says it's holding an American WNBA star in custody after discovering vapes and hashish oil in her luggage https://t.co/UyHENoHgjG,PJenogn,2022-03-05 18:34:31+00:00,,,
814,1500177882659840006,RT @nbcwashington: The WNBA's Brittney Griner has been detained in Russia after customs reportedly found vape cartridges in her luggage. https://t.co/Vjoi8ND957,itrixy,2022-03-05 18:34:13+00:00,,,
815,1500177815949479937,"had to put down the vapes, it was giving me bronchitis.",JayAmorOfficial,2022-03-05 18:33:57+00:00,,,
816,1500177784794398723,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-03-05 18:33:50+00:00,,,
817,1500177734584176648,"WNBA star Brittney Griner was arrested in Russia on drug charges after a search of her luggage found vape cartridges containing oil derived from cannabis.

https://t.co/8B0HyIH5R1 via @minyvonneb @nbcnews",janellefiona,2022-03-05 18:33:38+00:00,,,
818,1500177646872784896,"🖤🖤🖤🖤
W.N.B.A Star Brittney Griner Is Arrested in Russia Over Drug Trafficking Charges For Illegal Vape Cartridges  https://t.co/sRbtZ6JzeS via @thedailybeast",moodycreek,2022-03-05 18:33:17+00:00,,,
819,1500177640367480838,Over vape cartridges!!!,Jaymemizzoni,2022-03-05 18:33:16+00:00,,,
820,1500177483789918208,Narcotics? Since when can you smell an “odor through a Vape cartridge 🤷🏽‍♀️… And now being investigated as a large scale drug operation? I guess …🙄 this sounds like a set up to me smh. Chileeee,loveindoe,2022-03-05 18:32:38+00:00,,,
821,1500177413225029632,"Trying to validate my unhealthy choices by saying it’s a French lifestyle. 
Cheese and bread, glass of wine, and vaping while eating lunch? It’s French.",thejkway,2022-03-05 18:32:21+00:00,,,
822,1500177368111013891,vaping in the bathroom of a mercedes benz dealership rn,plantlover2009,2022-03-05 18:32:11+00:00,,,
823,1500177366806675457,The WNBA's Brittney Griner has been detained in Russia after customs reportedly found vape cartridges in her luggage. https://t.co/mNlhqsiK3x,nbcwashington,2022-03-05 18:32:10+00:00,,,
824,1500177329477222401,It’s funny how Russia wants to detain @brittneygriner for “dope” (vape pen) but they have no shame when their 15 year old Olympiad tested positive for PED’s. Clown ass country @Russia @KremlinRussia_E,EnzDrew,2022-03-05 18:32:01+00:00,,,
825,1500177313408901121,A vape pen containing hash oil was found in her possession,1LockedinAcage,2022-03-05 18:31:58+00:00,,,
826,1500177241157910534,No more nicotine!! (I vaped like crazy) Its only been two days but this seems way easier than I built it up to be in my head..,BrentLeeAllan1,2022-03-05 18:31:40+00:00,,,
827,1500177230051221506,mfs really wake up and first thing they do is hit their vape,angelacosta_04,2022-03-05 18:31:38+00:00,,,
828,1500177172442591235,WNBA Star Brittney Griner Detained On Drug Charges In Russia For Carrying Vape Cartridges In Her Luggage https://t.co/KaLdf1ypkM,YourNewsObsess1,2022-03-05 18:31:24+00:00,,,
829,1500177091605811202,W.N.B.A Star Brittney Griner Is Arrested in Russia on Drug Trafficking Charges For Illegal Vape Cartridges https://t.co/IE0uPQPAcd,jilevin,2022-03-05 18:31:05+00:00,,,
830,1500177078842499079,Imagine being so stupid you running thru Russian airports at this time with weed vapes 😩😩😩,KcChopz,2022-03-05 18:31:02+00:00,,,
831,1500177062216282116,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-03-05 18:30:58+00:00,,,
832,1500177055027187716,Yo where is my vape,B4BYKIII,2022-03-05 18:30:56+00:00,,,
833,1500177018998169601,"She's apparently been in custody for two weeks after being detained on a ""drug charge"" for a vape pen and hashish.",meanbarb,2022-03-05 18:30:47+00:00,,,
834,1500176951889256448,So now that we know there is an American civilian in prison in Russia over a vape pen what happens now? Like what’s the solution to the problem,Trigga_Riley,2022-03-05 18:30:31+00:00,,,
835,1500176924408262659,“Russian authorities announced Saturday they detained WNBA star Brittney Griner after allegedly finding vapes with hashish oil in her luggage.” https://t.co/2oy9PbHzUM,TheDailySeeker,2022-03-05 18:30:25+00:00,,,
