,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
161,1507834189550399492,i let my coworker hit my vape and she immediately started heaving i feel so BADDD,Drshrimppr,2022-03-26 21:37:39+00:00,,,
162,1507834013460975625,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2022-03-26 21:36:57+00:00,,,
163,1507833886939619330,Conquering the great outdoors and vaping in them https://t.co/h2V9Es0YI4,landlordjail,2022-03-26 21:36:27+00:00,,,
164,1507833801061416975,i fucking love past me for thinking about future me thank u past me for that vape,wafaa_fcrhat,2022-03-26 21:36:07+00:00,,,
165,1507833709784756228,I put my vape down and lose it for a whole as half hour I’m always making fun of duendes they got my as good 😂,johnny2bad_,2022-03-26 21:35:45+00:00,,,
166,1507833285514199042,At 18 you can get drafted into war and shoot someone in the face but then you can’t even rip a vape when you get home,cooper___swag,2022-03-26 21:34:04+00:00,,,
167,1507833068610019333,I'm always lifted going on stank don't pass no vape.,JayStrongCapone,2022-03-26 21:33:12+00:00,,,
168,1507832802653442056,Direct Delta 8 Vape | Get Delta 8 Vape Online! Save 10% on your first purchase! | https://t.co/Fpsa1BSMCG,TDGroupp,2022-03-26 21:32:08+00:00,,,
169,1507832663910100995,"i left my vape at home , yea ima be aggy smh 😩",PoohGottiii_,2022-03-26 21:31:35+00:00,,,
170,1507832543135023112,"We Are Live! it's THE Saturday Night Vapeaway with a £400 star prize! The ultimate vape live show!

https://t.co/qEg96JhXZ2",thevapevapeshow,2022-03-26 21:31:07+00:00,-5.8036854,54.25476,"Ballykinler, Northern Ireland"
171,1507832535732031491,the camaraderie of meeting a stranger with the same vape (brand/flavor) is unmatched,3rdolsentwin,2022-03-26 21:31:05+00:00,,,
172,1507832227597590543,y’all gonna vape yourself to death😭😭😭😭,whatnoellewants,2022-03-26 21:29:51+00:00,,,
173,1507832038392483846,"Direct Delta 8 - Medium Rectangle 300 | Get Delta 8 Online! Vape, Tinctures, Gummies and more! | https://t.co/ZWDhUyYEsH",TDGroupp,2022-03-26 21:29:06+00:00,,,
174,1507832010508849158,"Please, can you visit the post and like it? Thanks",Vaper_Colombia,2022-03-26 21:29:00+00:00,,,
175,1507831975826145282,My heart belongs to adults who but vapes for me,cuumcrackerz,2022-03-26 21:28:51+00:00,,,
176,1507831778643308546,"A Bunch of Vape Gear: Selling as a lot, almost items are complete, some odds and ends may be missing (screws/spare orings). in Slave Lake https://t.co/ibNnHsucrr https://t.co/vzp4IQcJD8",slavelakepost,2022-03-26 21:28:04+00:00,,,
177,1507831657155514373,"Direct Delta 8 - Small Banner | Get Delta 8 Online! Vape, Tinctures, Gummies and more! | https://t.co/VuDDDn5BHc",TDGroupp,2022-03-26 21:27:35+00:00,,,
178,1507831472157347844,Direct Delta 8 Vape - Leaderboard | Get Delta 8 Vape Online! Save 10% on your first purchase! | https://t.co/FG3EgN4F48,TDGroupp,2022-03-26 21:26:51+00:00,,,
179,1507831431736840197,Sheeeeeh all over a vape,Shteezi,2022-03-26 21:26:42+00:00,,,
180,1507831256175849476,"The bill proposes a tax on both devices and e-liquids/capsules, which would allow for the products to be taxed relative to their nicotine content level.

Source https://t.co/1UwugWSiyC

#VapeNews #vape #vaping https://t.co/zgFcWiGKKD",Kingkongvapeuk,2022-03-26 21:26:00+00:00,,,
181,1507831104337854472,📷 Freemax Twister 80W is a catchy vape pen with a performance of a vape mod. Please follow the link and get a deal on #freemaxtwister80w #vapepen https://t.co/YqE2ZhtCb0... https://t.co/rvYZSZ2GKq,GypsyVapes,2022-03-26 21:25:24+00:00,,,
182,1507831009370247168,LMFAO lost my vape but found my kokanee fanny pack so still winning https://t.co/jb4YnCwRf9,iciclelimbs,2022-03-26 21:25:01+00:00,,,
183,1507830688120193033,"i got to spend my break with my fav coworker in her car but now i have to wait for lunch to hit my juul, ugh i might die",gxgxthin,2022-03-26 21:23:44+00:00,,,
184,1507830646206517253,Why some random nigga just paid for my vape bc I was waiting on him 🥺💕,_pndw,2022-03-26 21:23:34+00:00,,,
185,1507830276705165316,"In the rural area around Mocksville for my son’s baseball tournament. A parent from the other team showed up in overalls with a mullet, vaping, and carrying a Bo box. Am waiting for the Children of the Corn to emerge. Prayers needed. https://t.co/y6Rj0eoZRJ",Northofhades,2022-03-26 21:22:06+00:00,,,
186,1507830209118146564,vaping is not worth it not even for the taste just drink some juice smh,sidwho_simran,2022-03-26 21:21:50+00:00,,,
187,1507829826463358982,A vape omg,xxbigmirxx,2022-03-26 21:20:19+00:00,,,
188,1507829804594343947,nic vapes r overrated,itswbg,2022-03-26 21:20:14+00:00,,,
189,1507829000541859843,"Just posted a photo @ New York, N Y https://t.co/1Oacr58B4J",vape_nation411,2022-03-26 21:17:02+00:00,,,
190,1507828851639992325,Have you ever been so High that you thought you swallowed your vape pen ?? Asking for a friend. #420family #High #ThatHigh #YesThatHigh 🌱,JasonAndrewP,2022-03-26 21:16:26+00:00,,,
191,1507828851237392388,finally got a vape very happy,whatever_tammy_,2022-03-26 21:16:26+00:00,,,
192,1507828663018229761,People who smoke are stinky and people who vape are cringey soz but it’s true,shannonalxndra1,2022-03-26 21:15:42+00:00,,,
193,1507828663001260043,whenever i need a good laugh i just think about how my little sister in elementary school used to steal my dead disposable vapes and sell them to kids at her school,asappamb,2022-03-26 21:15:42+00:00,,,
194,1507828656130838532,Feels great to be free from the shackles of vape smoke. Cold turkey.,ceedotcee,2022-03-26 21:15:40+00:00,,,
195,1507828315289276428,All over a vape!?!?!? Get her out!!!!,MALIK_VS_LAMAR,2022-03-26 21:14:19+00:00,,,
196,1507827300972249089,Jealousy is people being able to buy their own vapes,nellymarcelloz,2022-03-26 21:10:17+00:00,,,
197,1507826942292250628,“i didn’t know vapes had nicotine”,edgarrallenhoe,2022-03-26 21:08:51+00:00,,,
198,1507826605477011462,the next supreme court justice needs to be a gay who vapes and has tweeted nudes before,cfree94,2022-03-26 21:07:31+00:00,,,
199,1507826578578984966,actually almost died rn trying to vape it’s not 4 me,shawolspice,2022-03-26 21:07:25+00:00,,,
200,1507826496052023296,"(bot) normalize vape

and also vore",Shozzie_ebooks,2022-03-26 21:07:05+00:00,,,
201,1507826390837694467,"🥞 Get your hands on everyone's favorite Gorilla Blueberry Pancakes flavour 🥞

👋Ask at your local #vape shop for us!

👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8col7P6
...and benefit from...
🚛Same day dispatch
📦Earn points on every order
🎁Free merch and POS https://t.co/8ynjIjQBcI",Kingkongvapeuk,2022-03-26 21:06:40+00:00,,,
202,1507826180707303426,taking a hit from an old vape took me back to 2020,whereisrigo,2022-03-26 21:05:50+00:00,,,
203,1507825911600758789,How the first thing you do when the train doors open is rip a Juul and hold everyone up I should deck you,yrstrulymia,2022-03-26 21:04:46+00:00,,,
204,1507825790616059905,Gotta hit the vape while I piss or I’ll blackout,RJxv_Mk15,2022-03-26 21:04:17+00:00,,,
205,1507825684303036417,Mango Sherbet vape be hitting. 👌🏾,mcknz02,2022-03-26 21:03:51+00:00,,,
206,1507825493533499402,"What do you have for breakfast?🤔🤔💨💨

Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#SlyeekS #invcslyeeks #invctech #ecigs #vapecommunity #vapenation https://t.co/qnKUaeXwkm",omarioofficial,2022-03-26 21:03:06+00:00,,,
207,1507825471341449225,7 Daze Egge Review - Guide To Vaping https://t.co/b48ZGSWm3e,vapedv8,2022-03-26 21:03:01+00:00,,,
208,1507825016653688844,"fuck that ""don't forget about me when ur famous"" shit I hope my homies get a mf at a party who left his juul at home",ClayBorrellBot,2022-03-26 21:01:12+00:00,,,
209,1507824873946681348,"Best 18650 Batteries - Which are the most trusted 18650 vape batteries and the best manufacturers? Find out here!

https://t.co/m3LiMuBJPx",Vaping360,2022-03-26 21:00:38+00:00,,,
210,1507824871711072263,When somebody gives u there vape at ultra 😭😭😭😭,scorpim00n,2022-03-26 21:00:38+00:00,,,
211,1507824757718147072,Why vape when you can sleep,Dont_Vape_Bot,2022-03-26 21:00:10+00:00,,,
212,1507824725451493385,"Ending the sale of flavored tobacco products in Arizona, including #menthol, will help end youth vaping.  https://t.co/7k6hWjwZag https://t.co/3yJNC4P39S",AmericanLungAZ,2022-03-26 21:00:03+00:00,,,
213,1507824467585736706,Drinking a Vaped Ape #3442 by @thebigfriendly at @thebigfriendly — https://t.co/4q29m8HOvT,BigMik_is_OK,2022-03-26 20:59:01+00:00,-97.5727005,35.4476013,"Oklahoma City, OK"
214,1507824080233320449,"Check out ATL Exotics Vape and Smoke on Google!
https://t.co/psj24phmVT",peter_kandra,2022-03-26 20:57:29+00:00,,,
215,1507823461112053762,The breath y’all expell from these vapes be stankin,cltsstrp,2022-03-26 20:55:01+00:00,,,
216,1507823432184090624,Morgantown is the only place I know where a person can walk into a vape store after being stabbed the night before still wearing bloody clothes like it’s no big deal,EthFranck,2022-03-26 20:54:54+00:00,,,
217,1507823230693875721,"girls these days don’t “phone, wallet, keys” they “phone, mask, juul”",maddoggs_blog,2022-03-26 20:54:06+00:00,,,
218,1507823103644160002,being a recovered ED sufferer who gained weight in recovery is a hell journey of seeing people around you spread and rejoice in ED rhetoric and talk about how sexy and powerful it is to be [coded thing that means skinny] &amp; how it’s hot girl shit to replace meals with vaping,uncanny_eli,2022-03-26 20:53:36+00:00,,,
219,1507823021255503879,Last weekend i lost my card at echostage and this weekend it was my vape 🥲 give myself a 10/10 for losing things,kayleelayken,2022-03-26 20:53:16+00:00,,,
220,1507822915655376898,Anyone else hit a vape while they fuckin?? Orrrr??,missgirl42069,2022-03-26 20:52:51+00:00,,,
221,1507822890258874370,starting vaping and getting back on twitter is the opposite of self care,mrslimeside,2022-03-26 20:52:45+00:00,,,
222,1507822609852940292,"Still eatin those too
•told his Juul",MrColebot,2022-03-26 20:51:38+00:00,,,
223,1507822546749739011,Tf i look like vaping for when weed is right there,TBOOGIE1413,2022-03-26 20:51:23+00:00,,,
224,1507822479368421378,what's the vaping situation in india,psemophile,2022-03-26 20:51:07+00:00,,,
225,1507821983618240517,"Bout to catch 5 years of slavery for vape cartridges and there's dickheads in the replies and quotes talking about ""welp she broke the law she's not innocent"" and I'm okay with a comet coming because there's too many morons breeding.",KingNerdKuma,2022-03-26 20:49:09+00:00,,,
226,1507821948847460352,"Do you love yourself a cherry vape? Have you tried it with ice? 

We have the perfect option for you with 100% Menthol Cherry 🍒 

This product contains nicotine which is addictive. 18+/21+ only.
#bemoreriot #quitwithriot #quitwithpurpose #ukmade https://t.co/aXZz12gpDt",Rioteliquid,2022-03-26 20:49:01+00:00,,,
227,1507821558554763268,Trying to stop vaping is hard,arthueax,2022-03-26 20:47:28+00:00,,,
228,1507821531572932609,My cousins about to play so much Taylor swift at her wedding,vape_tron,2022-03-26 20:47:21+00:00,,,
229,1507821281487597574,"me on april 6th when i get my covid test and begin being paid $50 - $90 per visit to explain if i like vapes or cigarettes better. 

https://t.co/vsHVPWz2ww",FPRecordsLLC,2022-03-26 20:46:22+00:00,,,
230,1507821226055675914,"Tips for talking to #HarmReduction deniers:

Number one:  Always lead with common ground, e.g., a goal that you can both embrace (e.g., teens should not vape, or reducing smoking rates). https://t.co/ZjVdiNlVBm",ChaunceyGardner,2022-03-26 20:46:08+00:00,,,
231,1507821196359913480,I wish my vape had a tracker,annabananaa15,2022-03-26 20:46:01+00:00,,,
232,1507820997747089415,Picked up this super cool dab pen made by @YocanTechnology - probably one of the best concentrate vaporizers I’ve ever used. #vape #vaporizer #vapepen #cannabis #extracts #concentrates https://t.co/GYDSufJnAx,audiokamphuis,2022-03-26 20:45:14+00:00,,,
233,1507820976121155585,"What are some names for Vapes you have heard ?

https://t.co/7vN65M0m5h",FattyFog,2022-03-26 20:45:09+00:00,-123.224215,49.19854,"Vancouver, British Columbia"
234,1507820800614690820,"Things to remember at @TheSaltYardNM West tonight 
👽👀👉 bring ur IDs, no vapes allowed, have fun, dance, be u :)",vivaabq,2022-03-26 20:44:27+00:00,,,
235,1507820572574507008,"Listen, I know the last one fell through, but my new stoner rock band Radio Vape is gonna be my path to an endless barrage of dicks, I just know it!",MyEpicBand,2022-03-26 20:43:33+00:00,,,
236,1507819782778806272,"Cleaned out my closet, deep cleaned the bathroom, organized the cabinet under the kitchen sink, vacuumed the curtains, AND went to Walmart, petsmart, and the vape store and it isn’t even 4. I beat depression.",henfreakez,2022-03-26 20:40:24+00:00,,,
237,1507819580542042119,When u juul to the side so Face ID still recognises u https://t.co/b79lNrgnH0,CRITICALVIBES,2022-03-26 20:39:36+00:00,,,
238,1507819555057729537,vape or die,kiawe_bot,2022-03-26 20:39:30+00:00,,,
239,1507819478691848195,"Why the fuck are you vaping on trains? Why can’t you wait?

#vape #vaping",KierApMerlin,2022-03-26 20:39:12+00:00,,,
240,1507819274576007168,"vaping in the bathroom so no one notices
Is this who I became https://t.co/0I9hMoqcj8",atziskillingmee,2022-03-26 20:38:23+00:00,,,
241,1507819063275270144,all I want for my birthday is a new vape,shanna_br,2022-03-26 20:37:33+00:00,,,
242,1507818876867907586,"Taser used on teen at Atlanta skate park after police target alleged vaping

(Via AJC News) https://t.co/5XAP7XDHKL",uelanda_m,2022-03-26 20:36:48+00:00,,,
243,1507818602547851267,"#Writers, just did a roadside clean up today and there are #stories in all that discarded yuck—bottles, boxes, clothing, dog food bag, styrofoam cooler, vaping stuff, bills in envelopes,  rusty car parts, a notebook, etc.",yoursbc,2022-03-26 20:35:43+00:00,,,
244,1507816936079601667,Every since I been off vapes i noticed when I get done eating I have to do something or eat some candy or something 😩😩😩😩😩,BenjiLariu,2022-03-26 20:29:06+00:00,,,
245,1507816472588005387,This is music. Listen now I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/VF2sBjc8YD,Only_rock_radio,2022-03-26 20:27:15+00:00,,,
246,1507816042776731657,do yall think modern au annie would vape,miyeonent,2022-03-26 20:25:33+00:00,,,
247,1507815726022807563,Got topped off in the St. Peter’s dorms last night. It’s mating season there 🙏,bill_juul_burn,2022-03-26 20:24:17+00:00,,,
248,1507815596574003213,"Vaping weed out of a clear lightbulb, dont hear too mich about that nowadays",waityourarobot,2022-03-26 20:23:46+00:00,,,
249,1507815141399674881,these bitches wake up n hit a vape .. don’t even know if they pH balance off or not,dublkayy,2022-03-26 20:21:58+00:00,,,
250,1507815082813710338,get your fucking ass up and work @DORUNTlNA,juul_survivor,2022-03-26 20:21:44+00:00,,,
251,1507815058147094529,mfs that vape in the gym are so funny to me,el_juanxx0,2022-03-26 20:21:38+00:00,,,
252,1507814972876898309,There was a guy vaping in the sauna today. This is the new Austin,marcusbr0wn,2022-03-26 20:21:18+00:00,,,
253,1507814780324749312,Anyone else feel a personal connection with random people you walk by who are also sucking vape?,scooter______1,2022-03-26 20:20:32+00:00,,,
254,1507814658454994947,Tarrganex Pure Vape T431 S 14297 (431mg THC &amp; 5.48% terpenes) https://t.co/dfjuIqIBGj,CTPharmaSol,2022-03-26 20:20:03+00:00,,,
255,1507814469992386567,"2 goths sitting outside the bar, blowing vape smoke into each other’s face. Who said romance was dead ay..",BigGray87,2022-03-26 20:19:18+00:00,,,
