,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
596,1504521951938703362,can someone pls slap the fuck outta me and tell me vaping is bad and i should not start doing it again,redwoodgrl,2022-03-17 18:16:00+00:00,,,
597,1504521708232970244,"User Friendly? the MVP #Innokin Pod is the perfect kit for new vapers. Not only this, but this kit is compact, elegant and very easy to maneuver.  Read on to know more about this product. https://t.co/jflbOtTCjD #thursdaythoughts #marchmadness",EightVape,2022-03-17 18:15:02+00:00,,,
598,1504521422336663552,Butthole vape tricks,greekyogurtfan,2022-03-17 18:13:54+00:00,,,
599,1504521409539854342,"Britteny Griner is locked up cause she wanted to hit the vape, how does she not have a bail she is worth 5 mill we know she can afford the lawyers, free her and let her smoke her hashish in peace #justice https://t.co/Wu4nsSaYT4",whatatimetobeu,2022-03-17 18:13:51+00:00,,,
600,1504521395841163265,junes brand vape pens,trashcanfucker,2022-03-17 18:13:48+00:00,,,
601,1504521297337982978,"Zero shares available to short currently in $VAPE.
https://t.co/pb4tFqd4m4 https://t.co/0oXnkiryBm",shortablestocks,2022-03-17 18:13:24+00:00,,,
602,1504521121361707013,I think we should let kids have juuls,BartonDeiters,2022-03-17 18:12:42+00:00,,,
603,1504520960673726486,The health effects of the chemicals in vaping devices can be debilitating – including on the spine. https://t.co/1er4vYo5yr,USNewsHealth,2022-03-17 18:12:04+00:00,,,
604,1504520821800378374,Just posted a photo @ SHIFT Vape Cainta https://t.co/dFSutWHixF,ShiftVapeCainta,2022-03-17 18:11:31+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
605,1504520806629584908,"Lately I’ve been craving a cigarette. 

Weird.

I’ve been vaping for 5 months now and this is the first time I’ve wanted one since I switched. 

I’ve saved at least $1000 by only vaping so, No!",GizmoRazz,2022-03-17 18:11:27+00:00,,,
606,1504520606582194186,I'M QUITTING VAPING what do I do instead,illuminatihotty,2022-03-17 18:10:39+00:00,,,
607,1504520525762252812,"Happy St. Patrick’s Day! Get a FREE bottle of 60 ml Shamrock Shake e-liquid when you spend $100 or more, or save $5 now through the end of March: https://t.co/LsHWHDQ8gs
#happystpatricksday #vape #shamrockshake https://t.co/TBntYUgRQJ",CanadaVapes,2022-03-17 18:10:20+00:00,,,
608,1504520453372755972,"If you are looking for e-Juice for your pod, look no further than #PodJuice. Don't be fooled by the unimaginative brand name, this nic salt vape juice line is loaded with exquisite vape flavors. https://t.co/mddURdyhLm #vapejuice #flavorfriday https://t.co/uRM5QtXrTh",EightVape,2022-03-17 18:10:03+00:00,,,
609,1504520441515368450,"The WNBA star was detained at a Moscow airport in February after Russian authorities said a search of her luggage revealed a vape cartridge containing cannabis oil.
https://t.co/1TaxzUKLEm",WTHRcom,2022-03-17 18:10:00+00:00,,,
610,1504520329204539393,"Doing balloons on TfL is nitty behaviour to me.  Vape I can even allow but balloons …  

Pls keep certain activities to the comfort of indoors.  
Graçias. https://t.co/eu8VWzu2Xa",Wemsz,2022-03-17 18:09:33+00:00,,,
611,1504520027235565568,how you a grown ass man vaping,MrWarakina,2022-03-17 18:08:21+00:00,,,
612,1504519314572988430,bro how are u a grown ass man vaping strawberry,fbgworthy,2022-03-17 18:05:31+00:00,,,
613,1504519302199889922,"WNBA star Brittney Griner will remain behind bars in Russia for at least the next two months. She's been detained since a search of her luggage allegedly turned up vape cartridges containing cannabis oil. 

https://t.co/uiqtXa3LTX",FOXBaltimore,2022-03-17 18:05:28+00:00,,,
614,1504519263939440650,Ridiculous all this over weed vape? Smh,Frequency_Pod,2022-03-17 18:05:19+00:00,,,
615,1504519258352496640,"Russia arrested our basketball star for vaping &amp; could get 10
Years  https://t.co/lV0MpxcFGB",grandmagrit,2022-03-17 18:05:18+00:00,,,
616,1504519227713400832,nothing smells worse than a burnt vape,divayanand_,2022-03-17 18:05:11+00:00,,,
617,1504518949651861508,"gimme more like this
Innocent Challenge
never have i ever innocent edition
🙈- never 
🔞- i have

1. smoked or vaped
2. skipped school
...",KnedleZeSliwka,2022-03-17 18:04:04+00:00,,,
618,1504518904454221824,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-03-17 18:03:54+00:00,,,
619,1504518885910921217,since when did iceland sell vapes https://t.co/KI2WQNouFt,jayiocked,2022-03-17 18:03:49+00:00,,,
620,1504518819577966592,"Well FINE, I'm just gonna sit over here and vape then, if your'e going to be a Negative Nancy, if you need me I'm gonna be ripping FAT CLOUDS",GameGrumps_Bot,2022-03-17 18:03:33+00:00,,,
621,1504518740964126720,vape just died. other vape is at home. i’m rly gonna be raw dogging life today,kaleidosc0pemnd,2022-03-17 18:03:15+00:00,,,
622,1504518648236756992,nicotine makes me even more hungry? like the pods/vapes but cigarettes suppresses my hunger but they are fucking nasty :/,4444cals,2022-03-17 18:02:53+00:00,,,
623,1504518602170552327,once i taste my vape dying it physically makes me gag,murkshell,2022-03-17 18:02:42+00:00,,,
624,1504518388781092870,"VAPORESSO XROS Nano Review: Good Vape in a Small Package.
By Jeremy Mann

https://t.co/CX2KogyQnM",Vaping360,2022-03-17 18:01:51+00:00,,,
625,1504518308384555009,vape is cool,thintea4me,2022-03-17 18:01:31+00:00,,,
626,1504518208513998849,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-03-17 18:01:08+00:00,,,
627,1504518104285593604,"15 MORE DAYS until the GREEN SHACK SMOKE AND VAPE SHOP GRAND OPENING!!

Get ready for:

- FREE MUSIC
- FREE FOOD
- DISCOUNTED VAPES
- FREE JOKER WITH THE PURCHASE OF ANY VAPE

Coming your way April 1st https://t.co/o8mdwSFzr2",tgsmarket,2022-03-17 18:00:43+00:00,,,
628,1504518051613523975,"When you take CBD through vaping, it goes through your lungs and to your bloodstream which means it will become active in a very short period of time ⏱

Its healing effects will occur much sooner than with traditional medication, plus none of its healing properties are lost 👍 https://t.co/0DLM0ssKCj",BiogenicCBD,2022-03-17 18:00:30+00:00,,,
629,1504518017027297282,"The ultimate fruity experience from Unreal Raspberry! 5 delicious raspberry-inspired combos, currently available for just £17.99 each. Shop the offer now: https://t.co/MCMsxsWgin

#tidalvape #vape #vaping #eliquid #vapejuice #vapesale https://t.co/j60kiyKLlt",tidal_vape,2022-03-17 18:00:22+00:00,,,
630,1504517887972855811,"Not rare at all. We blow ounces each month but edibles are great for work and travel. When smoke aint discreet enough. And they’re often cleaner than smoking/vape pens. Plus, sometime you jus feel like goin wayyyy up. Edibles to the rescue. Lol",pearledJernts,2022-03-17 17:59:51+00:00,,,
631,1504517816975831040,"NEW Kingston Black A, City Vape 100mls, New CBD Gummys - https://t.co/t3q3y5cIld https://t.co/GgNqnZ4F9O",UKVapeSupply,2022-03-17 17:59:34+00:00,,,
632,1504517759161577474,"I just ran into my fave prof while desperately trying to suck on a vape pen and make a scooter work teeth unbrushed hair Insane I'm like Oh HEY DR Z!!! 

I'm literally wearing no underwear. https://t.co/7TbTrOE86y",darlingknife,2022-03-17 17:59:21+00:00,,,
633,1504517710356516867,Learning more about Russian vaping on the DARK WEB. https://t.co/cBXOVvsY1E,RudyHavenstein,2022-03-17 17:59:09+00:00,,,
634,1504517679993958400,Thursday March 17 at Nova : • 40% Off All KIND Carts plus a FREE St Patricks Day Battery with your KIND Purchase while they last!! • 15% Off All Other Vape Carts &amp; Batteries • 20% Off WYLD Gummies! https://t.co/t6qAaT6UUz,novammj,2022-03-17 17:59:02+00:00,,,
635,1504517563610537987,"So for them to not only vape, but record it, AND publish it...🤦‍♂️",TheJaseFiles,2022-03-17 17:58:34+00:00,,,
636,1504517485994905618,"I threw my vape last night, obviously I was not thinking of future Cami while I was on my bullshit",TGICamiFriday,2022-03-17 17:58:15+00:00,,,
637,1504517047665020931,20 YEARS in prison. For Vape cartridges. Russia is weird.,The_Real_Greg_D,2022-03-17 17:56:31+00:00,,,
638,1504516691199508483,Local weed shop is promoting their new blue cheese flavored vape 🧀💨,JaseyDrew,2022-03-17 17:55:06+00:00,,,
639,1504516398705528839,"Brittney Griner will be detained in a Moscow jail cell for another two months over weed vape cartridges. 
https://t.co/ajKkkpHv6J",VICENews,2022-03-17 17:53:56+00:00,,,
640,1504516343684554757,Brittney Griner being held in Jail over some Vape Cartridges in Moscow for months aint loud enough for me.,Vada_Fly,2022-03-17 17:53:43+00:00,,,
641,1504516324986441733,Me at a gas station on rave day getting juul pods https://t.co/lduDkWjWyZ,ATolooee,2022-03-17 17:53:39+00:00,,,
642,1504516127333883905,"THIS MOTHERFUCKER JUST WALKED UP IN THE MIDDLE OF SCHOOL says “do you wanna do molly🤓"" WHILE VAPING IN THE DEADASS MIDDLE OF THE HALLWAY!?!?",__cassieopeia__,2022-03-17 17:52:51+00:00,,,
643,1504516122326048775,At least I have a vape I guess???? With tons of liquids so. Still upset though because it's Not The Same (hence why I haven't been using it) and hhhhh WHY IS NOTHING THE SAME TODAY /NEG,desperednos,2022-03-17 17:52:50+00:00,,,
644,1504515791659560971,report graves for vaping in my lane,mechaquinn,2022-03-17 17:51:31+00:00,,,
645,1504515602727137295,Casual mighty vape sighting. The real ones know,jwsewall,2022-03-17 17:50:46+00:00,,,
646,1504515575350915088,Britney Griner is an idiot if ur dumb enuff to try to sneak vape pens with cannabis oil on a commercial flight in Russia where it holds a 10 yr prison sentence then she deserves to sit her dumb ass down like who does that she didn’t forget it’s not she didn’t kno she’s a idiot….,RoyaltiB,2022-03-17 17:50:40+00:00,,,
647,1504515511790579719,"Excited to launch the first in our Free State Select line of premium vape carts. And it's pretty powerful, 1g of HHC infused with our exclusive select blend of terpenes we call Longhorn Piss! If u dare! https://t.co/Hgs1UO7oyI",FreeStateHemp8,2022-03-17 17:50:25+00:00,,,
648,1504515351714963458,Now vaping. Who’s coming over for a bag? ☺️ https://t.co/6ViAmNghE0,AudaciouslyARMY,2022-03-17 17:49:47+00:00,,,
649,1504514947795107846,I remember I used to vape like crazy when I was 19/20 and one day I stopped and never did it again 😭 I guess that’s a good thing,sasssysnb,2022-03-17 17:48:10+00:00,,,
650,1504514327008714754,"Aspire has always been a pioneer for innovation of vaping products, so if you are ready to switch up your game, why not hit us up on our website! www.aspirecig.con 
#aspirecigs #aspirefam #aspireoby #oby #aspireinnovation #alwaysaspire #stickpod https://t.co/G6D54mX7Up",aspirecigs,2022-03-17 17:45:42+00:00,,,
651,1504514231739326469,"quit vaping and all the emotions I pushed down exploded. crying, screaming, punching… wow. didn’t know I had this strong of an emotional attachment to it.",asmeisme,2022-03-17 17:45:20+00:00,,,
652,1504514222767681544,I hate smoking and vaping as much as the next guy but the Truth ads are fucking ANNOYING,LevyNeptune_,2022-03-17 17:45:17+00:00,,,
653,1504514104551256066,"Pennsylvania suddenly recalled and banned 670 cannabis vape products they previously approved that have been sold since 2018. The value of the products is $12 million. They aren't saying why.

https://t.co/A8E94P76p1",1foreverseeking,2022-03-17 17:44:49+00:00,,,
654,1504513832923840523,"This is absolute bullshit. For a fucking vape pin. Russia you corrupt fascist bastards, really. 😶",jaythegayhomie,2022-03-17 17:43:44+00:00,,,
655,1504513746894409735,if a vape doesn’t materialize in my hand in the next 30 seconds i might seriously croak,willowmouse,2022-03-17 17:43:24+00:00,,,
656,1504513712161443847,So my mums got me on to vaping and now every cigarette tastes awful 🙄,dangoodayleee,2022-03-17 17:43:16+00:00,,,
657,1504513664048586757,"""bro lemme get a hit of that baby flotation device vape"" https://t.co/yZpLUuMeI1",Ghimno,2022-03-17 17:43:04+00:00,,,
658,1504513641718104069,like i know it shouldnt bother me so much but imagine being someone that isnt a doctor or nurse and lecturing the 22yr old that Already has cancer and needs surgery about vaping being bad and that i shouldnt do it like maam i understand but there are more pressing matters at hand,Analyze_Poison,2022-03-17 17:42:59+00:00,,,
659,1504513607828135943,Bitches love to vape n not pay attention to the road. Like let’s take the binky out and learn how to drive today .,kbt0419,2022-03-17 17:42:51+00:00,,,
660,1504513464080896000,"#SantaAna bans flavored #tobacco sales in the city -- #hookah tobacco included.
https://t.co/mO6Wsjl59k
#TobaccoControl #vape #vaping",roxanakopetman,2022-03-17 17:42:17+00:00,,,
661,1504513405167808520,11:11 someone buy me a juul,khushisweird,2022-03-17 17:42:02+00:00,,,
662,1504513327602491395,vaping on the toilet is my favourite pastime,EEboyle22,2022-03-17 17:41:44+00:00,,,
663,1504513262393577485,"Yeah I know I should quit vaping but like. Then what would I do on my breaks, just sit and suffer??",ENBYTONYSOPRANO,2022-03-17 17:41:28+00:00,,,
664,1504513229988499460,Y’all addicted to them vape pens bad 😭,hoeitsmakayy,2022-03-17 17:41:21+00:00,,,
665,1504513075386499079,the fact that nyatché can hit their vape in my dorm and the smoke stays where it is is PROOF that my room doesn’t get enough air,ultran1gmatic,2022-03-17 17:40:44+00:00,,,
666,1504512861078528003,Phone wallet keys vape gun,AHHHHHGGHH111,2022-03-17 17:39:53+00:00,,,
667,1504512774940114944,What would our country do if they caught someone with hash oil for vaping in their luggage? We would arrest them too. How many foreigners are in our jails for the same thing? https://t.co/jk3c2buiVq,mefbama,2022-03-17 17:39:32+00:00,,,
668,1504512379132035077,quitting vaping was one of the best decisions I’ve made in my life,jjasjames,2022-03-17 17:37:58+00:00,,,
669,1504512354385645574,Brittany Griner is seen in Moscow courthouse as she pleads not guilty to smuggling cannabis vape pens into Russia and has her detention extended until May: State media says 6-foot-9 WNBA star 'complains that her prison bed is too small' https://t.co/YMZwgQcvYE https://t.co/UUNM2u1FoM,tanndde,2022-03-17 17:37:52+00:00,,,
670,1504512316687147018,Jajwan is a clown . Play all day I hope he come home . @BeYouTiFul_Girl he said every time he gets a vape he think about you and zig .,iflipshair,2022-03-17 17:37:43+00:00,,,
671,1504512278552616968,i was told i give “vape shop worker” vibes. please confirm or deny so i know if i need to change my job.,Siimply_Toast,2022-03-17 17:37:34+00:00,,,
672,1504512169232281603,"Russia has decided to keep Britney Griner in their jail until May for allegedly having vape carts (at least that was the accusation when we first found out).

 Britney was in custody before we even were made aware. By May, she will have been there for over five months. https://t.co/DhzseTyxVG",pattykazUSA,2022-03-17 17:37:08+00:00,,,
