,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
541,1504875357610074115,"Free Brittney Griner trends online as WNBA star arrested and detained in Russia for having vape cartridges in her baggage

#cannabis #news  https://t.co/X1u0vZL2jK",TheGrowthOp,2022-03-18 17:40:19+00:00,,,
542,1504875278203441154,A North Carolina man pleaded guilty to coercion and enticement of minors. The Department of Justice says he offered vapes &amp; vaping materials in exchange for sexually explicit photos &amp; videos. https://t.co/FgH2O73P3D,WLOS_13,2022-03-18 17:40:00+00:00,,,
543,1504875235958571009,VAPE GIRL EUPHORIA,Smartguyy,2022-03-18 17:39:50+00:00,,,
544,1504874720159834112,LvWell 1200mg CBD Gummies – 60 Count https://t.co/WMcwLsj0qo,smith_vape,2022-03-18 17:37:47+00:00,,,
545,1504874538391293953,Fuck it I bought a vape,pisskingbaka,2022-03-18 17:37:03+00:00,,,
546,1504874415284273153,i need a cigarette holder for vapes,deadite2004,2022-03-18 17:36:34+00:00,,,
547,1504874204155547648,Trying to quit vaping again i waste 80 bucks a month on this shit,LegendofKitty,2022-03-18 17:35:44+00:00,,,
548,1504874137323454467,LvWell 2400mg CBD Gummies – 120 Count https://t.co/c7uge6h6WA,smith_vape,2022-03-18 17:35:28+00:00,,,
549,1504874064296480785,Selling this vape once I get the seal fixed I'm going to be selling it for $160 https://t.co/EpLlOqLPD6,sparky10426218,2022-03-18 17:35:10+00:00,,,
550,1504874033912770565,"The ban on the sale of flavored #tobaccoproducts in #SantaAna is finalized and is expected to go into effect next month. Check the details of the #banned products here:

#California | #Cigarettes #Hookah #Vapes | #OC
https://t.co/mcdekZaay1",EpochSocal,2022-03-18 17:35:03+00:00,,,
551,1504873997191811088,I hold my breath for 37 seconds before I hit my juul,GloUpNotDown,2022-03-18 17:34:54+00:00,,,
552,1504873947346575362,Wanna buy vape pero skerd,luisakisteria,2022-03-18 17:34:42+00:00,,,
553,1504873748486369286,can i get a vape doordashed to me,vexliax,2022-03-18 17:33:55+00:00,,,
554,1504873207395872770,I hate going around Xzavion w my vape cus he just chiefs it till it’s gone,nahjaeorr,2022-03-18 17:31:46+00:00,,,
555,1504872827085901827,"ONTARIO, MANITOBA, SASKATCHEWAN ONLY!

#Indigenous Quit Smoking and Vaping Support

Thinking of quitting smoking or vaping?
NRT Patches &amp; Gum Trial Packs Available (while supplies last)

For more information, we invite you to visit: https://t.co/r4xf56G2Yn https://t.co/VcARTgGwpG",AB_Students,2022-03-18 17:30:15+00:00,,,
556,1504872825093607426,"Dozens of vape manufacturers have challenged FDA's marketing denial orders in court. Stay up to date on all the court action right here! 

https://t.co/tOx8gsGMxx",Vaping360,2022-03-18 17:30:15+00:00,,,
557,1504872791711129604,I vape in my sleep,chemdawgtweaker,2022-03-18 17:30:07+00:00,-10.6195445,51.6881851,"Kerry, Ireland"
558,1504872784127991809,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-03-18 17:30:05+00:00,,,
559,1504872775948898356,"Have you tried Strapped Slushie watermelon flavoured #Eliquid? 🤔

A fantastic watermelon slush flavoured e-liquid that will leave you wanting more.

🔍 View the range in store or online: https://t.co/zO71nx6LXa

#Vaping #Eliquids https://t.co/Saegcz66jn",EvapoHub,2022-03-18 17:30:03+00:00,,,
560,1504872526048075780,how find vape? help?,maerinara_sauce,2022-03-18 17:29:04+00:00,,,
561,1504872510122250240,Want to quit smoking or vaping to help with managing your chronic disease? Our free quit coaches can help. Call 1-800-QUIT-NOW or enroll online at https://t.co/eE03Uch9Nd. https://t.co/pDoJ6JO4Bw,MassDPH,2022-03-18 17:29:00+00:00,,,
562,1504872437967642627,Shop boss walking the floor chomping a big vape,EthanVanBuskirk,2022-03-18 17:28:43+00:00,,,
563,1504872274393980936,"brittany griner is the prime example of why im scared to leave the states, how tf she imprisoned for a vape?? i’ll be in jail for cussing if i leave the usa 😭 i feel so bad for her",tatianadashaai,2022-03-18 17:28:04+00:00,,,
564,1504871957392621569,"Storewide sale today! Get $75 OFF your purchase! Check out awesome products Snoop Dogg OG 1/8s, Guava IX 1/8s, Live Resin Vapes, Edibles, and much more! https://t.co/HcIAPLE8I4",HerbicultureMD,2022-03-18 17:26:48+00:00,,,
565,1504871870084091929,I gotta stop vaping. Them commercials scary 😂,DraMaaaaatic,2022-03-18 17:26:27+00:00,,,
566,1504871800005660698,I’m blowing big VAPE in target. They mad. Lmaooooo. I quit I quit,DraMaaaaatic,2022-03-18 17:26:10+00:00,,,
567,1504871770209325058,Pick the blunts up put the vapes down 💯,YunggHBK,2022-03-18 17:26:03+00:00,,,
568,1504871730761846784,vaping isnt enough i need to eat a cigarette,salmonenjoyer3,2022-03-18 17:25:54+00:00,,,
569,1504871720284524555,Got like a miniscule amount of vape juice in my phone speaker and now everything sounds deep fried and bass boosted so that's uh. Epic?,MondoTheAlien,2022-03-18 17:25:51+00:00,,,
570,1504871471964995586,Vape has the whole world under locks,JacobJacksonW,2022-03-18 17:24:52+00:00,,,
571,1504871332131254272,vaping is wild... you walk past a group of mfs lookin gangsta but they smell like strawberry muffins.,3l7y_,2022-03-18 17:24:19+00:00,,,
572,1504871097870729217,Can you get custom firmwares for Vape mods?,PietroBenito,2022-03-18 17:23:23+00:00,,,
573,1504871035820249128,"U FUCCN BROKE VAPE SELLER 
J BEVER FUCC CAMORY WHU LIED TU HIM ? CAMORY BOLTON HER SELF DID U NO Y ? 
CAUSE SHE DON WANN TU GEH ABUSED OR BEATEN UP BY JALIL GEORGE CHS HE CANN NAH LEY D PIPE RIH 
SO HE HAS HIT HER B4... CHESSS CHESS HE HAS 
BAHAHAHAH",BrandonFreedma4,2022-03-18 17:23:08+00:00,,,
574,1504870761973964802,Brittney Griner is a prisoner of war. All she want to do is hoop &amp; vape. Russia acted like she came in with a bomb.,LVstackiN,2022-03-18 17:22:03+00:00,,,
575,1504870716465942530,"There is a group of @LoyolaChicago kids in the bar. How do I know? The grandpa glasses worn for fAsHuN, sweat pants tucked into tall socks, and their not-so-subtle attempt to vape secretly in their seats #youths #MarchMadness",babs_nelsen,2022-03-18 17:21:52+00:00,,,
576,1504870715417194498,this lychee ice vape is giving jelly ace with nata de coco,brbbarbee,2022-03-18 17:21:52+00:00,,,
577,1504870420155052032,Tw: nitty tweet. Nothing tastes worse than a burnt vape.,izzyeddies,2022-03-18 17:20:41+00:00,,,
578,1504870296486035459,Now that I've been vaping for a while I can say with confidence that they are worse than fags for your health,Noble__Thief,2022-03-18 17:20:12+00:00,,,
579,1504870124528013321,"Watch⛔️Yesu_X Leaked videos, Yesu_X on, YesuX Teen,
YesuX Grana, X_Yesuuu Video – juul maybejuulof, x_yesuuu speed video
https://t.co/AaupBykoq3",psychokitty302,2022-03-18 17:19:31+00:00,,,
580,1504870024867192834,"You know we make tasty flavours, but we want to know if you guys are flavour experts... 😉 

You have 10 points, let's see who can make the best flavour!!

This product contains nicotine which is addictive. 18+/21+ only.
#bemoreriot #flavour #challenge #vape #eliquid https://t.co/OodllFKgsK",Rioteliquid,2022-03-18 17:19:07+00:00,,,
581,1504870007859253252,"JUUL makes vape products that contain dangerous levels of nicotine.🚬 Various e-cigarette lawsuits allege JUUL purposely targeted teens, deceptively advertising their vape products as safer alternatives to traditional cigarettes.🚭

👉Learn more:  https://t.co/qRAJENF8P1

#JUUL https://t.co/xmtljjm2Fm",RizkLaw1,2022-03-18 17:19:03+00:00,,,
582,1504869925311381505,my mom knows na that i vape. but does my mom knows i’m mentally unstable? no.,cheesemcake,2022-03-18 17:18:43+00:00,,,
583,1504869504022728704,"I haven’t been smoking, I got a vape &amp; it just broke. I feel like a crackhead rn.",tsubakisad,2022-03-18 17:17:03+00:00,,,
584,1504869396925321347,"https://t.co/cQsTRVy0aQ

So yall bring this paper home but hold the basketball player over a vape pen.",Toothless_626,2022-03-18 17:16:38+00:00,,,
585,1504869279291908099,Lets not even pretend anyone will show up and be serving fashion plate..... it makes me feel sick,juul_survivor,2022-03-18 17:16:09+00:00,,,
586,1504869239546646533,BRUH DID VAPE DO THIS??? I’m so confused https://t.co/nXOi3CzPxI,msss555555,2022-03-18 17:16:00+00:00,,,
587,1504869229916524544,Yeaaah I gadda vape on this one.,najzie,2022-03-18 17:15:58+00:00,,,
588,1504868986126749698,"That breath of stress air Truth commercial makes me wanna vape more, where my Hyde @",0berhauser,2022-03-18 17:15:00+00:00,,,
589,1504868853419020328,realized people in my age vape and smoke 🫠🫠🫠,7ag_ilthi7ik,2022-03-18 17:14:28+00:00,,,
590,1504868850613030949,"not bringing my vape to work so im not constantly hitting it all day:😌💪🏻✅
getting to work and realizing oh fuck wish i had my vape:😞💔😣",deprivecals,2022-03-18 17:14:27+00:00,,,
591,1504868760930291712,"$208 in groceries and $145 in vape juices, I'm set for a while",cj_bakalinsky,2022-03-18 17:14:06+00:00,,,
592,1504868723957633054,"Chemical pollutions in our daily life: Vape. Vape smoke is chemical. When people smoke vape, they indeed smoke chemical in their mouth and lung. The best for the smoker is natural tobacco leaves.",Haliluy94887000,2022-03-18 17:13:57+00:00,,,
593,1504868305215049730,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/S9uESMN4dW",CBDSmokeShop,2022-03-18 17:12:17+00:00,,,
594,1504868154811375621,Why does my vape taste like dry stale off brand fruit loops,yeetstreet07,2022-03-18 17:11:41+00:00,,,
595,1504868039610753026,my vape has like no wattage to it anymore i need a new one,futurelolcow,2022-03-18 17:11:14+00:00,,,
596,1504868035240157184,#vaping must watch,caroleneparker,2022-03-18 17:11:13+00:00,,,
597,1504867983834947593,"when he went in my office and started looking for his vape…….. 😐…. biked 8 mins to go to his house AND BACK just for it. Man I wish someone would obsess over me like I was their vape. I get to he sucked all the time too. Imagine… They wake up, Look for vape, sleep, vape.",raty0303,2022-03-18 17:11:01+00:00,,,
598,1504867895947399168,"Tbh I don’t like when some people smoke while walking kasi yung usok napupunta sa kasunod nila sa likod. Yeah pwede ka umiwas if you are at the back but still maamoy mo pa din. 

But in terms of smell, vape &gt; cigar because of the juice but still the same reason as above.",_anagelsrrn,2022-03-18 17:10:40+00:00,,,
599,1504867639021211656,"Tl;dr A queer woman of color has been detained in 🇷🇺. This isn’t about a vape pen. She represents the epitome of diversity that 🇺🇸 affords. She’s being used as a pawn is Putin’s kkkrusade. 

Don’t let your attention off this one, pls. 

⁦@hrw⁩  https://t.co/EqhCcO62xA",Standupchai,2022-03-18 17:09:38+00:00,,,
600,1504867326130364422,Gave my vape yesterday to someone at sociale and the mf stole it from me :(,Sckryle,2022-03-18 17:08:24+00:00,,,
601,1504866722163019777,"If you are looking for e-Juice for your pod, look no further than #PodJuice. Don't be fooled by the unimaginative brand name, this nic salt vape juice line is loaded with exquisite vape flavors. https://t.co/ZTGQqRiCZi #wholesale https://t.co/S1SMaxFmVK",EightCig_,2022-03-18 17:06:00+00:00,,,
602,1504866666802417664,Saying that my truck has a cracked radiator hose isn't as cool as saying my truck vapes now.,yeetipus,2022-03-18 17:05:47+00:00,,,
603,1504866449919250450,"You asked, we delivered: #MiPod PRO replacement pods are (finally) back in stock! 👏

https://t.co/8xC2QP1GAv

#vape #vaping #vapegreen #vapekit #podkit #vapefam #vapeuk #ukvapers #freeshipping #freeukdelivery #mipodpro #vapepod",VapeGreenUK,2022-03-18 17:04:55+00:00,,,
604,1504866388736823299,"after you vape my face, let's release",slime_sext,2022-03-18 17:04:40+00:00,,,
605,1504866098658873371,just spent £30 on scratchcards and like £20 on vapes why am i like this,woIvereign,2022-03-18 17:03:31+00:00,,,
606,1504866067100930075,Me on Malaysian Airlines flight 370: wait Where are we lol,juul_survivor,2022-03-18 17:03:24+00:00,,,
607,1504865874922016771,i was walking into work and this old couple was smoking vapes or pens together,melvillanu,2022-03-18 17:02:38+00:00,,,
608,1504865595677839366,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-03-18 17:01:31+00:00,,,
609,1504865214906347525,"In a new paper, the most influential tobacco control experts in the country have come together to endorse the harm reduction benefits of vaping for adult smokers...

https://t.co/YD0vRMBhhG",InnovatedVapors,2022-03-18 17:00:00+00:00,,,
610,1504865002041360388,feels like everyone in london vapes,_gb3mi,2022-03-18 16:59:10+00:00,,,
611,1504864907510091797,Let me into the vape room https://t.co/q2vfLihxgw,musashinoelegy,2022-03-18 16:58:47+00:00,,,
612,1504864839814025219,Agreed and hitting my vape for breakfast lunch and dinner 🙏🙏,alyssaaraiza01,2022-03-18 16:58:31+00:00,,,
613,1504864818549129216,i need mroe swiss and dewdrop interactions SEEING DEW TAKE A HIT OFF SWISS PUNYA VAPE ISNT ENOUGH I NEED MORE,2ilfs,2022-03-18 16:58:26+00:00,,,
614,1504864800567926787,"Administrative Law Judge Dismisses FTC Antitrust Complaint against Altria Group and JUUL Labs, Inc. – Federal Trade Commission News

ChronLaw Administrative Law News
at https://t.co/PGdpSlqxc8

#AdministrativeLaw #news #law #attorney #lawyer",ChronLaw,2022-03-18 16:58:22+00:00,,,
615,1504864781085261826,Sheriff To #Catoosa County Smoke Shop Owners: Your Delta 8 Products Violate State Law https://t.co/gw3vIXRWc8 #CBDProducts #CBDProducts #CBDEdibles #Delta8 #Georgian #Georgia #Hemp #CBDOil #CannabisLegal #Vape #50ShadesofGreen,5OShadeOfGreen,2022-03-18 16:58:17+00:00,,,
616,1504864744825577473,I wish I had my vape though.,ig0backt0black,2022-03-18 16:58:08+00:00,,,
617,1504864675032453121,"This time I actually have 6 pretty good teams I think. Xiangling/Mona seems a little Sus but it should be fine, lotsa vape. Also Gorou is a lot less good with only 2 geo instead of 3, but should still be okay. https://t.co/7z7rJrtHKo",Samitian,2022-03-18 16:57:52+00:00,,,
618,1504864296047677449,something abt white girls having a vape in their hand in photos in general.. am i the only one who didn’t wanna show to the world that i’m giving myself lung cancer,bitchasstyler,2022-03-18 16:56:21+00:00,,,
619,1504864017688498206,something abt white girls and their urge to have someone take a flash pic of them in the passenger seat of the car while holding a vape,bitchasstyler,2022-03-18 16:55:15+00:00,,,
620,1504863936545493001,"What is your favorite way to imbibe #cannabis? 

I vape mostly (thank you Storz and Bickel's Volcano)!

#stonerfam #mmemberville #weed #grass #ganja",w33dwisdom,2022-03-18 16:54:56+00:00,,,
621,1504863837803233280,"iced coffeee, hitss her vape, never gets a second datee",basiiiccc,2022-03-18 16:54:32+00:00,,,
