,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
614,1507047702890262529,"Mornings comrades

The best laid plans of mice, men , a pipe and the new THC vape I came across. 
Reading the new #shag fanzine .

Roll on the morra https://t.co/oXziD4XenO",legallymad66,2022-03-24 17:32:26+00:00,,,
615,1507047484903677989,Nothing to do with bts but I just bought a new vaper and look!! ITS ✨ BISEXUAL ✨ https://t.co/7zYKCz11E0,tkkrstan,2022-03-24 17:31:34+00:00,,,
616,1507047484236783616,"Meanwhile stats CDN still pushing the narrative youth epidemic. Vaping is not the gateway to 🚬, the direct opposite. @GovCanHealth @jyduclos @rights4vapers",VapinSquirrel,2022-03-24 17:31:34+00:00,,,
617,1507047349004247048,You also can keep anything that happens to be in their mouth. Mine had a few tumor fish and a passion fruit flavored vape 🙏🙌,wiscontron,2022-03-24 17:31:02+00:00,,,
618,1507047346621849605,Come in for the #dealoftheday: Buy any 2 Surplus vapes receive a 3rd for $1! 🤗,cookies_modesto,2022-03-24 17:31:01+00:00,,,
619,1507047257849356294,started vaping and quit vaping all in less then a month it’s really not that hard lol,miadazie,2022-03-24 17:30:40+00:00,,,
620,1507047204296531979,Blow vape clouds on a baby so he’ll grow up to be rad,m4tt_johnson,2022-03-24 17:30:27+00:00,,,
621,1507047193303261193,"Have you tried Riot Squad S:ALT blue burst #Eliquid? 🤔

Blue burst is an icy blue raspberry slush flavoured e-liquid that uses Riot Squad's hybrid nicotine. A unique blend of freebase &amp; nic salts.

🔍 View the range in store or online: https://t.co/K92xH9f6iW

#Vaping #Eliquids https://t.co/Ta1pyie6k3",EvapoHub,2022-03-24 17:30:25+00:00,,,
622,1507047105516515334,"Parliamentary questions asked and answered on the subject of vaping and tobacco harm reduction

https://t.co/N1kiMYQQ1V #vape #vapingnews #parliament #snus #harmreduction https://t.co/dY5QbghsWO",PVapes,2022-03-24 17:30:04+00:00,,,
623,1507047102077149191,"📣 If you think the UKVIA is doing a good job, then why not vote for for us as Advocate of the Year in the Vapouround Magazine awards!

🗳 Submit your vote by following the link below👇https://t.co/SfWcsHgW5L https://t.co/WvCtobEZy6",Vaping_Industry,2022-03-24 17:30:03+00:00,,,
624,1507047093357137927,Yall… i get it if u to vape.. idgaf.. but don’t fucking crowd the whole bathroom to the point where no one else can use it!!,calfinated_,2022-03-24 17:30:01+00:00,,,
625,1507047012600004614,Need to stop vaping this shit is giving me diarrhoea😭,strxwbxrrysugar,2022-03-24 17:29:42+00:00,,,
626,1507046888314265607,"Consider the individual who would not otherwise have made a quit attempt, yet does so (and succeeds) because the option of vaping motivates the quit attempt. Countering citied ANTZ studies, bravo @RiccardoPolosa 👉@GovCanHealth https://t.co/8Jzo2f7brr what vapers have known 4 yrs",VapinSquirrel,2022-03-24 17:29:12+00:00,,,
627,1507046883818102794,Tobacco Truth: Sharp Decline in High School Vaping as Smoking Is Almost Eliminated https://t.co/l6rp4HVfRT via @BradRodu,Alan_Beard1,2022-03-24 17:29:11+00:00,,,
628,1507046497329635371,i added a seulgi sticker to my vape,ireneheals,2022-03-24 17:27:39+00:00,,,
629,1507045765209808898,gonna go try to smoke my vape and see if it gives me a puff so i dont eat everything in this house,HEROlNBARBlE,2022-03-24 17:24:44+00:00,,,
630,1507045515791380484,my character flaw is that i start vaping right when i finish my water,OneInsaneSlut,2022-03-24 17:23:45+00:00,,,
631,1507045412896530453,Send vape,heynnamae,2022-03-24 17:23:20+00:00,,,
632,1507045164623224840,"Kale's 5-Steps to Serotonin on a Random Thursday
1. co work with your pals
2. play some coffee shop jazz
3. grab a plate of spaghetti (meatballs too if ur nasty)
4. hit your vape pen
5. sway to the jazz",KaleQueen77,2022-03-24 17:22:21+00:00,,,
633,1507044815619325952,"my social circle rn is vaping,,, to the point na naimmune nakog vape2 from beartriz to y4L tempting mu buy one HAHAHAHAH",_janineerika,2022-03-24 17:20:58+00:00,,,
634,1507044570454011913,Vampire Vape E-Liquids - Just £1.49 https://t.co/PTv6C3lJVM,mightyvape,2022-03-24 17:19:59+00:00,,,
635,1507044500530733061,Expert Reaction https://t.co/TbKOPCFkRl,Vivid_Vapes,2022-03-24 17:19:43+00:00,,,
636,1507044497464647686,Advocates Coming Together https://t.co/4AUAD9MsdE,Vivid_Vapes,2022-03-24 17:19:42+00:00,,,
637,1507044493391974406,Parliamentary Activity https://t.co/c6yaBy5LbO,Vivid_Vapes,2022-03-24 17:19:41+00:00,,,
638,1507044314165174289,The way this vape got me breakin out. Ill never get another one,_kenadee,2022-03-24 17:18:58+00:00,,,
639,1507044256401137664,"These pens are alright but not great. #indica #vape #cannabiscommunity #cannabisculture #cannabis @ Hamilton, Ontario https://t.co/R5R3e0O3xm",Jersmoke,2022-03-24 17:18:44+00:00,-79.8761,43.26,"Hamilton, Ontario"
640,1507043797401751557,Where is my juul,3SIXBasilisk,2022-03-24 17:16:55+00:00,,,
641,1507043487123968000,When I fall asleep with my vape https://t.co/p7hVmSErrS,frscees,2022-03-24 17:15:41+00:00,,,
642,1507043000249114640,"So much for vaping being a ""gateway"" in Canada: ""The prevalence of daily smoking among youth aged 15 to 19 years was so low that it was considered to be ‘unreportable’ in 2020"" https://t.co/fAS9tZ6fbT",NannyFreeState,2022-03-24 17:13:45+00:00,,,
643,1507042898545680391,Popped pills and vaped. Fingers crossed they get me through the day.,MoonMilk64,2022-03-24 17:13:21+00:00,,,
644,1507042824226754568,"""We can surely all agree that smokers who want to quit should be given every opportunity to do so. It is a good thing, then, that tobacco companies are turning their attention to vaping en masse.""

@JasonReed624 writes in @intpolicydigest.

https://t.co/G4ABUhTfr8",YoungVoices_UK,2022-03-24 17:13:03+00:00,,,
645,1507042746132881425,An Information Systems Manager Ate 6 Pints Vape Juice. This Is What Happened To Their Mouth.,MedicalVideoBot,2022-03-24 17:12:44+00:00,,,
646,1507042530407374853,"Wee skip rat r driver on the motorway today. Doing about 80mph, on his phone and vaping. OG57 EVO , you are a twat",DDev87,2022-03-24 17:11:53+00:00,,,
647,1507042520609480704,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/v1gVOS9J1M",CBDSmokeShop,2022-03-24 17:11:51+00:00,,,
648,1507042359623786501,Where can i find a spanish cedar air freshener so i can cover up the smell of my little brother's vape because he wont stop vaping in my car despite my many requests to not make me sick while driving,Rembl0,2022-03-24 17:11:12+00:00,,,
649,1507042068019007489,Today's top deal: Buy any 2 Surplus vapes receive a 3rd for $1! 😇,Cookies_Hayward,2022-03-24 17:10:03+00:00,,,
650,1507041944605581324,If looks could kill I would have died the first time I saw a video of her vaping,eyeswolstenholm,2022-03-24 17:09:33+00:00,,,
651,1507041936791592971,vape or die,kiawe_bot,2022-03-24 17:09:31+00:00,,,
652,1507041817090531342,"""The issue of vaping has become so intensely politicized that the so-called science swirling around it is nothing more than a pool of harmful disinformation.""

@JasonReed624 writes in @InsideSourcesDC.

https://t.co/dtsHMvu6YC",YoungVoices_UK,2022-03-24 17:09:03+00:00,,,
653,1507041647942676497,when your juul just stops working for no reason in the middle of the work day.. you should be allowed to do certain crimes,ElMeIloi,2022-03-24 17:08:23+00:00,,,
654,1507041634546069514,hitting my vape til it puts me ina comatose,texashotboii,2022-03-24 17:08:19+00:00,,,
655,1507041561892298760,"North Korea's missile tests, like the one on Thursday, intensified one of the biggest mysteries about its program: Can i rip fat clouds of vape and mash blindly into the keyboard and still call my hot take on it an article?
https://t.co/qTam4OJrcu",InfoSnores,2022-03-24 17:08:02+00:00,,,
656,1507041428643397638,5HEY TURNED THE BEANIE BABY AND CROCS STORE INTO A VAPE SHOP NOOOOOOOOOOOO NOOO NOOONOOONOOOOOOOOOOO BANIIEEBBABY,woofsth,2022-03-24 17:07:30+00:00,,,
657,1507041415968215044,Vaping in the office bathroom like it’s pre-Covid,erictrivera,2022-03-24 17:07:27+00:00,,,
658,1507041357629689868,I don't own any vapes!,sshiningpearl,2022-03-24 17:07:13+00:00,,,
659,1507041335039053825,""".. it is now clear that vaping helped cancel smoking [among US Youth]."" @BradRodu",BlogThr,2022-03-24 17:07:08+00:00,,,
660,1507041111759540227,School kids doing vape? Nah stop it,NinjaNik14,2022-03-24 17:06:15+00:00,,,
661,1507041106311139328,she got so mad and stressed she pulled the vape out and hit that bitch 🤣🤣🤣🤣,thickeythicksss,2022-03-24 17:06:13+00:00,,,
662,1507040941995036672,Cigarette? Oh u mean an analog vape,cynical_seraph,2022-03-24 17:05:34+00:00,,,
663,1507040762067931149,It only works on vapes I heard,0BSTAG00NZ,2022-03-24 17:04:51+00:00,,,
664,1507040671894540296,real mfs do vape tricks while there shitting,s1anide,2022-03-24 17:04:30+00:00,,,
665,1507040547894136836,really glad our government is accomplishing all of these super pressing wartime things like banning vapes and making daylight savings time permanent,flacidrapper,2022-03-24 17:04:00+00:00,,,
666,1507040324044087305,Monthly “Mr. Fog and every other disposable nicotine vape brand can eat shit and die” tweet,prmskpr,2022-03-24 17:03:07+00:00,,,
667,1507040301634011138,"You're not going to want to miss the sale we're having until the 28th ⚡😏Reach out to our account executives for more details 💨

#CCell #3WIN #cannabiscommunity #vapecommunity #cannabisculture #vape #vapor #hemp #extracts #vaporizers https://t.co/FATDZcMaU1",3Win_Corp,2022-03-24 17:03:02+00:00,,,
668,1507040299213889539,"Analysis of common methodological flaws in the highest cited e-cigarette epidemiology research

""published literature on the topic of vaping often raises concerns, characterized by serious flaws and a failure to adhere to accepted scientific methodologies.""",GoBeepUK,2022-03-24 17:03:01+00:00,,,
669,1507040288631664644,"#cannabiscommunity #marijuana #cannabis Rowan County students taken to hospital after allegedly eating marijuana gummies and vaping 

The Sheriff's Department says the students did not overdose

ROWAN COUNTY, Ky. (WTVQ) – The Rowan https://t.co/Hq6EXcJ4hP https://t.co/4PrDsnIRcy",MMPconnection,2022-03-24 17:02:58+00:00,,,
670,1507040219425644549,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/Gug6AJNm2d,ArleneB88287344,2022-03-24 17:02:42+00:00,,,
671,1507040206180044803,i got my tooth pulled yesterday but i still need nicotine so catch me vaping out of my nose to avoid dry socket,muryannnnn,2022-03-24 17:02:39+00:00,,,
672,1507040116338053130,Can people stop vaping in bus stops please like ur literally gross. I don’t want to breathe in ur fucking tutti fruity mist fuck off,skrilloth,2022-03-24 17:02:17+00:00,,,
673,1507040062344769545,"It’s 2022, they need to allow vaping in court",_zs,2022-03-24 17:02:04+00:00,,,
674,1507040013778919431,"As National Drug and Alcohol Facts Week continues, so does shattering some myths! #NDAFW #NIDA #shatterythemyths #vaping #prevention 
https://t.co/QjVEYNLWZ3 https://t.co/8iZIhVgyPZ",ACHCMichigan,2022-03-24 17:01:53+00:00,,,
675,1507039913505705989,AND i got a free vape from another brand on Instagram. good day,Kamalnehme,2022-03-24 17:01:29+00:00,,,
676,1507039898456543235,"This is four horns and a vape, that sounds good. - Tuckiozi, Feb 02, 2017.",trybest_ebooks,2022-03-24 17:01:25+00:00,,,
677,1507039807406366722,i hate mfs thats like “mcdonalds is not healthy” then vape for breakfast,outrosun,2022-03-24 17:01:04+00:00,,,
678,1507039791304617985,"Among adults who vape regularly and started doing so before the pandemic, 37% use e-cigarettes more now than before the COVID-19 crisis began, and another 48% are vaping the same amount. https://t.co/mrWLgNX5ho https://t.co/icL5hRF57S",MorningConsult,2022-03-24 17:01:00+00:00,,,
679,1507039689437589515,All black for maximum discretion. #vape #thursdayvibes https://t.co/WZY8LWnph4,SilkyDisposable,2022-03-24 17:00:36+00:00,,,
680,1507039675655106567,Deal of the day: Buy any 2 Surplus vapes receive a 3rd for $1! 😃,CoalingaCookies,2022-03-24 17:00:32+00:00,,,
681,1507039603496259600,mood: Katy Perry vaping in VIP at the Future Nostalgia tour https://t.co/hAi2453JxA,CarsonMlnarik,2022-03-24 17:00:15+00:00,,,
682,1507039573813399554,Don’t Vape have a Cape,Dont_Vape_Bot,2022-03-24 17:00:08+00:00,,,
683,1507039549163196420,"Jam Jar only BUY 1 GET 1 FREE on a flash sale from 5pm until midnight tonight only! Don't miss out!⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀
GET, the Ultimate Vaping Experience. https://t.co/n4uxIB3xBt",Ultimate_Juice,2022-03-24 17:00:02+00:00,,,
684,1507039547795951619,"National Drug and Alcohol Facts Week (NDAFW)
March 21-27, 2022

Is vaping bad for you even if it’s just flavoring?

https://t.co/J80s52DcN5

https://t.co/pE7ROsr82R

#PowerPup
#drugfact
#vape
#juul https://t.co/q6BUJPEtO5",MATFORCEAZ,2022-03-24 17:00:02+00:00,,,
685,1507039539369549825,"Did you know that vaping isn't a safe alternative to tobacco use?

Teens who are ready to quit can text ""VAPEFREE"" to 873373 as part of #NDAFW this week. https://t.co/4pXdOqBnkN",BASEvansville,2022-03-24 17:00:00+00:00,,,
686,1507039527134760966,"In slechts 13 seconden ging heel veel fout. 

“@FredSchultz35: If you’re going to rob a vape shop rule #1 is…don’t get stoned beforehand. 🤦‍♂️🥴😵‍💫🤣 https://t.co/c95Vw8T3J5”",jckstar1,2022-03-24 16:59:57+00:00,,,
687,1507039472055201792,Vape have me dizzy asf,Raregyall,2022-03-24 16:59:44+00:00,,,
688,1507039170186944523,dis @austonvv and his strawberry yogurt vape,puhtino,2022-03-24 16:58:32+00:00,,,
689,1507039168194564113,Standbeeld Haagse Harry and Alberto (on the right) sending a message to Dutch policymakers that #FlavoursMatter ❤️ https://t.co/7dSZ1g7IJ3,vapers_alliance,2022-03-24 16:58:31+00:00,,,
690,1507038825859665921,my vape,okayriss,2022-03-24 16:57:10+00:00,,,
691,1507038806909898755,vape dead. no weed. suffocating rage at everything. hyperventilating and sobbing. 💫💫slayed,CR33PYCRAWL3RS,2022-03-24 16:57:05+00:00,,,
692,1507038749833715721,smoking them vape things.. ew!,woofaasa,2022-03-24 16:56:52+00:00,,,
693,1507038527283998722,I miss my little vape. I can’t find the one I had from Miami 🥴😩,Kedraaa_,2022-03-24 16:55:58+00:00,,,
694,1507038249319124996,i hate vapes but s/o to them cus boy they be coming handy at work cus dr andrew 😅😅😅😅😅,BigDaddyDulcee_,2022-03-24 16:54:52+00:00,,,
695,1507038193560043521,"1.Liquid doesn't come in that bottle
2.That elderly vape unit wouldn't plume like that 
3.The hell is the ash tray for?? 

4.Vaping isn't going anywhere, nice attempt 🤣",XoBabbz,2022-03-24 16:54:39+00:00,,,
696,1507038088085786629,Delta Extrax | Strawberry Cough Sativa THC-O + Delta 10 with Delta 8 Disposable Vape Device 2g https://t.co/JgxGZDpmIU https://t.co/0GYhK2YuxH,buyCBDhub,2022-03-24 16:54:14+00:00,,,
697,1507038055076614146,"Another shoe drops.

@US_FDA has now authorized 11 nicoting vape products because ""the likely benefit for adult smokers who significantly reduce their cigarette use (or who switch completely) outweighs the risk to youth.""
https://t.co/XeIb2upSAI",ChaunceyGardner,2022-03-24 16:54:06+00:00,,,
