,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
167,1505655925348122626,Should I take a hit on my vape,SexyFcknWhore,2022-03-20 21:22:00+00:00,,,
168,1505655865776431111,Stop asking to hit people’s vapes 2022,Mike___Pastor,2022-03-20 21:21:46+00:00,,,
169,1505655629809348609,mfs vaping on the train why? wait till you’re outside to do that shit wth,stretchybagel,2022-03-20 21:20:50+00:00,,,
170,1505655550205386752,“The valley is boring” lol no dude you just chill at the vape shops and depend on your parents to take care of you lol fuck out of here with that bullshit,rodrigue_john,2022-03-20 21:20:31+00:00,,,
171,1505655430562918411,"Have you ever used ABV?

https://t.co/QbVjHZtVFo

#abv #alreadybeenvapedweed #vaping #vapeweed https://t.co/N7yfzbDHSG",TheCannigma,2022-03-20 21:20:03+00:00,,,
172,1505655098432757770,some dude just got at us for having a vape when he was literally smoking a cigarette I’m ?????,nobodysxv,2022-03-20 21:18:43+00:00,,,
173,1505654902101581830,Lambeth is pedestrianising elephant and castle to encourage European style vape shop culture,joshrighton,2022-03-20 21:17:57+00:00,,,
174,1505654853007257605,any tips for stopping vaping? i don’t even like doing it anymore but i can’t stop,NUIGConfessions,2022-03-20 21:17:45+00:00,,,
175,1505654713278087170,Save 20% on STIIIZY and other vapes when You come in today!!! https://t.co/NoZ4uPhy1B,PasadenaClub,2022-03-20 21:17:12+00:00,,,
176,1505654518884798468,In case another US youth vaping epidemic study appears demanding a new moral panic... The things that matter for public health are getting better: very rapid declines in teen smoking. Most adolescent vaping looks like a fad. Some adolescent vaping probably diverts from smoking. https://t.co/gbmUmR327j,Clive_Bates,2022-03-20 21:16:25+00:00,,,
177,1505654487981170689,i be wondering why my coughing from itchy throat won’t go away and then i pick up my vape,loveequalshate_,2022-03-20 21:16:18+00:00,,,
178,1505654336344539136,"Vaping Prevention Week begins tomorrow! Be sure to participate in the daily themes and check back regularly for resources and information about the dangers of vaping, starting with this video: https://t.co/4BkTkRAQUi 

#VapingPreventionWeek #BondyProud #BetterTogether https://t.co/FIIYBYbI2i",TheBondyInt,2022-03-20 21:15:42+00:00,,,
179,1505654310545330186,why get a vape when it’s finally hot car air season,renistyx,2022-03-20 21:15:35+00:00,,,
180,1505653939072610309,Canada’s Proposed Flavour Ban Seems to be Losing Steam : https://t.co/tNg8EeX8Cu,vaping_post,2022-03-20 21:14:07+00:00,,,
181,1505653622914359296,i vaped with a 12 year old. it doesn’t count cause she doesn’t inhale https://t.co/OVaSCGapsS,julieamaaa,2022-03-20 21:12:52+00:00,,,
182,1505653173842845699,This lil wedding cake vape take you to another world man,ShayJBey,2022-03-20 21:11:04+00:00,,,
183,1505653103093338120,why are vape rings so hard to do😭😭,godminji,2022-03-20 21:10:48+00:00,,,
184,1505652540913901569,I miss when I had covid and I spent a week playing halo drinking a bunch of cough syrup and ripping my vape pen,brandnewraygun,2022-03-20 21:08:34+00:00,,,
185,1505652366300925953,Who ever tf is to blame for all the vape ads I keep seeing 🤬 I am NVR going to spend $100 a week on them bitches ever again. Absolutely fckn not,_keahg_,2022-03-20 21:07:52+00:00,,,
186,1505652328183078915,"Anyway, oriented undiet so the carbohydrate day falls today 😋 we went for yummy spaghetti, avoided meat, chocolate cake &amp; got this. I like it more than my last vape. Vapor/outlet power's set to 20 &amp; max is 40. Was told to go up gradually for thicker mist. Good day overall https://t.co/yw817ETtIY",echohush,2022-03-20 21:07:43+00:00,,,
187,1505651993670729729,Vape my asshole,hayden_txt,2022-03-20 21:06:23+00:00,,,
188,1505651895670554624,"Concerns about teen vaping and potential benefits for adult smoking cessation must be balanced.

Source https://t.co/Q3sZO9caOe

#VapeNews #vape #vaping https://t.co/ELHCe2DCo4",Kingkongvapeuk,2022-03-20 21:06:00+00:00,,,
189,1505651370757537793,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-03-20 21:03:55+00:00,,,
190,1505651210434527233,5 days since i’ve hit a vape n i’m literally so happy i highly recommend to all https://t.co/uSGnf7QKem,shook_shan,2022-03-20 21:03:16+00:00,,,
191,1505651085935263744,Eddie and her nicotine addiction couldn’t wait another second to hit her sh*T flavored vape,narrynliz,2022-03-20 21:02:47+00:00,,,
192,1505650721303187458,im sorry but i could never switch from smoking cigs to vaping. literally vaping does nothing for me but just having one cig i get that like 30 seconds of relaxation,milks0pe,2022-03-20 21:01:20+00:00,,,
193,1505650627250171919,the way the people yawn when they see others yawn but me when i see someone juul,littleidiotgirI,2022-03-20 21:00:57+00:00,-71.191421,42.227797,"Boston, MA"
194,1505650457381044224,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-03-20 21:00:17+00:00,,,
195,1505650405782528003,"Wax Vaporizers for Vape Lovers
https://t.co/vk0o9E3uyv",TheUnFocuseds,2022-03-20 21:00:05+00:00,,,
196,1505650403672829958,"Wax Vaporizers for Vape Lovers
https://t.co/W9eGQib4uN",InnerToWords,2022-03-20 21:00:04+00:00,,,
197,1505650041104617481,a sharp chest pain means you need to hit the vape a couple more times,nicoretteslut,2022-03-20 20:58:38+00:00,,,
198,1505649801626595328,i bought a vape😭,godminji,2022-03-20 20:57:40+00:00,,,
199,1505649745603309572,niggas started vaping cuz it looked cool now mfs gotta nic addiction,angelbwoy444,2022-03-20 20:57:27+00:00,,,
200,1505649427612008448,"Chain vaping while sitting on the toilet. 

Call it Vooping™️",EllieDodger,2022-03-20 20:56:11+00:00,,,
201,1505649144203038725,"Congrats @MatsNFT you have been randomly selected to win this @Southside_City Vape God Medium Apartment 🎉🎉

Please DM us with your wallet address so we can send you your real estate 🍻",FFMfers,2022-03-20 20:55:04+00:00,,,
202,1505649045318078468,secured the vapes,ilovebagels111,2022-03-20 20:54:40+00:00,,,
203,1505648953391562756,BRO I JUST SAW A QUIT NIC AD WHERE A KID IS TRADING HIS WHOLE ASS SKATEBOARD FOR A JUUL IM DONE LMFAOOOO,mel0nj,2022-03-20 20:54:18+00:00,,,
204,1505648939923562498,ASMR but it's me vaping and listening to ghostmane,slvmppd,2022-03-20 20:54:15+00:00,,,
205,1505648870235254789,"Smoking update I’ve cut down 50-60% depending on what horrors are going on that day, I know bc I write down every single time I hit the stupid vape. If Russia would stop being a filthy pos I could probably do better… https://t.co/lBpkWIP46B",JJ6122,2022-03-20 20:53:58+00:00,,,
206,1505648606472286214,so its okay for men to vape and take back home single girls but its not okay for girls to vape or enjoy a party,Nwa221b,2022-03-20 20:52:56+00:00,,,
207,1505648573068853250,Crackle of the juul makes my pussy pop,willowate,2022-03-20 20:52:48+00:00,,,
208,1505648553712324609,coal vape https://t.co/3IHCcOAQSn,mcwalles420,2022-03-20 20:52:43+00:00,,,
209,1505648450460913671,NO JUH ABUSED RIH VAPE BOY HE IS D 1 WHU TRIED TO DO D HIT ON ALL BLK FOLKS N SHIT HE DUN LOSS HIS MIND,BrandonFreedma4,2022-03-20 20:52:18+00:00,,,
210,1505648388011921408,I’m down bad smoking the tobacco juul pods they really want to support an imperialist.,shaddaibot,2022-03-20 20:52:03+00:00,,,
211,1505648357963796482,"I am two parts olive, three parts beans, one part each cabbage and vape juice.",thewindismydude,2022-03-20 20:51:56+00:00,,,
212,1505648277009547264,my vape is out now too omggg,b1tterkcals,2022-03-20 20:51:37+00:00,,,
213,1505648257254445058,listening to ghostmane and vaping,slvmppd,2022-03-20 20:51:32+00:00,,,
214,1505647470042566656,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-03-20 20:48:25+00:00,,,
215,1505647334243373056,people are wearing their vape pens as necklaces now. the end of the world is upon us,irisdelany,2022-03-20 20:47:52+00:00,,,
216,1505647322717323267,I wish they sold vapes at my job,Alnmngro_,2022-03-20 20:47:49+00:00,,,
217,1505647251569455104,i bet in like 50 years they're gonna cut open a lifelong vaping millennial and their lungs r gonna b Gatorade blue,specialnicee,2022-03-20 20:47:33+00:00,,,
218,1505647145805824001,I smell like vape juice,josee_vanderbyl,2022-03-20 20:47:07+00:00,,,
219,1505647028562546691,I’m on my 5th vape after I said I’d quit when will it end 😭,Sosavelli,2022-03-20 20:46:39+00:00,,,
220,1505646967002742794,"Couldn’t find my lighter so I went over to the smoking section anyways hoping someone would be there with one and every single person there was vaping. 

I don’t want to live on this planet anymore.",philbaety,2022-03-20 20:46:25+00:00,-87.634643,24.396308,"Florida, USA"
221,1505646728426496005,i need a disposable vape with a car battery,saintcignatius,2022-03-20 20:45:28+00:00,-74.041878,40.570842,"Brooklyn, NY"
222,1505646438595940357,Another Study Linking Vaping to Heart Attacks Has Been Retracted : https://t.co/UYdwdT5Ao5,vaping_post,2022-03-20 20:44:19+00:00,,,
223,1505646211944001537,Maybe I'm super anxious because I'm quitting vaping???? Idk. I don't crave the nicotine though!!!! The feeling of inhaling and exhaling the vapor is simply cathartic.,unoriginalrikki,2022-03-20 20:43:25+00:00,,,
224,1505646146575867905,twitter fam i need vape suggestions pleaseee (pas trop cher si possible),matosklarissa,2022-03-20 20:43:09+00:00,,,
225,1505646075893403652,stop promoting vape client,Nuuuggy,2022-03-20 20:42:52+00:00,,,
226,1505646004820975622,my vape is almost out of juice 💔,JaxDontpvke,2022-03-20 20:42:35+00:00,,,
227,1505645773727408136,"If you are after a high-quality dessert e-liquid this is the one for you. Our Campfire S’mores is just as scrumptious as the real thing. 🍢🤗

👋Ask at your local vape shop for us!

👉Become a #KingKongVapeJuice stockist on https://t.co/yxOTRnGIRp

#vape #vapejuice #vaping https://t.co/ywo6S7ZzFf",Kingkongvapeuk,2022-03-20 20:41:40+00:00,,,
228,1505645752164532230,Any advice for win a vape isn’t tasting quite as fruity what I could do?,IAmSpencerGolds,2022-03-20 20:41:35+00:00,,,
229,1505645637722943494,It’s kids at the age of 14-15 literally smoking a vape like wtf …,Buckelodeon,2022-03-20 20:41:08+00:00,,,
230,1505645419291840517,someone give me 20 bucks for vape juice challenge,pepsiman420lol,2022-03-20 20:40:16+00:00,,,
231,1505644691907305478,Should be legal for me to shoot people that blow vape smoke in my direction.,ImCyndiNow,2022-03-20 20:37:22+00:00,,,
232,1505644644155207683,"Where the fuck are the stewards like?

The gaff is absolutely fogged, everyone just vaping everywhere 🤣🤣 https://t.co/xV2gr7WdHX",evertonibrow,2022-03-20 20:37:11+00:00,,,
233,1505644499543887874,"Someone just whizzed past me on a brightly lit one wheel, leaving a trail of cotton candy vape exhaust. This is the future 80s entertainment predicted.",erinbee,2022-03-20 20:36:36+00:00,,,
234,1505644236401565696,PSA to the assholes who’ve attempted to rob my car TWICE at my work: I hope you enjoy the twenty-some empty packs of juul pods that I’ve been building up in my center console.,hotmessjess99,2022-03-20 20:35:34+00:00,,,
235,1505643331660955649,Can someone explain to me what all the truckers are doing but do it as if you were explaining it to a child,juul_survivor,2022-03-20 20:31:58+00:00,,,
236,1505643310441893888,i was doing good without my vape but i neeeeeedddd it 😖,liatootrill,2022-03-20 20:31:53+00:00,,,
237,1505643276702994438,Some kids vape to solve there problems.. but I grab a clutch and point my front wheel to the stratosphere,Paxton_150,2022-03-20 20:31:45+00:00,,,
238,1505642638518673414,"A pack of cigs cost less than a vape. Cigs are not only physically, but economically sound.",FallsBoul,2022-03-20 20:29:13+00:00,,,
239,1505642316886904833,"Koi Delta 8 THC Tincture Oil – Watermelon 1000mg
 is $ 39.99 (20% off)

 https://t.co/FNifrNdbnM 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vape #vapeOn https://t.co/g8uZZp9MMg",VapesHeaven,2022-03-20 20:27:56+00:00,,,
240,1505642220551999488,"Hey @PFTCommenter, how many days without vaping? It’s been radio silence and I’m worried you relapsed",Sir_Boop,2022-03-20 20:27:33+00:00,,,
241,1505641986942017540,i got my vape a week ago and it's still lasting me,catbitchcals,2022-03-20 20:26:37+00:00,,,
242,1505641604723449859,Today my four year old cousin used my vape as a crayon,nathan_eisen,2022-03-20 20:25:06+00:00,,,
243,1505641389480161284,"Our New Allo Sync devices are on sale all month long! Check out the new flavours available:

🙌Froot Bears
🙌Blue Raspberry Lemon
🙌Mango Peach Orange
🙌Lemon Lime Cranberry
🙌Blue Raspberry Apple

Which one sounds best to you? Let us know in the comments below!

#allo #vape https://t.co/pXyiZZMzh1",CanadaVapes,2022-03-20 20:24:15+00:00,,,
244,1505640996809461768,so my vape died and i’m too broke to get a new one so guess cold turkey quitting for the win. send me some helpful tricks so i can do this shit right for real for reals 🙏,_Hyde_N_Seek_,2022-03-20 20:22:41+00:00,,,
245,1505640591945834503,last day in Florida and I still haven't visited a single one of the 17 vape/liquor stores within walking distance https://t.co/B70vtwl4dQ,jonkay,2022-03-20 20:21:05+00:00,-80.248975,25.9862279,"Hollywood, FL"
246,1505640535431819264,old. ppl addicted to vape is so weird like grow up smoke a cigarette,username4222020,2022-03-20 20:20:51+00:00,,,
247,1505640169927438336,guy who’s never seen steam before: why is my food vaping,franonbluray,2022-03-20 20:19:24+00:00,,,
248,1505639703416123401,Omw to Bobby lobby anyone need something that will make your dad say bwaaaah,juul_smoker,2022-03-20 20:17:33+00:00,,,
249,1505639698341011470,her &amp; that vape never part  https://t.co/9krQN4HWvo,noonchia,2022-03-20 20:17:32+00:00,,,
250,1505639641134686212,The Vapes 1st single「Rock is Dummy」trailer(2018年9月REC&amp;MIX）https://t.co/QZZAqPvZhU,tttst_sound,2022-03-20 20:17:18+00:00,,,
251,1505639537866903567,Harrison has just told me he started vaping a few weeks back and that he’s been learning some new ‘tricks’ to pull out at Rooms,Gwhitbread99,2022-03-20 20:16:53+00:00,,,
252,1505639481453412352,Not me finding a vape while cleaning LOL,sxywalking,2022-03-20 20:16:40+00:00,,,
253,1505639436993777665,watching this ad triggered me to hit my vape,fatherxdrew,2022-03-20 20:16:29+00:00,,,
254,1505639076493410306,Why is it that @GovCanHealth thinks that after blasting Canadians with highly biased information about vaping and fear of dangers that are unfounded that asking those same Canadians about the effectiveness of current legislation is in anyway going to produce life saving results,Marshalls_best,2022-03-20 20:15:03+00:00,,,
255,1505638883144335360,I miss vape boat,_HeavyBreather_,2022-03-20 20:14:17+00:00,,,
256,1505638849682288647,Nothing worse than getting a new vape flavor and it’s disgusting.,jfreshhh8,2022-03-20 20:14:09+00:00,,,
257,1505638573642551303,just laying in bed and Collin delivers me a large mcdonald’s coke and juul pods 💁🏼‍♀️,alyssanb21,2022-03-20 20:13:04+00:00,,,
258,1505638536409612288,Not one cig or juul hit for over 2 weeks,danny_pikinoti,2022-03-20 20:12:55+00:00,,,
259,1505638438892019715,Why is vaping a laxative,_SNJD,2022-03-20 20:12:31+00:00,,,
260,1505638393270743047,"Are they rumors, Maurice? And of course Kimmi's going to ask bc he lied about being there. He's already kept buying the land and his son's vape incident from her, so what else has he not been transparent about?
#LAMH",TalkAmarachi,2022-03-20 20:12:21+00:00,,,
261,1505638381849620486,Hourglass bag is so effing ugly,juul_survivor,2022-03-20 20:12:18+00:00,,,
262,1505638375721742344,vapes acquired,spiralweather,2022-03-20 20:12:16+00:00,,,
263,1505638374572445699,"U can drink, do drugs do anything in front of me but tobacco (vapes too) is where I draw the line",josmellperez,2022-03-20 20:12:16+00:00,,,
264,1505638181131194368,One of em doing one puff of a vape then one puff of a cigarette,fvhd21,2022-03-20 20:11:30+00:00,,,
