,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
156,1508569191095410689,"Is this the definition in YBRS? 

""electronic vapor product (including e-cigarettes, vapes, vape pens, e-cigars, e-hookahs, hookah pens, and mods [such as JUUL,SMOK, Suorin, Vuse, and blu])""

Are non-nicotine products included in the count too?

Any thoughts, @lmstroud89?",phil_w888,2022-03-28 22:18:17+00:00,,,
157,1508568501484724233,"please stop talking shit about people who vape , WE GET IT DAMN y’all don’t see us saying nothing about y’all weed .",PrimadonnaKJ,2022-03-28 22:15:33+00:00,,,
158,1508568405124726787,"Cw. Nsfw

Bought a new juul going to cum",r0tboy,2022-03-28 22:15:10+00:00,,,
159,1508568283443871753,"I be vaping like crazy cause it gives me constant “re ups “ on my “I don’t give a fucks “ 😩😩😩😩 without them , everything &amp; everybody be annoying asf .",___LonTheDon,2022-03-28 22:14:41+00:00,,,
160,1508568223251251206,The vape store lady really remembered my number for the account,cptnray,2022-03-28 22:14:26+00:00,,,
161,1508567928706318344,Not me picking up another vaping habit after not for 100 days ;-;,stravvberrybaby,2022-03-28 22:13:16+00:00,,,
162,1508567245559054337,"i take katie’s clothes, she takes my vapes. even trade",kailsheisler,2022-03-28 22:10:33+00:00,,,
163,1508567211656421377,"Thinking about how I used to smoke a cigar, vape, get high, pop some ibuprofen and or my anxiety meds, sit at my desk, and drink a bottle of soju while watching sad shit. 

The urge to relapse is strong today.",RaymondNoriega8,2022-03-28 22:10:25+00:00,,,
164,1508566960694603783,julian is def a vape lord,BirthdayJulian,2022-03-28 22:09:25+00:00,,,
165,1508566830498996224,how 13 year olds vaping sorreehhh where you got the money for that??? cant be the money you got in your christmas card from grandma beatrice surely😭,catherinesilk22,2022-03-28 22:08:54+00:00,,,
166,1508566607056060420,"We can help…
#QuitSMOKING #vape #stopsmoking #quitwithvape #miltonkeynes #giveupsmoking https://t.co/2q7KiVry3S",norsevape,2022-03-28 22:08:01+00:00,,,
167,1508566534314242054,I am thiiiiiiiis close to just buying a juul already 🥲,notyetbelle,2022-03-28 22:07:44+00:00,,,
168,1508566526839992330,"You should start a campaign for kids to mobilize and become vocal about the trauma and anxiety your misinformation campaign has caused.

Educators/authority figures are stripping kids to their underwear as a result of your lies.

Cops are tazing kids for vaping.

Shame on you.",nachtnoir,2022-03-28 22:07:42+00:00,,,
169,1508566366399258624,Black Teen Tased Twice By Atlanta Officer For Vaping At A Skate Park - https://t.co/qz1EKyzTcf https://t.co/e8qET5XGMM,BlavityU,2022-03-28 22:07:04+00:00,,,
170,1508566050186698757,"why do ppl hate vaping sm like if ur gonna smoke you may as well make it smell nice by vaping instead, yk ?",LVJYCALS_,2022-03-28 22:05:48+00:00,,,
171,1508566031337508864,My vapes always die at the WRONG fucking time 😭,BillionaireKen,2022-03-28 22:05:44+00:00,,,
172,1508565944884510722,"For Vaping
#BlackWhileVaping
#Atlanta police investigating officer who used stun gun on teen in BeltLine skate park.
https://t.co/rb6TC50geu",AtlPartyCrasher,2022-03-28 22:05:23+00:00,,,
173,1508565925791817730,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-03-28 22:05:19+00:00,,,
174,1508565695956922368,my backup vape running out 😐,angelof8thave,2022-03-28 22:04:24+00:00,,,
175,1508565582882512899,got a leash for my vape hahahah https://t.co/M4G69M6y4y,_savannahhlee,2022-03-28 22:03:57+00:00,,,
176,1508565488900927491,"RISK MANAGEMENT

#Nicotine #Vape Devices for former #smokers.

#HarmReduction101",VaperNt,2022-03-28 22:03:35+00:00,,,
177,1508565373502869506,Vaping is disgusting,TheSecretOkapi,2022-03-28 22:03:07+00:00,,,
178,1508565084305604608,"vape flavor ideas 
paint drying 
cement glue 
coffee (caffeine infused nic)
t-ice (testosterone ice/mint)
titty sweat
piss
musky pits 
#vape #yummy",WaywardArchie,2022-03-28 22:01:58+00:00,,,
179,1508565056023416834,would my prof throw me out for hitting my vape rn,ophelialovizio,2022-03-28 22:01:51+00:00,,,
180,1508564481256792064,I think I oughta get one of those weed vapes next time I’m payed. Itd be more cost effective and a lot better than dunking these pre rolls in water to save em for later,DeathlySkeletal,2022-03-28 21:59:34+00:00,,,
181,1508563938623242242,will smith thing was fake and staged because no one watchs the oscars anymore,vapes_fresh,2022-03-28 21:57:25+00:00,,,
182,1508563826094055429,this morning i traded julia half of a dunkin iced coffee for a hit of their vape.. bring back the barter system🗣🗣,turk1shprincess,2022-03-28 21:56:58+00:00,,,
183,1508563757567467521,Why are u still vaping in 2022,chicknoodlejoop,2022-03-28 21:56:42+00:00,,,
184,1508563350883557383,am i the only one who bites my vape lol people hate it,kissesbitc99,2022-03-28 21:55:05+00:00,,,
185,1508562550044123139,"if I got ffs i'd be too pretty, like get away with murder pretty 😊",vape_dad,2022-03-28 21:51:54+00:00,,,
186,1508562399325917187,summertime sadness on the highway. windows down. It’s raining &amp; I’m hitting my strawberry flavor vape :D,bimgocunt,2022-03-28 21:51:18+00:00,,,
187,1508562380829204481,should i switch to vaping or nah,babyjayxotwod,2022-03-28 21:51:13+00:00,,,
188,1508562071729938437,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc936QM   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZkvlI #Vaporizer #Ecigarettes #herb #health @planetgoldilock #vape  #shopping,planetgoldilock,2022-03-28 21:50:00+00:00,,,
189,1508561988913451014,so happy I could effing die,juul_survivor,2022-03-28 21:49:40+00:00,,,
190,1508561889101553670,drinking this green tea w tumeric and honey coz my throat tripping rn but still #vaping smmfh,rebelrevenant,2022-03-28 21:49:16+00:00,,,
191,1508561835582267395,George's Mini Market THE VAPE BROS NOW OPEN @ashevilevisit https://t.co/f24RXpsAvw,kaydonsmomxo,2022-03-28 21:49:03+00:00,,,
192,1508561831199129604,I would not be surprised at all to learn that Rick Glaser vapes,chainsmokpeng,2022-03-28 21:49:02+00:00,,,
193,1508561725678891022,"I went ahead and bought me a vape, definitely not using nicotine tho..",dai_rayonna,2022-03-28 21:48:37+00:00,,,
194,1508561529406382090,maybe stop posting yourself drinking n smoking your vape everyday if you're pregnant idk,lia_kelly1,2022-03-28 21:47:50+00:00,,,
195,1508561166288625664,"As FDA authorizes more vaping products, critics pointed out that the Agency is long past a court-ordered deadline to decide which e-cigarettes can remain on the market. https://t.co/ERAYjY16PW",eMPR,2022-03-28 21:46:24+00:00,,,
196,1508561110940758028,New vape store in Asheville across from papas pizza called The vape bros @VisitAsheville #asheville #vape,kaydonsmomxo,2022-03-28 21:46:11+00:00,,,
197,1508560960352665604,"We're happy because today is #nationalweedappreciationday, sure it might be for a different type of weed, but any excuse to celebrate our kind we'll take! 💚🌱💨 https://t.co/Ur7dN3qFvC",platinum_vape,2022-03-28 21:45:35+00:00,,,
198,1508560904069292047,"Why THC Vaping Can Destroy Young Lungs
Read more:https://t.co/QHuZNILWnv
#NA https://t.co/sMRNwFLm0Q",drugrehabaust,2022-03-28 21:45:21+00:00,,,
199,1508560361829531648,"bro im tired of my house looking like a fucking zoo.  im starting to despise this individual.  its so fucking awful. Only common space i use is to cook. dinning table and common area its all her.  I hate it. socks, food, vape pens backpacks drinks its all over the place.",NarukeAlpha,2022-03-28 21:43:12+00:00,,,
200,1508560210046062592,"Parents! Join us for our March Coffee With The Principal! This month we have the DEA speaking about designer drugs, vaping and their consequences. You don't want to miss this information. https://t.co/OHOfxWOFxh",TDominguez_AMS,2022-03-28 21:42:36+00:00,,,
201,1508560042261368841,"If they tase kids for vaping, imagine what will happen when they ban menthols.",gbentley1,2022-03-28 21:41:56+00:00,,,
202,1508560014218346502,I saw a tik tok of a mom vaping in the same room as thier kids and said it was fine because it’s JUST vapor. Im. Actually shook. I remember thinking there was no way older generations were dumb enough to smoke around kids but turns out my generation is just as dumb 🙃,TheGhoulestMom,2022-03-28 21:41:49+00:00,,,
203,1508559959751016448,hyde really came and stomped on mr fog just like they did to puff bars and them to juul it’s really the circle of life,thecyberdoll,2022-03-28 21:41:36+00:00,,,
204,1508559815357964289,"Open SmartNews and read ""Black Teen Tased Twice By Atlanta Officer For Vaping At A Skate Park"" here: https://t.co/eIgAeY3B25 
To read it on the web, tap here: https://t.co/mzK7Zuf5ZX",Charley58115169,2022-03-28 21:41:02+00:00,,,
205,1508559597451231236,u don’t know fear until u have once in your life lost your vape in your parents room and they’re almost home😀,ghaneeeaa,2022-03-28 21:40:10+00:00,,,
206,1508559142142853122,when u been holding ur vape too long and it starts dripping,spacecadet_xx,2022-03-28 21:38:21+00:00,,,
207,1508558905483227136,I remember when I dated a nic addict I’d hide her juul every time she was talkin crazy,bbludtears,2022-03-28 21:37:25+00:00,,,
208,1508558650775900171,Thank you to the people who let me buy more juuls,RVMVXL,2022-03-28 21:36:24+00:00,,,
209,1508558335854841859,"My aunt: Back in my day we had the Milk man🍼 instead of JUUL pods   

 Me: OK Gloria Estefan",okboomerbot5,2022-03-28 21:35:09+00:00,,,
210,1508557818017861637,How do y’all fix the leaking from your Vape tanks ? I didn’t know having one was so much admin yho,ShamiSibisi,2022-03-28 21:33:06+00:00,,,
211,1508557555039154182,"So a bunch of my babies from last year who are in 5th grade now got caught vaping…VAPING. 

What are you so stressed about?

How did you get this Vape?",color_me_sophy,2022-03-28 21:32:03+00:00,,,
212,1508557181326696448,Grow up,juul_survivor,2022-03-28 21:30:34+00:00,,,
213,1508557095620288517,Why do vape liquids have such daft names? All I wanted to do was quit smoking and now I have to go into a shop and ask for a bottle of horny yeti or w/e,Mirandarrgh,2022-03-28 21:30:13+00:00,,,
214,1508557060689960961,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-03-28 21:30:05+00:00,,,
215,1508557038510645255,"The most terrifying health risk from vaping is baseless, unscientific regulation.

""I was scared, because you know, past events, of police officers and Black people, you expect him to be shot, but she didn’t,"" said Brendon Aldridge.

""He was only vaping.""

https://t.co/GDbkXBkhMb",CASAAmedia,2022-03-28 21:30:00+00:00,,,
216,1508557032575705089,"So I stopped vaping January 1st after almost 10 years and haven’t since, but was still using nicotine pouches. I’m now at 8 days 0 nicotine. Been pretty easy, today has been kicking my ass though. I’ve been fiendin.",SleezeRust,2022-03-28 21:29:58+00:00,,,
217,1508556977416327169,i dont want to quit vaping anymore https://t.co/XQ1IbS6FSX,guaIagabe,2022-03-28 21:29:45+00:00,,,
218,1508556609999421440,rare vape flavours,a_shotgun,2022-03-28 21:28:18+00:00,,,
219,1508556607554207755,"I get so annoyed when someone asks me if we’re the only place in town that sells a certain thing i.e. disposable vapes. First of all, I have no idea what anyone else sells because I just come here and go home. Second of all, we have them, why would I send you to the competition?",pimpcess_lily,2022-03-28 21:28:17+00:00,,,
220,1508556453333848065,It’s actually funny how people think vaping is cool,elxdiejean,2022-03-28 21:27:40+00:00,,,
221,1508556388854734848,just told my coworkers I had to “step outside for a smoke” so I could vape.,coldcut_combo,2022-03-28 21:27:25+00:00,,,
222,1508556368675934214,Currently choking hit vape to hard send help,rares_bot,2022-03-28 21:27:20+00:00,,,
223,1508556349512237068,#IKnowImHigh when I try to vape my lighter 💀,WayTreWill,2022-03-28 21:27:16+00:00,,,
224,1508556069857284096,Nah dem vapes be having me at work floating 😹,notnoah23k,2022-03-28 21:26:09+00:00,,,
225,1508555399238139913,How much is this in bloem? Because here by evolution vape it's 150 🤔,acdmnky,2022-03-28 21:23:29+00:00,,,
226,1508555281776758786,i hate when my throat is so sore i can’t taste my vape man i paid for this shit,zaibannn,2022-03-28 21:23:01+00:00,,,
227,1508554331037093902,"Someone take this Juul away. 

Or buy me mango pods cause I’ve never experienced it yet",lilbabycheesus,2022-03-28 21:19:14+00:00,,,
228,1508554118859825158,Mango juul pods are the quaaludes of our generation. All of a sudden they were just gone,andrew_scanlon,2022-03-28 21:18:24+00:00,,,
229,1508553488829198357,"The Asheboro Police Departments' VICE &amp; Narcotics unit recently conducted undercover buys at local vape shops to test THC levels of products leading to two search warrants and at least one person being criminally charged. 
https://t.co/1GUiU0gHXv",randolphnewsnow,2022-03-28 21:15:53+00:00,,,
230,1508553420713693187,"Inhale relief and clarity at any time of the day with our CBD Vape Pens! But before that, you gotta choose your fighter first:
☀️ Peppermint flavored Sol? 
🌙 or Lavender flavored Luna? https://t.co/MsUAg6CNlr",TopikalCBD,2022-03-28 21:15:37+00:00,,,
231,1508553415617482756,Turning off my camera in class to vape because I am a respectful student,TrinaaLauren_,2022-03-28 21:15:36+00:00,,,
232,1508553387092189187,i be thanking people when they hand me back my own vape. like have some self respect,fvckinbratalie,2022-03-28 21:15:29+00:00,,,
233,1508552796626247682,"Letters: Time for military to stop ruining our resources; Students should lobby for flavored-vaping ban; Allow legal B&amp;Bs, and close down illegal ones https://t.co/QrelnPHYD0",DonELichterman,2022-03-28 21:13:08+00:00,,,
234,1508552718838812686,She still locked up over vape cartridges right? Damn.,TheShayShaw1,2022-03-28 21:12:50+00:00,,,
235,1508552635787485195,"i don’t understand why i have the worst flop eras like i’ll be looking BEAT down for like two months straight and not leave the crib then boom im thriving, i just gotta quit vaping tbh i can feel the brain cells leaving my body",luvitgirl101,2022-03-28 21:12:30+00:00,,,
236,1508552442849513472,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker https://t.co/Yg0Quqeww7 #cbdedibles #delta8 https://t.co/YVXah3wxnu,CBDSmokeShop,2022-03-28 21:11:44+00:00,,,
237,1508552396229816328,Vaping Has Erased A 20-Year Decline In A Key Teen Nicotine Statistic https://t.co/2odV0K031o,ParentingHeaven,2022-03-28 21:11:33+00:00,,,
238,1508552142667149317,How do you confidently hit your vape in the dining hall 🤢,naidhe_05,2022-03-28 21:10:33+00:00,,,
239,1508551965164376065,Started working at a glass/vape shop so I will now be referred to as Vape God or Glass Daddy. Make sense?,soitisasitgoes,2022-03-28 21:09:50+00:00,,,
240,1508551525135699972,The cupcake shop sells tobacco and vape supplies. Wtf.,burriseng,2022-03-28 21:08:05+00:00,,,
241,1508551490297815050,"I need help. Please. I was sent 18mg liquid, but it's 80/20 vg/pg. Can anyone recommend an AIO on a budget I can get? I need to figure one out asap. Thank you.

@GrimmGreen @MattFromSMM @Mike_Vapes @VaporTrailCh @GoodGuyVapes

#AIO #vapelife #grimmgreen #vapehelp #vaping #vapefam",NoddyDrowned,2022-03-28 21:07:57+00:00,,,
242,1508551410618560513,If you are still having an anxiety attack over removal of mask restrictions please watch this: Dr  uses vape clouds to illustrate how masks do not work https://t.co/pSS24qB5Q7 via @YouTube,CoreyMott3,2022-03-28 21:07:38+00:00,,,
243,1508551218091733002,"if i had one wish that had nothing to do with money i’d wish that every time i lost my juul, i’d find it on the charger",cxshleigh,2022-03-28 21:06:52+00:00,,,
