,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
450,1508878336931483649,"Idk how people can smoke strictly vapes, if I don’t mix in a bowl or 2 in there my head will be HURTIN 😣",_lysiarenee,2022-03-29 18:46:43+00:00,,,
451,1508878135596519430,ik vape is bad for me but it’s the only thing helping me cope,dillikiiladki,2022-03-29 18:45:55+00:00,,,
452,1508878095306141696,How to fuck do you quit vaping. I would love to quit this year but omg it’s hard,lunarchar_,2022-03-29 18:45:46+00:00,,,
453,1508878031074607110,A vape the same thing as a cigarette dc what y’all say. The biggest turnoff🤷🏾‍♂️.,MariahH03652475,2022-03-29 18:45:30+00:00,,,
454,1508877778539581447,First crab legs now vapes. Come on Jimbo!,westcoastsooner,2022-03-29 18:44:30+00:00,,,
455,1508877743177580546,"If I owned an electronic cigarette store, I'd call it Planet of the Vapes.",jstanfordowen,2022-03-29 18:44:22+00:00,,,
456,1508877678388129795,Going to r/legal bc my boss made fun of my vape and I want to take action,bitchesngravy,2022-03-29 18:44:06+00:00,,,
457,1508877622507233282,I think my vape is dying an as will I unfortch,Nichole31587155,2022-03-29 18:43:53+00:00,,,
458,1508877609739948032,I’m on vapes badtt.,briannapls,2022-03-29 18:43:50+00:00,,,
459,1508877531721580545,many of my family members assume i “do not have my life together” however i frequently remember to order vape juice on the internet before i run out so checkmate,punishedgarage,2022-03-29 18:43:31+00:00,,,
460,1508877470195326982,Don't Watch This Vape Unboxing Compilation Unless You Want To Tingle,TitlesASMR,2022-03-29 18:43:17+00:00,,,
461,1508877027776114692,"Threw my vape away, I’m done",myriadmoment,2022-03-29 18:41:31+00:00,,,
462,1508876859265921025,"Do you want to stop #vaping but are finding it difficult?

The world's first guidelines for quitting vaping are now available and provide the latest advice for health professionals and vapers 
https://t.co/PQXor1cdGb",ColinMendelsohn,2022-03-29 18:40:51+00:00,,,
463,1508876647663087637,Astute observation but mfs obsessed with vaping are annoying asl,goya_juicee,2022-03-29 18:40:01+00:00,,,
464,1508876645784076288,"Okay, hear me out on this:
Energy Drinks and Vapes = Electric
Coffee and Cigarettes = Acoustic",hok0ri_,2022-03-29 18:40:00+00:00,,,
465,1508876545493975040,"This Thursday, 3/31 from 6:00- 7:00 PM, Levittown Youth is hosting a virtual focus group on the consequences of vaping nicotine for 8th-12th graders. Students can sign up via the QR code below and receive one community service hour. @IslandTreesHS @IslandtreesMMS @it_athletics https://t.co/SHCLEravHc",BethRoemerIT,2022-03-29 18:39:36+00:00,,,
466,1508875946480205827,"NEW APPAREL and NEW DROPS! 

0.5g vapes and 2g blunts to keep y’all stocked up for the festival season! 🔥🍋 @LemonnadeAnti #lemonnadeantioch @cookiesglobal https://t.co/MEwhyysPvl",LemonnadeAnti,2022-03-29 18:37:13+00:00,,,
467,1508875755496878087,hehe i like her so much im getting close to hanging out with her outside school bc she wants a vape and doesn't know where to get one ill just tell her to come with me when i get one,dokidiet,2022-03-29 18:36:28+00:00,,,
468,1508875560230916106,"&lt;sigh&gt;

can we please go back to freaking out about teen vaping?",AlacritysWhatev,2022-03-29 18:35:41+00:00,,,
469,1508875052120477712,Pass a vape shop playing the Joe Rogan podcast on a large screen. I can't hear whatever nonsense he's saying.,soundpoet,2022-03-29 18:33:40+00:00,,,
470,1508874814504660992,"Im sorry but vaping is just so cringey like whenever I see someone doing it, it seems like they're trying to be cool but it's not working",realbl0nde_,2022-03-29 18:32:43+00:00,,,
471,1508874665665740804,Day 0. No vape. Let’s roll! https://t.co/tb0gAwRLTS,PeachFuzz_4,2022-03-29 18:32:08+00:00,,,
472,1508874652487094273,sometimes your sugar mommy WANTS to vape shatter with you,gayweedbot,2022-03-29 18:32:05+00:00,,,
473,1508874281224081408,these rechargeable vapes aren’t tht bad! [vape explodes mid puff and im killed by the vape bits stuck in my throat],CUMS0X,2022-03-29 18:30:36+00:00,,,
474,1508874139351801864,Why Choose CBD Vape Cartridge for Pain Relief ...#cannabisnews #cannabis #hemp #CBD https://t.co/fzTKimIH6P,Ganjly420,2022-03-29 18:30:03+00:00,,,
475,1508873880974561281,i love hitting my vape and downing an energy drink first thing in the morning,noirbutterfly,2022-03-29 18:29:01+00:00,,,
476,1508873871314898956,I hit vape today,N_0mi,2022-03-29 18:28:59+00:00,,,
477,1508873427737722887,vape is saving me,xiuweyy_binskun,2022-03-29 18:27:13+00:00,,,
478,1508872695139688453,College student ends up in ER after being sold delta 8 gummies instead of CBD. Regulations needed! Student goes to ER after mistakenly given drug that contains psychoactive ingredient at Raleigh vape shop :: https://t.co/7OKlrbBoUx https://t.co/0u26ZnFyz8,LNseven5,2022-03-29 18:24:18+00:00,,,
479,1508872322782011392,imagine vaping 😭 couldn’t b me,4evergloriouss,2022-03-29 18:22:49+00:00,,,
480,1508872209665777672,put the vapes down roll that weed up 💯,ExavierNYC,2022-03-29 18:22:22+00:00,,,
481,1508872084319092751,this white girl in the shop was asking who vapes here and no one answered ☠️,4evergloriouss,2022-03-29 18:21:53+00:00,,,
482,1508871608890503170,"Finished off the last of my vape juice... Told myself I'm not buying anymore. So, in the past year I have quit smoking AND now vaping. Keeping the device for the habit of grabbing it until I can get past that, but no more refills for me!",jencey_,2022-03-29 18:19:59+00:00,,,
483,1508871161383628801,"Long overdue, 
Houston to consider ban on e-cigarettes, vaping and hookahs in public areas. https://t.co/YLEhQ9m5ps @houstonchron https://t.co/CmyRjCDR3y",VernonDavis,2022-03-29 18:18:13+00:00,,,
484,1508870874606223360,think i’m going to have to give up the vape,nothotchris,2022-03-29 18:17:04+00:00,,,
485,1508870630174859274,Y’all.. I found my vape now I’m at my desk light headed as shittttttttt OMFG 🥲,SUBTWEET_GOD,2022-03-29 18:16:06+00:00,,,
486,1508870542341906440,"Silky disposables are one-step systems, which means they're always ready when you are: no recharging, refilling, or maintenance required. #vape #vapelife https://t.co/bRhE11ANWm",SilkyDisposable,2022-03-29 18:15:45+00:00,,,
487,1508870461806981124,robert pattinson 🥰,juul_dad,2022-03-29 18:15:26+00:00,,,
488,1508870093337468941,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/raFpzb037L,CBDSmokeShop,2022-03-29 18:13:58+00:00,,,
489,1508869849639911425,"Coconuts | Thailand will not lift ban on vaping, citing health threat - https://t.co/LtBAXOkh9N",NicotineSP,2022-03-29 18:13:00+00:00,,,
490,1508869590402564101,I want to fill degen dip my balls into @bafarmclub $vAPE,CountMetaverse,2022-03-29 18:11:58+00:00,,,
491,1508869536703033350,dawg i need a vape.,sircaptainhook,2022-03-29 18:11:45+00:00,,,
492,1508869247346302977,noaf says vaping is for girls only 🤷🏽‍♀️,Rundddd,2022-03-29 18:10:36+00:00,,,
493,1508869179117604869,I left my vape at home and I’m not out of work until 7😭😭😭😭,ggpaaaatssx3_,2022-03-29 18:10:20+00:00,,,
494,1508869113556475908,"Is now your time to start fresh and quit smoking for good?

100% Menthol Lemon Cucumber is the perfect refreshing flavour to help you on your way! 🍋 

#bemoreriot #quitwithriot #vape #eliquid https://t.co/TeJWFeL61S",Rioteliquid,2022-03-29 18:10:04+00:00,,,
495,1508869037178200075,not my cousin giving me her vape without mentioning that shes sick https://t.co/S5tIfecYPN,leadmain,2022-03-29 18:09:46+00:00,,,
496,1508868998825455633,All I’ve had to eat today is an iced coffee and my vape ….,chyanne_mk,2022-03-29 18:09:37+00:00,,,
497,1508868872438435846,It’s taking everything in my not to stop by a vape shop this afternoon.,ki_toolit,2022-03-29 18:09:07+00:00,,,
498,1508868704876089348,"going from real housewives of salt lake city to original cast new york city is like going from vaping to college weed… less technologically advanced, slower burn, more organic. technically weaker but it hits different",blizzstud,2022-03-29 18:08:27+00:00,,,
499,1508868480610746370,"Join Kieron, James and myself live on the Naturevape Youtube channel at 8.30pm tonight for all things vaping including the arrival of the correct Artemis II. https://t.co/nmnbq07BGT",NatureVape,2022-03-29 18:07:33+00:00,,,
500,1508868088208449538,"#Houston City Council to discuss banning use of e-cigarettes, vapes and hookahs in public areas https://t.co/xMfOwRAu0w",AndrovettLegal,2022-03-29 18:06:00+00:00,,,
501,1508867957111275525,in my vape girl era (vape sound) https://t.co/VdxyN2JbBL,drugl0rds,2022-03-29 18:05:29+00:00,,,
502,1508867810528677888,"Breakfast? Lunch? Bitch go drink 5 cups of coffee, hit a vape and move on! https://t.co/CdtofGFlBc",crvel_svmmer,2022-03-29 18:04:54+00:00,,,
503,1508867635697618948,something keeps smelling like the vape juice i had in like sophomore year (let’s not talk ab how early i starting smoking/vaping lmaooo) and it’s really making me upset bc sophomore year was so bad.,disgruntledgoth,2022-03-29 18:04:12+00:00,,,
504,1508867533184585732,"Y’all know a Vape or Vuse wholesaler around Gauteng?

Navigate a brother please. Wholesaler is the key word",I_am_Donda,2022-03-29 18:03:47+00:00,,,
505,1508867509918781446,"Vape god floor at 169 sol. Smoke ring floor at 175 sol. Both traits only have 5 listed each…

What happens once these become deadgods? 🧐 @DeGodsNFT https://t.co/aVkSsHUtou",sativakicks,2022-03-29 18:03:42+00:00,,,
506,1508867269090320391,"Smokeland is a Smoke Shop Company in Old Bridge,NJ. We are your number one choice in the area for Vapes, Hookah, and Cigars services! #Vapes #TobaccoProducts #HeadShop #Delta-8THC https://t.co/MMFM1wd9R0 https://t.co/6GCwclTDrR",Smokeland1,2022-03-29 18:02:45+00:00,,,
507,1508867218460848129,"You can always trust our smoke shop to feature an outstanding selection of vape accessories, CBD products, water pipes, and more for your perusal! #SmokeShop https://t.co/WpBJT1hx6R https://t.co/jcBz62FJcH",smokeMckinney,2022-03-29 18:02:32+00:00,,,
508,1508867134688006144,"Based in Alvin, TX, Redrum Smoke &amp; Vape is the premier smoke shop for all of your CBD, hookah, and vaping needs. At our smoke shop, we are known to only offer the highest quality products and at reasonable prices. #RedrumSmokeandVape #AlvinTX https://t.co/I9rpDJb5S6 https://t.co/47FDCLbIlZ",RedrumSpoke,2022-03-29 18:02:12+00:00,,,
509,1508867087904747520,"Reasons to choose Stardust Smoke Shop: Professionalism and Reliability, Excellent Customer Service, and Top-Quality Products. Visit us today at 626 U.S. 206! #Tobacco #Vapes #WaterPipes https://t.co/yfTNK1gz83 https://t.co/3Ujqqcrvw0",stardust_smoke,2022-03-29 18:02:01+00:00,,,
510,1508867066824204307,"Ensure your Smoke Shop needs are handled by the best and done right the first time. Give A and T Smoke and Vape a visit today at 1112 N Azusa Ave. for more information, or give us a call! #SmokeShop #TobaccoShop https://t.co/MW8JpHYCSX https://t.co/gI6pcWnBhc",AandTsmokeandV1,2022-03-29 18:01:56+00:00,,,
511,1508867035694080002,"Last night while I was on stage, an audience member I disagreed with on a subject got up, moved towards me, and handed me a vape pen to hit. Just saying... there are some good eggs out there 🥰",theBorisK,2022-03-29 18:01:49+00:00,,,
512,1508867013581623305,We want to ensure that you get the most personalized and satisfying vaping experience the industry can offer. #VapeShop https://t.co/Bv49L50kNZ https://t.co/OEIaNefIgo,BunnysVapor_,2022-03-29 18:01:44+00:00,,,
513,1508866984825569289,We are here to answer any questions you may have regarding our Vape Shop services. Visit us today for more information at 1246 S Highland Ave or give us a call! #VapeShop https://t.co/HTJZthmXht https://t.co/Edaj0eAFRW,herbanicals,2022-03-29 18:01:37+00:00,,,
514,1508866954899165194,"To take advantage of affordable Vapes services in the Macon area, call us at (478) 253-8466 or come by today at 6394 Zebulon Rd Ste 106. #Vapes #E-Cigarettes #Vaporizers https://t.co/mWGsNcZuxl https://t.co/emWDYdS6RC",Vaportrail17,2022-03-29 18:01:30+00:00,,,
515,1508866902197620736,"Mr Smoky Tobacco &amp; Vape also carries a wide range of kratom products. You will be able to find yellow, white, red, and green kratom stocked on our shelves. #Kratom https://t.co/c2zqMb4IZz https://t.co/na34e9huAk",smoky_tobacco,2022-03-29 18:01:17+00:00,,,
516,1508866892294930439,"Resources, including downloadable posters, are available to help promote the My Life, My Quit program. My Life, My Quit offers free and confidential support for teens to stop vaping, smoking, and chewing. Download resources at https://t.co/n6jf3ah485 https://t.co/q1khy4CDAd",BreatheEasyME,2022-03-29 18:01:15+00:00,,,
517,1508866884728504331,Clouds Smoke Shop offers vape juice from some of the top brands available. #VapeJuice https://t.co/f2XBMrWQJA https://t.co/BthFzTfBua,CloudsSmokeShop,2022-03-29 18:01:13+00:00,,,
518,1508866835122470912,"A top secret recipe that can only be described as the daddy of all day vapes. A fruity undertone and a cool crystal after sensation that will leave you wondering what it is... and wanting more.

Don't forget you can mix and match 5 for £40!

Shop Now: https://t.co/6KD1FEwvoY https://t.co/z7sj0ULyCZ",TotalVapour,2022-03-29 18:01:01+00:00,,,
519,1508866831452413956,"It's important to be proud of the services you provide. At Blazin'Up, we provide the best CBD Products, Vape Pen, and Hookah services. Come in and see us today at 2212 Thompson Rd Richmond, TX 77469! #RichmondTX https://t.co/179G9ZqlKy https://t.co/3D0G1JS72b",Blazin_Up_,2022-03-29 18:01:00+00:00,,,
520,1508866798388658176,Targeted advertising pushes vaping trend https://t.co/iFo3S83msl,brenton_way,2022-03-29 18:00:52+00:00,,,
521,1508866737386708996,Targeted advertising pushes vaping trend https://t.co/CtLiMAKNPF,shorememe,2022-03-29 18:00:38+00:00,,,
522,1508866718185177097,Come visit Infinity Smoke &amp; Vape  today and discover the benefits of working with a company who always puts customer satisfaction first! #SmokeShop #Kratom #PuffcoPeak https://t.co/XEKIzUtbyK https://t.co/usDLi1MISx,infinity_cbd,2022-03-29 18:00:33+00:00,,,
523,1508866663856631808,Why vape when you can sleep,Dont_Vape_Bot,2022-03-29 18:00:20+00:00,,,
524,1508866596781051906,"What #Eliquid flavour you prefer is a very personal choice, and finding a flavour that you want to keep #Vaping all day is really important in maintaining a successful quit attempt.

🗞️ Read and find out more here: https://t.co/QeWBXl27tP

#Eliquids #VapeAdvice #VapingAdvice https://t.co/B9ACOdHOZT",EvapoHub,2022-03-29 18:00:04+00:00,,,
525,1508866096052551691,Great I lost my vape,SlickTalk__,2022-03-29 17:58:05+00:00,,,
526,1508866083457048580,"A loud group of blokes all crowded round me in the bus, most of them drinking Strongbow, and it smells like one of them is vaping too.",shiroihane,2022-03-29 17:58:02+00:00,,,
527,1508866037579722763,"Thinking of quitting tobacco or vape, but not ready for a quit coach yet? Try our Kickstart Kit, it’s FREE – with up to four weeks of patches, gum, or lozenges, and a Quit Guide. It’ll get you started... Give it a shot at https://t.co/1XiECb8Bqd https://t.co/wyfeilsKNP",SDQuitLine,2022-03-29 17:57:51+00:00,,,
528,1508865718229602318,I am thinking about Quitting live streaming on twitch because of people spreading fake stuff about me,_vaping_gam3r_,2022-03-29 17:56:35+00:00,,,
529,1508865660008419331,Just saw an 12 year old vaping and telling a girl he's 14..,starvhyeonie,2022-03-29 17:56:21+00:00,,,
530,1508865608133267469,Opportunity to your say as a parent on how vaping is advertised. @GarnetbankPS @GarnetbankPC,MartinaJG,2022-03-29 17:56:09+00:00,,,
531,1508865517955821574,Did you know vaping can reduce stress😎 https://t.co/jT4onVyiGR,vapeplugkenya,2022-03-29 17:55:47+00:00,,,
