,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
466,1503054231074643968,"Why I vape:

❌ Cigs alternative
✔️ Stupid ass flavors
✔️ I poo better",saintlikenot,2022-03-13 17:03:48+00:00,,,
467,1503054029470973954,"Just had this pop up on my FB memories from 3 years ago.

Proud to say that I've been a non smoker and happy vaper now for over 3 years and 4 months https://t.co/c1P7qVdUgW",AvalonBunny1,2022-03-13 17:03:00+00:00,,,
468,1503053702113988610,Ok so I kinda hated the weed juul vape so I got a normal battery and normal cart,g2orgina,2022-03-13 17:01:42+00:00,,,
469,1503053524321587201,Researchers say vaping puts men at an increased risk for heart disease https://t.co/X7Eq9yxMc4,WTKR3,2022-03-13 17:01:00+00:00,,,
470,1503053390443696136,Dharmadex Pure Vape T423 I 14283 (423mg THC &amp; 6.16% terpenes) https://t.co/loQOneraR0,CTPharmaSol,2022-03-13 17:00:28+00:00,,,
471,1503053317630734336,Don’t Juul Be Cool,Dont_Vape_Bot,2022-03-13 17:00:10+00:00,,,
472,1503053301482463232,"Maximum flavour. Maximum power. Maximum convenience.
Producing a whopping 800 puffs of premium Dinner Lady e-liquid, with a 500mAh battery and an adjustable airflow. 

Don't miss out to try it now! ▶️ https://t.co/yiXpsK5bLk 

#vape #disposable #dinnerladyv800 #dinnerlady #vapeuk https://t.co/AFeBZPMgeI",GreyHazeEcigs,2022-03-13 17:00:07+00:00,,,
473,1503053298319958016,"E-cigarettes were introduced in the U.S. just 16 years ago. Today, the list of side effects is short, but scientists are learning more about vaping's impact on long-term health. https://t.co/g8OczYKxAz",23ABCNews,2022-03-13 17:00:06+00:00,,,
474,1503052497392447492,A boxer advertising vapes to their followers. I've seen it all now. @ReallyNiceDerek got a statement on this? https://t.co/Yl3wIeOU46,Lead_Right,2022-03-13 16:56:55+00:00,,,
475,1503052313321164810,Finally quit vaping 😭 crazy how much better I feel now tho,harris_andrews_,2022-03-13 16:56:11+00:00,,,
476,1503051634225651715,ain’t no way mfs are vaping on the train man since when was it THAT deep,imaybebored,2022-03-13 16:53:29+00:00,,,
477,1503051553678274566,my tonsillitis cleared up so i can vape again yesss,saintgrlz,2022-03-13 16:53:10+00:00,,,
478,1503051128426184711,My church asked me to teach an anti vaping class to the kids 🥴💀,tjmaxxi,2022-03-13 16:51:29+00:00,,,
479,1503051037162164226,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-03-13 16:51:07+00:00,,,
480,1503050715333287940,I HAVENT HAD A CIGARETTE IN 2 WEEKS!!!!!!!! i’m vaping and it’s fucked up my breathing but . NO CIGS!!!,holIybug,2022-03-13 16:49:50+00:00,,,
481,1503050621469044736,my vape just fell from very high and it's still in pieces im crying,wrldka,2022-03-13 16:49:28+00:00,,,
482,1503050577273577476,"The latest Sunday Sofa Juice Review, is now live over on YouTube.

The Wavey Range by @LitLiquids , three flavours in total. Big thanks to them for sending these over for the review.

@LitLiquids @VapinXsmoker @VapingVessel #vapefam #vapers #vapelife 
https://t.co/YKTTPGniJ0 https://t.co/fMKa1vBNVd",KieronBeckett,2022-03-13 16:49:17+00:00,,,
483,1503050334335348736,"Russia really got my man Britney Griner in the slammer for a fucking VAPE PEN ? 😐WTF ?!😂 It’s because she’s gay, I know it is…",Marleysdaughter,2022-03-13 16:48:19+00:00,,,
484,1503050232988422146,"🔥 Punk 7602 is for sale for 105Ξ (270,682 US$). https://t.co/decvZWqoIi #cryptopunks #punk7602 #punklisting #5traits #male #luxuriousbeard #peakspike #frown #vape #rosycheeks",CryptopunksFeed,2022-03-13 16:47:55+00:00,,,
485,1503050111009579014,Why are Smoking a vape are you a vagabond,Debrahliani,2022-03-13 16:47:26+00:00,,,
486,1503049863537250316,How about expanding the rules preventing cigarettes being on view to e-cigs and vaping too?,JacobxTT,2022-03-13 16:46:27+00:00,,,
487,1503049700546654211,Nvm my friend got me a vape fuck you LLLLL,LyovaNeUyeba,2022-03-13 16:45:48+00:00,,,
488,1503049678354624517,This train has one stop and it’s a 2.5 hour journey… I’m sat next to the door and just watched about 4 hungover people run to the door to quickly vape when it stopped… I’ll keep you updated if anything else really interesting happens https://t.co/mlXHVweF5V,KaterinaMx,2022-03-13 16:45:43+00:00,,,
489,1503049057886896128,Vape Unboxing (Whispered Compliments) (Licking Sounds),TitlesASMR,2022-03-13 16:43:15+00:00,,,
490,1503048961929719816,"Anyone who vapes the “elf” or “geek” bars.. honestly stop, my chest has been feeling weird for a while after smoking them and I read up that one bar is equivalent of smoking 125 cigarettes, along with reports of people throwing up blood and collapsed lungs🙃",xarchermoon,2022-03-13 16:42:52+00:00,,,
491,1503048789979934721,I don’t care how fine a girl is but if she pulls out vape I’m out,Shrimp_vibes,2022-03-13 16:42:11+00:00,,,
492,1503048498681319428,HOW AM I SUPPOSED TO VAPE ON A PLANE WITH A THREE YEAR OLD NEXT TO ME,tqfan5,2022-03-13 16:41:02+00:00,,,
493,1503048427596353546,If Tom Brady got caught with a vape pen in Russia. This conversation would be completely different.,hydro88wr,2022-03-13 16:40:45+00:00,-80.519851,39.719801,"Pennsylvania, USA"
494,1503048350312116227,Florida still has flavored juul pods and now I wish I had my juul. 😅😩,madison_overbay,2022-03-13 16:40:26+00:00,,,
495,1503048328027774985,I quit vaping completely on the 1st of January. I am so proud of myself. I used to chain hit my vape all day long.,420Bieber,2022-03-13 16:40:21+00:00,,,
496,1503048290887110658,LMFAOOOOOOOOOOmaybe?OOOO https://t.co/LHNALqIMA8,omg_juuls,2022-03-13 16:40:12+00:00,,,
497,1503048081578856448,my last straw perhaps since i hate vapes https://t.co/kMdY9sGmGo,C4RP3TMUNCH3R,2022-03-13 16:39:22+00:00,,,
498,1503047964226297856,"deadass hes a basic cowo jaksel who vapes and has a grup tongkrongan to talk shit ab ppl… TAPI WITH THE ADITIONAL watching sports anime with HELLA fan service, READS BOOKS???, LAUGHS when ppl joke “putus sm manda kt gua lo pacaran sm rangga” 🤨🤨",amandonut,2022-03-13 16:38:54+00:00,,,
499,1503047955695210502,"Citrus Health Network’s Healthy Me Program will be offering a Parent Workshop on vaping and your teen this Wednesday 3/16/2022 at 10 am via Zoom https://t.co/9AUGSVqmJ3
Meeting ID: 985 2778 9116
Password: 288715.  Please share! @OfficeofESE https://t.co/89KgWJlnpS",ACutieRodriguez,2022-03-13 16:38:52+00:00,,,
500,1503047766792368137,Hitting a juul and a cart simultaneously being referred to as a “digital spliff” will never not make me giggle,harambes2ndlife,2022-03-13 16:38:07+00:00,,,
501,1503047366357704707,Get 10% Off @ Royal Flush Vape With Code: IMNEW10 https://t.co/f2WGwOdICf https://t.co/f2WGwOdICf,itisme_beea,2022-03-13 16:36:32+00:00,,,
502,1503047114007396352,why he love vape more than he love me ?,finnladyhuman,2022-03-13 16:35:31+00:00,,,
503,1503046994406920195,My vape stopped working :(,JattaMaie,2022-03-13 16:35:03+00:00,,,
504,1503046932775665665,VAPE KIDS,LEAFYSVIDTITLES,2022-03-13 16:34:48+00:00,,,
505,1503046857383153672,I think that’s an amazing idea…ppl almost stopped smoking until juuls became a thing..,drewstinbeaver,2022-03-13 16:34:30+00:00,,,
506,1503046374501363712,"While Colorado lawmakers are eyeing a flavor ban this year, in El Paso County, CO, teens are dying - but not from vapes. https://t.co/VxuhDQT7JJ",lmstroud89,2022-03-13 16:32:35+00:00,,,
507,1503046099086548995,"Day 271718 of london not being a real place, how is a guy full on vaping on this bussss lmaoooooo",millimilsmalika,2022-03-13 16:31:29+00:00,,,
508,1503045765794574338,"Take a look inside the box of the Freemax Maxus 200W kit 🙌

The Freemax Maxus 200W kit is composed of the Maxus 200W mod and M Pro 2 tank. Featuring an OLED screen and a list of functions to meet your #Vaping needs.

📹 Watch here: https://t.co/ZsNUhShneZ

#VapeKit #Ecigarette https://t.co/pg8x1M7i2q",EvapoHub,2022-03-13 16:30:10+00:00,,,
509,1503045747843170304,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-03-13 16:30:06+00:00,,,
510,1503045627919413250,my delta 8 vape died today. please send your thoughts and prayers my way💔,cieshore,2022-03-13 16:29:37+00:00,,,
511,1503045595933687808,swear this vape smoke is starting to feel like swallowing whole cubes of ice,pigbott0m,2022-03-13 16:29:29+00:00,,,
512,1503045521484615680,My mom used a vape pen last night and it totally helped her caffeine sleep so happy,AmyMusat,2022-03-13 16:29:12+00:00,,,
513,1503045471476260867,Happy Vape https://t.co/Z8GcZgfZ0h,XHEvntM1wm6OUeS,2022-03-13 16:29:00+00:00,99.020769,13.7261096,"Amphoe Mueang Kanchanaburi, Kanchanaburi Province"
514,1503045447232987146,"Biden's HHS paid $1B to media conglomerates to push pro vaccine propaganda including all the typical culprits FOX,CNN,NYT,MSNBC etc etc also including the BLUE CHECKMARK gang and Instagram celebrity accounts. 

Get how this works yet?",Vape_fbv,2022-03-13 16:28:54+00:00,,,
515,1503045286813483012,tip: do not put your vape in ur car vent…,todawgg,2022-03-13 16:28:16+00:00,,,
516,1503045152134291464,"on my moms deathbed she told my sis to keep her hands off my moms mango juul pods, today my stepdad gave my sis her last two mango juul pods 🥺",olliemoe_,2022-03-13 16:27:44+00:00,-96.0656278,35.968624,"Tulsa, OK"
517,1503044696611901444,"Volunteering outfit for the day. What’s in my pouch? Cigarettes and lighters for my friends at the warming Center. (And my vape cough cough literally) also bringing sugar, socks and coffee whitener. Missing from photo: mask. And don’t even get me started on my backpack. https://t.co/C2soUXifkj",missnoname07,2022-03-13 16:25:55+00:00,,,
518,1503044336853868544,The FDA took aim at the most popular type of flavored vapes in 2020. Some in the industry swapped ingredients to evade the regulation. Now Congress is stepping in with a fix. https://t.co/GqLRDZnXos,NYTHealth,2022-03-13 16:24:29+00:00,,,
519,1503043900038164487,Daily Vaping Dramatically Ups Quit Rate in Heavy Smokers Not Aiming to Quit https://t.co/BY1L8t7pFu,imaracingmom,2022-03-13 16:22:45+00:00,,,
520,1503043900000329734,just spent 20 minutes editing my vape out of a pic so my mom doesn’t get upset. daughter of the year,tayhopesutton,2022-03-13 16:22:45+00:00,,,
521,1503043875392344066,i have a feeling my vape is gonna die today and i’m not gonna be able to get a new one,bubbapaj,2022-03-13 16:22:39+00:00,,,
522,1503043743368183811,Pass me the vape please https://t.co/Mib9toO6ir,ashrose824,2022-03-13 16:22:08+00:00,,,
523,1503043621108473858,Smoke camel lights and vape just has to be the cutest most girlie fruit/pink flavor disposable available (usually a Posh),cleanandclover,2022-03-13 16:21:39+00:00,,,
524,1503043582873194503,"hakyeon: you come into my house, you disrespect vaping",vixxmemebot,2022-03-13 16:21:30+00:00,,,
525,1503043518096461825,Reckon I lose my vape a good 50 times a day u know,bgh5320,2022-03-13 16:21:14+00:00,,,
526,1503043182623436809,On break and my vape is dead. Oh cruel world.,OldKidSloth,2022-03-13 16:19:54+00:00,,,
527,1503042940855361539,"New Yorker's Smoke Shop offers a large variety water pipes, and artistic glass pieces , hookahs, vaporizers, high quality pods, e-cigarettes, vape juices, Lab Tested CBD and Kratom, CBD vape oil, hemp flower, smoking accessories &amp; more https://t.co/UpP6EWg1wI",NysSmoke,2022-03-13 16:18:56+00:00,,,
528,1503042589620064260,"Wake &amp; bake 😤 quick question for my stoners…what’s your preferred method?

If your favorite is dabs, backwoods or vapes, drop a 🥦

#sportsbettingstoners #420",SaniyahX,2022-03-13 16:17:33+00:00,-90.135782,34.994192,"Memphis, TN"
529,1503042578371031046,had to thoroughly clean my vap today cause i might have been inhaling bad vapers 😬😬,ThisIsNotNeta,2022-03-13 16:17:30+00:00,,,
530,1503042539405856776,Just posted a video @ VAPE Underground https://t.co/USoJnuTdrd,BaharKamaran,2022-03-13 16:17:21+00:00,-0.044963,51.5533904,"Hackney, London"
531,1503042363618332673,my vape just fucking died,DIETstarve,2022-03-13 16:16:39+00:00,,,
532,1503042211709083652,Can someone who knows vape science explain to me why taking a hit if a fruity and minty/menthol vape after a sip of coffee creates heaven in my mouth? Like the flavor elevates to the coffee of the gods.,PsoriatiChimera,2022-03-13 16:16:03+00:00,,,
533,1503041965436272643,Last night nicole found my vibrator underneath my pillow and tried to hit it like a vape,redrum217,2022-03-13 16:15:04+00:00,,,
534,1503041551777218562,Just posted a photo @ VAPE Underground https://t.co/58ASxpjJ4a,BaharKamaran,2022-03-13 16:13:25+00:00,-0.044963,51.5533904,"Hackney, London"
535,1503041335103836162,"""This is mine..""

She took another hit from her vape",FenTakami,2022-03-13 16:12:34+00:00,,,
536,1503041322961104905,the passive on proto archaic does more than a diluc skill vape,Amazter0,2022-03-13 16:12:31+00:00,,,
537,1503041149929463812,Just posted a photo @ VAPE Underground https://t.co/1qpac5aySC,BaharKamaran,2022-03-13 16:11:49+00:00,-0.044963,51.5533904,"Hackney, London"
538,1503041104752611335,Watching 2001 and pretty sure that's a vape pen floating around in that cabin.,ufppodcast,2022-03-13 16:11:39+00:00,,,
539,1503040930927939584,"“Yeah.. everyone has the ways to do that”

*they pulled their own vape from their desk drawer and took a hit*",taro_torah,2022-03-13 16:10:57+00:00,,,
540,1503040833792184324,Cardano wants to go... LFG! https://t.co/fy3DcEtHdS,Ranger_Vapes,2022-03-13 16:10:34+00:00,,,
541,1503040792226676739,"Thanks for the Google review! We always appreciate everyone’s feedback. If you haven’t yet left us a review, you can do it here: https://t.co/wwoeSkZqvn
#review #vaping #vapeshop https://t.co/MmJczAhp3e",CanadaVapes,2022-03-13 16:10:24+00:00,,,
542,1503040687478128645,*pulls up house of vapes* “IM JUST LOOKING LIZZI” okay queen but ur stinky bf was right xoxo,lilbethie_,2022-03-13 16:09:59+00:00,,,
543,1503039467900207108,lol me and my roommate got a bunch of free shots at clubs yesterday and we didnt have any chasers so we user her apple flavoured vape as a chaser substitute https://t.co/U4h2hs1Dmd,venusletter,2022-03-13 16:05:08+00:00,,,
544,1503039338468327432,"i dont think the way theyre going about it is necessarily a ‘good thing’? the number of young people who smoke is shocking, but maybe selling cheap disposable vapes with nice flavours in basically every shop might be whats encouraging nicotine intake in young people +",caitdoescomedy,2022-03-13 16:04:38+00:00,,,
545,1503039202858049539,Seeing a beautiful french girl hit her juul,mulletloverrr,2022-03-13 16:04:05+00:00,,,
546,1503038850062508039,"Tuscon, Arizona --- but the schools spent all their money on vape detectors because nicotine is the true killer...

https://t.co/AivskvdbKw",lmstroud89,2022-03-13 16:02:41+00:00,,,
547,1503038674614763521,"A Sleek, Discreet, Luxury Vaporizer. 🔥⁠
⁠
Designed to keep your vaping experience ""SENSI"" simple, this portable vaporizer is auto-pull and perfectly sized for your pocket to take your at-home experience on the go.⁠

@sensiluxvapes

🍃 ENJOY YOUR NUGGZ! 🍃⁠

19+ 
⁠ https://t.co/C5PPpleth7",stickynuggzinc,2022-03-13 16:01:59+00:00,,,
