,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
176,1505296746246717440,"Me drunk saying
 “can I steal your cancer stick” 
sooo desperately trying to notttt say “can I hit your vape”",carolineealyssa,2022-03-19 21:34:46+00:00,,,
177,1505296594324893696,this flavourless vape juice i bought does have a flavour :(,hydoutmusic,2022-03-19 21:34:09+00:00,,,
178,1505296472752852994,some dude's vape cloud drifted in through my window and now my mom thinks i'm taking some fat fucking juul rips in my room,elianaphobic,2022-03-19 21:33:40+00:00,,,
179,1505296375155769344,Lmao I'm realizing that the past couple weeks I've mostly just been living of energy drinks and vaping and occasional snack lmao,TheRatMannnn,2022-03-19 21:33:17+00:00,,,
180,1505296293429751818,"OMG A ANGEL FROM ABOVE HAS BEEN SENT DOWN APON ME THIS ANGEL JUST GAVE ME 20 DOLLARS AND I BAVE 7 ,,, NEW VAPE HERE I COME IM COMING FOR U ON MONDAY",ChewingOnLuca,2022-03-19 21:32:58+00:00,,,
181,1505295976352792576,thinking about the time i was hooking up with this dude and he didn’t put a condom on so i was like “hey you forgetting something?” and he said “ope sorry” and fumbled around his bedside drawer for a minute and then offered me a hit of his juul,CoriintheHaus,2022-03-19 21:31:42+00:00,,,
182,1505295915732684811,They have vape vending machines in Mexico.  Do we have those here? https://t.co/z6XhywQ3BN,findave3,2022-03-19 21:31:28+00:00,,,
183,1505295832773545993,grown adults w vapes look so funny to me,st4rsd3ad,2022-03-19 21:31:08+00:00,,,
184,1505295554560946179,"disney ride themed vape flavors, but not like 'it's pineapple because tiki room' it's like bromine, fog machine liquid, and a weird mustiness for pirates of the caribbean ride.",vipersnail,2022-03-19 21:30:01+00:00,,,
185,1505295329977065472,If I die cus of vaping just say I slipped on a banana peel,BuddhaMayne,2022-03-19 21:29:08+00:00,,,
186,1505295274754801668,Not me realizing I have designated vapes like Its chapstick,styledbysteelo,2022-03-19 21:28:55+00:00,,,
187,1505295157784055808,My vape keeps messing upppp :((,Gabgabsterss,2022-03-19 21:28:27+00:00,,,
188,1505294943107133441,"New headcanon, Geara definitely uses vape pens and Amber wants to smoke/vape because she thinks it's ""cool"" but can't because of Tesla.",MeteorsStrike,2022-03-19 21:27:36+00:00,,,
189,1505294867676680198,"vaping is bad but vapes are for girls only, as a man why are you vaping?",glwgrl3,2022-03-19 21:27:18+00:00,,,
190,1505294796910481410,"🗣️🗣️ Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT properties. 🚭🚭 https://t.co/4LlGlXMPXs",NJTRANSIT,2022-03-19 21:27:01+00:00,,,
191,1505294608338546688,On this day in 2020 I quit vaping. Proud I’ve been off nicotine since. The addiction was killer,bahj_one,2022-03-19 21:26:16+00:00,,,
192,1505294231799271427,why does my vape taste burnt 😭,pineapplethighs,2022-03-19 21:24:46+00:00,,,
193,1505294216095690753,Flight Attendants are fucken Vape killers. And I am now one of them 🤣,briianaaa19,2022-03-19 21:24:42+00:00,,,
194,1505294101595361282,New weekly post on https://t.co/5Lj0hW2bT7 your news source for THC-O and Delta 8 vapes and more!  #CBD #delta8 #thc #CBDedibles #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-03-19 21:24:15+00:00,,,
195,1505293972167696392,"ok but which dsmp character vapes . i like to imagine c!sam in his full warden gear, trident in one hand, mango airbar in the other",wilburs_guitar,2022-03-19 21:23:44+00:00,,,
196,1505293696354422789,"Vape shops: do your customers a solid. Advertise and inform them about their consumer advocacy organization, @CASAAmedia. Broadcast their live shows, keeping them informed and educated. https://t.co/tXavyyn2KE",SeismicPirate,2022-03-19 21:22:38+00:00,,,
197,1505293658857299972,Alone vaping in the bathroom of this Michelin star restaurant,internetkendra,2022-03-19 21:22:29+00:00,,,
198,1505293405827567625,in the bathroom at work hitting my vape and playinng clash of clans,metalgumpsolid,2022-03-19 21:21:29+00:00,,,
199,1505293031032905729,Vaping angel dust to celebrate March Madness,LiLYeeTunechi,2022-03-19 21:20:00+00:00,,,
200,1505292852003319815,I thought my vape is not working anymore. Yoh. Cishe ngafa 😭😭,RethabileMokg,2022-03-19 21:19:17+00:00,,,
201,1505292656284426248,I accidentally washed my vape 🥺🥴,RaeJeanIsQueen,2022-03-19 21:18:30+00:00,,,
202,1505292086668582919,ever since i started vaping my entire body’s being all weird like everything hurts and i feel even dizzier than usual and my throat feels weird so idk maybe i won’t even have to kms i’ll just let nature do it’s thing,btslgbtwarriors,2022-03-19 21:16:15+00:00,,,
203,1505292060747833356,bruh my mom was cleaning the cupboard once and found my brothers vape in one of his shoe boxes 💀💀😭,imnayeondoll,2022-03-19 21:16:08+00:00,,,
204,1505291681054310408,"This I really wanna talk about 

I see people in my school vape and do drugs (I don’t and never plan to) and call others lame for not doing the same or for not trying it. If people don’t wanna do those things don’t force them. They want to protect their health. +",teezlatte,2022-03-19 21:14:38+00:00,,,
205,1505291631313838082,u tellin me u had sex wit juul,destcss,2022-03-19 21:14:26+00:00,,,
206,1505291577417244680,"These vape pens go from not high, not high, still not working to full blown panic attack.",violentlybaked,2022-03-19 21:14:13+00:00,,,
207,1505291453672857600,"cigarettes after sex

char vape pala",renztoicism,2022-03-19 21:13:44+00:00,,,
208,1505291404884561923,So embarrassing for a grown man to hit a vape in public. The hoes are watching bro go smoke a cigarette and take your cancer the old fashioned way,Haver_of_Sex,2022-03-19 21:13:32+00:00,,,
209,1505291073735868418,"Thanks for the Google review! We always appreciate everyone’s feedback. If you haven’t yet left us a review, you can do it here: https://t.co/wwoeSkZqvn
#review #vaping #vapeshop https://t.co/UpoEUINp8l",CanadaVapes,2022-03-19 21:12:13+00:00,,,
210,1505290623682707456,"I Finally completed the Raid thanks to my Clan Mates Riddick, Dray, TDX069 and Big Juul Hit with help from jknapp63. Thank you so much guys! 
@DestinyTheGame",DreamAngelCore,2022-03-19 21:10:26+00:00,,,
211,1505290395735171072,vape nation,kiawe_bot,2022-03-19 21:09:31+00:00,,,
212,1505290277682044932,i miss vaping i miss vaping i miss vaping i miss vaping i miss vaping i miss vaping i miss vaping i miss vaping i miss vaping i miss vaping i miss vaping i miss vaping i miss vaping i miss vaping i miss vaping i miss vaping i miss vaping i miss vaping i miss vaping i miss vaping,ChewingOnLuca,2022-03-19 21:09:03+00:00,,,
213,1505289824483397644,my colleague is so innocent man she saw a vape pen and thought it was a highlighter😩😩,chopsticcck,2022-03-19 21:07:15+00:00,,,
214,1505289527769939972,im just gonna vape whenever i ahve an urge to eat until i can get cigs  it rlly works for me idk,sunaswag,2022-03-19 21:06:05+00:00,,,
215,1505289172042592263,Oh no bros ive started vaping as a stim,holly_rosaline,2022-03-19 21:04:40+00:00,,,
216,1505288592645447682,Saw a girl vaping on the side of the street and i asked her to be my girlfriend,lippcel,2022-03-19 21:02:22+00:00,,,
217,1505288153300619267,"Researchers say vaping puts men at an increased risk for heart disease.

https://t.co/GxgCrsbjvx",dhc_nevada,2022-03-19 21:00:37+00:00,,,
218,1505288058807238668,"Energize, replenish and add to your divine adventure! ⚡❤🙌 Vape it with Arizer! 🔥 Arizer’s pioneering designs are all about maximizing your satisfaction and taking you to the next level! Grab yours at https://t.co/Z0kbcNTWj0 https://t.co/gdlBDlz6w4",TheJointCanna,2022-03-19 21:00:14+00:00,,,
219,1505288004469940225,Know a young person interested in being involved in taking a stand against tobacco and vaping? Please share this webinar opportunity with them! https://t.co/wtOOm1QnRs https://t.co/gW5A6sBLhI,KidsHeartChall,2022-03-19 21:00:01+00:00,,,
220,1505287933032603662,Why vape? Just smoke weed,KneeshaBelle,2022-03-19 20:59:44+00:00,,,
221,1505287925176569857,How was I supposed to know the vape smoke would end up in the stall with a kid,broke_matt,2022-03-19 20:59:42+00:00,,,
222,1505287836748165123,Me and AK really vaped the shit out of the restroom,Natzg10,2022-03-19 20:59:21+00:00,,,
223,1505287800161251329,The amount of vapes I’ve bought and then lost after three hits should be illegal.,egracep2013,2022-03-19 20:59:13+00:00,,,
224,1505287763922505737,What flavours that vape girl,lewismarsh1997,2022-03-19 20:59:04+00:00,,,
225,1505287758687850496,"We get it, you vape. That’s why we created a line of vape cartridges that hits all the marks:

✅ Terpene-Enhanced
✅ Pesticide-Free
✅ 100% Ceramic

#fullspectrum #pesticidefree #livepositive #greenrevolution https://t.co/2uz4FZ4HTu",ExpGreenRev,2022-03-19 20:59:03+00:00,,,
226,1505287665196883969,Dry herb vapes are different from the ones that are getting niggas sick right?,_tuckerfooley,2022-03-19 20:58:40+00:00,,,
227,1505287594661269515,i left my fuckin vape at home and i’m just gonna have to buy another one,vndercontrol,2022-03-19 20:58:24+00:00,,,
228,1505287500667002880,"Beer on one hand vape on the other.
*records a snap*
*flips camera with nose* https://t.co/I1leJ2zZ1s",ShitVasuSays,2022-03-19 20:58:01+00:00,,,
229,1505287362091356163,"I was vaping and smoking squares last night, I need to go back to Dallas asap",CamiMVillanueva,2022-03-19 20:57:28+00:00,,,
230,1505287214762057731,remembering alyssa mailed me a weed vape so i have another reason to keep going,peachy_virgo_,2022-03-19 20:56:53+00:00,,,
231,1505286745595727872,Okay so yeah I did quit smoking but I vape now haha,IAmSpencerGolds,2022-03-19 20:55:01+00:00,,,
232,1505286351729610761,making skiing and snow my entire personality now,Crown__juul,2022-03-19 20:53:27+00:00,,,
233,1505285845959340033,"ok wait hear me out
since covid is airborne and carried by moisture, does it count if a covid pos person exhales vape vapour??",cantctrl,2022-03-19 20:51:27+00:00,,,
234,1505285537074139143,"my job gave me a free vape, does this mean they're encouraging drug use?",purity0lympics,2022-03-19 20:50:13+00:00,,,
235,1505285346644348929,clever vape hiding spots : a thread,pusssyyjuice,2022-03-19 20:49:28+00:00,,,
236,1505285288003661824,DIY Anything vaping is going to save someone somewhere sometime from SMOKING,beatandtweet,2022-03-19 20:49:14+00:00,,,
237,1505285234761383943,"i don’t make the rules, I just smoke the juul",dave_qwq,2022-03-19 20:49:01+00:00,,,
238,1505284892220964872,Had to cop one of them vapes,AnthonyMoreno_1,2022-03-19 20:47:39+00:00,,,
239,1505284501106163713,do hot girls vape?,killwillvolume3,2022-03-19 20:46:06+00:00,,,
240,1505284105398857734,"I stopped smoking hookah/shisha like maybe 2 years ago, now I’m finally ready to give up on this Vape. I’ll let you all know how this goes! 😅",musicbynish,2022-03-19 20:44:32+00:00,,,
241,1505283942307581964,Iono how to feel about this girl letting her boo hit her Juul while he making my cheesesteak,illumination72,2022-03-19 20:43:53+00:00,,,
242,1505283777391734785,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcG32D0
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-03-19 20:43:14+00:00,,,
243,1505283716565942278,Keep finishing Yuck and starting it over immediately,juul_survivor,2022-03-19 20:42:59+00:00,,,
244,1505283624509206529,Got hooked on vapes wow who am I,strawbabyyjam,2022-03-19 20:42:37+00:00,,,
245,1505283214587310080,"Can't wait to see you there vape fam!
Who's coming? 👋💨💨💨

#vape #vapejuice #vaperexpo #vaping https://t.co/ZDGYvWgcKA",Kingkongvapeuk,2022-03-19 20:40:59+00:00,,,
246,1505282454495670272,Why is a vape and smoke shop selling ice cream https://t.co/Zxgl0b3WyV,kissxato,2022-03-19 20:37:58+00:00,,,
247,1505281905888882689,"holy hell!, I ghosted my juul!",FinnVonFritter,2022-03-19 20:35:47+00:00,,,
248,1505281840982245387,this vape better be good i spent $40 on this bitch,strangejeon,2022-03-19 20:35:32+00:00,,,
249,1505281593711251466,vaping in the audi dealership bathroom,drip_aristocrat,2022-03-19 20:34:33+00:00,,,
250,1505281522664112129,vape oil. Please I must see,friskfries_bot,2022-03-19 20:34:16+00:00,,,
251,1505281363028877312,look at this cool vape trick,mitamabot,2022-03-19 20:33:38+00:00,,,
252,1505281321488236548,I'm coming out as an anti-masker next week via TMZ Tips as a publicity stunt to promote my upcoming Quibi limited series chronicling the Balloon Boy incident,juul_survivor,2022-03-19 20:33:28+00:00,,,
253,1505281223777792003,can you please not vape on my tea,jeb4it,2022-03-19 20:33:05+00:00,,,
254,1505281069423157249,Don’t die for vape,_abix1,2022-03-19 20:32:28+00:00,,,
255,1505280660872867843,day 1 no vape https://t.co/6Ada7nrl8j,GOOCLUMP,2022-03-19 20:30:50+00:00,,,
256,1505280515909115905,Can DIY eLiquid Save Vaping? https://t.co/HiO2TFKzsh,CASAAmedia,2022-03-19 20:30:16+00:00,,,
257,1505280488730394626,Don’t Juul Be Cool,Dont_Vape_Bot,2022-03-19 20:30:09+00:00,,,
258,1505280465002897409,"I can drive today🥲, need a vape and I’m going to see this Jujutsu Kaisen",_KvngGregg,2022-03-19 20:30:04+00:00,,,
259,1505280441758015490,"I’m ashamed to tell my kid that I #vape, so I tell her I’m smoking instead.",RenegadeClock,2022-03-19 20:29:58+00:00,,,
260,1505280279992324097,Got me a vape and yeah I love it,GabbaliciousG,2022-03-19 20:29:20+00:00,,,
261,1505280267929665536,I gotta stop taking people’s vapes and hooning it like it’s my job 🤣,maorimoana,2022-03-19 20:29:17+00:00,,,
262,1505280122559078400,A hot girl should teach me cool vape techniques,MrAscended69,2022-03-19 20:28:42+00:00,,,
263,1505280039801212940,"New thread: things I see from the annex

1. A man rip the literal fattest vape cloud I've ever seen",Snooch785,2022-03-19 20:28:22+00:00,,,
264,1505279818627223558,Dropped my vape in my bath 😓 at least it was a pretty bath 😂used my black bath bomb it was so black I tried to take a pic and it just reflected everything back https://t.co/2wmHXB86HR,123__Tee,2022-03-19 20:27:30+00:00,,,
265,1505279806212296705,I'm vaping so hard rn,BanzaiTakesAnal,2022-03-19 20:27:27+00:00,,,
266,1505279766026506246,Sliding the vape between your pussy lips,MrAscended69,2022-03-19 20:27:17+00:00,,,
267,1505279217348583444,they should make a vape that outputs a liquid you can drink,nicoretteslut,2022-03-19 20:25:06+00:00,,,
268,1505278924435210248,"15% off ends tomorrow. Use code INSTA15 

https://t.co/tx1v5cNPn5 

#eliquid #eliquiduk #vape #vapeuk #vapenottingham #vapesale https://t.co/4MGQJk7wGz",LegioXELiquid,2022-03-19 20:23:56+00:00,,,
269,1505278553503502341,if i don’t find my vape in the next hour someone is passing away,noimkilIingboys,2022-03-19 20:22:28+00:00,,,
270,1505278157754097664,warum vaped man?,lovetheflexx,2022-03-19 20:20:54+00:00,,,
271,1505277749950566400,just took a whiff of my mango vape n i hate it yup i fucking hate it,4444cals,2022-03-19 20:19:16+00:00,,,
272,1505277734204981258,Best part about bartending is all the free vapes that people leave :),blandtweeter,2022-03-19 20:19:13+00:00,,,
273,1505277473931599872,if u hit a vape while it’s plugged in it’s like a future hookah,G4b3yB4by,2022-03-19 20:18:11+00:00,,,
274,1505277150018088963,i be waking up with chest pains and not being able catch my breath ever and have the audacity to ask “why are vapes bad?”,emz___p,2022-03-19 20:16:53+00:00,,,
275,1505277059798548480,vaping is so embarrassing it looks like an adult pacifier,toes2big,2022-03-19 20:16:32+00:00,,,
276,1505276970992607236,"my vape ran out,can i use you instead https://t.co/vtwI88XLbK",Mega_Mett05,2022-03-19 20:16:11+00:00,,,
277,1505276895327408129,me trying to be taken like a serious adult and then whipping out a blue raspberry slush puppy flavoured vape 💯,emz___p,2022-03-19 20:15:53+00:00,,,
