,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
440,1500921187060391943,"""Meanwhile, another recent study conducted by the Mayo Clinic...involved nearly 70,000 patients, and concluded that e-cigarettes “do not appear to increase susceptibility to SARS-CoV-2 infection.”https://t.co/1kq7TTDSEz via @vaping_post 
Keep calm and vape on.",serenity_vape,2022-03-07 19:47:51+00:00,,,
441,1500921147180793856,"I just heard someone yell out in class ""WHO'S READY TO VAPE""",RANDOMB3ING,2022-03-07 19:47:41+00:00,,,
442,1500921020571860994,Whoever I'm gonna be sharing a bed with is gonna hate me because half of the time I'll just be searching for my vape in the blankets.,SafaidHaathi,2022-03-07 19:47:11+00:00,,,
443,1500920827784617988,"Cheers! And stay Mellow ✌

#️delta8 #delta10 #hhc #thco #lean #vape https://t.co/LFz1XP6mFN",MellowFellowFam,2022-03-07 19:46:25+00:00,,,
444,1500920095853395974,VAPE TRICKS LETS GOOO https://t.co/4T2an3P5Ga,nermithy,2022-03-07 19:43:31+00:00,,,
445,1500919844165742595,I think I’m going to start vaping.,CRGarcin,2022-03-07 19:42:31+00:00,,,
446,1500919793528061957,Vape’s,meateatermeteor,2022-03-07 19:42:19+00:00,,,
447,1500919780412321795,"ok y'all.

I used to smoke cigarettes. I quit them yeeeeears ago. Like 15 years ago.

Vaping, while cringe and whatnot, got me off them. 100% no regrets on moving to vape.

I'm currently almost off vaping for the 2nd time.

Wish me luck.

Trying to hold myself accountable here.",yerhot,2022-03-07 19:42:16+00:00,,,
448,1500919774825566215,Teen Vaping: What We Get Wrong About This &amp;#039;Serious Problem&amp;#039; https://t.co/rmRbLGkDC0,Vaporadvocate,2022-03-07 19:42:14+00:00,,,
449,1500919615685287939,"Pray I get a decent vape 
That's suitable enough for me to quit cigarettes",6ftthree,2022-03-07 19:41:36+00:00,,,
450,1500919607191904269,DAILY BRIEFING TO START MOMENTARILY.  My question. An openly gay Black woman athlete is being detained in Russia on drug charges for carrying vaping paraphernalia into he country.  Britney Griner is being held for a third week.  That is the White House's response?,iamMonaAustin,2022-03-07 19:41:34+00:00,,,
451,1500919581073985540,the feminine urge to start smoking again instead of vaping,allthatsdivine,2022-03-07 19:41:28+00:00,,,
452,1500919558651088896,Fighting the urge to go buy a new vape. I don’t need it!,frecklebewbs,2022-03-07 19:41:23+00:00,,,
453,1500919329541525508,"me going into this physics test knowing a joule is a type of vape, energy is something i don’t have and i want to km/s",e1ise11,2022-03-07 19:40:28+00:00,,,
454,1500919173366616070,"Honestly, smoking weed was so hard back in the day because you would have to give yourself time to air out before you saw your parents. Now these kids got vapes and all types of stuff",mosesisatpeace,2022-03-07 19:39:51+00:00,,,
455,1500919035738869760,My boss goes “you go to the bathroom a lot” yeah im vaping,Ed000ward,2022-03-07 19:39:18+00:00,,,
456,1500918314125733889,"If communism doesn't work, explain frat boys and juuls. Capitalism is dead, the future is here.",GrudenGrindHer,2022-03-07 19:36:26+00:00,,,
457,1500918241375490050,Vapes make me fight for my last breath idk how yall smoke that regularly 😩,shawntaildntell,2022-03-07 19:36:09+00:00,,,
458,1500918189122732033,Unlocking 100% of my stomach power by having nothing but vape and fizzy drink for breakfast 7 days straight,crispmunk,2022-03-07 19:35:56+00:00,,,
459,1500918027054895112,"I just lost 255 dollars in a botched PayPal transaction.
My mom is in the hospital.
And I’m still at work without my vape.
The fact that I haven’t had a fucking panic attack today is a testament to my fortitude.",saitama908,2022-03-07 19:35:18+00:00,,,
460,1500917797286813700,My ass is stuck in the Valero bathroom lowkey chugging my rockstar energy zero carb blue and hitting my vape waiting on tha damn tow truck to get my sad little car out of the school parking lot I hate it here ugh,fatfatfatfattty,2022-03-07 19:34:23+00:00,,,
461,1500917706975068169,"You didn't forget about our famous bullet bottles, did you...? 👀 

With all the hype around QBAR, we thought we'd share one of your favourite ranges!

Which 2 PUNX flavours are missing? 🤔 

#bemoreriot #quitwithriot ukmade #punx #punxnotdead #vape #eliquid https://t.co/z8McLnfIWS",Rioteliquid,2022-03-07 19:34:01+00:00,,,
462,1500916931821461510,My bf left an old vape at my house….I’ve never vaped before..,natslonelyheart,2022-03-07 19:30:56+00:00,,,
463,1500916764930150400,Houston native and WNBA All-Star Brittney Griner could face 10 years in Russian prison after being arrested in an airport with vape cartridges allegedly filled with cannabis oil. https://t.co/zfe5pA5jfl,HoustonChron,2022-03-07 19:30:17+00:00,,,
464,1500916764154204167,"Good News!
Bloody Good Vape &amp;
Smoke Ship in Flemington NJ
are opening up a third store! https://t.co/ianqwzJP7F",SmojoScreen,2022-03-07 19:30:16+00:00,,,
465,1500916634705436673,smoked my vape for the first time in front of my mom today 👍🏽,666bonolo,2022-03-07 19:29:46+00:00,,,
466,1500916574617845763,10 years for some vape pens??,_hotgirlnene,2022-03-07 19:29:31+00:00,,,
467,1500916369298182144,i hate you vaping hos sb get ts away from me,caaaassssidy,2022-03-07 19:28:42+00:00,,,
468,1500916191522611204,"WNBA All-Star Brittney Griner was arrested last month at a Russian airport after a search of her luggage revealed vape cartridges containing oil derived from cannabis, which could carry a maximum penalty of 10 years in prison.
 https://t.co/Q06aoxOkSv",wrtv,2022-03-07 19:28:00+00:00,,,
469,1500916097033420810,"Guenther:”Maddie try my vape”
Me: no thanks I’m good Guenther: seriously try it *tries it* it’s his fucking dab pen I cannot trust him anymore",madimhoff,2022-03-07 19:27:37+00:00,,,
470,1500916073302052869,tino took my vape &amp; im kinda upset,valeriayvette1,2022-03-07 19:27:32+00:00,,,
471,1500915454805696514,"#404twtselfieday
-//. vaping
-
-
{rts are appreciated} 
- https://t.co/U4mW7wnxjf",g_hstx,2022-03-07 19:25:04+00:00,,,
472,1500915412036427776,"Let me get this straight, two schizophrenic maniacs have been harassing and antagonizing me for five years, #NYPD, #FBI, #Courts do nothing. A basketball player wants to vape weed against #Russian law and the @StateDept has her back? Don't break the law when you travel abroad.",csthetruth,2022-03-07 19:24:54+00:00,,,
473,1500915279961931784,chatting with my coworkers https://t.co/WhesJu7DGK,juul_survivor,2022-03-07 19:24:23+00:00,,,
474,1500915140610469893,"90 days without a single cigarette. I’ve only caved twice since quitting, or else it would be 168 days clean. Now I have to quit vaping. Once my current one dies, I’m done. And I mean DONE. https://t.co/lrczupaNTD",Koganly,2022-03-07 19:23:49+00:00,,,
475,1500914984548659200,"One of the Phoenix Mercury players, Brittney Griner, got busted in Russia for having hash oil vape carts.... there's actually a group of people out here who think Russia set her up as a retaliation for US sanctions

#LOD #DGL #JADITA",YourTruthRX,2022-03-07 19:23:12+00:00,,,
476,1500914680985886720,"""Sensible vape regulations critical for tobacco harm reduction, says Independent British Vape Trade Association""

https://t.co/FcfJtrI3AE",VapoursCanadaHQ,2022-03-07 19:22:00+00:00,,,
477,1500914599088226304,never trust a man with vape they always manage to have THEEE worst take ever,saintmarkk,2022-03-07 19:21:40+00:00,,,
478,1500914573414703112,I didnt take this today but I could have. How would you even know https://t.co/p40HaQJaJV,juul_survivor,2022-03-07 19:21:34+00:00,,,
479,1500914556809400322,Nicotine always hits my cough spot.  Can’t be fw vapes but that buzz nice,StanSmithStan2,2022-03-07 19:21:30+00:00,,,
480,1500914448361480194,"(Clinking a juul against a half empty natty light can) 

“I’d like to make a toast to the beautiful couple…”",kpilmaier,2022-03-07 19:21:04+00:00,,,
481,1500914225018916865,Vape in the bathroom like a real man!,wutsgoingonon,2022-03-07 19:20:11+00:00,,,
482,1500914221160091650,a kid dropped their vape in the hall and a group of kids started playing soccer with it … a normal day in public school,transgin,2022-03-07 19:20:10+00:00,,,
483,1500914036560510981,I honestly wouldn’t have remembered a vape pen personally. I throw them shits in my bag after a night out and forget until I’m going out again and open my overnight bag,FunSizeMela,2022-03-07 19:19:26+00:00,,,
484,1500914020601278464,I always hit my vape around the crossing guards in Bushwick so they don’t think I’m a child that needs help crossing the street,PeterAlfredYaas,2022-03-07 19:19:22+00:00,,,
485,1500913933359665156,"⚖️ Human Trafficking training, Vape-Free Schools Initiative, village pride, and much more were discussed in #AdamsCounty recently.

Head to this link for these stories and more: https://t.co/Z7F8V65BHe

#ReadLocal #Ohio https://t.co/kkUtR29RCk",ThePeoplesDefe1,2022-03-07 19:19:02+00:00,,,
486,1500913836764930049,"It Looks Like a Vape, But It's Going to Help You Lose Weight - InsideHook #weightlosshttps://https://t.co/bNkSxcG9Mq",fatlossmusclex,2022-03-07 19:18:38+00:00,,,
487,1500913787762741252,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-03-07 19:18:27+00:00,,,
488,1500913639666040835,I think it's time for me to buy a new vape.,Griim_AK,2022-03-07 19:17:51+00:00,,,
489,1500913542043779076,"Lots going on tonight, really busy! Posters for International Women’s Day, Flapjacks, discussions around vaping and pool #busyyouthclub #theplacetobe #bestinblyth https://t.co/JZBJPxt53s",SilxTeen,2022-03-07 19:17:28+00:00,,,
490,1500913336350818306,In the year 2022 if ur still vaping grow the fuck up. Doesn't look cool everyone thinks ur a dork. Don't be a coward smoke some cigs,bogdwellerr,2022-03-07 19:16:39+00:00,,,
491,1500913046750957573,"vapesourcing
31.05% off for Vandy #Vape Unicorn Pod Kit, only $19.99
https://t.co/qJuWgI5CJH https://t.co/M7YzbqnT6e",ragingcoupon,2022-03-07 19:15:30+00:00,,,
492,1500912922981191687,"Parents, please lookout for signs of your teen vaping. Laced vaping liquids - with fentanyl - are rising throughout the US, especially among teens. https://t.co/Bsk5rhM4wt",jointogetherNV,2022-03-07 19:15:01+00:00,,,
493,1500912882871058434,vaping behind him while he’s in a meeting on zoom to create a dramatic smoke machine effect,HickeyShamer,2022-03-07 19:14:51+00:00,,,
494,1500912598174339072,Getting ready to testify alongside some great vapers and business owners in Georgia. https://t.co/bf3BGrjuNn,GregTHR,2022-03-07 19:13:43+00:00,,,
495,1500912526283919363,"youngboy, strawberry vape, nuts frozen. yea its 5 a side time",laf271,2022-03-07 19:13:26+00:00,,,
496,1500912303545495557,People that smoke juuls are always so unhinged ☠️,ih8straightmen,2022-03-07 19:12:33+00:00,,,
497,1500912291805483010,"Picked up vaping again, I’m just able to focus a lot better on what I’m working with when I take in nicotine haha",ChoboSek,2022-03-07 19:12:30+00:00,,,
498,1500912086104346627,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/LdLRkDCSmo,CBDSmokeShop,2022-03-07 19:11:41+00:00,,,
499,1500911988200857603,"Tell me you don't know...

""Let’s be real, nicotine addiction is the worst. Nicotine, the addictive chemical in vapes, can alter the brain to the point where being without it causes people to get physically sick without it. I’ve heard it called nic-sick."" 
https://t.co/YHhDZJ02TC",Noll_Marsh,2022-03-07 19:11:18+00:00,,,
500,1500911982538461185,just ducking to the bathrooms every 25-30 mins so i can hit my nic vape 👀👀👀😂😂😊,nihilight,2022-03-07 19:11:16+00:00,,,
501,1500911904465715203,Thank you lord for this vape pen they are serving today,leafythroat,2022-03-07 19:10:58+00:00,,,
502,1500911850279645194,just saw an anti vape ad abt how vaping affects your zodiac sign,lamptits,2022-03-07 19:10:45+00:00,,,
503,1500911714950332425,"Please sign this! Russia needs to #FreeBrittneyGriner she shouldn’t have been carrying vape pens, I can think of worse things to carry!! 

https://t.co/qRlfaBNKki",sugamama316,2022-03-07 19:10:13+00:00,-81.166062,29.2234733,"Holly Hill, FL"
504,1500911665411510272,"realizing all white gay ppl with curly dyed hair look the same, i am a type",vape_dad,2022-03-07 19:10:01+00:00,,,
505,1500911408799789062,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/ACWpJTgfTD,nicktompan,2022-03-07 19:09:00+00:00,,,
506,1500911344069091339,i can’t stand getting those “quit vaping” ads … sis i ain’t stopping anytime soon,nattalie_27,2022-03-07 19:08:44+00:00,,,
507,1500911210799194115,I’m seeing more and more deaths and health problems with the vape pens. Y’all it is not worth it at all.,_alluringext,2022-03-07 19:08:12+00:00,,,
508,1500911130805477378,I was cyberbullied within an inch of my life last night,juul_survivor,2022-03-07 19:07:53+00:00,,,
509,1500910812772319234,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/zh6dPEYE4N,nicktompan,2022-03-07 19:06:37+00:00,,,
510,1500910736494706694,Let me vape and sleep.,MarvinManele,2022-03-07 19:06:19+00:00,,,
511,1500910667758546947,I know I said I’d never buy another vape but ….🧍🏾‍♀️,NBABRRZ,2022-03-07 19:06:03+00:00,,,
512,1500910268930568196,Y’all better leave them vape pens alone. No kap.,_alluringext,2022-03-07 19:04:28+00:00,,,
513,1500909954953326597,"Rather than waiting for a friend or anybody else to buy you a gift, it’s time to treat yourself with a life changing quit smoking kit!

Check this limited time deal out: https://t.co/JpNSczWzBD

#womensday #IWD #female #woman #lady #vaping #quitsmoking #health https://t.co/UsYKaloFrI",mycigara,2022-03-07 19:03:13+00:00,,,
514,1500909934371741697,The floor of my truck is littered with Red Bull cans and dead vapes… am I a line cook??,sbakeey,2022-03-07 19:03:08+00:00,,,
515,1500909739907162115,Last Friday we were happy to host Judge Lee Bussart in class meetings so that she could go over the Juvenile Court’s new tobacco consequences (including vapes/e-cigarettes). We appreciate her partnering with local schools! @mchs_tigerstn https://t.co/Rmr9BiOCr8,jperry_2,2022-03-07 19:02:22+00:00,,,
516,1500909501188558848,it’s always the same guy out here with the world of smoke and vape sign https://t.co/OSOjj9u99Y,DoMathPlayPS5,2022-03-07 19:01:25+00:00,,,
517,1500909415066750980,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/tcWKF4qzIt,nicktompan,2022-03-07 19:01:04+00:00,,,
518,1500909364328243203,"Did you know that a review by the UK Centre for Tobacco and Alcohol Studies has found that quitting smoking was associated with reduced depression, anxiety, and stress? 🤔

🗞️ Read and find out more here: https://t.co/1rlP8jll94

#VapeNews #Vaping #VapingNews https://t.co/IBJG1KBzLH",EvapoHub,2022-03-07 19:00:52+00:00,,,
519,1500909333973921792,Lmaoooo this guy went back outside to hit his vape or something during class,Astxxro,2022-03-07 19:00:45+00:00,,,
520,1500909115220000768,My sister has started vaping 😭😭😭 how did my parents create an abomination like her,IamHarshChauhan,2022-03-07 18:59:53+00:00,,,
521,1500908577086742536,"Whiff Over Size Disposable Vape Device by Scott Storch - 1PChttps://everythingvapes.com/products/whiff-over-size-disposable-vape-device-by-scott-storch-1pc?variant=41177374785711 https://t.co/W3hyK2gtAj
Visit wwww.everythingvapes",VapesSales,2022-03-07 18:57:44+00:00,,,
