,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
642,1558149251309477890,They call them lil vapes @ work “Dushe Flutes” 😂😂😂,wldfyah,2022-08-12 17:51:45+00:00,,,
643,1558149201716199424,Who said vaping is safer than conventional smoking? 🥲,novaresfita,2022-08-12 17:51:33+00:00,,,
644,1558149000456454144,Does the carpet match the vapes ? https://t.co/jBC5UbEvuR,mswissle,2022-08-12 17:50:45+00:00,,,
645,1558148936896053248,Baby not she in Greece smoking on that vape pen and she about to go on tour. I know one thing; she better find a piece of voice when she get to Chicago.,joshuacharles__,2022-08-12 17:50:30+00:00,-87.940033,41.644102,"Chicago, IL"
646,1558148890578370564,Also a pro vaper now welcome to the show https://t.co/0cw4WJmGiU,DrDickRider,2022-08-12 17:50:19+00:00,,,
647,1558148887726243840,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, https://t.co/fPPFCw2Hoa #cbdedibles #delta8 https://t.co/Z5igmKS366",CBDSmokeShop,2022-08-12 17:50:18+00:00,,,
648,1558148866289147905,"i wanna quit vaping and keep myself accountable so im gonna log it every day until i hit 30 days.
day 1 of no nicotine",vizonne_,2022-08-12 17:50:13+00:00,,,
649,1558148856071979008,I tried vape omg ahahahahaahah,seung1nism,2022-08-12 17:50:10+00:00,,,
650,1558148835230199808,Craving nicotine from a vape,Bobbyliiit,2022-08-12 17:50:05+00:00,,,
651,1558148641189158912,"To the girl I met at the vape shop, your vibes are immaculate and you’re cool asf :)",Succubish4,2022-08-12 17:49:19+00:00,,,
652,1558148199784878084,never thought I would even slightly be addicted to vape and i ran out of one i had and I keep thinking of it 🙃 definitely NOT letting myself get another one,georginaarae,2022-08-12 17:47:34+00:00,,,
653,1558148068281061377,Where the fuck is my juul,trinavegatwt,2022-08-12 17:47:03+00:00,,,
654,1558147744220385280,Once smoking shisha/vape helped me so much to heal the pains,NithiA_uk,2022-08-12 17:45:45+00:00,,,
655,1558147717313966080,i miss my vape,xaxxsxyy,2022-08-12 17:45:39+00:00,,,
656,1558147650834374657,Can’t wait to hit my @Ignite_Intl vape and forget about her tonight #TopG,TopGTakes,2022-08-12 17:45:23+00:00,,,
657,1558147559193182208,I’m tired of seeing that weird vape commercial when I’m trying to watch Hulu. I don’t wanna see a possessed girl…,chanelb626,2022-08-12 17:45:01+00:00,,,
658,1558147517782564869,*hits vape*,LowkeyMichell,2022-08-12 17:44:51+00:00,,,
659,1558147428913594369,Por the vape muna ulit ang ferson,ToffeeGerio,2022-08-12 17:44:30+00:00,,,
660,1558147382109474817,she’s pregnant she shouldn’t be vaping,gangstalker1738,2022-08-12 17:44:19+00:00,,,
661,1558147250630512640,Wake up vape up,sampucketttwt,2022-08-12 17:43:48+00:00,,,
662,1558147245437902848,"Basically never use nicotine unless its going to an overpriced cigar lounge with the boys maybe once a month.

Took a hit of my smoking addict friend's vape and almost projectile vomited.",follyglot,2022-08-12 17:43:46+00:00,,,
663,1558147243907194880,"i find it mad funny when people have a problem w vaping but then hit a blunt couple times, claim they’re stoner and make it their personality",mentalIyinsane,2022-08-12 17:43:46+00:00,,,
664,1558147243680604160,so confused my mum gave me her vape to try “i know you use them” and let me use it the whole entire time we were out. she still lectured me thi,lovenlive4cats,2022-08-12 17:43:46+00:00,,,
665,1558147097039458305,"I’ve got one rule in life: 
Never trust anyone that wears a vape on a lanyard",plazab0wl,2022-08-12 17:43:11+00:00,,,
666,1558146949878091776,It’s Friday and you know what that means (tan your watermelon CBD vape rapid and take your crystals back inside from last night’s full moon charge),SarahGwrites,2022-08-12 17:42:36+00:00,,,
667,1558146452010016769,eating a mango candy rn and it tastes exactly like my mango juul pods,sophkcals,2022-08-12 17:40:37+00:00,,,
668,1558146377800105985,"We are required by law to keep everything privileged and not disclose the truth. Hell we work for the accused. And still they make our job hard w “I nvr even met that girl”, “I didn’t know that vape pen was thc”, “till this day idk who broke into my house and did those things”",free_Staceyy,2022-08-12 17:40:20+00:00,,,
669,1558146345273376771,Vaping product manufacturers and importers: Get to know your new tax obligations and these important dates: https://t.co/G3DiDWoM9o #CdnTax https://t.co/aaK0SGb71i,CanRevAgency,2022-08-12 17:40:12+00:00,,,
670,1558146143451811842,"Can 100% confirm this works, also the cool air feels good on your face and also sucks out any vape clouds that might float into the headset. Also great with the M2pro headset with the battery pack it lasts for hours which is good with PC gameplay.",CYBERBEAR_VR,2022-08-12 17:39:24+00:00,,,
671,1558146136862515210,"Put your feet up, Friday has arrived! We'll help make your weekend a relaxing one.😊👄💨

📌→ 500 SR 436, Casselberry, FL, 32707

#SmokeShop #Florida #Tobacco #Glass #Pipes #Smoking #Vapes #Hookah #Smoke #Vape #Vaping #Smokeshops #Pipe https://t.co/v3TTctRgal",MikeSmokeShop1,2022-08-12 17:39:22+00:00,,,
672,1558146105187225600,third month now where i haven't vaped. didn't think I could do it https://t.co/DuEN4jXnnY,stabsyt,2022-08-12 17:39:15+00:00,,,
673,1558146039781199872,This sure is perfect weather for a smoke (or a vape). Pity our country's backwards approach means u can be stuck without weed for long stretches that coincide with our brief periods of sunshine bcoz the black market is prohibitively expensive &amp; inconsistent #Ireland #LegaliseItEP,GreenLensBlog,2022-08-12 17:38:59+00:00,,,
674,1558145398279127040,"What's with buses being covered in vape pens and being all colourful. Grown adults can make their own decisions but if we're demonising tobacco, why are we allowing appealing adverts to young teens to start smoking?",JoeyGame,2022-08-12 17:36:26+00:00,,,
675,1558145282948448256,"Just in from @Sourcemore_Ecig , the Blaze RTA.

Cannot wait to throw in a couple of coils and try this one out.

Big thanks to @Sourcemore_Ecig  for sending this over remember to use Code: BLAZR to get it for a great price of $23.19.

@sourcemore #vapefam #vapers #vapelife https://t.co/KKupV5ajk9",KieronBeckett,2022-08-12 17:35:59+00:00,,,
676,1558145009098149888,"🍋 🍏 NEW 🍋 🍏 

Limonata Apple - A tangy, green Apple and crisp, red Apple blended into a tall glass of traditional Lemonade from the Italian Amalfi Coast.

Available now at https://t.co/HmM9eMPiSE 

#eliquid #eliquiduk #vape #vapeuk #premiumeliquid #vapenottingham #quitsmoking https://t.co/UQcATfuX85",LegioXELiquid,2022-08-12 17:34:53+00:00,,,
677,1558145002798075904,Never had a more white girl vape then I do rn. It’s actually embarrassing it has a lanyard,grapthepeeman,2022-08-12 17:34:52+00:00,,,
678,1558144937535098881,Is vaping becoming a girl thing why am i seeing so many vape girl memes,jaimielly,2022-08-12 17:34:36+00:00,,,
679,1558144824058019842,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/sHLekMcGJg,nicktompan,2022-08-12 17:34:09+00:00,,,
680,1558144792122589187,Are you ready to start your quit journey? For FREE helping quitting smoking or vaping call 1-800- QUIT-NOW today. https://t.co/RjP00JRtgG,GetHealthyCC,2022-08-12 17:34:02+00:00,,,
681,1558144661901934592,Crack &gt; vape,igorrviana96,2022-08-12 17:33:30+00:00,,,
682,1558144458927099905,i need to go to the vape shop and get some more incenses,BR3ERB,2022-08-12 17:32:42+00:00,,,
683,1558143994894241793,There was a spider in my vape lmao thats a sign,chraychul,2022-08-12 17:30:51+00:00,,,
684,1558143979459330049,"We take product preservation seriously, which is why our stainless steel reservoirs come with a built in nitrogen regulator and Swagelock plug. That way you can fill under pressure and preheat your oil with DropTank while pressurized to eliminate evaporation and reduce oxidation. https://t.co/388ylmD0HN",vape_jet,2022-08-12 17:30:48+00:00,,,
685,1558143801570754560,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-08-12 17:30:05+00:00,,,
686,1558143535454359552,Kitna maroge screen pe vape bhai,atharvoooo,2022-08-12 17:29:02+00:00,,,
687,1558143376544989185,Anonymous: Every time I vape my Fitbit tells me that I'm earning 'zone minutes' and to 'keep going!'. Okay then.,TheAwkwardGuy__,2022-08-12 17:28:24+00:00,,,
688,1558143362770735109,If someone who vapes ever makes fun of me I'm just gonna force myself repeatedly to wheeze until they leave me alone. Mockery is very helpful,ah37099467,2022-08-12 17:28:21+00:00,,,
689,1558143320966168577,"Although vaping seems to have fewer health risks than smoking cigarettes, vaping can negatively affect your overall health. https://t.co/KJuDk6pHdh",ParkerCoDentist,2022-08-12 17:28:11+00:00,,,
690,1558143242410999808,NO YOSHIKA HONEY YOU CANNOT EAT MY VAPE PEN OR MY VIBRATOR,seigabot,2022-08-12 17:27:52+00:00,,,
691,1558143096889679874,Is vaping like shisha or something cos why is everyone and their mum doing it?,frombretoyou,2022-08-12 17:27:17+00:00,,,
692,1558143088123645953,Supporting local when you need a vape is easy! All you have to do is come see us. https://t.co/VYRXHZSTQU,Nhvapegallery1,2022-08-12 17:27:15+00:00,,,
693,1558142820493451265,"Wee fella in my football team on a night out smoking a fuckin banana vape. 

Banana. 

I’d rather hoke my lungs out to a roast beef dinner one",JordanHill_97,2022-08-12 17:26:11+00:00,,,
694,1558142787261845506,What are AiroPro's D9 / D8 / CBD Carts? https://t.co/x55WbvPMUp  #CBD #Delta8 #AiroPro #Vape #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-08-12 17:26:04+00:00,,,
695,1558142530989998080,Every time I vape my Fitbit tells me that I'm earning 'zone minutes' and to 'keep going!'. Okay then.,fesshole,2022-08-12 17:25:02+00:00,,,
696,1558142392460791808,"hmmm badu? Tacodddd, I only vape when husband balik miri. So I usually vape for 3-5 days only per month. Boleh la selow2 stop dh",Martinamering,2022-08-12 17:24:29+00:00,,,
697,1558142308712849410,"Cuts at e-cigarette maker Juul bring job losses at Hudson, Wis., plant - https://t.co/gRuj8i9MsE via @startribune #entrepreneur",_Intrapreneur_,2022-08-12 17:24:09+00:00,,,
698,1558142170934247428,I haven’t heard anything about PCP in so long. These kids have vapes with THC and PCP. That’s wild,ash_makingmoves,2022-08-12 17:23:37+00:00,,,
699,1558142069553725440,please.. give me my aromatherapy vapes so i can deal with my oral fixation before i start smoking cigarettes,fortnitebladee,2022-08-12 17:23:12+00:00,,,
700,1558142041376399368,Can we unban juuls this logic pen is awful 😞 https://t.co/AK7U9Ot7xT,StephenFinneyJ1,2022-08-12 17:23:06+00:00,,,
701,1558141963232477184,"in my room, vaping and feeling sexy https://t.co/q9hT8xLcqL",woosexuals,2022-08-12 17:22:47+00:00,,,
702,1558141831195422721,Looking for my vibrator the way men look for their vape,laaurenpaark,2022-08-12 17:22:16+00:00,,,
703,1558141697909051394,cursing at the moon while hitting dead vapes,ivypixii,2022-08-12 17:21:44+00:00,,,
704,1558141422305480704,"Less vaping, more planking.",whipwhipwhip450,2022-08-12 17:20:38+00:00,,,
705,1558141410423062528,Hard nipples make for good vape cleaners,CAMMEDYAMZ,2022-08-12 17:20:35+00:00,,,
706,1558141376130596865,i miss my soda avenue lush grapes vape juice 😔,adivantgarde,2022-08-12 17:20:27+00:00,,,
707,1558141371826987009,serious question can regular cigarettes help someone quit juuling?,tabibutts,2022-08-12 17:20:26+00:00,,,
708,1558141352000438272,Don’t let her fool you . She did this cause it was advantageous for her. She held out until the last minute and even then she backed amendments that pair the bill down.,sentient_juul,2022-08-12 17:20:21+00:00,,,
709,1558141125260709894,Ordered Vape pods and Pizza todays gonna be a great day,itsblurryyyy,2022-08-12 17:19:27+00:00,,,
710,1558140986290839552,"Damn, they banned smoking indoors and then they complain about vapes #WarOnSmoke",StaceHamberis,2022-08-12 17:18:54+00:00,,,
711,1558140867667316736,"just called out a guy vaping inside the elevator when there's clearly a sign of ""no smoking"" inside the elevator

everyone give me a big applause pls",aseulhany,2022-08-12 17:18:26+00:00,,,
712,1558140842090459136,My friends if they didn't find the  vape for a minute https://t.co/SimmJTIOQV,frhnmd19,2022-08-12 17:18:20+00:00,,,
713,1558140415508762624,So does #vaping lead to smoking still?,GrimmGreen,2022-08-12 17:16:38+00:00,,,
714,1558140276861898753,Yes thank you @hulu can't #KobeBryant #MambaMentality,Vape_King24,2022-08-12 17:16:05+00:00,,,
715,1558140126840094723,me hitting my vape in between sobs: im the coolest girl in the times square WeWork,MONlCALEWlNSKY,2022-08-12 17:15:29+00:00,,,
716,1558139776481562626,*waiter voice* vaping or non-vaping?,meatsy,2022-08-12 17:14:06+00:00,,,
717,1558139593341509635,i am so tired of bitches who never have money. sry babes but no i will not pay for ur starbucks you have yet to pay me back for anything and you should’ve used the $20 u spent on that vape or get a job like everyone else.,uhhh_elle,2022-08-12 17:13:22+00:00,,,
718,1558139261278355456,#youtube Vape Magic https://t.co/fBXwC1OA3N,FVVapeShow,2022-08-12 17:12:03+00:00,,,
719,1558139004020592640,Classic rebel of AB province ... Vaping in front of the SHC hospital @AHS_media @Alberta_UCP @JasonCoppingAB @maurochiesa https://t.co/sE4XoO63p6,abroyal2020,2022-08-12 17:11:02+00:00,,,
720,1558138836185661440,"Whole Herbs at https://t.co/vU9Og1VFNo

#smokeshop
#Vapes
#wholeherds https://t.co/tw8M4dF0TZ",ZoneWholesale1,2022-08-12 17:10:22+00:00,,,
721,1558138450389667840,"Wait, i thought @NHSuk promote vaping as alternative to stop smoking? I read somewhere NHS was even planning to prescribe e-cigarettes to stop smoking. If it's dangerous, why they're using it?

Btw, most people know why these idiots are in the hospital. Hint, check their flavour",adrizamri,2022-08-12 17:08:50+00:00,,,
722,1558138428545331200,"APEX PLUS

Big Power Meets Delicate Style
Preheating 
3 Level Adjustable Output
Adaptable For Various Oils
Easy Fill, 1 Step Seal
2.0mL  
Visible Oil Window
#maxcore #apexplus #purexcore #cannabiscommunity #discovertrueflavor #vape #flavor #vapenation #vapecommunity #vapelife https://t.co/I4kuR93x3P",deep_union,2022-08-12 17:08:44+00:00,,,
723,1558138121727795200,MY VAPE DIED RAAAAAA https://t.co/mcLT5BVlz1,itzjayjealousy,2022-08-12 17:07:31+00:00,,,
724,1558137923391918080,"Gagging for a smoke. Amazon refuses to send me a functional vape. Might get one tomorrow.
Can't get fags from deliveroo without loads of hassle &amp; spending a fortune.",horn_liam,2022-08-12 17:06:44+00:00,,,
725,1558137861563711488,"#thc #cbdhealth #cbd #cannabis
 Skywalker Miami High Delta-8 THC Vape Cartridge Bienvenido a Miami. The most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High.  https://t.co/vTHtux6hSk #hemp #cannabiscommunity https://t.co/kDf9r7z5DJ",cbdhealthbasket,2022-08-12 17:06:29+00:00,,,
726,1558137557518622725,Cant believe a kid drove by me on the highway and rolled down his window to blow vape smoke at me like should I be insulted or honored,chemdawgtweaker,2022-08-12 17:05:17+00:00,,,
727,1558137555996082176,"Prof. Seth Mnookin, director of the MIT Graduate Program in Science Writing, writes for The Boston Globe about the debate over the banning and then unbanning of Juul e-cigarettes. https://t.co/RlSfIONnIc",MIT,2022-08-12 17:05:16+00:00,,,
