,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
884,1557039600119472130,"30% off Supreme CBD products (except e-liquids and vape pens) 
Use code: Spooky30 

👉https://t.co/AgHN4ipZ0z 

#affiliatelink #lifestylebloggeruk #giftideas #healthblogger https://t.co/I1R4GGZubj",SpookyMrsGreen,2022-08-09 16:22:23+00:00,,,
885,1557039523732783105,Look at this news article from The Daily Caller: Video Of Vape Store Owner Stabbing Alleged Attempted Thief 7 Times Goes Viral https://t.co/JwUQNUNpqw,gigi1943,2022-08-09 16:22:05+00:00,,,
886,1557039506846523399,Are you in the mood for a #Bargain! How about a nice cheap Geekvape Aegis Solo 100W Kit - for only £19.99 over at New Vaping!    https://t.co/o9NW2UiTj0                            #NewVaping #GeekVape #AegisSolo #Vape #Ecigclick https://t.co/by11l07Cy1,EcigClick,2022-08-09 16:22:01+00:00,,,
887,1557039255880404992,"Pink Lemonade by Vapetasia (Vape Lemonade series). The American classic Pink lemonade recreated by Vapetasia for the perfect Summer vape. Tangy, tart and perfectly sweet raspberry with lemon.👉🏻https://t.co/z6Z7TfhCrO #Vapetasia #eliquid #vaping https://t.co/1gEKDwESVA",uk_vapour,2022-08-09 16:21:01+00:00,,,
888,1557039172484988929,In my dream I got a vape help 😭,Mika_Cals,2022-08-09 16:20:41+00:00,,,
889,1557039099361501184,OKAY WE GET IT YOU VAPE https://t.co/C5ExvOJsKA,G0hst_Reaper,2022-08-09 16:20:24+00:00,,,
890,1557038993056960519,"We at The Vape Zone Smokeless, love options, which is why we offer all the colors, flavors, and accessories our customers could possibly need to optimize their shopping experience. Visit us in-store or online to learn more about our products! https://t.co/efCi9xhQRg",the_vape_zone,2022-08-09 16:19:58+00:00,,,
891,1557038821140639744,omfg i had a dream my mom knew about my ed and that she thought vaping gave you your appetite back and got me into vaping 🥲,onlycravindeath,2022-08-09 16:19:17+00:00,,,
892,1557038813670785031,Today marks 12 years since I smoked my last Cigarrete. I'm far healthier at 41 than I was at 29. My lungs are completely clear. Vaping saved my life from smoking. Here's to many more healthy years. #vapingsaveslives https://t.co/5ofA3uyAAM,AranenZen,2022-08-09 16:19:16+00:00,,,
893,1557038656279420931,"You can't grow your own in Quebec or buy concentrates &amp; vapes , but you can buy infused &amp; dehydrated beets, cauliflower, &amp; figs in Quebec provincial government run stores.  

Legalization Canada style! 🇨🇦",ChimeraGenetics,2022-08-09 16:18:38+00:00,,,
894,1557038617783980035,The way this vape lasted 4 days,bonghitsback,2022-08-09 16:18:29+00:00,,,
895,1557038554315980800,once i run out of this vape juice which will be in like 2-3 days i’m quitting vaping. it’s gonna be hard but i’m tired of depending on nicotine. i know with time i’ll feel a ton better about it,hannahhartis,2022-08-09 16:18:14+00:00,-94.043628,28.855128,"Louisiana, USA"
896,1557038500238839808,"persona 3 protag: he box mod, juul, cloves, or ciggies? https://t.co/WnJoCBG8uD",moondrunk_,2022-08-09 16:18:01+00:00,,,
897,1557038430890012673,Video captures Las Vegas vape shop owner stopping day-time robbery by stabbing would-be thief https://t.co/qOi8nT0AHi,ThomasBrown974,2022-08-09 16:17:44+00:00,,,
898,1557038369854701568,"#NEW RELX x Bubblemon #DisposableVapes have landed at Evapo 🙌

RELX x Bubblemon are available in a choice of 7 flavours

Raspberry grape
Banana coconut
Lychee mango
Berry ice
Blackcurrant
Blackcurrant grape
Green apple kiwi

🔍 Order here: https://t.co/g3ZlV1L3Y2

 #Vaping #Ecig https://t.co/2C5VyZaMKm",EvapoHub,2022-08-09 16:17:30+00:00,,,
899,1557038257195651075,If I do make it to 80 I'll likely be tottering down to the local ASDA in 50 degree heat to spend my £2.50 pension on dodgy toffees but getting shanked by some vaping teens with machetes outside for my Zimmer frame then dying of heat stroke and  blood loss on the burning tarmac 😍,ANTIJVY,2022-08-09 16:17:03+00:00,,,
900,1557038231471915011,Almost 2 weeks and have not bought another vape. Who is she??,tonyalviso,2022-08-09 16:16:57+00:00,,,
901,1557038185485565955,"""In a liberal society, we should not prohibit or aim to eliminate drug use or pretend that it can be risk-free, but we should try to limit the risks to the extent possible. Vaping is the best opportunity we have to do that for nicotine.""
https://t.co/gZOc9dvCgu",TheUsva,2022-08-09 16:16:46+00:00,,,
902,1557038123850223618,"30% OFF CARTS &amp; VAPES: SCORE ON 4!!!: Buy 4 carts, 4 PAX pods, or 4 vape cartridges (ANY BRAND) and SCORE 30% OFF the selected 4! GET 20% OFF ALL DAY LONG ON CONCENTRATES &amp; CARTS!!! https://t.co/k9K96r5Vws",WWCannabisCo,2022-08-09 16:16:31+00:00,,,
903,1557037917947789315,"Come fuck with a real nigga 

I’ll be taking deep inhalation’s mid meal like the finest Snüss

Might fuck around and vape it too",jiggypierre,2022-08-09 16:15:42+00:00,,,
904,1557037841967898624,piss vape,ProtoKrok,2022-08-09 16:15:24+00:00,,,
905,1557037743267627009,Monroe County among first in nation to properly dispose vape devices https://t.co/q91SHzXFks,news10nbc,2022-08-09 16:15:01+00:00,,,
906,1557037406481797121,people my vape just died and I told my self for real this time that this is going to be the last one so I am officially quitting starting now this is going to suck ass but my body is literally begging me I need to do better for my self,bitchez4talia,2022-08-09 16:13:40+00:00,,,
907,1557037371853512705,#irishvaping  Don't touch @IRISHVAPE with a barge poll. Sold me a faulty vape device. I reported it within minutes of receiving it.  Won't (a.) ship a replacement until they get to examine the faulty device or (b.) offer a refund -- and expect me to return it at MY cost.,BJHDUB,2022-08-09 16:13:32+00:00,,,
908,1557037146292330496,"First millions of American smokers have the option of switching from smoking to vaping greatly improving their health prospects. Second people in the future who want to use nicotine will be able to do so with considerably reduced consequences. @Clive_Bates
https://t.co/4G0Lzh3wqX",alli_vapes,2022-08-09 16:12:38+00:00,,,
909,1557036711204605960,good morning twt time for my breakfast of pipeline punch and vape 🫡 hope everyone has a good day,lukiesgf,2022-08-09 16:10:54+00:00,,,
910,1557036462897614849,on a mission to rip the fattest vape,zuleinyy,2022-08-09 16:09:55+00:00,-80.037307,32.941519,Best Buy
911,1557036406165229569,I miss my vape but like will power cmon,saamantha_naomi,2022-08-09 16:09:42+00:00,,,
912,1557036242830868484,The Best THC Vape Pen Canada Has To Offer - Spinfuel https://t.co/i83QoDsuHs,vapedv8,2022-08-09 16:09:03+00:00,,,
913,1557036129274175489,State health ministers to ask for crackdown on vaping products at the border  *Curated content by RegWatch  https://t.co/JOqHLp4c00 https://t.co/rrgLoYQ5sq,RegWatchCanada,2022-08-09 16:08:36+00:00,,,
914,1557036034000850944,"Not hard to find.

‘Ganja have to report it’: TSA agents found marijuana vape canisters hidden in a jar of peanut butter https://t.co/TyYqCIhFnJ",WanderNWoodsman,2022-08-09 16:08:13+00:00,,,
915,1557035917440946177,I cant believe im vaping now this is embarrassing dude,grungejungwoo,2022-08-09 16:07:45+00:00,,,
916,1557035890546839552,"A recent study published in @JAMANetworkOpen analyzed data on #adolescents' #CannabisUse that was collected between 2017 and 2019. Among youth that #vaped, findings showed that they were more likely to report #MarijuanaUse one year later! 
https://t.co/dEPQbcsN6h https://t.co/4tCZXeJDgK",CalNcpc,2022-08-09 16:07:39+00:00,,,
917,1557035848750604289,If you wanna feel sick vape on an empty stomach,thottyhawtie,2022-08-09 16:07:29+00:00,,,
918,1557035646358888451,"#thc #cbdhealth #cbd #cannabis
 There are many best reasons to buy CBD Vape Pens, in this article we will discuss why. It is well known that people who wish to try CBD for the first time have never vaped before. At the same time, https://t.co/EgSr1IRHwc #hemp #cannabiscommunity https://t.co/bvSvMDrktD",cbdhealthbasket,2022-08-09 16:06:41+00:00,,,
919,1557035459594928134,Seized thousands of illegal tobacco products and vapes in partnership with West Yorkshire Police from Kirklees in Huddersfield and Dewsbury. #nowheretohide #partnerships https://t.co/AsevMaKarS,wytradstandards,2022-08-09 16:05:56+00:00,,,
920,1557035448563863553,"my vape light started blinking, no one talk to me",dmirz18,2022-08-09 16:05:53+00:00,,,
921,1557035308293967872,"Here's a video of me clearing Floor 12 of the Spiral Abyss with 9 Stars using Hu Tao Double Hydro team on the 1st Half &amp; Xiangling Vape team on the 2nd Half.

#GenshinImpact #原神 #Genshin #HuTao #Xiangling #SpiralAbyss #Floor12

https://t.co/fKyVQGBQP1",AJsGamingLyfe,2022-08-09 16:05:20+00:00,,,
922,1557034999282647040,"Top 5 Elf Bar Lost Mary Disposables🍉
With 11 delicious Elf Bar Lost Mary flavours to choose from, it can be tricky to know where to start. 

Our handy guide is here to help...
Read our guide today 👉https://t.co/7k8pba66Zv

#disposablevape #disposables #vape #top5 #review #uk https://t.co/VR5ecdpIR0",mycigara,2022-08-09 16:04:06+00:00,,,
923,1557034871142420483,"""People smoke for nicotine but they die from tar."" -M. Russell

WHO identified the 9 most toxic chemicals found in tobacco smoke. 

Vaping significantly reduces or eliminates these toxic chemicals! 

Note: formaldehyde is found in all exhaled breath.

 https://t.co/MwB2IjKxaV https://t.co/00Woakd2y3",VAEPinfo,2022-08-09 16:03:36+00:00,,,
924,1557034791094173697,"Ignite Grape Soda Shortfill eliquid 100ml, order from Cheapest Vape Website 👉 https://t.co/XwRmfaYtwy 👈 #vape #shortfill #eliquid #juice #vapedeals #vapelyfe #vapenation #vapecommunity #ecig #vapelife https://t.co/IZl4FSX6Ab",WizvapeUK,2022-08-09 16:03:17+00:00,,,
925,1557034737604079616,Why is vaping in class now safer than vaping in the bathroom….,schizosquirt,2022-08-09 16:03:04+00:00,,,
926,1557034462151692289,"Dreadnought V2 RTA By Vaperz Cloud 🔥

For vapers of all experiences, this is the ideal tank for anyone looking to fly high with their vaping experience.

https://t.co/woa6wvL1CM
#vapeon #vapelyfe #vapedaily #vapefam #vapestore #vapesociety https://t.co/unF2T94naB",evovapinguk,2022-08-09 16:01:58+00:00,,,
927,1557034372422782976,Being generous could make you feel good about yourself today. ... More for Sagittarius https://t.co/tb85cLOmfB,vaper_kitten,2022-08-09 16:01:37+00:00,,,
928,1557034283495292929,"Turning Away From Vaping, Nicotine-Addicted Teens Choose Candy, Gums https://t.co/4YPsz83qZB",ParentsvsVape,2022-08-09 16:01:16+00:00,,,
929,1557034249135472641,"Summer breezes at NYS Fair, ballpark should be free of tobacco, vaping scents (Your Letters) https://t.co/y0Jf52pWry",EINTobaccoNews,2022-08-09 16:01:07+00:00,,,
930,1557034215883128832,"Geekvape was founded in 2015 and headquartered in Shenzhen, China. Their mission is to be the most reputable vape company in all parts of the world.   https://t.co/M8nzpuNUmq https://t.co/gkIRDAuywI",VapesHeaven,2022-08-09 16:01:00+00:00,,,
931,1557034059079077888,"Reay for all the refreshing, sweet coffee flavors you love without all the sugar and caffeine? #NitroColdBrew vape juice available now at #JimsVapeEscape. #vapejuice #pensacolavapeshops https://t.co/L4MrHhWqwW",JIMsVapeEscape,2022-08-09 16:00:22+00:00,,,
932,1557034007577206784,"🍓🍍 SWFT Disposable Device ⛱️ 5000 Puffs 🍍🍓
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/I0ymkIq8Gt",midwestgoodsinc,2022-08-09 16:00:10+00:00,,,
933,1557033998123253763,Got my vapes and I’m so hungry today omfg,idkcaffelatte,2022-08-09 16:00:08+00:00,,,
934,1557033997456314369,"It all starts today, August 9th, 2022. After many years of vaping, I finally found the urge to quit. https://t.co/gjtQElgAiG",ThePokeGamble,2022-08-09 16:00:07+00:00,,,
935,1557033968737943555,"You can choose 𝘁𝗵𝗿𝗲𝗲 50ml range flavour to vape for the rest of your life…

Which three would you pick? 👀

#GAMEONEJUICE | #GETYOURGAMEON https://t.co/ywFNwWyRzP",GAMEONJUICE,2022-08-09 16:00:01+00:00,,,
936,1557033485381951488,I b burping my vape flavour,kwordme,2022-08-09 15:58:05+00:00,,,
937,1557033435117518848,They should make a vape but it's testosterone instead of nicotine,MightySpxdey,2022-08-09 15:57:53+00:00,,,
938,1557033268347895810,My vape light just started blinking https://t.co/6xzVxrDYKM,jkelfbar,2022-08-09 15:57:14+00:00,,,
939,1557033090333044736,Can’t wait to order the vape hahahah,loves_bw,2022-08-09 15:56:31+00:00,,,
940,1557033024583188481,"KUSHCART Full Ceramic Cartridges Leaking proof LEAD free Cotton Free
#LeakingproofCartridge #LeadFreeCartridge #CottonFreeCartridge #heavyMetalFreeCartridge #vape https://t.co/Bmrs5fbh6u",thekushchat,2022-08-09 15:56:15+00:00,,,
941,1557032977011720193,"Even I send vaping videos and smoking pictures of mine to my father, he don't say a word to me.😌",notthatsidechic,2022-08-09 15:56:04+00:00,,,
942,1557032927627804673,Prey sequel but it's set on a estate in Lower Broughton. Let's see this big fucker deal with kids on quad bikes powered by the local dealers vape juice.,blazingmagnums,2022-08-09 15:55:52+00:00,,,
943,1557032796597673985,"Why did I ever start smoking these stupid vapes, I can’t stop now🙄",helentanaka0,2022-08-09 15:55:21+00:00,,,
944,1557032723570720768,nobody asked but I quit vaping after a 5 year addiction and feel more accomplished by that feeling than receiving my degree tbh,marinita2k,2022-08-09 15:55:04+00:00,,,
945,1557032664867246080,"Instead of facilitating the end of smoking through vaping etc, @FDATobacco and @DrCaliff_FDA are busy using excessive and arbitrary regulation to block innovation and protect the incumbent cigarette trade.

The FDA's Misguided War on Vaping in Persuasion
https://t.co/ZpXWBhg4FK",Clive_Bates,2022-08-09 15:54:50+00:00,,,
946,1557032429919019008,"""A 700 km bike ride starting from Turin in Italy and ending in Strasbourg, aimed to educate about the benefits of vaping.""
https://t.co/sNiLwzemvo",VapoursCanadaHQ,2022-08-09 15:53:54+00:00,,,
947,1557032315288707073,"The Yocan Vane Vaporizer i the dry herb vape for your daily grind.

Ctto @humoshopmx_

Shop affordable vaporizers only at https://t.co/IqYj8qzzn0. https://t.co/Oo6WkTfoBC",yocanvaporizer,2022-08-09 15:53:26+00:00,,,
948,1557032278412361732,"Breathe air, you don't need a vape",Adriannieto40,2022-08-09 15:53:18+00:00,,,
949,1557032257562431488,"If you treat people based on if you hit your fucking vape yet, you're addicted 😭",SuicideUN1CORN,2022-08-09 15:53:13+00:00,,,
950,1557032168907579395,this vape has been in my mouth more than normal cigs and dicks,j0shuahenry_,2022-08-09 15:52:51+00:00,,,
951,1557031620309295106,i want a vape but I’m back on my I’m quitting delusion so I’m not gunna go buy one,malwarefairy,2022-08-09 15:50:41+00:00,,,
952,1557031542144253952,so this is how much i spent on vapes in this year. i could’ve bought a hslot pit ticket. https://t.co/LtQyAvIleb,grpejxiceblues,2022-08-09 15:50:22+00:00,,,
953,1557031463194869760,"NEW! Juice N Power 70VG/30PG Shortfills available now at VapeHQ!

SHOP NOW - https://t.co/g15JBfe7IJ

🔷Berry Lemonade
🔷Blue Raspberry Lemonade
🔷Blueberry Pomegranate
🔷Cherry Ice
🔷Energy Ice
🔷Green Apple
🔷Passionfruit
🔷Sour Apple
🔷Starfruit Kiwi https://t.co/xhhFS4Qvx6",Vape_HQ,2022-08-09 15:50:03+00:00,,,
954,1557031334194909185,"I've had my Freight Train for a few weeks now &amp; I think I'm officially a vape snob. The hits are SO tasty &amp; flavorful. I can totally see that getting into wine snob territory, breaking down the taste",CollateralSand,2022-08-09 15:49:32+00:00,,,
955,1557031309523816448,"Dropping my bf off at work at 1, then going to pick up my coffee maker and Legos, buying a new vape, and sitting on my ass all day building Legos 😁😁",ActAppalledxx,2022-08-09 15:49:27+00:00,,,
