,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
603,1559971068789473280,Want to  help teens quit e-cigarettes? Order FDA’s FREE new toolkit on youth vaping here and get the facts: https://t.co/AINg39NJ1c #quitnowKY #Quitvaping #helpthemquit https://t.co/leRCYTD5nC,KYTobaccoFree,2022-08-17 18:31:00+00:00,,,
604,1559970818913931265,"Bernadette, have you been vaping an Ambridge Special? 🤨 #TheArchers #ConcernedTwitterati",Nynzi,2022-08-17 18:30:00+00:00,,,
605,1559970599983878153,"""Jen, go to bed.""
""Mom... GO TO BED.""
Hubby... Kids... I'll be fine... I'm a toughie. But you know you're tired when you light a smoke with a vape. I don't do it often, but every once in a while, I'll pick up a menthol cig.",jeenforcers,2022-08-17 18:29:08+00:00,,,
606,1559970556069482501,"Ugh the only vape shop that has the product I use is antivax and covid is political. Please let me move out of this god forsaken place. I didn't even say anything I just used my lines ""okay"" ""yeah"" now I'm going to go read by the river.",KalicoKozume,2022-08-17 18:28:58+00:00,,,
607,1559970323700793353,Once this vape go dead Ima just throw it away 🥴,aminaxfields,2022-08-17 18:28:02+00:00,,,
608,1559970212363083776,Uhhh yeah Professor can we vape in this class?,wenotdoom,2022-08-17 18:27:36+00:00,,,
609,1559970064287293441,"What Is THC Vape Pen?
Are you looking for a new means to relish the benefits of cannabis without smoking?
Visit at: https://t.co/GGH8zOWcXm
#thcvapepen #cbdvape #thc #thcoil #thccart #thcvape #vapepen #cbdpen #thccartridge #cbdoil #thccarts #vapor#closesystemmod https://t.co/fzrB1IXmXC",yellowcloudgirl,2022-08-17 18:27:00+00:00,,,
610,1559969845457960960,okay this 1:1 vape kinda nice actually,AMAZ0NZ,2022-08-17 18:26:08+00:00,,,
611,1559969822082887680,"I'm getting bored, at this point I should just vape in front of my mom for some drama.",avocadosushiee,2022-08-17 18:26:03+00:00,,,
612,1559969787261902849,"Diamond 💎 CBD #vapes, #edibles,#paincreams ,#chocolate, #chip, #cookies, and #bathbombs 

Get it all at your one stop vape shop

Plus much much more 
https://t.co/FzjBWFYaA6",Charles00705264,2022-08-17 18:25:54+00:00,,,
613,1559969621117222912,Y’all ever smoked 3 different weed vapes at once?,Designatedkitty,2022-08-17 18:25:15+00:00,,,
614,1559969571154673666,Something tells me ardil will not be including George’s new vaping flavours in the newly refurbished GG’s fumoir. #TheArchers,olympians,2022-08-17 18:25:03+00:00,,,
615,1559969504469327873,all germans do is match their vape to their fit and not use deodorant,_nsjimi,2022-08-17 18:24:47+00:00,,,
616,1559969501243916290,"Candy and fruit-flavored nicotine vapes are still being sold in convenience stores and smoke shops, lacking FDA approval. Kids get addicted to these e-cigs, which increases their cancer risks. Read more at: https://t.co/42Wgr41GOA

#vape #ecigs",NC4HR,2022-08-17 18:24:46+00:00,,,
617,1559969393492344832,"Let’s hope Brad does some research on vape Vitamin E acetate fatalities, why does everything has to go wrong for that family, will we ever see them have happy times #TheArchers",IcareYesIdo,2022-08-17 18:24:20+00:00,,,
618,1559969303872634882,Omg I almost died just now while driving 😂😭 I took a hit of my vape and started CHOKING cause a piece of foam/cotton from my jacket pocket had gotten in the tank and I INHALED IT SO HARD. bro I saw my life flash before my eyes 😂😂😭😭,mikrotaegismos,2022-08-17 18:23:59+00:00,,,
619,1559969187023519745,i would kill for a vape rn,slxcey_,2022-08-17 18:23:31+00:00,,,
620,1559969011680612353,Just saw a white dude in a durag wearing sperrys walk into the vape store. I fr can’t make this shit up,LeRoy_J_mon3y,2022-08-17 18:22:49+00:00,,,
621,1559968956827709440,listening to avijog on loop and gaslighting myself into believing my biggest problem rn is vape boy not saying hi to me,fateemcumsock,2022-08-17 18:22:36+00:00,,,
622,1559968941182799873,George is hoping to devise a range of vaping flavours with bouquet.  #TheArchers,olympians,2022-08-17 18:22:33+00:00,,,
623,1559968835779837954,WHERES MY GODDAMN JUUL…. I can make up 20 days of classes….,shaddaibot,2022-08-17 18:22:07+00:00,,,
624,1559968830067277834,"The vaping enterprise is bound to fail - it’s run by oiks if it had been Toby or Braan, then a multinational future  beckons. #TheArchers",Funky_Farmacist,2022-08-17 18:22:06+00:00,,,
625,1559968582947278854,I wonder if the vape will kill off Peggy? #TheArchers,sarah_mattocks,2022-08-17 18:21:07+00:00,,,
626,1559968371969589250,"My mother recently told me that she'd like to upgrade her vape. Thanks to advice from @VapinGreek she has a new setup that she's delighted with. Over 5 years smoke free now thanks to #vaping , #TobaccoHarmReduction works https://t.co/E9x459lYTx",DamianS1976,2022-08-17 18:20:17+00:00,,,
627,1559968235776245763,really feels like i should be allowed to vape in a walmart,zacharyfruit,2022-08-17 18:19:44+00:00,,,
628,1559968156046827521,Only one problem to the vaping empire: there are more and reports in medical journals that vaping leads to lung damage and 10 years down the line vaping will be yesterdays news. #TheArchers,Funky_Farmacist,2022-08-17 18:19:25+00:00,,,
629,1559968108470849536,What’s y’all favorite lil vape pen? And how long they last? 🤔,LilJimmy24K_,2022-08-17 18:19:14+00:00,,,
630,1559968042154688512,How exactly do you make vape liquid? How are they planning to make these flavours? At least Joe and Eddie knew how to brew cider. George seems to be a right chip off the old block #TheArchers,foggyknitter,2022-08-17 18:18:58+00:00,,,
631,1559967949469151233,Anybody else feel all chesty from using vapes?,nowcraiiig,2022-08-17 18:18:36+00:00,,,
632,1559967856489635841,Bought a vape wearing athleisure and the clerk told me to “have a good run”,joannaisgrumpy,2022-08-17 18:18:14+00:00,,,
633,1559967673202655235,"New vaping flavours?

Ballistic Flapjack;
Slurry Delight;
Horsemanure Nights;
Tumble Tussock Glory.

#TheArchers",19CEN,2022-08-17 18:17:30+00:00,,,
634,1559967670656798720,Clarrielove will go ballistic when she finds out about the vape factory.  #TheArchers,archers_fan2015,2022-08-17 18:17:30+00:00,,,
635,1559967525298913285,"Shed for the vaping business, and the loft for a cannabis farm eh George #TheArchers",Cuttsrich,2022-08-17 18:16:55+00:00,-2.489388,53.499961,"Higher Folds, England"
636,1559967498144980998,which vape flavor do i give off pls chime off in the comments 💏,B0NGBONES,2022-08-17 18:16:49+00:00,,,
637,1559967377898573824,I have literally  no idea how you go about making vapes. Wouldn't it be a bit complex to do in a shed? #TheArchers,BuggySwires,2022-08-17 18:16:20+00:00,,,
638,1559967353710026758,#vaping comes to #Ambridge in @BBCArchersChat @BBCRadio4 “Vape Crusader”.#Flavours include #HorseDung,SwitchFinder,2022-08-17 18:16:14+00:00,,,
639,1559967339780587525,"i hate when people treat nicotine the same as smoking weed or having a cart

vaping is not cool and it is a literal addiction👎🏼",yuriluverr,2022-08-17 18:16:11+00:00,,,
640,1559967329940918273,"What is this vape nonsense? Just grow some skunk George, it's a lot simpler and far more profitable. 🙄 #thearchers",shadwell_NTT,2022-08-17 18:16:08+00:00,,,
641,1559967295274991621,"How about rotting carcass vape flavour, or Poo Lagoon? #TheArchers",Appleandroidapp,2022-08-17 18:16:00+00:00,,,
642,1559967265507917824,so i found out my mom vapes now,kayllabeee,2022-08-17 18:15:53+00:00,,,
643,1559967242393190402,"Given the number of shonky vape shops around here, guessing there is just a wholesaler and you add the flavourings. #TheArchers",gothiron,2022-08-17 18:15:48+00:00,,,
644,1559967201481949184,Vaping Bad 🙄 #TheArchers,23ruthie,2022-08-17 18:15:38+00:00,,,
645,1559967076290367488,"""Scruff vapes"" - they smell like a dead dog.

#TheArchers",ArchersGoddess,2022-08-17 18:15:08+00:00,,,
646,1559967003028475905,Vaping products always sounded a bit wild west to me. Unregulated and no one really knows whats in it. This feels a bit Breaking Bad to me #TheArchers,Cuttsrich,2022-08-17 18:14:50+00:00,-2.489388,53.499961,"Higher Folds, England"
647,1559966894194536448,Taking one big vape rip in the airport bathroom before I board this plane it’s gotta last me till Seattle,uwugrassuwu,2022-08-17 18:14:25+00:00,-122.7900653,45.421863,"Portland, OR"
648,1559966887244533760,"YouTube definitely thinks I’m Korean. They’ve been giving me ads in Korean for health care services, new cars, and now anti-vaping PSAs. 😅",anjibee,2022-08-17 18:14:23+00:00,,,
649,1559966804067422212,this 3 yr old kid fresh out of the womb told the squash coach that im smoking 😭😭😭 it’s a vape ffs n what’s ur problem,marvfire,2022-08-17 18:14:03+00:00,,,
650,1559966789211144194,I’m sick of your strawberry cheesecake vapes. What happened to good old fag ash? STAND UP,edthompsun,2022-08-17 18:13:59+00:00,,,
651,1559966729580822530,"Charged my vape , shit hitting like when I first bought it",barbiepumi,2022-08-17 18:13:45+00:00,,,
652,1559966658306924544,wanting a vape but not being able to get one is my only problem in life rn,atelateel333,2022-08-17 18:13:28+00:00,,,
653,1559966586051727367,Where’s our Asian vape shop cashier when we need him???,FrankCapraJr,2022-08-17 18:13:11+00:00,,,
654,1559966538857271296,"In a strong editorial, @LancetRespirMed calls for immediate action to address youth e-cigarette use👇
 
""There is an urgent need for the FDA, and other health agencies, to act more decisively to prevent a future wave of vaping-associated disease.""
https://t.co/RM1EzQVOUD",TobaccoFreeKids,2022-08-17 18:13:00+00:00,,,
655,1559966525532020736,Wtf are they mixing vape liquid or cooking up meth? #TheArchers,FintanTheWrong,2022-08-17 18:12:57+00:00,,,
656,1559966493806305281,"Is this #TheArchers Or episode no.1 of ""Vaping Bad?"" ESigs Bitch! I am the one who coughs!",Wibbleywobbly1,2022-08-17 18:12:49+00:00,,,
657,1559966485610627074,"Just choking on my Vape* #TheArchers 

*missing my rollies",judealdridge,2022-08-17 18:12:47+00:00,,,
658,1559966464932814849,""" The Vaped Crusader"" .. not bad, TBF #TheArchers",thekevva,2022-08-17 18:12:42+00:00,,,
659,1559966464135798784,Vaping Bad. #TheArchers,laughinglibby,2022-08-17 18:12:42+00:00,,,
660,1559966463313604608,"We need a james bond who constantly juuls. Car chase scene? Hitting the juul. Tied up in the villains lair? Hitting the juul. M's giving him a mission and has to be like ""Not in buckingham palace james"" and he's like ""oh sorry fam"" and exhales a coconut cloud",claytonmoore98,2022-08-17 18:12:42+00:00,,,
661,1559966409303678978,"Darth Vaper

#TheArchers",Feexby,2022-08-17 18:12:29+00:00,,,
662,1559966389682769920,"I've tried a shit ton of MJ, Juuls, Hookah, Alcohol, Cigs, pens etc. 20, never got addicted. Tempted to try crack or heroin to test my will lml",marvensless,2022-08-17 18:12:24+00:00,,,
663,1559966382355124224,The alcoholic vaper rises up to be condensed into bourbon,WowItsMadeBot,2022-08-17 18:12:22+00:00,,,
664,1559966376034459651,the worst thing about smoking a vape besides the irreversible nicotine addiction is when the juice leaks and gets in your mouth 🤮🤮,screamkwean,2022-08-17 18:12:21+00:00,,,
665,1559966278185541634,Vapers. Are they the new hipsters? #TheArchers,electric_heat,2022-08-17 18:11:58+00:00,,,
666,1559966277325791232,Just realized it could've been vape after esex and now I regret my decisions,pixisippy,2022-08-17 18:11:57+00:00,,,
667,1559966235525259267,Oh Christ no. Jesus Christ no. George is a proper little shit. Let’s hope George kills someone. Vape fluid is CE marked. #TheArchers,cha0tic,2022-08-17 18:11:47+00:00,,,
668,1559966211231911936,Making vape liquid? What could possible go wrong? #TheArchers,brucebunny2,2022-08-17 18:11:42+00:00,,,
669,1559966181129322497,"Ambridge vaping?

With any luck George will blow himself up.

#TheArchers",19CEN,2022-08-17 18:11:35+00:00,,,
670,1559966138695487488,'Ambridge Vaping.' 😂,EWilhide,2022-08-17 18:11:24+00:00,,,
671,1559966114230276100,"Is it that easy to make the vape cartridges? I don't get how this will work. 
#TheArchers",Ms_Touchshriek,2022-08-17 18:11:19+00:00,,,
672,1559966109629128707,I HAVENT HIT A VAPE IN LIKE A MONTH https://t.co/pofOgiHOZB,AntiPancreas,2022-08-17 18:11:17+00:00,,,
673,1559966102637015040,how i have covid and still hitting the vape rn 🥴 i need professional help,teohalm,2022-08-17 18:11:16+00:00,,,
674,1559966020101701633,"#thc #cbdhealth #cbd #cannabis
 Delta-10 THC Disposable Vaping Pen Strawberry Cough. Our vape cartridges are responsibly formulated using only two ingredients. 100% all-natural premium cannabis oils and STRAIN SPECIFIC cannabis derived https://t.co/SH8wt2VnvE #cannabiscommunity https://t.co/l4gBThIZgx",cbdhealthbasket,2022-08-17 18:10:56+00:00,,,
675,1559965973976858624,An illicit vaping factory. What could possibly go wrong? #TheArchers,sarah_mattocks,2022-08-17 18:10:45+00:00,,,
676,1559965958617325571,Vape pyramid/money laundering scheme #TheArchers,gothiron,2022-08-17 18:10:41+00:00,,,
677,1559965944830500865,Vaping should be illegal without a prescription.  #TheArchers,kelownagurl,2022-08-17 18:10:38+00:00,,,
678,1559965670347100160,Vaping is for wankers. Vaping is to smoking what taxidermy is to serial killing: for people who aren't brave enough for the real thing. #TheArchers,Matt_Mark2,2022-08-17 18:09:33+00:00,,,
679,1559965645873225729,#TheArchers  George - low lying mist - vaping is private - is he vaping? Really?,judealdridge,2022-08-17 18:09:27+00:00,,,
680,1559965627590348800,"“This paper proposes an initial version of an ontology of #tobacco, nicotine and #vaping products with the aim of reducing ambiguity and confusion in the field.” @Sharon_ACox @robertjwest @caitlinnuea",SwitchFinder,2022-08-17 18:09:23+00:00,,,
681,1559965597798113284,"Oh, George. Vaping is really bad. It looks so naff. Proper smoking so much cooler.

You're welcome.

#TheArchers",elizabennet3,2022-08-17 18:09:15+00:00,,,
682,1559965491602522113,vape just died waiting for the bus https://t.co/gTIeEdZg3B,RAlDENSHOGUNS,2022-08-17 18:08:50+00:00,,,
683,1559965258395049984,got a vape that tastes like huffing a plastic my little pony could today get any worse,snobison,2022-08-17 18:07:55+00:00,,,
684,1559965250736234496,"Vaping, a gateway to scones #TheArchers",debbons,2022-08-17 18:07:53+00:00,,,
685,1559965121836945409,Some pretty unsubtle anti-vaping propaganda on #TheArchers right now. They could at least to try to hide it away,patrickxwest,2022-08-17 18:07:22+00:00,,,
686,1559965081643139073,"Some people rely on Wikipedia.
Smart people rely on real science as a source.
Nicotine may cause minor DEPENDENCE in low % dosages eg. in #vaping.
Nicotine smoked (not vaped) causes ADDICTION. 
The major harms are from🚬smoke not the nicotine. 
If you can't quit🚬, try #vaping.😁",LivePippas,2022-08-17 18:07:12+00:00,,,
687,1559965036474425344,"Let's clear the air on the dangers of vaping. E-cigarettes may be less harmful than other tobacco products, but they’re filled with other health-harming substances. Learn more from @StopsWithMe: https://t.co/eaA1MMtit3",OKhelpline,2022-08-17 18:07:02+00:00,,,
688,1559964989972258819,i accidentally said fuck in front of my students today and then immediately tried to gaslight them into thinking i said “fudge”. then went to the bathroom to chain vape bc of the anxiety. https://t.co/SQfTHLZjL8,weiLeotz,2022-08-17 18:06:51+00:00,,,
689,1559964866093502467,As long as George doesn’t get tilly button preggers he can vape for England as far as I’m concerned. #TheArchers,olympians,2022-08-17 18:06:21+00:00,,,
