,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1334,1555261484183207936,"It was a vape and cartridges
Obama would have her home...",Jersefinest8,2022-08-04 18:36:47+00:00,,,
1335,1555261469305946112,She got 9 years for being BLACK with Vapes. #FreeBG,babyfacemic_,2022-08-04 18:36:44+00:00,,,
1336,1555261431796285440,Conservatives really celebrating an American woman being held in a Russian prison for the next decade over a vape cartridge because she said she didn’t like the national anthem,eddymarquez42,2022-08-04 18:36:35+00:00,,,
1337,1555261346714902528,Despite usually knocking out some excellent #BoxMods - @dovpoofficial have a pod kit lined up! Our Shell @Shellyboms previews the Limpid Pod Kit here...  https://t.co/5KSYS6uM3i                                    #Dovpo #DovpoLimpid #Limpid #Vape #Ecigclick https://t.co/STJLIkWitt,EcigClick,2022-08-04 18:36:15+00:00,,,
1338,1555261312745312256,HAHHAHAHAHAH i’m vaping in these pictures 💃,marvelatlou,2022-08-04 18:36:06+00:00,,,
1339,1555261310405070850,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-08-04 18:36:06+00:00,,,
1340,1555261308085354496,"9 years for bathing vape. Sheesh! 🫢
https://t.co/5mDrhuybCX",historelixir,2022-08-04 18:36:05+00:00,,,
1341,1555261254192640000,"Brittney griner got 9 years for a vape, a school teach marc vogel got 14 for 1 oz. Stop taking weed to these countries",FlyKidPook,2022-08-04 18:35:53+00:00,,,
1342,1555261230234869761,Someone should make a vape flavour that makes one smell like they were up all night drinking.,alan_butler,2022-08-04 18:35:47+00:00,,,
1343,1555261226556555267,Vaping is off the scale,Trampolinecare,2022-08-04 18:35:46+00:00,,,
1344,1555261161033064450,9 years is wild for some damn vape cartridges,VonieBabyy,2022-08-04 18:35:30+00:00,,,
1345,1555261148332789760,"9 YEARS for a fucking vape pen????
Sadistic, punitive monsters!",BarnesIsNoble_,2022-08-04 18:35:27+00:00,,,
1346,1555261127646486532,Fucking vape got me in a wild choke hold,DUNDEALYRNO,2022-08-04 18:35:22+00:00,,,
1347,1555261101511680000,"Vapes have been around since 2003, and we'd love to provide you with some that are just as memorable! https://t.co/rQ3OWDNzHD",Nhvapegallery1,2022-08-04 18:35:16+00:00,,,
1348,1555261095048355841,should i start vaping and quit smoking?,dominiquestarve,2022-08-04 18:35:15+00:00,,,
1349,1555261063825948675,"Brittney Griner absolutely does not deserve this. Even if you’re shaking your head that she shouldn’t have had a vape on her, SHE DOES NOT DESERVE THIS. It’s morally bankrupt to imprison anyone for cannabis. Just because it’s law, doesn’t mean it’s right. See also: US prisons",Tallulahs_Ghost,2022-08-04 18:35:07+00:00,,,
1350,1555261043122782209,my sister let me hit her vape and my goodness I am HIGH,migrainejane,2022-08-04 18:35:02+00:00,,,
1351,1555261038395887618,For vape cartridges? Like?!????? https://t.co/1QoPkuZb6o,nyerkid625,2022-08-04 18:35:01+00:00,,,
1352,1555260988794044416,NOOO MY LAST VAPE JUST DIED ON ME 😭😭😭,zemmernation,2022-08-04 18:34:49+00:00,,,
1353,1555260976320094208,I find it very ironic that my current generation (at least the majority of my gen) broke off of cigarettes and hate them...just to get addicted to vaping. I'm thankful I'm not that stupid lol.,digiphantasm,2022-08-04 18:34:46+00:00,,,
1354,1555260967751139328,they talm bout Brittney was “smuggling drugs” bby really? a cbd vape?,tayyxgloball,2022-08-04 18:34:44+00:00,,,
1355,1555260965087809536,You leave a vape around me I’m throwing it in the trash,yobDeon,2022-08-04 18:34:44+00:00,,,
1356,1555260888877252614,They act like their country don’t know bout vapes or sumn ..,4evergud,2022-08-04 18:34:25+00:00,,,
1357,1555260853796184069,9yrs for a vape pen is INSANE dawg,EnigmaticChulo,2022-08-04 18:34:17+00:00,,,
1358,1555260748607229954,Bro fuck russia wtf…. 9 years for fuckin vapes?!?!?,BlowOsdodgeHoes,2022-08-04 18:33:52+00:00,,,
1359,1555260680596606976,just dropped my vape in a used toilet…,ritabartheleme,2022-08-04 18:33:36+00:00,,,
1360,1555260670240759808,Russia Gave Her Too Much Time For 2 Vape Cartridges..Idgad Thats BS‼️💯 #BrittneyGriner,NaturalNay41,2022-08-04 18:33:33+00:00,,,
1361,1555260629421801473,gave shawty 10 years for a vape crazy dab,TGloMG,2022-08-04 18:33:24+00:00,,,
1362,1555260563667697664,Vapes are just steampunk cigarettes,Dylpad,2022-08-04 18:33:08+00:00,-78.528507,38.009553,"Charlottesville, VA"
1363,1555260447846268928,"D5&amp;
i miss my menthol juul pods so bad
&gt;:(",peachkissess,2022-08-04 18:32:40+00:00,,,
1364,1555260430062329858,9 years for vape pen 😓,5keepsit,2022-08-04 18:32:36+00:00,,,
1365,1555260417689124868,So does everyone just have a vape now,amirboyd1228,2022-08-04 18:32:33+00:00,,,
1366,1555260370238902272,Seeing kids who were born Infront of me now smoking cigarettes and vape  did I age early or did they started early? Still being confused in it 🙂🙂,awwwwcutiee,2022-08-04 18:32:22+00:00,,,
1367,1555260326584541184,Have y'all seen that anti-vape ad on YouTube where the guy gets attacked by metal monsters? Might be the funniest ad I've ever seen 🤣,KasaiSaiko6VI6,2022-08-04 18:32:11+00:00,,,
1368,1555260177598881793,9 years for some vape pens? Wow smh they are really trying to prove a point with Grinner,missBeatriiz,2022-08-04 18:31:36+00:00,,,
1369,1555260105117286400,hey guys check out this cool vape trick,franbot666,2022-08-04 18:31:19+00:00,,,
1370,1555260062536413184,"10 years in prison for a vape pen. No outrage from conservative influencers cuz they can’t culture vulture on overlapping issues of “see! I’m not racist,” and “muh Russia.”

https://t.co/XYOg9iDqOZ",Cernovich,2022-08-04 18:31:08+00:00,,,
1371,1555260041871196162,Brittney Griner is sentenced to NINE years in Russian prison for smuggling cannabis vape pen through airport: https://t.co/dbNudnrPhi via @MailOnline,2021Freedom1776,2022-08-04 18:31:03+00:00,,,
1372,1555259947654463488,"Local Leaders Push to End the Sale of Flavored Vapes and Flavored Cigarettes 
#EndTobaccoTargeting
#FlavorsHookKids 
https://t.co/skJtZsQ0D6 via @ColsUnderground",Tobacco21,2022-08-04 18:30:41+00:00,,,
1373,1555259918504103941,Why wuld they give tht woman 9 yrs for a damn vape I just can’t get over that I pray this doesn’t mentally ruin her #BrittneyGriner #excessivesentence #FREEHER #bringherhomenow,OG_Tay325,2022-08-04 18:30:34+00:00,,,
1374,1555259914716692480,asking my therapist if I can vape in his office,crtklracetheory,2022-08-04 18:30:33+00:00,,,
1375,1555259857782968320,Sad update. Brittney Griner was found guilty today in a Russian courtroom. She was sentenced to 9 years in prison. She was carrying cannabis vape pens in her luggage when going through airport security. Her doctor gave her a medical recommendation for it.,StephBennettTV,2022-08-04 18:30:20+00:00,,,
1376,1555259849017106446,Advocates Demand Biden Take Marijuana Action After Brittney Griner Sentenced To Nine Years In Russian Prison For Vapes https://t.co/LkoFNOCOtG,Pot_Stonks,2022-08-04 18:30:17+00:00,,,
1377,1555259829492539394,"#WordinBlack: Access to tobacco products, including vapes, and proximity of retailers pose challenge for youth
By Bree Tomlinson and Amyah Davis, Youthcast Media Group™
https://t.co/xtuKyZPfy7

#tobaccoproducts #vapes https://t.co/zFXzuapFut",afronews,2022-08-04 18:30:13+00:00,,,
1378,1555259808915275777,Today has been a good ass day tbh the only thing that could make it better is some1 sending me money and a new vape,tarotbyali,2022-08-04 18:30:08+00:00,,,
1379,1555259797863550976,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-08-04 18:30:05+00:00,,,
1380,1555259695228657665,day 2 of no vaping: I would kill for a mango ice vape right neowwwww,ksb_____,2022-08-04 18:29:41+00:00,,,
1381,1555259630648958981,9 years over a vape pen they on some other shit,landjman,2022-08-04 18:29:25+00:00,,,
1382,1555259615880908800,Patriotave: “Britney Griner actively refused to be present during the playing of the US National Anthem before games and even demanded the anthem and flag ceremony be avoided in all games.” Sentenced in Russia today to (9) years in prison for cannabis oil/THC vape cartridges-CNN. https://t.co/HhScJq7ukW,SteveSelthoffer,2022-08-04 18:29:22+00:00,,,
1383,1555259601498427393,y’all never accidentally took something ? like y’all are very weird when it comes to her. she do not need to be in prison for 9 years over a vape,jaeeebizzlee,2022-08-04 18:29:18+00:00,,,
1384,1555259597233000450,thinking about the time my mom found my vape and she asked me what it was and i said one of my lipsticks😭😭,vsvxndx,2022-08-04 18:29:17+00:00,,,
1385,1555259476147687425,"I bet @brittneygriner wishes she was back in the oppressive #USA. You always think it's bad where you live, until you are about to spend 9 years in the #gulag for a vape pen. USA is the best country, with most freedom. #BrittneyGriner #StaySafe #politics",PlantmanSEEKO,2022-08-04 18:28:49+00:00,,,
1386,1555259465796141056,Patriotave: “Britney Griner actively refused to be present during the playing of the US National Anthem before games and even demanded the anthem and flag ceremony be avoided in all games.” Sentenced in Russia today to (9) years in prison for cannabis oil/THC vape cartridges-CNN. https://t.co/bAjZk8DF3t,AthletesChannel,2022-08-04 18:28:46+00:00,,,
1387,1555259454408499200,i can't put my vape down.....,agbminaj,2022-08-04 18:28:43+00:00,,,
1388,1555259436062629891,throwing my furniture around my room with my telekinetic powers looking for my purple vape,Neco6405,2022-08-04 18:28:39+00:00,,,
1389,1555259426012942336,haven’t smoked my vape in like 2 weeks and i haven’t coughed like a heavy chain smoker since hahahahahahaha funny how that works,wtfcoco__,2022-08-04 18:28:37+00:00,,,
1390,1555259354642878470,Brittney Griner is sentenced to nine years in Russian prison for vape pen https://t.co/NdVE056KFq,BanglaViral,2022-08-04 18:28:20+00:00,,,
1391,1555259193443098624,imagine going to jai for 9 yrs over a vape pen… insane,iamarianalanae,2022-08-04 18:27:41+00:00,,,
1392,1555259182911295489,I’m glad I never started vaping. That shit be having ya in a full nelson,miss_khi,2022-08-04 18:27:39+00:00,,,
1393,1555259103483547649,Juul is gonna eat off me forever,bigbaena,2022-08-04 18:27:20+00:00,,,
1394,1555259064350904321,9 years for some vapes in 2022 is wild,richboi91,2022-08-04 18:27:10+00:00,,,
1395,1555259034231382016,Brittney Griner being used as a political pawn is not surprising move by Russia. To convict someone for 9 years over vape cartridges is the real crime here. The US &amp; Biden Admin. can’t even help because they’re unserious. We should have legalized Cannabis here in America,SOULbeautifulme,2022-08-04 18:27:03+00:00,,,
1396,1555259004250628097,MAGA cares so much about “not breaking the law” over a vape pen but didn’t care about the million crimes that Trump committed as president smh.,YuriyATL,2022-08-04 18:26:56+00:00,-84.348046,33.915238,"Dunwoody, GA"
1397,1555258964505464832,Other 18 yr olds have a vape in there hand and I'm just over hera chilling with my choccy milk carton..,ahmoodygabr,2022-08-04 18:26:47+00:00,,,
1398,1555258902278725633,Was it vapes ? Or drugs like I’m confused,4evergud,2022-08-04 18:26:32+00:00,,,
1399,1555258870813147138,"This is wild! 🤯 I get laws are different every where BUT 9 years for vape pen, and they showed her doctor had prescribed it 🤦🏽‍♂️… come on @joebiden @kamalaharris let’s bring her home!!!!! https://t.co/g31WDlz57N",ADDicted2Kickzz,2022-08-04 18:26:24+00:00,,,
1400,1555258862634237955,bro nine years for a vape pen ?? free bg man,cinematicomet,2022-08-04 18:26:22+00:00,,,
1401,1555258861526851584,Britney Griner has been sentenced to nine years in a Russian prison for possession of hash oil vape cartridges.,65pjc,2022-08-04 18:26:22+00:00,,,
1402,1555258829667012609,"Magic Flight Launch Box Review
https://t.co/1cKZgRxSNr",revival_vape,2022-08-04 18:26:14+00:00,,,
1403,1555258800147517447,"9 years for possession of CBD vape cartridges (for personal use).  She’s nothing but a political prisoner being held in Russia.

Russian court hands Brittney Griner 9-year prison sentence in drugs trial - The Globe and Mail https://t.co/gs0u0wUlle",OmarYKhan,2022-08-04 18:26:07+00:00,,,
1404,1555258777531719688,Brittney Griner just got 9 years for a fucking VAPE PEN. This is absolutely ludicrous. She shouldn't have had to spend a single day in custody before she was brought back home.,JennSkellington,2022-08-04 18:26:02+00:00,,,
1405,1555258735949389829,"#WNBA wasted all that time &amp; money! Putting #FreeBG stickers on da floor, speaking out, &amp; making players wear her number didn’t help her get released! 😤 #BrittneyGriner #9Years #NineYears #Russia #marijuana #thc #vapes #WNBATwitter #WNBAAllStar",WiltDaCEO,2022-08-04 18:25:52+00:00,,,
1406,1555258712553533441,Putin wants back his arms dealer and we want back a young woman with a vape device. PRIORITIES. Any chance we can throw Alex Jones in on the deal? #Griner #AlexJones,Upwords,2022-08-04 18:25:47+00:00,,,
1407,1555258695679938565,"What's ADHD like?

Well, I walked into the kitchen to grab my vape juice 30 minutes ago and now... the dishes are done, the floor's mopped, the stove top is clean, and I vacuumed the dining room.

Oh, and I forgot my vape juice.",Nelstar15,2022-08-04 18:25:43+00:00,,,
1408,1555258561147584513,"Imagine getting 9yr for a vape pen🥴. Now imagine catching feeling then boom, you’re all in love and shit and life is great",AndNowImagine,2022-08-04 18:25:10+00:00,,,
1409,1555258543246229505,We bout to have WW3 over a vape smh,BeLikeDP,2022-08-04 18:25:06+00:00,,,
1410,1555258539429560321,Imagine getting 9yr for a vape pen🥴,flyassTicia,2022-08-04 18:25:05+00:00,,,
1411,1555258332524548096,"Sad that she got caught in between the politics.. They gave her 9 years because she is American 🇺🇸 not because of the ""Vape Pen"" .. they are literally sending a message to Biden for subliminally helping Ukraine.. sad reality. prayers sent, stay strong.
#BrittneyGriner #iamdwest https://t.co/K2bRz3HPb1",iamdwest_,2022-08-04 18:24:16+00:00,,,
1412,1555258291281960960,suckin on this vape like it’s sum dick,daedra2k,2022-08-04 18:24:06+00:00,,,
1413,1555258268678868993,9 years in prison for a vape cartridge is absolutely insane. In any country. Maybe that’s very ethnocentric (American) of me but sorry not sorry.,_thegoodonesgo,2022-08-04 18:24:01+00:00,,,
1414,1555258242309263360,"Damn 9 years for some Vape pens...
#BrittneyGriner",theblekreality,2022-08-04 18:23:54+00:00,,,
1415,1555258035827777536,This Woman Just Got 9 Years In Prison For Bringing A Vape With Cannabis Oil Into Russia… What Type Of Nonsense Is This?,MaloneDiaries,2022-08-04 18:23:05+00:00,,,
1416,1555258031994245120,The Brittney Griner situation is a perfect example of how fucked up and racist the so called justice system is. Having some vapes in your bag should not be worth any prison time. A fine at worst.,MassaCorbin,2022-08-04 18:23:04+00:00,,,
1417,1555257995382198272,i thought it was a vape pen or something like a cart? or am i just confused lmao,lustfultrbl,2022-08-04 18:22:56+00:00,,,
1418,1555257991083048967,"What!!??!!? 😳😳😳...over some cannabis vape cartridges... Man,Putin &amp; them don't play!!!  The f*ck?!!  #FreeBG",rich_dux,2022-08-04 18:22:55+00:00,,,
1419,1555257946459852800,Damnnnnnn they ain’t never just give Brittney Griner 9 YEARS over some fawking VAPES 😧 BE TF FR SERIOUSLY?!,__Curtdoggg,2022-08-04 18:22:44+00:00,,,
1420,1555257790180073472,how tf you gonna be old and vape?? like dude pick a struggle,Carles2499,2022-08-04 18:22:07+00:00,,,
1421,1555257748283166720,"As Americans we have to realize our privileges, Iman Shumpurt got caught with 6 ounces in the air port he probably won’t even see a jail cell, BG got caught with a damn infused vape and they hit her with 9!",xxavierswrath,2022-08-04 18:21:57+00:00,,,
