,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
561,1559616408085995522,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0eOge 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-08-16 19:01:42+00:00,,,
562,1559616289349505027,"Talking to Kids about Vaping
#children #vaping 
https://t.co/yT7Quh68cC",greendailynews,2022-08-16 19:01:14+00:00,,,
563,1559616286337925121,Y’all ever buy a new vape and the flavor is rancid but you don’t wanna spend more money for a different one so you just suck it up and live with it??,watsthedeel,2022-08-16 19:01:13+00:00,,,
564,1559616154989375488,Weather wh;ere the hell is my vape pen,anasuibot,2022-08-16 19:00:42+00:00,,,
565,1559616052526563330,men used to go to war and now they juul and walk to sweetgreen on their lunch break,katieec277,2022-08-16 19:00:17+00:00,,,
566,1559616025393594370,"Grab some nice Watermelon Ice from BMOR and keep yourself cool this summer. ☀️😁

🌐Check more at https://t.co/nqPsGGNOnu
.
.
#bmorsinga #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity #vaperzmodeon #vapeon #vapegiveaway #disposablevape https://t.co/tJn3PTtcMa",BMORVAPE,2022-08-16 19:00:11+00:00,,,
567,1559615985002467330,"As of Monday, students and staff at UNLV are no longer allowed to smoke or vape indoors or outdoors. https://t.co/POn7pj6r7x",reviewjournal,2022-08-16 19:00:01+00:00,,,
568,1559615979247882243,"Get FREE support to QUIT smoking, vaping or chew.
FREE quit aids provided: gum, lozenge or patch.
Call 814-451-6705. https://t.co/qk6FOJtPmQ",EriePAHealth,2022-08-16 19:00:00+00:00,,,
569,1559615973900034048,The literal death grips that vapes have on some of y’all is so funny,dariansharp12,2022-08-16 18:59:59+00:00,-103.0026515,33.615765,"Oklahoma, USA"
570,1559615812255846402,the way y’all treat vapes is the way i treat ice coffee …,ADIORHER,2022-08-16 18:59:20+00:00,,,
571,1559615743788216320,What's vaping is it just inhaling steam,jordanbot1,2022-08-16 18:59:04+00:00,,,
572,1559615734011072516,Giving myself a god complex that I was able to stop vaping cold turkey and acting like I don’t crave it every second of every day to make other people feel bad about their addiction,Swaggy_daddy800,2022-08-16 18:59:01+00:00,,,
573,1559615631523299331,My favorite part of family trips is hiding in the bathroom to vape,actual_worst,2022-08-16 18:58:37+00:00,,,
574,1559615005183582208,I definitely feel like a superior being because I have not bought a disposable vape in my life,taali_yah,2022-08-16 18:56:08+00:00,,,
575,1559614941065273347,Vaping opens my third eye,SeedleySlags,2022-08-16 18:55:52+00:00,,,
576,1559614872521883648,Why do Legders look like a Juul,ape_son,2022-08-16 18:55:36+00:00,,,
577,1559614798358122497,When 2 out of the 3 resident vapers in the office forget theirs so your desk becomes the smoke desk,chua_chua_,2022-08-16 18:55:18+00:00,,,
578,1559614600647217158,Teen vaping rate has increased by 73% from 2016 to 2020. The @LungAssociation and @AdCouncil are using TikTok trends and viral dance PSAs to raise awareness and encourage parents to discuss vaping risks with their kids using the hashtag #DoTheVapeTalk,McKUDOS_chi,2022-08-16 18:54:31+00:00,,,
579,1559614469734420481,The Houston Rockets Chris Paul had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2022-08-16 18:54:00+00:00,,,
580,1559614256852508672,I just swallowed my juul 😰,sampucketttwt,2022-08-16 18:53:09+00:00,,,
581,1559614152783663105,"I’m sooo happy that when I quit smoking cigarettes, I didn’t pick up vaping. That shit is even worse than cigarettes, they just don’t smell bad like ports.",Dopestlesbian,2022-08-16 18:52:44+00:00,,,
582,1559613671466143744,Have they put Chinese people onto vaping yet I feel like they could cook up some crazy shit,Java_jigga,2022-08-16 18:50:50+00:00,,,
583,1559613545653776384,to the person at tik tok who fucking banned my acc bc i posted a DRAFT of me vaping 😭😭 i hope ur crush falls in love with ur best friend and they have a kid tght and u get so sad and depressed u kys 😝🫶🏽😝,frnechfires,2022-08-16 18:50:20+00:00,,,
584,1559613524334510080,"replacing the cigs with a vape has taught me it wasn't the cigs, it's the cardinal oral fixation",mp3connaissance,2022-08-16 18:50:15+00:00,,,
585,1559613037388103681,2/3 year resolution: im gonna quit vaping before the end of the year,sarahfazenbaker,2022-08-16 18:48:18+00:00,,,
586,1559612796194668556,forgot how good using a dry herb vape is,ctrl__music,2022-08-16 18:47:21+00:00,,,
587,1559612687612624898,"10mg Blue Panther by Dr Vapes 10ml Nic Salt (50VG-50PG) | Tobacco Products

https://t.co/gZe0U0OjOr

#TobaccoProducts #FoodBeveragesTobacco #AddtoCart #ecommerce #trending #shopify #marketplace #rt #...",addtocart,2022-08-16 18:46:55+00:00,,,
588,1559612376126787584,Juul Buzz Shifts Altria Stock Higher https://t.co/vU5M6GlPde  $MO,LlcBillionaire,2022-08-16 18:45:41+00:00,,,
589,1559612057644941313,Quitting cigs was pretty easy I just supplemented with cannabis.  Quitting vaping... this has been a tough one for me. https://t.co/0kpVBvEBU1,theReal_McCoyTV,2022-08-16 18:44:25+00:00,,,
590,1559611580937080838,Snapchat is just a vape market at this point🤦🏼‍♂️,_lewap,2022-08-16 18:42:31+00:00,,,
591,1559611557037875200,what will happen if I vape on this plane? 😂😩,CantKeepUpwKat_,2022-08-16 18:42:26+00:00,,,
592,1559611484048502784,When my friend gives me their grape vape: https://t.co/KGeJtWojvH,emmaekz,2022-08-16 18:42:08+00:00,,,
593,1559611400036749312,"Air Bar Lux Disposable #Pods provides you a life of luxury like no other. This disposable #vape has the perfect size and weight for on-the-go vaping. Simply drag and dispose
#1000Puffs

660 Vape and Smoke Shop KC
816-942-0151
660 E Blue Ridge Blvd, #KCMO
https://t.co/0e9c7880Si https://t.co/8dG2uWE8s6",660vapeandsmoke,2022-08-16 18:41:48+00:00,,,
594,1559611332315471872,"My more conservative friends were all happy about that the law was upheld a few weeks ago when an outspoken black woman was convicted in Russia for a few vape cannisters, they must have meant Russian law...#TrumpCrimeFamily #TrumpIsANationalSecurityRisk",WingnutEMT,2022-08-16 18:41:32+00:00,,,
595,1559611243249299456,Wellness Vapes: What You Need To Know About Vaping Vitamins And Other Supplements https://t.co/bAVsdTmg4o https://t.co/RQSfoP5diS,MENAFN,2022-08-16 18:41:11+00:00,,,
596,1559610748732686339,"Not only that, they will also have you wondering wtf they ate. That Starbucks and vape pen combo does something crazy to their stomachs.",JunyMafia,2022-08-16 18:39:13+00:00,,,
597,1559610638883766273,week 2 of no smoking:  i want to vape so bad 😭,ackschually,2022-08-16 18:38:47+00:00,,,
598,1559610007372677124,I don’t even hit my vape all The time honestly I just be holding it like it’s a emotional support animal,JagerWatson,2022-08-16 18:36:16+00:00,,,
599,1559609951957516290,Man how did I try to quit vaping just to turn around and be smokin cigs again,systemicsuck,2022-08-16 18:36:03+00:00,,,
600,1559609900442984451,I want savory flavored vape juices. Why can’t my vape taste like fried chicken!?,spacegamer9000,2022-08-16 18:35:51+00:00,,,
601,1559609804074745856,ppl who do coke and ppl who vape go through a lot of the same stuff,RealBenoitBlanc,2022-08-16 18:35:28+00:00,,,
602,1559609755529797635,"Wasn't invited to the vaping and giving head picnic by the guy who played josh in drank and Josh :(

 no nick at the nic and neck picnic with Josh peck",neckolass,2022-08-16 18:35:16+00:00,-87.940033,41.644102,"Chicago, IL"
603,1559609741860491264,"My brother: Back in my day we had One  car🚙 instead of JUUL pods   

 Me: OK Jerry Seinfield",okboomerbot5,2022-08-16 18:35:13+00:00,,,
604,1559609709216366595,"🚀 TASTY TUESDAY ‼️
#shoplocal #Lifted #staylifted #Tuesday #Tasty #TacoTuesday #dailydeals #smallbusiness #vape #smoke #shop #headshop #vapeshop https://t.co/6zKFSNdhwl",LiftedSmoke,2022-08-16 18:35:05+00:00,,,
605,1559609698273398786,Clackamas County Issues Public Health Advisory For Teen Vaping https://t.co/gkfSSlz1GO,KXLNews,2022-08-16 18:35:02+00:00,,,
606,1559609634222231552,I literally buy a vape every-time I go to the store,thereaalyonib,2022-08-16 18:34:47+00:00,,,
607,1559609360288030721,Day 1 of being vape free…almost there 😭,Bee_Maseko,2022-08-16 18:33:42+00:00,,,
608,1559609241614356482,"On the air LIVE right now, @DrMarcSiegel speaks with @panagis21 about the @LungAssociation's #DoTheVapeTalk campaign to address youth #vaping.",NYUDocs,2022-08-16 18:33:13+00:00,,,
609,1559609214238134272,asked her what she had to eat today and she said coffee and vape Im gonna throw my whole life away,Imgettincooked,2022-08-16 18:33:07+00:00,,,
610,1559609194042515459,Dawg my vape just died .. omfg,lyyrriiicccc,2022-08-16 18:33:02+00:00,,,
611,1559609159674257408,hitting the vape on company time,maryjanesr0se,2022-08-16 18:32:54+00:00,,,
612,1559609136907800578,i'm still thinking about vape having calories- like how is it even possible 😭😭😭😭,nixiism,2022-08-16 18:32:49+00:00,,,
613,1559608453479698433,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-08-16 18:30:06+00:00,,,
614,1559608376983789568,"Hi people please support my small business I sell disposable vape, all brands available at the best price and excellent service, WhatsApp orders on 0693536620,retweets will be highly appreciated 🇿🇦🙏 https://t.co/TIs1fDdOdK",HooseinHassim4,2022-08-16 18:29:47+00:00,,,
615,1559608318292787201,I did pull on my vape this weekend when I was drunk…………sooooooo like I am fully taking accountability.,nols_manci,2022-08-16 18:29:33+00:00,,,
616,1559608220188086276,🤣 😂 so I go outside of my work building earlier in the smokers section to smoke my nicotine vape .. the maintenance man comes out and said someone told him a woman was rolling up a joint 🤣 I said it wasn’t me. I just had a nicotine vape. But that was hilarious 😆,itsCarisa1,2022-08-16 18:29:10+00:00,,,
617,1559608163829268480,"Do you want to quit vaping eventually? I mean, it's better than cigarettes, but I feel like it's still a ni… — I do, honestly, it's pretty costly. Idk if I'm ready yet tho, it's a stress coping mechanism for me.  https://t.co/nLhpmmYmlY",morganeris83,2022-08-16 18:28:57+00:00,,,
618,1559608125610663936,vape high is not the high for me use my bf on my break and it got me feeling weirddd,dyam0n___,2022-08-16 18:28:47+00:00,,,
619,1559608071953043456,I’m at work with all the women today… not a vape in sight 🤧😢,yeroc08,2022-08-16 18:28:35+00:00,,,
620,1559608050541072384,vape died that means it’s time to get my life together,chuwuuuu,2022-08-16 18:28:30+00:00,,,
621,1559607879333621760,"Join us on Saturday, August 27 for our 20th Anniversary Block! Enjoy board games, student writing, and live music by a_r_o_m_a_, araya_sounds, samegirls510, theyaxes (search handles on IG)!  🎼🚸🎉 Register for free: https://t.co/hxrvb0l1G9

Smoking and vaping are not permitted. https://t.co/kbrZaxY1JS",826valencia,2022-08-16 18:27:49+00:00,,,
622,1559607763055116288,Vape on twitts https://t.co/kdE22rvUvX,clazydude,2022-08-16 18:27:21+00:00,-106.634874,31.6206683,"El Paso, TX"
623,1559607679127093248,"Just saw @alfshaw24 walk past Burger King whilst having a vape
#DontDoDrugsKids",Rashstaclart,2022-08-16 18:27:01+00:00,,,
624,1559607661091438592,"12 hour days are wild lol. Been working four hours and still a full 8 got shift to go 😂😩
And I forgot my vape n wax pen
Big RIP",anthxnysilva,2022-08-16 18:26:57+00:00,,,
625,1559607395994697728,My coworker giving me some of they bang and they vape without asking &gt;&gt; gang 💪🏼,_Reynaaax3,2022-08-16 18:25:53+00:00,-73.804734,41.038318,"Fairview, NY"
626,1559607134534324224,"I don’t like vaping, I just really love blueberry",isaacwence,2022-08-16 18:24:51+00:00,,,
627,1559606997636579329,"Concentrates and flowers all up in these lungs 🌿🍯
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/Kmmc1oMRT5",ZenBlendz,2022-08-16 18:24:18+00:00,,,
628,1559606989352800256,"Oh they're original alright 😂🪓
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/BygrJkgxzM",ZenBlendz,2022-08-16 18:24:17+00:00,,,
629,1559606942955212800,this my last vape fr i need to quit nic lol,raindanceaudrey,2022-08-16 18:24:05+00:00,,,
630,1559606665888022529,Something about watching a man hit his vape and blow a huge cloud of smoke as soon as he gets out  of a store/restaurant makes me wish I were gay,notxnichole,2022-08-16 18:22:59+00:00,,,
631,1559606630894944258,We need to bring back belle Delphine and juuls,princ333sss,2022-08-16 18:22:51+00:00,,,
632,1559606221639933954,the thought of leaving my apartment today absolutely disgusts me… I have one more class that idk if im going to go to and I have to buy juul pods :(,YSLGLAMOUR,2022-08-16 18:21:13+00:00,,,
633,1559606174462492674,today my therapist was impressed that I could vape without blowing a cloud,pmadbowman,2022-08-16 18:21:02+00:00,,,
634,1559606013942239234,To buy another vape or kick the habit?🤔,BatteryLow__,2022-08-16 18:20:24+00:00,,,
635,1559605892559028224,"me: *smokes vape once*
my tiktok fyp ever since: *videos abt making fun of ppl that vape*",emoprinxe666,2022-08-16 18:19:55+00:00,,,
636,1559605757661831168,"SARNIA ON
Along Front st and Christina st there are plenty of shops and cafes and stores. Lots of places to buy vape pens and get a tattoo. As a lover of both stones and bones I was absolutely jazzed to find the ""Stones and Bones Museum"" but that jazzy f… https://t.co/dgj5SuMHDU https://t.co/B6KP5XGfoU",zakic,2022-08-16 18:19:23+00:00,,,
637,1559605595191353345,Before you think shit (instead of talk shit 😂) I’m working on quitting my vape now. AND I completely switched to hemp wraps a couple months ago,Keep_Shit_Trill,2022-08-16 18:18:44+00:00,,,
638,1559605590690775041,cleaning my room and found a total of 7 vapes yea.. I need to give it up 🤣🤣,WizJOlifaxx,2022-08-16 18:18:43+00:00,,,
639,1559605450273722369,i love smoking my vape for breakfast,savagexanthemm,2022-08-16 18:18:10+00:00,-121.576613,38.43792,"Sacramento, CA"
640,1559605423933726725,I’m ripping my vape butt naked in the bathroom from lunch til 5. How are YOU protesting snowsy leaving us in the dust?,johnsbutlers,2022-08-16 18:18:03+00:00,,,
641,1559605122602344449,"I know vapes will be the new cigarettes in 10 years, but y’all seriously don’t see how gross it is to spark up tobacco? 🤢",Keep_Shit_Trill,2022-08-16 18:16:51+00:00,,,
642,1559604906213916673,"organic hemp zig zag https://t.co/EPHG8g6b1n Till 10pm. 16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #Westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #coastalclouds #highhempwraps #smoke #420 #game #smok #viral #quickfix #crushglass https://t.co/OeukVWT5UL",Smoke_N_Stuff,2022-08-16 18:16:00+00:00,,,
643,1559604894289371137,Anyone ane plug re vape💨💨,smoshy_tt_guy,2022-08-16 18:15:57+00:00,,,
644,1559604713938624512,"#thc #cbdhealth #cbd #cannabis
 How fresh is your Maui Wowie Vape Pen Delta 8 THC 900MG ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and https://t.co/qjk0wJvRCu #cannabiscommunity https://t.co/UxOHDHxvVi",cbdhealthbasket,2022-08-16 18:15:14+00:00,,,
645,1559604711350829061,almost hit my vape in lecture and then bereal notif went off full volume as i wrote this we are not in kansas anymore,latent999,2022-08-16 18:15:13+00:00,,,
646,1559604686667276289,"the only thing i’ve consumed today is vape, mustard, and vodka. somebody call the cops",divinemegs,2022-08-16 18:15:08+00:00,,,
647,1559604496149258240,i always tip at the smoke shop (accidentally/panic) like thanks for handing me the vape that has a vicious grip on my life,jemardorkk,2022-08-16 18:14:22+00:00,,,
