,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
173,1562566693263532032,my vapes dead im devastated,balloonsoons,2022-08-24 22:25:05+00:00,,,
174,1562566692429250561,Crying over withdrawals of vapes ? Y’all need to get it tf together,mBrooksx0,2022-08-24 22:25:05+00:00,,,
175,1562566664893259778,No bc I put my mom onto vaping and I feel terrible bc she wasn’t even a smoker 😭😭,zarethalcantar_,2022-08-24 22:24:58+00:00,,,
176,1562566628159934465,Doja Cat says she's 70 days vape-free  https://t.co/Cstow31bR9,billboard,2022-08-24 22:24:49+00:00,,,
177,1562566453702045697,America’s tastiest THC vapes of Labor Day and fall https://t.co/YzWWfyJQ2l https://t.co/c52R6y7cZJ,medicinalfeed,2022-08-24 22:24:08+00:00,,,
178,1562566150650601472,Smoking weed from a lil Pax vape is such a treat,intomymachine,2022-08-24 22:22:56+00:00,,,
179,1562566123064700929,"20+ Vape variety’s available 🤤
1g starting at $25 and UP 🔥
Do you spot your favorite brands ?👀 https://t.co/TQRrEvd4wi",RemedyRoom420,2022-08-24 22:22:49+00:00,,,
180,1562566015837687809,JUUL I CANT SEE ANY PF YOUR TWEETS,zmIove,2022-08-24 22:22:23+00:00,,,
181,1562565840192413697,"All I want for my birthday is cheesecake, ice cream and a new vape. Simple things",unkwn_jpg,2022-08-24 22:21:42+00:00,-157.950476,21.254837,"Honolulu, HI"
182,1562565811428298752,Doja Cat Says She’s 70 Days Vape-Free: ‘Are You Proud of Me?’ https://t.co/ov64rM7JwR https://t.co/z9FcPPITSh,BluePurpleMusic,2022-08-24 22:21:35+00:00,,,
183,1562565808991387648,#Music #MusicNews #bbnews Doja Cat Says She’s 70 Days Vape-Free: ‘Are You Proud of Me?’ https://t.co/OX7a48rzwe,concert_next,2022-08-24 22:21:34+00:00,,,
184,1562565714174545920,my vape just demarialized into my bed it was just in my hand,MANICMOTHZ,2022-08-24 22:21:11+00:00,,,
185,1562565633086173186,"I lost my nicotine vaporizer.

It looks like I'm quitting vaping too.

Here it goes.",ArizonaCrusader,2022-08-24 22:20:52+00:00,,,
186,1562565506854400002,Keke Palmer vaping every 5 minutes is the representation I need to see in cinema,_soupsoupsoup,2022-08-24 22:20:22+00:00,,,
187,1562565377707544577,"Sitting next to my first year and his phone is starting to blow up. Called ID are all reputable HHs and he just told me he had to dip for something important tonight.

It’s happening - best of luck candidates",bill_juul_burn,2022-08-24 22:19:51+00:00,,,
188,1562565224581894150,"Anti-vaping campaigns are allowed to run ads on TV, Facebook, Twitter, and elsewhere promoting misinformation about vaping. It's misleading the public, federal crime. But if try run FB ad educating people w/ vape facts, my page gets denied, punished for ""tobacco/drug references.""",KyleJamesLee,2022-08-24 22:19:15+00:00,,,
189,1562565190960676864,New post (Doja Cat Says She’s 70 Days Vape-Free: ‘Are You Proud of Me?’) has been published on RZZR Radio - https://t.co/x0ibd9sNI3 https://t.co/071RMKHwEr,rzzrradio,2022-08-24 22:19:07+00:00,,,
190,1562565180978266112,"my hu tao is now doing consistent 80k charged shots with vapes…with deathmatch, a standard ratio and build too. i don’t wanna hear shit from ppl when they say my hu tao isn’t doing enough damage 💕",CEOofShenlan,2022-08-24 22:19:04+00:00,,,
191,1562565145930240000,"#PROUDOFDOJA 

So proud of Doja but let's also celebrate everyone who stopped or is on the journey or stopping vaping.

retweet if you agree :)",aish83510999,2022-08-24 22:18:56+00:00,,,
192,1562564952522903553,Doja Cat Says She’s 70 Days Vape-Free: ‘Are You Proud of Me?’ https://t.co/fiXDJpHxOR,thedextazlab,2022-08-24 22:18:10+00:00,,,
193,1562564519905308672,I haven’t vaped in over a month . I’m proud to say it,mommy____,2022-08-24 22:16:27+00:00,,,
194,1562564451789746177,also just because someone smokes doesn’t mean they support vaping like the fact that sapnap got punz to quit vaping is still wholly valid,R4INSTORMS,2022-08-24 22:16:11+00:00,,,
195,1562564421016514561,Cock flavoured vape,spinetransplant,2022-08-24 22:16:03+00:00,,,
196,1562564334659981314,"Join us on Saturday, August 27 for our 20th Anniversary Block Party! Enjoy giant board games, student writing, and live music! 🎼🚸🎉 Register for free, here: https://t.co/e1dXsBuaps
⁠
Smoking and vaping are not permitted at this event.⁠
⁠
#blockparty #sanfrancisco https://t.co/zwxP8dm2JS",826valencia,2022-08-24 22:15:43+00:00,,,
197,1562564178308919296,why do vapes feel like that,kittyshota,2022-08-24 22:15:05+00:00,,,
198,1562564130141130752,pulling up to the smoking section just to vape,elvesteeth,2022-08-24 22:14:54+00:00,,,
199,1562564077905272834,Where the fuck is my juul,sampucketttwt,2022-08-24 22:14:41+00:00,,,
200,1562564030262579200,"Some try to get in the way of tobacco co.'s for trying to kill less consumers.🤯
Some say they shouldn't be recognized for doing better.
Best to encourage eliminating deadly nicotine delivery? eg.🚬🤔
Denying effective harm reduced nicotine delivery via HNB, Snus &amp; #Vaping kills!",LivePippas,2022-08-24 22:14:30+00:00,,,
201,1562563931087900672,Vapes so good and the weeds like lobster,BustedtfUp,2022-08-24 22:14:06+00:00,,,
202,1562563720215023617,"*40 year old man obsessed with sam hyde voice* ""i learned how to game the system and racked up $150k in credit card debt"" *coughs up vape juice &amp; maker's mark onto neckbeard* ""you really have to learn a marketable trade, dude""",bradois,2022-08-24 22:13:16+00:00,,,
203,1562563680675729408,Vapers Digest 24th August https://t.co/LEiNdxtqkU via @vapersorguk,benoit_durand,2022-08-24 22:13:07+00:00,,,
204,1562563630520217601,I just wrote a review on THC-P Vape Cartridges - Bundle https://t.co/ju63sPnrCz via @yotpo,billy_brasby,2022-08-24 22:12:55+00:00,,,
205,1562563577470676992,"Reuters asked what my clients could expect on remand to FDA (1/x):

FDA must reconsider rejection of flavored vapes - 11th Circuit https://t.co/1jWbZ5zbAK",NajvarLaw,2022-08-24 22:12:42+00:00,,,
206,1562563461183180800,my vape died &amp; I just bought that shit I should’ve bought my regular brand 😒,eternallyguided,2022-08-24 22:12:14+00:00,,,
207,1562563367734087680,"Check out this Vape Rig Going For Guinness Book of World Records at Vape Inu
https://t.co/58izsFqqJX
#vapeinu #vapeinutoken #vapeinureview #binance #vape",CCCK78Youtube,2022-08-24 22:11:52+00:00,,,
208,1562563067891724288,"Vaping is a growing trend amongst teens and adolescents, but the most unsettling reality is that users don’t know how damaging it can be.

In our NEW blog post, we discuss more on vaping. Read it HERE -https://t.co/GhKi1dvlK5

#TeenRehabCenter #VapingAwareness #ClearforkAcademy https://t.co/Oodv0GxUuT",Clearfork616,2022-08-24 22:10:41+00:00,,,
209,1562562982420160513,"Last night was one of my favorite nights this summer.

Then I lost my sunglasses, vape, and airpod case/charger. https://t.co/dNnzTn2YUW",_lexwilkins,2022-08-24 22:10:20+00:00,,,
210,1562562976540131328,Eleventh Circuit Finds FDA Treatment of Vaping Product Marketing Applications to be Arbitrary &amp; Capricious https://t.co/pesdOJjGOw,Prabhak71162529,2022-08-24 22:10:19+00:00,,,
211,1562562941194743811,For some reason - I think the Delta 8 Vape is missing from this shot!  🤣 https://t.co/6FL8J3eWG1,WCPADarling,2022-08-24 22:10:10+00:00,,,
212,1562562824668585985,"Summit County deputies discovered 155 pounds of marijuana and over 12 pounds of THC resin — a byproduct of cannabis, along with 22 joints and some vape cartridges. https://t.co/tiZa7zj9EX",KPCWRadio,2022-08-24 22:09:43+00:00,,,
213,1562562265978531840,im trynna hit my vape but these adults in here talkin to me im trynna be respectful 😂,_JALIYAA,2022-08-24 22:07:29+00:00,-79.1872336,33.393435,"Pawleys Island, SC"
214,1562562240791818242,Vapes seem like youre just smoking battery juice and tobacco.,TrapTrizzy,2022-08-24 22:07:23+00:00,,,
215,1562562202246139905,"You don’t want to miss this sale at COCO! Join us Friday, August 26th at ANY COCO LOCATION. Deals include a cooler giveaway and specials on COCO swag apparel, COCO concentrates &amp; live resin pods, The Clear vapes, Illicit &amp; Sundro Eighths, 1/2g Pre-Rolls, and Chill Cakes. https://t.co/pHG9pMrs9t",CDispensaries,2022-08-24 22:07:14+00:00,-95.774704,35.995476,"Missouri, USA"
216,1562562177730371586,Every time I think about buying another vape I'm gonna save that money for a tattoo that should be motivating enough to not buy another one lol,ohhgeezee,2022-08-24 22:07:08+00:00,,,
217,1562562156704309249,"haven’t bought a vape in 4 days, v proud of myself",citllaallyy,2022-08-24 22:07:03+00:00,,,
218,1562562117575725056,"If the government are rescinding European laws, how about they get rid of the TPD and allow us to have over 2ml vape tanks legally again... I'd much rather that than sewage being dumped in our rivers and seas 😢🤦‍♂️",richjhewitt,2022-08-24 22:06:54+00:00,,,
219,1562561945676689409,i want a lana vape https://t.co/uBcKW5wZ5q,skinnyemo69,2022-08-24 22:06:13+00:00,,,
220,1562561933228015619,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/JNqoJBYgXF,nicktompan,2022-08-24 22:06:10+00:00,,,
221,1562561821348749312,OH🫣HE SENT ME MONEY FOR A VAPE 🥺🥺🥺🥺🤍🤍🤍🤍 BC I LOSG MINE 😭😭😭😭😭i love him,miyuribebe,2022-08-24 22:05:43+00:00,,,
222,1562561479874052099,andrew vape,boredbuddhist,2022-08-24 22:04:22+00:00,,,
223,1562561292392534017,“you met me at a very strange time in my life” i was refilling my juul pods with poundland liquid.,scrubberville,2022-08-24 22:03:37+00:00,,,
224,1562561117511364608,"organizing my bathroom closet &amp; a whole container fell— YALL A FULL ASS CUCUMBER JUUL POD WAS IN THERE!!!

🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼",m_garrett13,2022-08-24 22:02:56+00:00,,,
225,1562561069570134017,My toxic trait is that I fall asleep on multiple vapes,jamalambin,2022-08-24 22:02:44+00:00,,,
226,1562560860517646341,"Tried vaping some of this new CBG bud thats the new thing coming up.

Not impressed. CBD relieves my pain, etc. much better",deBagschaghe,2022-08-24 22:01:54+00:00,,,
227,1562560856726327299,Yeah I vape bro you have a problem? 🤷 https://t.co/IYz0CQcpkV,SUPERSEEDyyc,2022-08-24 22:01:53+00:00,-114.3160379,50.84278,"Calgary, Alberta"
228,1562560848840650756,andrew tate fans be like “women can’t control their emotions” and then will commit aggravated assault when they can’t find their vape,kobzilla_001,2022-08-24 22:01:51+00:00,,,
229,1562560823205105664,"The FDA stands by as the vaping industry flouts its orders
#fda #vaping #industry 
https://t.co/is8C1c5RoC",greendailynews,2022-08-24 22:01:45+00:00,,,
230,1562560559387938818,you either vape or you die,anasuibot,2022-08-24 22:00:42+00:00,,,
231,1562560495797694464,Passed out from hitting my mango flavor vape in the bathroom because there was no febreze left and I wanted to make it smell good,TRAlNSPOTTER,2022-08-24 22:00:27+00:00,,,
232,1562560483722289153,00:00 me and juul getting better soon,zmIove,2022-08-24 22:00:24+00:00,,,
233,1562560474444550145,who's around dtla right now and can bring me a nic vape 🫥 (&lt;-me fading away as my nicotine addiction rears its hungry head),Daddy_AnLi,2022-08-24 22:00:22+00:00,,,
234,1562560468794740737,NIH-supported study also found past-month vaping levels rebound after early pandemic drop... https://t.co/OjTWB7NVxh,machprinciple,2022-08-24 22:00:21+00:00,,,
235,1562560453758550016,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-08-24 22:00:17+00:00,,,
236,1562560442035482624,omfg. with her vape and phone still in her hand. 😂😳😳😳,Amms_11,2022-08-24 22:00:15+00:00,,,
237,1562560429851025408,It’s just me &amp; my incense &amp; my white candle &amp; my vape &amp; my weed &amp; my hydrojug against the world.,blamirgoat,2022-08-24 22:00:12+00:00,,,
238,1562560366689026049,Brittney Griner: Joe Biden official warns Dennis Rodman may 'hinder' WNBA star's release - GIVEMESPORT https://t.co/cqEh9lqNSe #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-24 21:59:57+00:00,,,
239,1562560364587679745,Gunmakers Like Remington Pit States Against One Another - TIME https://t.co/ASBxMEE5Ef #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-24 21:59:56+00:00,,,
240,1562560356912070656,American Consumer Institute Warns Against Overregulating Vaping Products - Vaping Post https://t.co/5O0aYaDXhy #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-24 21:59:54+00:00,,,
241,1562560353065545728,Cannabis Consumption (Podcast Transcript) - Seeking Alpha https://t.co/1ocUt3fNzn #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-24 21:59:53+00:00,,,
242,1562560350356008961,"Taking cannabis in your mid-20s damages cognitive development, NIH expert warns - Daily Mail https://t.co/9dLGM0H0IB #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-08-24 21:59:53+00:00,,,
243,1562560346820190209,Brittney Griner appeals prison sentence in Russia for drug charge - USA TODAY https://t.co/IQxi5cUqz2 #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-24 21:59:52+00:00,,,
244,1562560343200501761,Is Delta 8 Legal in Florida? Explaining the State Law - DISCOVER Magazine https://t.co/zWdvJP8xng #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-24 21:59:51+00:00,,,
245,1562560214024404992,Nah he different 💀😂This dude caught his girlfriend cheating and decided to kick it with the guy she was cheating with. They hit the vape together &amp; all😂😂(swipe) https://t.co/z4st33LUPp,dageewayy,2022-08-24 21:59:20+00:00,,,
246,1562560141274529792,late night talks with vape just hits different,bimafrld,2022-08-24 21:59:03+00:00,,,
247,1562560114984615936,bro this kid is trying to buy my old vape 😭😭😭 https://t.co/g3hBa1lQcc,diwanyyy,2022-08-24 21:58:57+00:00,,,
248,1562560057010978823,my vape died,rynro399,2022-08-24 21:58:43+00:00,,,
249,1562559883417108483,No weed and I can't use my vape kms,unseencorpses,2022-08-24 21:58:01+00:00,,,
250,1562559856233439232,DMT vape carts are very much available https://t.co/2A06xyxTKz,14psychedelics,2022-08-24 21:57:55+00:00,,,
251,1562559579845963777,"#cannabiscommunity #marijuana #cannabis TSA Found Marijuana Vape Cartridges Hidden in a Jar of Peanut Butter 
                                
                      A traveler tried to hide marijuana vape cartridges in a jar of peanut butter, the TSA said. https://t.co/Ip12g4Ir3W https://t.co/1tDB8Ggjck",MMPconnection,2022-08-24 21:56:49+00:00,,,
252,1562559257202962432,#Dmt vape pens available $50 per gram of vape 💨 https://t.co/i4KNytcXh6,14psychedelics,2022-08-24 21:55:32+00:00,,,
253,1562558874431164416,"It is important to work with a #broker that is #knowledgeable in the complexities of insuring a v#ape, #smoke or e-cigarette #retail store.

We can #help you.

The link is in our bio.

#insurance #brokerage #agent #canada #calgary #alberta #edmonton #britishcolumbia #vaping https://t.co/F2QmCaDDlA",FuseInsuranceCA,2022-08-24 21:54:01+00:00,,,
254,1562558805065445376,Vapes be giving y’all stink breath :(,wandayyxy,2022-08-24 21:53:44+00:00,,,
255,1562558747360530434,they say the clouds covering the scottish highlands are the product of local youths vaping,QStew,2022-08-24 21:53:30+00:00,,,
256,1562558649171836928,waiting for the day roomfmate can’t find his vape and he tears the house apart stud by stud to find it,thatjungleboy,2022-08-24 21:53:07+00:00,,,
257,1562558592389042177,Red bull elfbar vape is the way forward! https://t.co/a9kbmaMz5U,Marc200516,2022-08-24 21:52:54+00:00,,,
258,1562558363015057415,"“blue pack of camel crush, thing of zyn citrus 6, two of the mr fog blitz vapes, the small thing of Kratom, and then just this 4 loko” 

My friend i almost hope you are buying this for 18 year olds. 

“Hahaha nah i gotta write tonight” 

This is without a doubt haram my friend.",GratefulKeg,2022-08-24 21:51:59+00:00,,,
