,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
168,1562201990553370624,I rememba once mid stroke I was hittin my vape and shawty thought I was done Nah baby hollup lemme recharge rq https://t.co/cBs5o5HKlw,ylnslaughter,2022-08-23 22:15:53+00:00,,,
169,1562201691889364992,"Vaping in boys room🎶🎶

Nope. Don't have the same kick",imlostin512,2022-08-23 22:14:42+00:00,,,
170,1562201527804039168,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-08-23 22:14:03+00:00,,,
171,1562201434112036866,Thc carts or thc vaping is NOT an e-cigarette!,apathymiller,2022-08-23 22:13:40+00:00,,,
172,1562201149163581440,Man who got a vape,lawschoolsznnn,2022-08-23 22:12:32+00:00,,,
173,1562201021593845760,"Thieves target Auckland jewellery, liquor, vape stores overnight
https://t.co/RHlRESaTZR",Violetta66611,2022-08-23 22:12:02+00:00,,,
174,1562200753011593217,"A great victory for science in court today as the 11th Circuit Court has overturned several of FDA's #vaping bans for ignoring evidence and being arbitrary and capricious! 

https://t.co/FYMqlpMbhA",Tim_Andrews,2022-08-23 22:10:58+00:00,,,
175,1562200486068965378,And vaping 🌚,sexyandtired,2022-08-23 22:09:54+00:00,,,
176,1562200082178768901,Marijuana and hallucinogen use among young adults reached all time-high in 2021: Study also found past-month vaping levels rebound after early pandemic drop https://t.co/ruYu0QKA10,MetalHealthnew1,2022-08-23 22:08:18+00:00,,,
177,1562200020136312833,"•❤︎ Hi edtwt,  not new to edtwt,  looking for moots❤︎•

         ❣︎ she / her
         ❣︎ 16
         ❣︎ 173cm
         ❣︎ cw 76kg
         ❣︎ gw 42kg

❤︎ I vape sometimes ~ any tips to hide staving myself from parents  would be much appriciated lol :) &lt;3 ❤︎",KadzXo,2022-08-23 22:08:03+00:00,,,
178,1562199763327795203,How they gonna make vape flavors like “strawberry roll up” and it taste like ass,katexxfos,2022-08-23 22:07:02+00:00,,,
179,1562199647287799810,leave it to me to have the cops called on me by a karen for hitting my vape,taelorr30,2022-08-23 22:06:34+00:00,,,
180,1562199619605757954,doing vape tricks while reading the Torah,LadyYoche,2022-08-23 22:06:28+00:00,,,
181,1562199577003847680,Wazazi hudhani vape ni toy unajifunza kusmoke nayo before ugraduate to cigs,nguyo14,2022-08-23 22:06:18+00:00,,,
182,1562199556708007937,(me to myself in the mirror) put down the vape pick up the Torah ... I said put down the vape and pick up the Torah,LadyYoche,2022-08-23 22:06:13+00:00,,,
183,1562199537489289217,I successfully quit vaping in less than 2 months 🥰,RyansPhoenix,2022-08-23 22:06:08+00:00,,,
184,1562199459026591744,"Fam I hadn't seen in years, massive Kingfisher, great curry, chatting bollocks, hugs, someone smoking a fag (a cigarette mind, not a vape) on the bus home.

I am if I am lucky halfway through my life. More please. Tell the people you love, that you love them.",HoxtonHill,2022-08-23 22:05:49+00:00,,,
185,1562199443826692103,The risks of vaping and why you shouldn't https://t.co/fZJhd5x946,TobaccoFreeMeck,2022-08-23 22:05:46+00:00,,,
186,1562199368413093889,"Vaping: Trends, harms and how to start a conversation. If you work in schools, don’t miss this presentation by @DrStockings at the mentally healthier schools conference @blackdoginst @AustPsych #Mentalhealth  Register now https://t.co/sKL7c7tJba @TheMatilda_USyd https://t.co/S21PuzWUos",jenlhudson,2022-08-23 22:05:28+00:00,,,
187,1562199223986032642,anywhere is walking distance if it’s for new vape !,birkinsaint,2022-08-23 22:04:53+00:00,,,
188,1562198414024093697,I just bought a new vape and it SUCKS. I’m pissed,2sad2serious,2022-08-23 22:01:40+00:00,,,
189,1562198333090717699,my classmate just took a fatty rip of his vape on zoom w the prof THEN CHASED IT WITH A COLD ONE i can’t make this shit up y’all,ricerssssss_,2022-08-23 22:01:21+00:00,,,
190,1562198298194194433,I’ve been outside the school hitting my vape for 20 minutes https://t.co/T6hg7yaeJI,VERNTHEFERN666,2022-08-23 22:01:13+00:00,,,
191,1562198268645240832,hit kids not vapes 💪,fiveslightsaber,2022-08-23 22:01:06+00:00,,,
192,1562198170179751936,Which teens are more likely to vape? Research shows surprising patterns across race and sexuality groups https://t.co/w520kXplvK,JamesJosephIgoe,2022-08-23 22:00:42+00:00,,,
193,1562198128219918338,being friends with somebody who vapes is just being friends with a glade automatic air freshener,emilyjrey,2022-08-23 22:00:32+00:00,,,
194,1562198075698864130,Vaping at 190 watts | Kawasaki Update | Vaporesso Luxe Kit Unboxing https://t.co/WRZuLVVJwE,ECIGCANADAZONE,2022-08-23 22:00:20+00:00,,,
195,1562197992182013953,$ACHV Vaping Adds Extra Opportunity #nicotine #vaping - https://t.co/mlFmNt3ECo https://t.co/O0rYVe0DJZ,ZacksSmallCap,2022-08-23 22:00:00+00:00,,,
196,1562197834577096707,Trying to figure out how I’m gonna vape while sat in hospital having IV treatment 😭,icequeenx_o_x,2022-08-23 21:59:22+00:00,,,
197,1562197823680303105,When man told me it’s okay to vape cos his vape is vegan I almost drove to his yard to sit him down.,EMAY4K,2022-08-23 21:59:20+00:00,,,
198,1562197460503920641,"""Yo can I hit your vape""
Yeah sure bro https://t.co/bYlHPW30CT",AndrewOFF_,2022-08-23 21:57:53+00:00,,,
199,1562197369696923651,Threw my vape away today…… again,CrackSandwich58,2022-08-23 21:57:31+00:00,,,
200,1562197249656262656,"#Hinckley's newest vape and technology store is now officially open.

https://t.co/xEAVyQtoz0",MMoore_HFP,2022-08-23 21:57:03+00:00,,,
201,1562197193330954241,put the vape down pick up a dart,mad_padder,2022-08-23 21:56:49+00:00,,,
202,1562197171986141184,So my goal before the end of summer is learn how to do wheelies on my motorcycle so if you need me I’ll be in big lots parking lot terrorizing the ederly and yelling fuck u to the owners of Sir Vape A lot.,Theaudacty,2022-08-23 21:56:44+00:00,,,
203,1562196964992638977,I just tried to vape my Fire TV remote,dono__antonio,2022-08-23 21:55:55+00:00,,,
204,1562196813720956933,"What is it with people who vape... They smoke them everywhere they go and they seem to have to have it in their hands at all times. Just put it in your pocket!! 
#vapelife",jonboywardell,2022-08-23 21:55:19+00:00,,,
205,1562196752903868416,all 3 of my vape batteries are dead 🙄,Warquiss,2022-08-23 21:55:04+00:00,,,
206,1562196748222676994,I just swallowed my juul 😰,carlyshaytwt,2022-08-23 21:55:03+00:00,,,
207,1562196747253755904,Wake up vape up,sampucketttwt,2022-08-23 21:55:03+00:00,,,
208,1562196699820412928,"There’s nothing better than relaxing after your long day. Get the most out of your relaxation by stopping by and grabbing some CBD infused bath bombs at your local Smokers Oasis!

#fun #party #midlandtx #odessatx #sanangelotx #cbd #beer #vape #relax #explore #explorepage #drinks https://t.co/Pr8jhtwdsk",smokersoasistx,2022-08-23 21:54:52+00:00,,,
209,1562196669231337473,"We need an American girl doll who’s queer, autistic, mentally ill, independent af, exudes kind vibes and constantly has her vape in her pocket",impracticalmoon,2022-08-23 21:54:44+00:00,,,
210,1562196332542324737,"I will offer a Caveat, 
This applies to smoking cannabis. 
Vaping cannabis or hitting it via dab is different. Holding in the Vapor actually helps absorb through the lining of your lungs.",kingdbtrev,2022-08-23 21:53:24+00:00,,,
211,1562195749768929280,Found a vape ion know if it’s qyneshas or Markias it’s mines now,KookieKey616,2022-08-23 21:51:05+00:00,,,
212,1562195624623501318,"kp and i said no so quick thinking it was a vape, he said “y’all dont do thc?” we looked at each other like the shrek meme 💀💀💀",munosz01,2022-08-23 21:50:35+00:00,,,
213,1562195364220125189,Often fun to re-read the heroic predictions made by Australia's #vaping lobby. This one from Sept '21 saw them threatening a tidal wave of vaping voters changing the face of Oz politics. https://t.co/4Sk4YJkW1f,SimonChapman6,2022-08-23 21:49:33+00:00,,,
214,1562195354539655171,dear gibi piercer can i please hit my vape while you pierce my nipples,maythebot,2022-08-23 21:49:31+00:00,,,
215,1562194883292839936,My vape went out already I’m on these things bad 😂,LivingRICH_,2022-08-23 21:47:39+00:00,,,
216,1562194829970649089,Haven’t bought a vape in 3 weeks😃,jaimesupple,2022-08-23 21:47:26+00:00,,,
217,1562194767747764224,every time i hit a vape i feel my life force leaving my body,noaa_folium,2022-08-23 21:47:11+00:00,,,
218,1562194760390955009,Que es wake and vape ?,Rodolfo_2020,2022-08-23 21:47:09+00:00,,,
219,1562194471760326659,im outside sitting on my stairs smoking my vape while they packing my shit 😭Finna get cursed out …. I needed a BREAK SHHH.T 🥹,BagLady2710,2022-08-23 21:46:00+00:00,,,
220,1562194422506602496,To buy or not buy a vape?,HipBeaLotl,2022-08-23 21:45:49+00:00,,,
221,1562194390939869187,Futurism finally comes into its own when it leaves behind fascism &amp; instead embraces funky beats &amp; synthwave aesthete,juul_tones,2022-08-23 21:45:41+00:00,,,
222,1562194162614558722,All health major girls do is vape like damn girl ain't u supposed to be HEALTHY?? https://t.co/zqtW8A2saT,blkmaraj,2022-08-23 21:44:47+00:00,,,
223,1562194126627426307,"We have got top of the line Rolling papers and cones, #SmokingAccessories and much more.. 
check out our wide selection at 
660 Vape and Smoke Shop KC
816-942-0151
660 E Blue Ridge Blvd, Kansas City, MO #kcmo
https://t.co/0e9c77QptI https://t.co/HcHtogYCuL",660vapeandsmoke,2022-08-23 21:44:38+00:00,,,
224,1562193741284507655,The convenience store by my place installed a vape shop in a tiny tiny tiny part of their backstage area and it's really surreal,sliging_hole,2022-08-23 21:43:06+00:00,,,
225,1562193632047706115,"Ima stop drinking during the week again, stop the nic vapes, and once I finish my bud and pens ima take a T break I wonder how this will go 😅",curtis65snow,2022-08-23 21:42:40+00:00,,,
226,1562193012188258307,"Many districts are struggling to manage vapes at school. 

Recently, 405 vape pens were reportedly confiscated in Wilson County School District last year.

Read more here: https://t.co/VdL1IqvsEN https://t.co/yntRINROUD",NTXPoisonCenter,2022-08-23 21:40:12+00:00,,,
227,1562193011823755264,"Many districts are struggling to manage vapes at school. 

Recently, 405 vape pens were reportedly confiscated in Wilson County School District last year.

Read more here: https://t.co/bAGQgZWRIx https://t.co/ZqSdyouJ04",TXPoisonControl,2022-08-23 21:40:12+00:00,,,
228,1562192877341769733,i lost my vape could my night get Any Worse,jtkrae,2022-08-23 21:39:40+00:00,,,
229,1562192770852220929,vaping cus i wanna die faster,clahruh,2022-08-23 21:39:15+00:00,,,
230,1562192737192988672,Marijuana and hallucinogen use among young adults reached all time-high in 2021: Study also found past-month vaping levels rebound after early pandemic drop -- ScienceDaily https://t.co/QNEpgNRHhC,RiccardoGatti,2022-08-23 21:39:07+00:00,,,
231,1562192612110413824,i got this nigga a vape &amp; I’m trying so hard not to smoke it lmaooo😭,damiyaa___,2022-08-23 21:38:37+00:00,,,
232,1562192553986097160,"Knocked on the door of the bathroom stall the new employees are all vaping in together. That’s not acceptable workplace behavior. Stopped that shit right in its tracks.

Kids these days😒",bill_juul_burn,2022-08-23 21:38:23+00:00,,,
233,1562192392698368001,"#thc #cbdhealth #cbd #cannabis
 Delta-10 THC Disposable Vaping Pen Strawberry Cough. Our vape cartridges are responsibly formulated using only two ingredients. 100% all-natural premium cannabis oils and STRAIN SPECIFIC cannabis derived https://t.co/SH8wt2VVlc #cannabiscommunity https://t.co/SSdFzmUbXy",cbdhealthbasket,2022-08-23 21:37:45+00:00,,,
234,1562192361387884546,i have this feeling that being in LA is gonna make me pick up the vape again 😬,_PhilipAndrews_,2022-08-23 21:37:37+00:00,,,
235,1562192252877029376,I can excuse women vaping but i draw the line at men… y are you sucking on a strawberry flavored stick? Smoke a cigarette or something. God.,girleunuch,2022-08-23 21:37:11+00:00,,,
236,1562191976740827144,"can the juul magnet destroy my phone, asking for a friend",MicrowaveMilk,2022-08-23 21:36:06+00:00,,,
237,1562191843147689985,nigga thought i had weed in my vape 😂,ThirdsWorId,2022-08-23 21:35:34+00:00,,,
238,1562191690315681794,vaping is so unattractive i don’t care,gracecangelina,2022-08-23 21:34:57+00:00,,,
239,1562191519599443968,An ex bestfriend got me hooked on vapes and I regret it,jennifer_idalia,2022-08-23 21:34:17+00:00,,,
240,1562191492386459649,Well Zoloft 150 for a month I won’t be able to sleep until I get to 200 mg I will need some Indica Wedding pie Southie Adams &amp; good news vape it seems to last for ever when you first open southie adams the taste &amp; smell but the 👅 taste extraordinary.*&lt;3,LithuanianMFAm,2022-08-23 21:34:10+00:00,,,
241,1562191469170962433,Both vapes. Dead,Kieroon_,2022-08-23 21:34:05+00:00,,,
242,1562191407850217473,Just had a flash back of a mint juul 🥲😅🫠,cray_emerz,2022-08-23 21:33:50+00:00,,,
243,1562191214962569218,time for my 4th daily “hide in the bathroom at work and abuse the vape” ❤️,taminoslut,2022-08-23 21:33:04+00:00,,,
244,1562191063695388674,no matter how hard i try to quit i always find my way back to the fucking vape,lilgeminibby,2022-08-23 21:32:28+00:00,,,
245,1562190960607371266,they wit str8 vapes and foolishness 🤣,TruHustlrUndGod,2022-08-23 21:32:03+00:00,,,
246,1562190930614308864,so apparently if you vape a flavor enough you can lose your sense of taste to it. i switched flavors and i can taste my vape again. lol,yepimclueless,2022-08-23 21:31:56+00:00,,,
247,1562190902160130051,what if my juul was in my Pocket and it got mud on it,lowbatteryakira,2022-08-23 21:31:49+00:00,,,
248,1562190182040113152,"My advice? 

Don't go to any designated ""vape shops"".

If you're looking for just a classic ol' vape, nothing fancy, any electronic or convenience store will most likely have the same quality but for a much cheaper price.

Vape shops usually sell it as expensive as a cigarette.",EatTheHeat1,2022-08-23 21:28:58+00:00,,,
249,1562190164545261568,Silent hill but the fog is just pure vape,VonBindle,2022-08-23 21:28:53+00:00,,,
250,1562189760075927556,Vape is shit smoke is better,CHR0n0VORE,2022-08-23 21:27:17+00:00,,,
251,1562189698381975552,I knew I had a problem when I brought the vape to the shower w me,yakkboiiTip,2022-08-23 21:27:02+00:00,,,
252,1562189495897772037,Ain’t arguing wit no nigga that smoke vape,COLDGAMEJAY,2022-08-23 21:26:14+00:00,,,
253,1562189470686150657,my dark secret is that i literally started vaping cuz of this fucking job 😭,thediamondalexo,2022-08-23 21:26:08+00:00,,,
254,1562189397973680128,"Refuel On Zippo Brand Lighter Fluid Always In Stock. . Open Till 10pm. 16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #Westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #coastalclouds #highhempwraps #smoke #420 #game #smok #viral https://t.co/SumD176kZ3",Smoke_N_Stuff,2022-08-23 21:25:51+00:00,,,
255,1562189253257220097,"""Vaping is disgusting"" *ashes cigarette on bed",corrupthonesty,2022-08-23 21:25:16+00:00,,,
256,1562189037561004032,"After a few unplanned fire drills, vaping is banned from  inside our venue. Please respect this policy

#novaping #auckland @ Ding Dong Lounge https://t.co/A8dim3vbYQ",DingDongLounge3,2022-08-23 21:24:25+00:00,174.76460695,-36.84719746,"Auckland, New Zealand"
257,1562189030862729218,i know im not the only one who be gaggin on vape juice 🥴,finesskerstin,2022-08-23 21:24:23+00:00,,,
258,1562188786758402052,oh em gee i can’t wait to get off this plane and hit my vape,aidymeow130,2022-08-23 21:23:25+00:00,,,
259,1562188697071546369,did any of the rose of tralee gals pull any sick cool vape tricks for the talent section?,tammyslaying,2022-08-23 21:23:04+00:00,,,
260,1562188671520210945,"We are now about 18-24 months into this Nashville hot chicken phenomenon. Hit the breaks!

Can we leave some space in the strip malls for the Vape shops, CBD stores and Yoga studios?",pugsandco,2022-08-23 21:22:58+00:00,,,
