,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
162,1560751576784027649,$450 Giftcard Giveaway https://t.co/0GYYOqholU @lleaf8853 @Michell36950275 @Minshall24 @darkgoddess718 @Vape_Beauty_20 @TheNinaBeana @nini_kir,Domvjohnson,2022-08-19 22:12:27+00:00,,,
163,1560751522991837184,my throat hurts… this what i get for vaping like the lil hype i am https://t.co/nmj1Te26g0,VII_XIX_nia,2022-08-19 22:12:15+00:00,,,
164,1560751463915298816,"If your teen wants to quit vaping, Quit the Hit can help. Quit The Hit provides teens a community built on encouragement and support. Click to learn more and be sure to share with the teen in your life: https://t.co/TzN2v6NhCz",StopsWithMe,2022-08-19 22:12:01+00:00,,,
165,1560751409171406848,"“do you have a vape?” 
*pulls out vape
“you beautiful soul”
😂😂😂",Karimex5,2022-08-19 22:11:47+00:00,,,
166,1560751336656109569,"i was like ""okay two more hits then i'll go to bed"" then ""a few more"" and it's been 10 mins straight of me still browsing socmed while vaping",fishyb0nes,2022-08-19 22:11:30+00:00,,,
167,1560751316250464258,Can we please make an app to find ones Juul? #juul #findmyjuul,FREDDYxOMEGA,2022-08-19 22:11:25+00:00,,,
168,1560751125069832192,the only thing i dont miss ab the concert was this girl blowing her vape in my face the whole time when xavier and leah were up. i literally was overwhelmed w the smell of fucking grape like pls,krassified,2022-08-19 22:10:40+00:00,,,
169,1560751080924778498,"The accuracy of this is astounding
#interiordesign

""These floors—almost always made of what’s called luxury vinyl plank flooring in trade terms, or laminate or fake wood in real terms—can vary in shade anywhere from vape cloud to wet gravel.""

https://t.co/H7xM3bC257",CassOfDunshire,2022-08-19 22:10:29+00:00,,,
170,1560751009227489293,Tried to stop vaping right nowLOOK.,kodysand_ebooks,2022-08-19 22:10:12+00:00,,,
171,1560750573334532099,i would’ve just thrown out his vape and said i couldn’t find it the one time he dropped it outside my house if i knew he was gonna be a piece of shit,sickvilIains,2022-08-19 22:08:28+00:00,,,
172,1560750391972618240,Strawberry vapes 😩,mosesnyamborug1,2022-08-19 22:07:45+00:00,,,
173,1560750310288769025,Oh my god my vape just ran out I wanna cry,smokingrickyy,2022-08-19 22:07:25+00:00,,,
174,1560750251304271878,Let's talk about this student that was vaping in the lobby of the school and no one said a mumbling word...,hinotesnharmony,2022-08-19 22:07:11+00:00,,,
175,1560750095880007680,Someone pull up w a mango vape and vibes thnx,zaquedidit,2022-08-19 22:06:34+00:00,,,
176,1560750034903527424,Actually me ranting about the corn subsidy to strange men in bars circa 2016-2019 https://t.co/i181f7gB7U,Kay_Juulers,2022-08-19 22:06:20+00:00,,,
177,1560749902678077440,Told the vape shop owner I have a curious mind,dav1dandgol1ath,2022-08-19 22:05:48+00:00,,,
178,1560749889969344512,"i lost my vape at darria house and she go say “aww nah hurry up and find it, you know how you hoes get”",ChinxTheDon,2022-08-19 22:05:45+00:00,-96.938694,32.895548,"Farmers Branch, TX"
179,1560749868640903169,i need to stop smoking i heard vape causes it too😭,nanaoness,2022-08-19 22:05:40+00:00,,,
180,1560749693092642816,Philippines Vape Bill is Finally Signed Into Law *Curated content by RegWatch https://t.co/ZPZq5Ya9D1,RegWatchCanada,2022-08-19 22:04:58+00:00,,,
181,1560749642815483904,Y’all I just got ID’d for my vape and had to pretend like I didn’t have my wallet but the employee vouched for me this is so embarrassing don’t look at me,NE0YUT4S,2022-08-19 22:04:46+00:00,,,
182,1560749350963187712,my vape is strawberries and cream flavour and the og color of it it’s baby pink but this one I have is limited edition so it’s gold and kinda ugly ahahaa need the pink one back,bambolinadiary,2022-08-19 22:03:37+00:00,,,
183,1560749006447210497,"I’m very disappointed 
The cotton candy vape doesn’t even taste like cotton candy
What the hell",Quinnnap,2022-08-19 22:02:15+00:00,,,
184,1560748770186301440,not being able to change to leave work bc ur coworker is vaping in the bathroom 😍,girIshapedboy,2022-08-19 22:01:18+00:00,,,
185,1560748691425841153,"MIMCA member COCO Labs introduces new enhanced live resin ENDO Cartridges from The Clear!  These high quality vape carts contain enhanced live resin mixed with premium distillate and a touch of flavor to provide an elevated cannabis experience!
https://t.co/MDq5iEGUQ0 https://t.co/RwrbUTkIt4",mimcammj,2022-08-19 22:01:00+00:00,,,
186,1560748674015436800,"Top 5 Amenities in High School:
1. Someone with a long charging cable
2. Gum
3. Marine Pull Up bar event thing
4. Group vape in bathroom
5. Liquid Ass",eventstaff4,2022-08-19 22:00:55+00:00,,,
187,1560748481098051584,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-08-19 22:00:09+00:00,,,
188,1560748467709935616,"🍉🍋 Puff Daddy Disposables Coming Soon! 🍋🍉
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/eZKMiIOlV0",midwestgoodsinc,2022-08-19 22:00:06+00:00,,,
189,1560748264818884610,"driving with no vape, guess ill hit a tree",juulfart,2022-08-19 21:59:18+00:00,,,
190,1560747996517507072,How tf did I not notice I brought my vape in the shower LMFAAOOOO https://t.co/TQnoSdSXb9,kevAlcova,2022-08-19 21:58:14+00:00,,,
191,1560747813134295040,A website where you can customize ur vape pen flavors; mix &amp; match,porupomoruto,2022-08-19 21:57:30+00:00,,,
192,1560747730666135553,busting open a juul pod &amp; using the juice as lube,idksatanmaybe,2022-08-19 21:57:10+00:00,,,
193,1560747615524122624,I’ve never heard anyone sound more common than Gemma Somers. I reckon you could get to second base with her with a bottle of lambrini and a kiwi flavoured vape.,RealKateStewart,2022-08-19 21:56:43+00:00,,,
194,1560747596368318464,kids who vape in the mall have no personality of their own,kyrazyyy,2022-08-19 21:56:38+00:00,,,
195,1560747413081432065,Advocates Demand Biden Take Marijuana Action After Brittney Griner Sentenced To Nine Years In Russian Prison For Vapes - https://t.co/D0Mp4DGZyM,boomerang_38,2022-08-19 21:55:55+00:00,,,
196,1560747389283188738,vape is for pussis,whattsernamee,2022-08-19 21:55:49+00:00,,,
197,1560746993219420160,Vapers Digest 19th August https://t.co/1lfrakKj2U via @vapersorguk,benoit_durand,2022-08-19 21:54:15+00:00,,,
198,1560746928484147200,These mf really tried stealing my vape 😂,Subyek_,2022-08-19 21:53:59+00:00,,,
199,1560746662921850881,My life hasn’t been the same since I hit my juul through my nose,feather_chia,2022-08-19 21:52:56+00:00,,,
200,1560746635386564608,i didn’t even bring my vape what am i supposed to do fck i thought i was going to be alright,ashlynluvr,2022-08-19 21:52:49+00:00,,,
201,1560746524854067200,I love when star wars is wat tambor’s nephew named juul https://t.co/02eIzxyJ44,sheevthan,2022-08-19 21:52:23+00:00,,,
202,1560746411779444736,"They're taking the nicotine from vapes and cigs. There goes more of the energy. They're replacing it with fake nicotine ""a people's drug"" can't wait to watch everyone tear each other's heads of f. I noticed the difference immediately in Hydes.",JerichoReigle,2022-08-19 21:51:56+00:00,,,
203,1560746098024742913,"Vaping is taking over the teen and young adolescent population, but there's still mixed discussion on its true dangers. 

If your child is struggling with substance abuse and/or mental health, we’re here to help. Give us a call at 888-966-8604, or visit https://t.co/s96cXzF9fE https://t.co/Mm884DbW57",Clearfork616,2022-08-19 21:50:41+00:00,,,
204,1560745900959735808,Stuck a marker in my mouth instead of my vape,BULLYHUNTER480p,2022-08-19 21:49:54+00:00,,,
205,1560745307335540738,"What if flavors have nothing to do with why kids vape? 
""You think I give a shit about flavors? I need the head rush, bro. I'm 16, not 12, bro.""",tonythetiger54,2022-08-19 21:47:33+00:00,,,
206,1560745116284755969,I’m done with vaping. And they believe you? #TheArchers,olympians,2022-08-19 21:46:47+00:00,,,
207,1560745058907062272,"So, people, let's say the max any of them took was $25, (7-Eleven), maybe more with cigs, vapes, etc., but this shows what these animals are willing to do for $25, what do you think they would do to your family, for maybe $1000???",shonda954,2022-08-19 21:46:33+00:00,,,
208,1560744943735300096,Is it me or is it extremely unattractive when someone is always holding their vape? Like yuckkkk,Tawnzzzz,2022-08-19 21:46:06+00:00,,,
209,1560744882414751744,vapes easy,dradchanel,2022-08-19 21:45:51+00:00,,,
210,1560744631478124545,I know this vape pens bad but still smoke them smh,tajimira,2022-08-19 21:44:52+00:00,,,
211,1560744482768838658,"I’m trying to be more mindful of the products I put in my body.

*hits vape*",theprestonbudd,2022-08-19 21:44:16+00:00,-87.940033,41.644102,"Chicago, IL"
212,1560744414083006465,"Vapes for sale. 
The tastiest Vapes ever.
GHOST 800 pull R100 each. 
GHOST PRO 3500 pull R195 each
Glitter 5800 pull R235 each. 
Wholesalers welcome for discounted prices. @ Fordsburg, Gauteng, South Africa https://t.co/WM2cnDXmK3",GardaIrshaad,2022-08-19 21:44:00+00:00,,,
213,1560744391458816001,I need the 10% vape why is 5% the most???? I’m trying to pass the fuck out,MKietur,2022-08-19 21:43:54+00:00,,,
214,1560744382734938112,"Best friend is out vaping and I’ve had beers AMA about, I dunno, Resident Evil",TheWhyOfBri,2022-08-19 21:43:52+00:00,,,
215,1560744268016128000,Where the fuck is my juul,sampucketttwt,2022-08-19 21:43:25+00:00,,,
216,1560743792512155650,Just posted a photo @ Silver Vapes https://t.co/NVOhofvqzY,SilverVapes,2022-08-19 21:41:32+00:00,,,
217,1560743515457462275,"You know whats crazy. The amount of young kids walking around with vapes. literally every kid, I mean around secondary school age. It's mad.",Nkalyan1,2022-08-19 21:40:25+00:00,,,
218,1560743200158912512,okay. i need vapes to function,archusRevya,2022-08-19 21:39:10+00:00,,,
219,1560742655222775808,There's something massively amiss with the simulation when I'm having to put my vape in rice 😠 #ffs,mrgarymiller,2022-08-19 21:37:00+00:00,,,
220,1560742261625077762,the world just needs a broccoli cheddar vape and then we can hold hands and sing kumbaya ツ,0h_worm,2022-08-19 21:35:27+00:00,,,
221,1560741643468275712,if this plug doesn't get me my THC vape soon I'm gonna explode .,V4LlUM,2022-08-19 21:32:59+00:00,,,
222,1560741636308488192,Wake up vape up,jadewesttwt,2022-08-19 21:32:57+00:00,,,
223,1560741580658688000,"*Sub randomly starts trauma dumping on Skype*

“Ugh okay, let me find my juul real quick”",kriccixx,2022-08-19 21:32:44+00:00,,,
224,1560741305252081664,cool mint vape just died now what,jupiterfaerie,2022-08-19 21:31:39+00:00,,,
225,1560741282863267841,have to charge my vape my phone and my vibrator but i only have 2 open plugs pray 4 me /hj,pinningwings,2022-08-19 21:31:33+00:00,,,
226,1560741225409531904,10:30 pm going back to the vape cage for more vape,im__poster,2022-08-19 21:31:19+00:00,,,
227,1560740522142351360,at last...... a vape just for the asexual community https://t.co/BCcJoIvwjD,cakesandcourage,2022-08-19 21:28:32+00:00,,,
228,1560740444761473024,should i stop vaping LMAO https://t.co/bgORzZFFd1,Juicy__Joshhh,2022-08-19 21:28:13+00:00,,,
229,1560740335705153538,Super vape bros take my money https://t.co/yfjZN91lil,yourealltalk,2022-08-19 21:27:47+00:00,,,
230,1560740229186785280,Haven’t smoked a black in 2 days 👏🏾 only cus I got these vapes 😂,dminiqueexo,2022-08-19 21:27:22+00:00,,,
231,1560740134391123969,i gave in and took my Bestfriend to the vape shop😕 #PeerPressure /j,awhDnf,2022-08-19 21:26:59+00:00,,,
232,1560740006238777344,I did also cave and buy a vape even though I was a month clean 😩 I just kept thinking about it and then I walked past the smoke shop and was like 🫣,boysnberriespie,2022-08-19 21:26:29+00:00,,,
233,1560739901854793730,Me and my vape pen against the world 💕,thischocbish,2022-08-19 21:26:04+00:00,,,
234,1560739846284800000,the vape hit me back https://t.co/8kklnNTxfw,jakewhomst,2022-08-19 21:25:51+00:00,,,
235,1560739793860194304,never wanted to be a vape more in my life #RenewTheWilds #SaveTheWilds bring the unsinkables home https://t.co/fxzrIXs3Rt,slutforshelbald,2022-08-19 21:25:38+00:00,,,
236,1560739792542830592,"the only thing consistent in my life is that i know mia WILL ALWAYS have a vape in her hand #RenewTheWilds #SaveTheWilds bring the unsinkables home 
 https://t.co/1AOKcK0Edn",wildscherie,2022-08-19 21:25:38+00:00,,,
237,1560739469275578368,About to vape with my doctor not in his capacity as my doctor but as my friend.,SidBeers,2022-08-19 21:24:21+00:00,,,
238,1560739105000103937,nvm not vaping but smoking yes,wonjinstoe,2022-08-19 21:22:54+00:00,,,
239,1560739080274464769,have a weeks worth of vaping to make up for what covid took from me,GI_Jayneee,2022-08-19 21:22:48+00:00,,,
240,1560739063782522880,In the USA a forty year old who vapes has access to paxlovid. When is NZ going to offer the ‘tools’ to mitigate infection to a wider range of those that could benefit? @nzlabour @AndrewLittleMP,custardsqiggle,2022-08-19 21:22:44+00:00,,,
241,1560739005289078784,Thsi shit tastes like ass someone give me money for dew flavored hyde vape 5000 puffs https://t.co/uvkn0qJNMd,NEODYM22,2022-08-19 21:22:30+00:00,,,
242,1560738835612385281,i vape. https://t.co/5sdHmS9dil,azaleabblack,2022-08-19 21:21:50+00:00,,,
243,1560738797004156929,The dude in the car next to me sucking his vape back and forth like it’s dick im traumatized 😭😭😭,vantaefaouzia,2022-08-19 21:21:40+00:00,,,
244,1560738793338068992,"me: “im quitting vaping!”
also the moment the alc hits: “does anyone have a vape”",sruchicks,2022-08-19 21:21:40+00:00,,,
245,1560738772106768384,my shark tank idea is a vape-hookah,tigernoer,2022-08-19 21:21:35+00:00,-109.060257,36.992427,"Colorado, USA"
246,1560738694616649728,guys has anyone seen my juul,pleaseclap_,2022-08-19 21:21:16+00:00,,,
247,1560738653889974272,Im dying without my vape 😭😭😭😭😭,Euphoric_goddXx,2022-08-19 21:21:06+00:00,,,
248,1560738611548545026,"Aaaaand bonus after pics, we went to Terry Black's, AMAZING BBQ, then Chess had to stop at the vape shop and we saw this art on the building https://t.co/Bs3Xbh72vr",pv_north,2022-08-19 21:20:56+00:00,,,
249,1560738293863501824,Smoking this fucking vape like it’s the air I breath 😪.. a week sober from Ganja,Myvon_Rawlings,2022-08-19 21:19:41+00:00,,,
250,1560738144785408000,"the Good Night Out campaign is about how everyone should be allocated two tins of diet g&amp;t, a pack of gum and a mango vape 🙏🏻",emi____666,2022-08-19 21:19:05+00:00,,,
251,1560738067069247502,i get insecure in public when my vape light turns from blue to red,misbahchowdhury,2022-08-19 21:18:46+00:00,,,
252,1560738053840306177,the ocean is one of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-08-19 21:18:43+00:00,,,
253,1560737663900327936,"Got a work weekend away in October to go to a vape expo, and my boss has said I can run an intro D&amp;D game one night for them, I'm kinda tempted..",ItBeRiley,2022-08-19 21:17:10+00:00,,,
254,1560737453635506176,Watching a child no older that 10 vape w his mom at the ice cream shop Georgia is beautiful,mossgurl777,2022-08-19 21:16:20+00:00,,,
255,1560737295451447296,"#ICPuppies 5638 was just sold for 2.5 $ICP!
Notable traits: Mouth:Vape(1.5%)
Buy #ICPuppies at: https://t.co/1qmoonQFfY https://t.co/gtdM7p4CqS",ICPuppies_Alert,2022-08-19 21:15:42+00:00,,,
