,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
588,1560331886429458435,What flavour of vape do you think is the Duchess of Cambridge prefers?,rablivingstone,2022-08-18 18:24:45+00:00,,,
589,1560331741050585089,Zero nicotine vapes??? Take my money 💥💳 https://t.co/wArJ9OPp4u,DestinyDropp34,2022-08-18 18:24:11+00:00,,,
590,1560331679746727947,not selena trying to hide the vape lmao 😭 https://t.co/FPtNjCycGw,footfetishforsg,2022-08-18 18:23:56+00:00,,,
591,1560331390184554499,Quitting vapes should not be this difficult,_catoona,2022-08-18 18:22:47+00:00,,,
592,1560331306315169794,"Come join us at 9pm for NOT THE UK VAPE SHOW!! me and sean and maybe adam will they and you never know a couple other people may turn up!!
https://t.co/lniOx1rFVX https://t.co/RWwdPjAlot",littlebrovapes,2022-08-18 18:22:27+00:00,,,
593,1560330990484168704,i didn’t even need a vape to die of a lung ailment,therealClydetom,2022-08-18 18:21:12+00:00,,,
594,1560330923740127232,A Commodore 64 insists that it can't vape your coffee cup's brocolli when it stops,bot_shitty,2022-08-18 18:20:56+00:00,,,
595,1560330889887875074,"Went to Providence, bought a tote bag and a vape, now I get to ride a train. Why dont we have trains at home, is what I want to know.",Vyvanse_Enjoyer,2022-08-18 18:20:48+00:00,,,
596,1560330812381433865,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/0IY8AgR7GX,CBDSmokeShop,2022-08-18 18:20:29+00:00,,,
597,1560330603148484608,All the guys who work here have huge vape rigs,naggybroad,2022-08-18 18:19:39+00:00,,,
598,1560330291100745735,my blueberry dispo vape matches my hair I’m in love &lt;3 https://t.co/aJjxd9Cct5,seraphicfaery,2022-08-18 18:18:25+00:00,,,
599,1560330111723122688,why is this vape overhyped all of a suddeennn?????,AAH1LLY4,2022-08-18 18:17:42+00:00,,,
600,1560330003899875329,"🌟 You’re gonna love this one 🌟

Vape Battery Pens

🔥 Only $14.99 right now

🔥 Shop Today 🔥
https://t.co/VgngcUOClR
#cbd #cbdwellness #cbdbenefits https://t.co/5Hx9UOJg6v",HurrayHemp,2022-08-18 18:17:17+00:00,,,
601,1560329711905120256,"OUT OF SYNC | Sweanor Calls For “Rethink” On Vaping at #Healthcanada *Guest: David Sweanor @ottawaharmredux @GovCanHealth @vitaariv @thecvaofficial @INNCOorg @GFNicotine @rights4vapers

https://t.co/3IXJh8aME3",brentstafford,2022-08-18 18:16:07+00:00,,,
602,1560329653784440832,How many high school students vape?,GacovinoLaw,2022-08-18 18:15:53+00:00,,,
603,1560328811568214016,the urge to start vaping again is so strong… i stopped in december but i do it everytime it’s near me and i take 1974338 hits 😭 but i shouldnttttt,jkmoonboyo,2022-08-18 18:12:32+00:00,,,
604,1560328781700616192,fuck asu… also i lost my vape,summarryy,2022-08-18 18:12:25+00:00,,,
605,1560328597419827200,"Hyde is popular in our area, which vaping product is the most popular in your area?https://t.co/FAqAx4tJxh",Tobacco_LIES,2022-08-18 18:11:41+00:00,,,
606,1560328420235542530,If you can vape in the shower I'm willing to give it a whirl,ginger_thoughts,2022-08-18 18:10:59+00:00,,,
607,1560328365231456257,"maybe some 90s/00s kids will remember the lotion from the gap that smelled like grass clippings? that's what this vape cart tastes like like to a t, it is bizarre",winterm00n_,2022-08-18 18:10:46+00:00,,,
608,1560328235715629059,The generation above us smoked like a pack of cigs a day while pregnant and are wondering why we are so bad off on the vapes,LilDavisXXV,2022-08-18 18:10:15+00:00,,,
609,1560328233886687232,Don’t smoke no vape around me.,heuxlyshxt,2022-08-18 18:10:15+00:00,,,
610,1560328200546287619,I just feel like if yuh vape : yuh a crack head. 🫤,1ddesss,2022-08-18 18:10:07+00:00,,,
611,1560327901844852740,"Hey kids! Want to learn about the latest vaping products and find out which ones have the highest nicotine content and best flavors?

Ask your school to feature Dr. Bonnie's new ""anti-vaping"" program!",whycherrywhy,2022-08-18 18:08:55+00:00,,,
612,1560327647648956416,How ballsy do you have to be to hit your vape in class wtf,caraveIchords,2022-08-18 18:07:55+00:00,,,
613,1560327634990645248,alright im overstimulated and my vape died and i’ve convinced myself everyone hates me I gotta GO,namuslesbiangf,2022-08-18 18:07:52+00:00,,,
614,1560327609464258565,cigs make me nauseous but i only can vape where everyones lighting up and also my whole job smells like cigs 💘💘💘💘,asstrogirl420,2022-08-18 18:07:46+00:00,,,
615,1560327485429993472,"https://t.co/UPZF9hAtDd  Chantix at BEST has a 14% short term success rate.  Most current studies say even less.  Fact is folks fail to quit.  The most successful option is ""harm reduction"" that maintains their health as best as it can.  Vaping does that.",JayHart909,2022-08-18 18:07:16+00:00,,,
616,1560327461010919424,Selling my vape pods yes they are used and yes you want to buy them to taste me. Will make a flyer to say how much they are soon,mistress_kat93,2022-08-18 18:07:10+00:00,,,
617,1560327385370722310,say you start vaping at 16 by 25 you’ll be in hospital with pneumonia and complications and live a painful life or die,yosoythatbitch,2022-08-18 18:06:52+00:00,,,
618,1560327173482889231,"#thc #cbdhealth #cbd #cannabis
 Try the only cannabinoid with built-in raw power. Pineapple Express Disposable CBD Vape Pen — Active CBD a proprietary blend of nature’s best all-natural hemp-derived cannabinoids. Give you the freedom https://t.co/gEOyD2fiTW #cannabiscommunity https://t.co/MabOSAwXV1",cbdhealthbasket,2022-08-18 18:06:02+00:00,,,
619,1560327172270727169,wait there’s a video of scott the woz going to a vape shop that’s considered lost media now,ruinpowder,2022-08-18 18:06:02+00:00,,,
620,1560326829755580416,buying a flavored vape at the bodega is like a drug deal w this new dude goddamn,RiAnimator,2022-08-18 18:04:40+00:00,,,
621,1560326747031470080,hits Vape aggressively.,wucachan,2022-08-18 18:04:20+00:00,,,
622,1560326721697714178,"I’m just having one of those days when my gastroparesis &amp; hiatal hernia symptoms are so bad &amp; painful I can’t move. And the Rx aren’t helping. Time to ingest, vape &amp; smoke weed until it STOPS. https://t.co/hPPo3Rvq0F",DejahThorisQ,2022-08-18 18:04:14+00:00,-74.954177,40.35478,"Lambertville, NJ"
623,1560326403421310976,"Haven’t vaped all week, just to prove to myself I’m not addicted",louime6,2022-08-18 18:02:58+00:00,,,
624,1560326304259383296,came back home to see my vape that I finished a couple months ago along with my highlighters in my stationary box😭😭 my mom rlly think I’m 20 buying new highlighters called iget 😭😭😭,warris_godara,2022-08-18 18:02:35+00:00,,,
625,1560326276539449345,"OUT OF SYNC | Sweanor Calls For “Rethink” On Vaping at #Healthcanada *Guest: David Sweanor @ottawaharmredux @GovCanHealth @vitaariv @thecvaofficial @INNCOorg @GFNicotine @rights4vapers

https://t.co/HPqK9mpOPh",RegWatchCanada,2022-08-18 18:02:28+00:00,,,
626,1560326176811454468,"While vaping may be less harmful than inhalation of tobacco smoke, it is not without health risks. It is also not considered safe for those who are not already consuming tobacco products. More info here 👉 https://t.co/4S4m5l6lKG https://t.co/oYJg693qOS",RCDHealthUnit,2022-08-18 18:02:04+00:00,,,
627,1560326068875235330,"Get Free Express Shipping on orders over $125. Put your mind at ease, knowing your order will be delivered quickly. Visit our website to learn more! The link is in the bio!
#canada #wellness #cbdlife #cannabisindustry #cbdhealth #thc #health #expressshipping #cannabislove #vape https://t.co/sT6dKqgQVc",deliverymeds,2022-08-18 18:01:38+00:00,,,
628,1560326066387816448,I get and loose these vapes like crazy !!,QueenTUT888,2022-08-18 18:01:38+00:00,,,
629,1560325947903119360,its worse cuz my vape died again,222emotionaI,2022-08-18 18:01:10+00:00,,,
630,1560325920925302789,"Vaping has been  around for 15 years because of the demand of millions of smokers wanting a safer way to inhale nicotine.

They drove the development in technology and the variety of eliquid flavours.

No vaping illnesses have occurred in this population.

https://t.co/BapjNMOujK https://t.co/Jdd5g45iLU",VAEPinfo,2022-08-18 18:01:03+00:00,,,
631,1560325902323666944,WHERE IS MY VAPE,puckfarker,2022-08-18 18:00:59+00:00,,,
632,1560325898699771905,My vaping son blows fatter clouds than your honors student,_leyland,2022-08-18 18:00:58+00:00,,,
633,1560325827040002048,its either the vape or me 💔,goddess_tyy,2022-08-18 18:00:41+00:00,,,
634,1560325820169740290,I think I just heard my fav coworker at my new freelance gig secretly hit her vape at desk... slay,fickle_fancy,2022-08-18 18:00:39+00:00,,,
635,1560325817959333888,Quit vaping n I feel better ❤️‍🩹,JGC_XCVI,2022-08-18 18:00:39+00:00,,,
636,1560325811848241152,Drinking a bottle of vape flavour is not recommended it does not solve all your worries,DrBenchaudry,2022-08-18 18:00:37+00:00,,,
637,1560325796295692290,Many states have borrowed against future tobacco tax income.  Vaping was hitting the tobacco income so hard some states were in danger of defaulting.  That is the true story of vaping vs tobacco.  Vaping does NOT cause cancer and although not healthy is about harm reduction.,JayHart909,2022-08-18 18:00:33+00:00,,,
638,1560325703186452480,"Have a fulfilled summer with Innevape.

If you still smoke and want to find a way to stop having to nip off for a cigarette, break the chains and switch to vaping.

🌐https://t.co/pzeAyaexgn
✉️todd@innevape.com

#innevape #stopsmoking #eliquid #vape #vaping https://t.co/ZWYJplmbWt",innevape,2022-08-18 18:00:11+00:00,,,
639,1560325695276027906,"Who doesn't want a nice creamy Vanilla Custard vape! Spend your day with friends, and enjoy some Vanilla Custard.

 #vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives #vaping #vapeshop #Monstervapelabs
@monstervapelabs https://t.co/ShrALC5MWL",ECigSourceFL,2022-08-18 18:00:09+00:00,,,
640,1560325655706968065,"The first 15 conditional recreational cannabis processor licenses in New York have been approved. This will enable businesses to begin producing infused goods like vapes, oils, and edibles and diversify the product lines that shops may sell.

Read the full article at @MJBizDaily https://t.co/6kVsqaHGxZ",SparkNett_,2022-08-18 18:00:00+00:00,,,
641,1560325625579192320,"TOBACCO AND COVID-19

*What can I do to protect people from the risks associated with smoking, smokeless tobacco use and vaping?*
• If you smoke, use e-cigarettes or use smokeless tobacco - now is a good time to quit completely!
#USMLE",Dr_feniks,2022-08-18 17:59:53+00:00,,,
642,1560325394892558339,"Claim:  @mybetterdoctor is ""surprised to hear about the [62%] decline [in teen nicotine vaping in just 2 years] because she keeps seeing patients with vaping associated lung injury, or EVALI.""

Dr. B:  WHAT were they vaping?  This article blames nicotine.
https://t.co/ZZEQlXzBwZ https://t.co/zECk8c5f5u",ChaunceyGardner,2022-08-18 17:58:58+00:00,,,
643,1560325196136886272,My mom told me to stop vaping and then HIT MY VAPE…is she crazy? 😂,kjhxme,2022-08-18 17:58:10+00:00,,,
644,1560325080265248769,Too many vape fiends in this generation,KelzCF,2022-08-18 17:57:43+00:00,,,
645,1560325047180410880,"Doctors say vaping is an epidemic amongst our youth.  They're calling on parents to talk with their kids about the dangers of vaping before school starts and they say don't wait until high school to have this conversation.

#KOMONews https://t.co/caw7GwP7xx",hollymenino,2022-08-18 17:57:35+00:00,,,
646,1560324790077906945,is there a product to stop vaping like vapes that slowly have less nicotine!?,tanamongeau,2022-08-18 17:56:34+00:00,,,
647,1560324575086403584,what the hell im just trying to see when my strawberry and banana vape is arriving https://t.co/OIH9ZWsYEn,ehoneyz,2022-08-18 17:55:42+00:00,,,
648,1560324486787788800,CELTIC MANAGER: @RangersFC are a boyband of vaping fuds rolling down a big hill.,YALDYsport,2022-08-18 17:55:21+00:00,,,
649,1560324411592323072,"A friend asked me to modify his yoimiya and team. Switched out shiminawa with echoes, and put yoi on an EM sands while pumping yunjin with def. His yoi now does 120k vape in abyss",derpiderp22,2022-08-18 17:55:03+00:00,,,
650,1560324397826580480,I don't smoke or vape.,JayHart909,2022-08-18 17:55:00+00:00,,,
651,1560324299625533442,Hey girl are you a vape because ur hiding in my boyfriends bed and I want to hit you,soupinthering,2022-08-18 17:54:37+00:00,,,
652,1560324265794097152,Except the main danger from tobacco is the burning leaf.  Nicotine is not much of an issue.  Vaping could save millions of lives and change the cost of health care except politics make huge amounts of money off of tobacco.  Illinois alone makes over $1 billion tax per YEAR.,JayHart909,2022-08-18 17:54:29+00:00,,,
653,1560324222357995522,Was on favor to order nicotine and no one told me that the motion to ban juul's has been blocked? So I can buy pods again??? Are you serious????????,opalfur,2022-08-18 17:54:18+00:00,,,
654,1560324180012175360,Accidentally plugged my vape into the aux and it started playing U2.,eddiegalindo_,2022-08-18 17:54:08+00:00,,,
655,1560323873631047680,3 days no vape,300bekah,2022-08-18 17:52:55+00:00,,,
656,1560323539005083653,"4 vapes to one room 

that’s the ratio",bohemian_babyy,2022-08-18 17:51:35+00:00,,,
657,1560323360114020352,"Fun times here in the land of exciting times in an era of sick happenings! 
Like it says in the post…our hours will be expanding! 

#hours #expansion #retail @ Greatest Vape Shop Ever Part 2 https://t.co/7R2qasMdA0",GVSEx2,2022-08-18 17:50:53+00:00,-90.47551,38.59758,"Town and Country, MO"
658,1560323339511529472,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens in Pink Lemonade. https://t.co/QJrIBXcVXl #cbdedibles #delta8 https://t.co/MnoA8hPjQs",CBDSmokeShop,2022-08-18 17:50:48+00:00,,,
659,1560323331047542796,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Unflavored Diamond CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from https://t.co/BjV7P6VdT8 #cbdedibles #delta8 https://t.co/RjkZoi03ID",CBDSmokeShop,2022-08-18 17:50:46+00:00,,,
660,1560323205826494464,"$NTRR
🚨 NTRR

News: Deity Wellness' New Premium Vape Kit Featuring Delta-8, THC-O and HHC Hits the Market",stockscan01,2022-08-18 17:50:16+00:00,,,
661,1560323165708066819,Boo be knocked lol . I put his vape on the charger he gonna be happy as hell when he wake .,LostLani_,2022-08-18 17:50:06+00:00,,,
662,1560323138637991939,"Vapes are a relatively new product, but experts believe that like cigarettes, are dangerous for your health

https://t.co/5RwO5dCSu0",Daily_Record,2022-08-18 17:50:00+00:00,,,
663,1560323017540075521,juul laughing because of my when harry came on stage lol,onlyhabitx,2022-08-18 17:49:31+00:00,,,
664,1560323003476500481,Husband vapes strawberry shortcake  #TheArchers,satnav2012,2022-08-18 17:49:28+00:00,,,
665,1560322758457827328,My mom knows I vape but her seeing it will never get less awkward,wakeupkaylee,2022-08-18 17:48:29+00:00,,,
666,1560322718062592003,"Back in stock at Vaping Delights‼️
Medusa - Sweet and smooth custard with notes of butterscotch, vanilla, caramel, and hazelnut. 💨🔥😋

https://t.co/T0vqMB6i80 https://t.co/wmxEPr87xS",DelightsVaping,2022-08-18 17:48:20+00:00,,,
