,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
171,1586477967496159233,"Cigarettes are a classy way to commit suicide.

#cars #roadtrip #smoke #cannabiscommunity #stoner #cbd #thc #hookah #vaping #smoking #cigar #shisha #bong #cigars #cigarette #girlswhosmoke #cigarlife #botl #smokers #smokingweed #smokingfetish #smokinggirl #smokingkills #smokinghot https://t.co/NdSJBr2aOO",RajaShah312,2022-10-29 21:59:57+00:00,,,
172,1586477934931386368,still carrying my vape around everywhere i go even tho it has no nicotine in it now.  humans are so dumb,ElektroHarpy,2022-10-29 21:59:49+00:00,,,
173,1586477466704838656,whenever ppl are weird or mean abt me vaping i so badly want to remind them that it’s the result of me telling my friends abt my addictive tendencies and them ignoring me,babifang,2022-10-29 21:57:58+00:00,,,
174,1586476993582882817,People who bring vapes to parties 🖕 get tf away from me,thugIifegIasses,2022-10-29 21:56:05+00:00,,,
175,1586476803811442688,Y they call vapes nic that sound cornier somehow,1endIess,2022-10-29 21:55:19+00:00,,,
176,1586476737113706496,Quitting vaping rn,mychoppashefine,2022-10-29 21:55:04+00:00,,,
177,1586476517542223872,"So The Halloween Deal Starts NOW!!!!

BE QUICK!!!!

All 🧛‍♂️ Vampire Vape 10ml 🧛‍♂️ Is Only £1.99
https://t.co/4ER3MS0cCN

Buy Any Lost Vape Mod Or Kit &amp; Get A Free 👻 Spooky 👻 Gift Bag!!!
https://t.co/OjzQF6eYER

#Vaping101 #halloween #lostvape #vampirevamp https://t.co/23s4tSF3mM",UKVaping101,2022-10-29 21:54:11+00:00,,,
178,1586476128033804290,DAY 2 !Thehunt to donate to ST.Jude live at https://t.co/ZFZJOJMIE0,oso_vapes,2022-10-29 21:52:38+00:00,,,
179,1586475804040601602,someone called a vape “robot dick” and I haven’t been the same ever since,xoitssaraah,2022-10-29 21:51:21+00:00,,,
180,1586475746247282689,i could use a pack of cigarettes rn this vape stuff isn’t cutting it,prazosinner,2022-10-29 21:51:07+00:00,,,
181,1586475743298859008,"#dip in progress! #VPND on 🔥! Stake $vpnd for #vape token! #vapordex around the corner! #dex open to #node holders already..  🚀 to $0.01 soon!
#AVAX #Avalanche #AVAXNFT #BTC #KuCoin #Coinbase #Musk #dogecoin #DeFi #NFTCommunity #BullishAlert #Bullish https://t.co/v3MXB2vStU",greekdefi,2022-10-29 21:51:07+00:00,,,
182,1586475699900100609,Almost thought they came out with a vape omg.,Jana__Alyse,2022-10-29 21:50:56+00:00,,,
183,1586475677947142144,222568325949947904&gt; wanna come over if my vape out w each other and also so rarely used twitter much over the skinny river that I'm back in.,izz__ebooks,2022-10-29 21:50:51+00:00,,,
184,1586475671609556992,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/7DO1F9vTvg #cbd #cannabis #hemp https://t.co/Q3JCsCUcpj",CBDSmokeShop,2022-10-29 21:50:50+00:00,,,
185,1586475663539589122,Testing out the ol’ Kn94 by vaping in the airport bathroom. #PublicHealth,GoneVeritas,2022-10-29 21:50:48+00:00,,,
186,1586475582857977856,vape just died 💔,thirlsfools,2022-10-29 21:50:28+00:00,,,
187,1586475534346846213,my transphobic grandparents are here this weekend and i desperately need nicotine to survive all this shit but i forgot my vape in my friend’s car 😭 i will so die today fml,XEDRACO,2022-10-29 21:50:17+00:00,,,
188,1586475440889532416,HUGE thanks to @oso_vapes and @Ki11ersix for the donations off stream! getting closer to our goal!,JPyzzle,2022-10-29 21:49:55+00:00,,,
189,1586475309133860864,Stepped outside the hotel bar for a quick vape and spotted some more #FungiForFlo :) https://t.co/yV2wHrJdTl,GigerPunk,2022-10-29 21:49:23+00:00,,,
190,1586475199255412737,"scavenging supplies and I found an old vape cart. have no idea what it is or how old it is, but it is harsh as fuck and hits like a truck so, bless",girldrawsghosts,2022-10-29 21:48:57+00:00,,,
191,1586475089939365889,my vape liquid is leaking on my lips ew ew ew,starving_cunt,2022-10-29 21:48:31+00:00,,,
192,1586474965641342977,why does everyone i know keep their dead vapes like trophy's gurl we are not proud of you,redbullslushie,2022-10-29 21:48:01+00:00,,,
193,1586474740658876416,I quit vaping for realsies https://t.co/tmMmYdR82i,kaeyahver,2022-10-29 21:47:08+00:00,,,
194,1586474639131570177,Durbin doesn’t care about the suffering or welfare of others.He has shown this with his positions on vaping and pain meds. Can you imagine being intubated without pain meds?? How about dying in hospice in pain? Or having severe pain &amp; being told to take Tylenol? Karma is coming.,Dukied23,2022-10-29 21:46:43+00:00,,,
195,1586474525545283584,"Unique Lacy eCig Pouch with a lanyard Dress like Vape Carry Case - Lilac ON8SOP4

https://t.co/bt9LJ18kcV",cummeratazkq,2022-10-29 21:46:16+00:00,,,
196,1586474423431081985,People really complain about how broke they are and then spend $40 on a vape,ResetVII,2022-10-29 21:45:52+00:00,,,
197,1586474133655019520,"Speed funny as hell him and kai paid bro $300 to stop vaping and destroyed it right after , I would’ve cried",sojakoyi,2022-10-29 21:44:43+00:00,,,
198,1586473987898368001,i got pissed as shit last night jesus i remember walking down the street to find someone w a fucking vape cus my friends got stolen by some cunt,ghostieecals,2022-10-29 21:44:08+00:00,,,
199,1586473948803309568,where is his vaping video 🤔,vmpiria,2022-10-29 21:43:59+00:00,,,
200,1586473858177306624,“I found 20 dollars! But not my vape” - my roommate,younger_abby,2022-10-29 21:43:37+00:00,,,
201,1586473615985610752,"after my time but a girl got hospitalised and vapes became popular being hidden in bathrooms. during my time someone had to get into an ambulance, fire alarms went off daily at some point, dead rats rotting under geography class, someone smokes weed in the science block…",sodiumissalt,2022-10-29 21:42:39+00:00,,,
202,1586473356596981761,Thinking about when I was in 7th grade and my friends brother who was a senior (I was 13 and he was 17) said he would give us vape juice if I flashed him my titties and was constantly making moves at me 🥰😍,martian_bugg,2022-10-29 21:41:38+00:00,,,
203,1586472382331748352,Someone caused a small fire because of their vape being broken in the Agriculture Shop,StarlightSolx,2022-10-29 21:37:45+00:00,,,
204,1586471862338347008,how did we break hella mouse shit? chai vaping,hellamouseshit,2022-10-29 21:35:41+00:00,,,
205,1586471766167199744,"Maggy’s Mart, Maggy’s Vape, Liu Garden Chinese food and Munchies Pizza. https://t.co/l7tkFWM0sI",mchkzn,2022-10-29 21:35:18+00:00,,,
206,1586471695812100096,The congressional meetings of our forefathers would’ve gone a lot better if they had vapes,hintz_ryleigh,2022-10-29 21:35:02+00:00,,,
207,1586471487309221888,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2022-10-29 21:34:12+00:00,,,
208,1586471408489697284,5 star review from Joseph Ehrlich: Great Service https://t.co/rcid6QQUpt #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-10-29 21:33:53+00:00,,,
209,1586471137046937600,"just fucking choked on a vape

THIS IS WHY I NEVER VAPE IT HURTS",CyberOW_,2022-10-29 21:32:48+00:00,,,
210,1586471081707294726,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-10-29 21:32:35+00:00,,,
211,1586470810596052993,vape has no right smelling that good,malyourgal_,2022-10-29 21:31:31+00:00,,,
212,1586470789322350593,What our addiction to vaping is really doing to us - @airtravelbargain @flightbargain @travyell @AfricaFly1 @southandlatinamerica #airtravelbargain #fusiondiner @IATAAgents @BollywoodThugs @americadosul1 @ukitco https://t.co/YmVZ1zLYoz,airtravebargain,2022-10-29 21:31:26+00:00,,,
213,1586470714785210368,"To date, about 1,400 districts have joined a class action law suit against the manufacturing companies. #AZNEWSMEDIA #vaping #vapelife #vapingislife #vapingfresh #tobacco #juul #AZNEWSMEDIA @PeoriaUnified11  
https://t.co/feR4guDfk1",AzNewsmedia,2022-10-29 21:31:08+00:00,,,
214,1586470709995311104,Vape pens are littt,SavageLifeBanks,2022-10-29 21:31:07+00:00,,,
215,1586470693067030528,Red vape or blue vape? https://t.co/nNZHQYAiNr,SlimSpencey,2022-10-29 21:31:03+00:00,,,
216,1586470614574899201,"Charge your vape from the convenience of your smart phone with our sleek and compact ZOD Charger.
https://t.co/dYqWeaIFkO

#juul #juulpods #juulnation #juulvapor #juultricks #juulpod #juulgang #juulmemes #juulchareger #vapecharger #portablevapecharger https://t.co/fW8Wanyt4X",ZodCharger,2022-10-29 21:30:44+00:00,,,
217,1586470606366986240,you either vape or you die,anasuibot,2022-10-29 21:30:42+00:00,,,
218,1586470457414684672,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-10-29 21:30:06+00:00,,,
219,1586470440754520064,"i hate the vape but
it’s all that i have right now
more regrets later",posthumouspoems,2022-10-29 21:30:02+00:00,,,
220,1586470324563894273,In da bath tub rn drinking tea n hitting my vape. I love it here,h0neyginsengg,2022-10-29 21:29:35+00:00,,,
221,1586469484776202240,"Update
My other bro gave me Eddie's and .y lil sister gave me her flavored air vape 😂 smh 😂",KiaaRayne,2022-10-29 21:26:15+00:00,,,
222,1586469431399809026,Really just saw a commercial that said “there’s no vape in team”… no shirt. How bad do they think my tism is,andreikostitzyn,2022-10-29 21:26:02+00:00,,,
223,1586469135763898369,Some #douchebro blew his #vape in my face while I was holding a curtain open for his group while working the Vault last night.  It was really nausea inducing and put a damper on an already poor evening,djdanteverde,2022-10-29 21:24:51+00:00,,,
224,1586468921447976961,My friend is starting a vape addiction😃,Choosetolovex,2022-10-29 21:24:00+00:00,,,
225,1586468878229585928,i need to quit nicotine bc there’s no good reason why i just tried to “hit” my waterbottle like a vape. https://t.co/0N9MIbCExo,yeehonkbitchboy,2022-10-29 21:23:50+00:00,,,
226,1586468760826675200,"Not much, just practicing vape tricks for my YouTube channel.",vhstapes,2022-10-29 21:23:22+00:00,,,
227,1586467726200954880,putting our names on our vapes so we don’t fight over them 😂😂😂,michyelm,2022-10-29 21:19:15+00:00,,,
228,1586467688448040961,I THOUGHT MY VAPE WAS DEAD BUT IT WASNT https://t.co/yuhlP3NGZH,POL3P0SITION,2022-10-29 21:19:06+00:00,,,
229,1586467684195004416,that lil bit of juice from the vape that gets in my mouth gonna be the reason i stop fr 😂,robnassty,2022-10-29 21:19:05+00:00,,,
230,1586467626074935297,Got my vape.,OBrijae,2022-10-29 21:18:51+00:00,,,
231,1586467141137596423,I think I will start with vape after trying two the last time I went out,hannis312,2022-10-29 21:16:56+00:00,,,
232,1586467070203793408,I'm literally Michael Myers if he drank beer and hit the vape,FatScranley,2022-10-29 21:16:39+00:00,,,
233,1586467018655424513,Drunkenly bought a vape last night and lost it within 5 minutes of purchasing  https://t.co/vy4IOCnrpV,cruelpractice,2022-10-29 21:16:27+00:00,,,
234,1586466829077123073,"I love all my meds, or am at least grateful for what they do for me. But I think it’s pretty cool that I can vape something so natural to lower my bp on my bad hyperpots days",madeline___rose,2022-10-29 21:15:41+00:00,,,
235,1586466055035113472,I like hittin the vape till I turn into a beyblade,yourealltalk,2022-10-29 21:12:37+00:00,,,
236,1586465923426230272,"I “lost” my vape &amp; I literally tore our hotel room up looking for it. I go “someone pickpocketed me for my vape dude”  I open the door and there’s my puff on the ground in the hallway 

I need to quit lol",dbahammeow,2022-10-29 21:12:05+00:00,,,
237,1586465590616915968,my school was boring kinda the most that happened was people were caught vaping in the bathroom once,ImPhatJoey,2022-10-29 21:10:46+00:00,,,
238,1586465406583283717,"this vape cart I bought is ""94%"" and idk anything about weed science but like I doubt it lmao, blueberry tho🫐✨",neocitrandreams,2022-10-29 21:10:02+00:00,,,
239,1586464887873867776,dry hit my vape and my lungs went to hell,notbryancannoy,2022-10-29 21:07:59+00:00,,,
240,1586464853979320320,"We have Backwoods in stock!@ .Open Till 10pm. 16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #Westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #coastalclouds #highhempwraps #smoke #420 #game #smok #viral #quickfix #crushglass https://t.co/RpHYS4OUBs",Smoke_N_Stuff,2022-10-29 21:07:50+00:00,,,
241,1586464775374086147,"i miss vaping ffs, it just made me not eat whenever I felt like shit or bored",rakixo,2022-10-29 21:07:32+00:00,,,
242,1586464544578506752,"*during sex*
""hold on"" *starts vaping*",arogantnicurak,2022-10-29 21:06:37+00:00,,,
243,1586464474818453505,Review vape https://t.co/gREdZ6mHy6,adhityajatikus,2022-10-29 21:06:20+00:00,,,
244,1586464204592238593,"The new avatar movie is going to run for 3h10... they better put an intermission in there too, Otherwise people will start vaping in the theater 🎥",VeryGabby_,2022-10-29 21:05:16+00:00,,,
245,1586463926216056832,"I need to find a healthy source of joy . Maybe hit the gym consistently, skin care, buy a new vape(it’s healthy)…anything other than watching a bunch of grown men kick a ball for 90 mins at 3 in the night",LFCMohh,2022-10-29 21:04:09+00:00,,,
246,1586463890799439872,"flower = beer
vape cart = mixed drink 
dab = shot 

#cannabis101",DOYUNOHUWIYAM,2022-10-29 21:04:01+00:00,,,
247,1586463680358744066,MORE COD GAMEING  https://t.co/lyW6Ht3Ss7,vape_ow,2022-10-29 21:03:11+00:00,,,
248,1586463662889377799,Vapor Joes - Daily Vaping Deals: DAY 7: 25% OFF ALL ELIQUID https://t.co/4NMbsXszd0,vapedv8,2022-10-29 21:03:06+00:00,,,
249,1586463512431579136,"y’all on them vapes too bad, like y’all gotta chill",jefajuuu,2022-10-29 21:02:31+00:00,,,
250,1586463245476716544,me and my friend are going to get drunk tomorrow and then go to a fun fair and also she got me a new vape😭🫶,heIpmee404,2022-10-29 21:01:27+00:00,,,
251,1586463152299974656,"at work having myself a vape and sketch, walk past some gravel and thought i seent a dried out frog. For some reason my first thought after that was how hilariously morbid it would be to make an epoxy resin coffee table with like 70 of those motherfuckers swimming around on top.",JosefAbhorred,2022-10-29 21:01:05+00:00,,,
252,1586463061569077248,idk if i could ever get used to vaping,skinniballz,2022-10-29 21:00:43+00:00,,,
253,1586462999832772608,"We are pleased to announce our new OCHO Extracts Vapes now in stock! Available in D8 as well as a blend! We have singles, disposables and 2 packs! Grab some now before they sell out as these will go quick! Save 20% using ""420trickortreat""

https://t.co/4SoQRhdc9H

#Mmemberville https://t.co/hziZ7O7hEL",JKDistroCali,2022-10-29 21:00:28+00:00,,,
254,1586462893717204992,"Policymakers have struggled to find the right balance on e-cigarettes. Vaping offers a less toxic alternative to cigarettes for smokers seeking to quit. But, they can quickly hook young people because of their convenience, flavors &amp; nicotine levels.
 https://t.co/P9Ei4gsQvs",HOUmanitarian,2022-10-29 21:00:03+00:00,,,
255,1586462889225125888,"These rechargeable, refillable &amp; discrete vapes are the perfect partner for on-the-go and in every social situation. Join the journey to a new you 👉 https://t.co/ljTV8wzdNo

#VDC #Vaping #Vapingbeginner #Vapelife #Lifestylechange https://t.co/jzqfwmIKju",vapingdotcom,2022-10-29 21:00:02+00:00,,,
256,1586462867712262144,Town hall meeting to focus on youth vaping - Mountain Democrat https://t.co/CDqQ5tY0FN #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-10-29 20:59:57+00:00,,,
257,1586462849232052224,"Tell me again that eliquids are full of nasty chemicals and that I can't like flavours or that they are meant for kids...for all the anti vaping anti nicotine crowd, here's a great big fuck you! I'm off to enjoy this watermelon gummies liquid 🖕 https://t.co/5c5HFb3SRR",PlagueDR1619,2022-10-29 20:59:52+00:00,,,
