,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
166,1580691107880394755,How can y’all feel comfortable begging people for a hit of their Vapes. The way I be slobbering all over mine. Ew. 😷,QueenCody,2022-10-13 22:45:02+00:00,,,
167,1580690978700075008,"The 10 Best #Vape #Mods of 2022
https://t.co/d5r848UdJ2
#liveline #life #Trending #BREAKING #viral",5bestthing,2022-10-13 22:44:31+00:00,,,
168,1580690934358237184,I lost my cute vape :(,putavidahhh,2022-10-13 22:44:21+00:00,,,
169,1580690802287616000,Vape ran out. Just hit the Febreze. Feelin like a k hole rn,dj7_7_7,2022-10-13 22:43:49+00:00,,,
170,1580690733937225728,"Hey bro, is it cool if I take the bottom bunk until my prog rock band Weed Vape takes off?",MyEpicBand,2022-10-13 22:43:33+00:00,,,
171,1580690604157448192,Fuck vape if it doesn't give me lung cancer im not inhaling da shit,sleffyyy,2022-10-13 22:43:02+00:00,,,
172,1580690412125097984,The FDA is failing kids with its weak vaping policies https://t.co/RaLLxmZdgL,9Breakingnew,2022-10-13 22:42:16+00:00,,,
173,1580690340775796736,The FDA is failing kids with its weak vaping policies https://t.co/DuPARJU50s,GuffCafe,2022-10-13 22:41:59+00:00,,,
174,1580690238724534272,Boss makes a dollar I make a dime a so why does he care if I vape on company time.,NotEthanKula,2022-10-13 22:41:35+00:00,,,
175,1580689970615832577,the average unemployed adult will make his money buying vapes for his teenage brothers friends and demanding some tax,sheikahtribe,2022-10-13 22:40:31+00:00,,,
176,1580689828118958080,Finance bros. Standing on the stairs down to the subway. Vaping on the platform. We hear drums. Drums in the deep. They are coming. https://t.co/DCmVMhBVqR,karentrudeau,2022-10-13 22:39:57+00:00,,,
177,1580689586405412864,I hit my friends vape thinking it was a weed pen and literally almost died,vrothehero,2022-10-13 22:38:59+00:00,,,
178,1580689483162615809,The FDA is failing children with its feeble vaping policies https://t.co/pLBdCsc8IE,PophaleSamarth,2022-10-13 22:38:35+00:00,,,
179,1580689248994222080,I'm wondering how @YouTube @YouTubeCreators can play an ad for legal THC in all 50 states while showing a link and a coupon code on screen but at the same time give a strike on a vape video with no links.  The hypocrisy is nauseating.,lvl5loki,2022-10-13 22:37:39+00:00,,,
180,1580689243927519232,There is a Vaping Saves Lives bus parked on se14th.,TheRandomBoner,2022-10-13 22:37:38+00:00,,,
181,1580689087438016512,"WNBA All-Star Brittney Griner Pleads Guilty in Russia, Faces Up to 10 Years in Prison for Vape Cartridge via @cannabis_net https://t.co/a15ayuIFsn",04sattlm,2022-10-13 22:37:00+00:00,,,
182,1580688765768859648,Current FDA oversight of vaping industry is likely to have minimal impact https://t.co/qmyFXNRowo,Medicinemds,2022-10-13 22:35:44+00:00,,,
183,1580688743815467010,i smoke tobacco i’m anti vape,ethstash,2022-10-13 22:35:38+00:00,,,
184,1580688362754932736,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-10-13 22:34:08+00:00,,,
185,1580688360561344512,why is my fucking smoke detector going off when i’m vaping in bed like i’ve been doing it forever and it never triggered it,dopaminediet,2022-10-13 22:34:07+00:00,,,
186,1580688259113717760,i had a dream where i was buying a vape and it was like inflatable and shaped like a caterpillar and the dude told me to test it bc they sometimes pop and mine popped and he started rubbing an ice cube on my face,weedcereal916,2022-10-13 22:33:43+00:00,,,
187,1580688095246454784,Me doing mums as I vape https://t.co/ggqotvxfGK,clazydude,2022-10-13 22:33:04+00:00,-106.634874,31.6206683,"El Paso, TX"
188,1580687876362481665,"pink gin, my parents vaping and this specific smell of some air freshener in my room is making me want to party sm rn",abbie_queenie,2022-10-13 22:32:12+00:00,,,
189,1580687733693251584,Current FDA oversight of vaping industry is likely to have minimal impact https://t.co/ZbanFtrgST https://t.co/c5qaOKSVdd,GiGiCaponePR,2022-10-13 22:31:38+00:00,,,
190,1580687374593404929,this is right outside my school building u guys right out side of it i stand right there and hit my vape every day i’m in class i’m about to jump off a cliff https://t.co/0EaJMxPZat,sushirstaurant,2022-10-13 22:30:12+00:00,,,
191,1580687348979093504,Don’t Vape have a Cape,Dont_Vape_Bot,2022-10-13 22:30:06+00:00,,,
192,1580687347179749376,Smoking isnt a problem however vaping is much more common these days and maybe words of encouragement only instead of the government constantly getting involved in our lives.,ProudmooreRiley,2022-10-13 22:30:05+00:00,,,
193,1580687335418925056,Current #FDA oversight of vaping industry is likely to have #minimalimpact https://t.co/NaO1kBbD8c,physorg_health,2022-10-13 22:30:03+00:00,,,
194,1580687141344260096,she only wants me for my vape 😞💔,DISCOCOW3OY,2022-10-13 22:29:16+00:00,,,
195,1580686876561723394,Talkin about “can I hit your vape for the rest of my life “😂,kayeuseyy,2022-10-13 22:28:13+00:00,,,
196,1580686845343473665,Nah Cuz I was sitting with my friend on the bus AND SHE PULLS OUT A JUUL OR WHATEVER TF IT WAS AND SHE TOOK A HIT FUCKING INSTANT SMELL OF WEED it gave me a massive headache I was so worried my mom was gonna be home and smell it on me😭,FireLyft,2022-10-13 22:28:06+00:00,,,
197,1580686778729922560,This man got on one knee in the middle of the cruise and pulled out a vape 😂 when I tell y’all this man is embarrassing 😂😭😭💕,kayeuseyy,2022-10-13 22:27:50+00:00,,,
198,1580686718323150849,"My man steady tries to hide my vape but jokes on him, I’m gonna go buy another 🤫😋🤗",YeliahX,2022-10-13 22:27:36+00:00,-85.605166,30.355644,"Georgia, USA"
199,1580686469907513344,evolution so crazy i went from sucking on my baby bottle while watching playhouse disney to sucking on my vape while watching bojack horseman,444calico,2022-10-13 22:26:36+00:00,,,
200,1580686455088652293,vape just died i’m bout to start swinging,p4rtygir1,2022-10-13 22:26:33+00:00,,,
201,1580686366391734272,hi @KnowTheRealCost i am extremely sorry for being so mean 2 years ago. i have stopped vaping so thank you 😀,tristin_dexter,2022-10-13 22:26:12+00:00,,,
202,1580686295063359489,The little vapes be having me floating lol 😂,NyiaLove_,2022-10-13 22:25:55+00:00,,,
203,1580686112536002561,"The Voices of Vapers are Valid.  Why then does @TGAgovau &amp; @AlboMP  not want to take into consideration their knowledge, their experience?  They are the evidence.  Not a good look when on the other side of the Tasman, #HarmReduction is promoted.  @AlexWodak @ColinMendelsohn https://t.co/HFT2ve9Q0l",avcanz,2022-10-13 22:25:11+00:00,,,
204,1580686067597856770,I’m vaping. leave me alone.,notcree_,2022-10-13 22:25:00+00:00,,,
205,1580686067526938625,"#duet with @Dr. Samir Gupta - Awesome vaping quit testimonial, full of some great nuggets for people out there trying to quit. Well done @rachaofit 🙏🏼 
https://t.co/qItr5bePpV

#nicotine #ecigarettes #vape #TheFeedwithDrG #DrGupta #sciencefacts #medical",TheFeedWithDrG,2022-10-13 22:25:00+00:00,,,
206,1580685966804602880,all my vapes have ran out and i’m literally surviving off one puff a day on my burnt out elux . . . i’m gonna kms https://t.co/dO01cuXHnU,lvstfu1,2022-10-13 22:24:36+00:00,,,
207,1580685612067475459,"I’m gonna go a little further and say if you watch any YouTube channel, you need to let @YouTube and @SusanWojcicki that the strike system NEEDS to change. They are attacking the #vape community today, who’s to say your favorite community isn’t next?",ranger_rusty,2022-10-13 22:23:12+00:00,,,
208,1580685418541944832,Frat boys stop vaping in the middle of a family restaurant challenge,highlightinghan,2022-10-13 22:22:26+00:00,,,
209,1580685349747314689,Just me and Jesuslove https://t.co/P8t0vSwJ7l,vape_nap,2022-10-13 22:22:09+00:00,,,
210,1580685315496288256,"Things ima miss: my vape, my stiizy, and…people.",jehsiicka,2022-10-13 22:22:01+00:00,,,
211,1580685312099241985,This be Mari ion even smoke vapes . She be like you look stressed here😂😂😭,KDTheBrat,2022-10-13 22:22:00+00:00,,,
212,1580685235339292672,I thought I was buying two vape carts but apparently I bought an actual candy bar. Strawberry Stuffed French Toast just sounded like another strain.,LukeStonePharmD,2022-10-13 22:21:42+00:00,,,
213,1580685177537572864,"Decided it's time I start living healthier, so today I hopped on my bike for the first time in 2 years. Managed to ride 4.7 Miles in 23 minutes before my chest started to hurt. Gotta give up the vapes. Thats going to be my next goal in life. #healthiswealth",HeadyMids_,2022-10-13 22:21:28+00:00,,,
214,1580685087359651840,"day 13: favorite funny moment

struggling to hit her vape after getting veneers💀 #21DaysofDoja https://t.co/2w35hHObYa",lmlynasty,2022-10-13 22:21:07+00:00,,,
215,1580684919084576768,vaping is the corniest addiction. like at least get addicted to something with some bite to it. like pick up some meth or something,arizonamayfield,2022-10-13 22:20:27+00:00,,,
216,1580684835957665792,"elf bars fking disgusting vapes

literally fruity af, why tf u all recommend them to me

never listening to zoomers again",gainzy222,2022-10-13 22:20:07+00:00,,,
217,1580684803237883904,"Not anti-vaper personally but please God get rid of these abominations... #circulareconomy 

https://t.co/Ip6MQc2zA9",casey_enda,2022-10-13 22:19:59+00:00,,,
218,1580684664611622912,"i have the fattest crush on the smoke shop guys , walked out w a free vape 💖",babybluecstasy,2022-10-13 22:19:26+00:00,,,
219,1580684558328287232,loosing your vape will make u flip ur house upside down 🫣,LaurynTabeth,2022-10-13 22:19:01+00:00,,,
220,1580684532159651840,incoming god vape in the upcoming days,greeningingreen,2022-10-13 22:18:54+00:00,,,
221,1580684410470354945,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-10-13 22:18:25+00:00,,,
222,1580684368154021888,currently trying to convince myself i feel sick bc i got a bit of vape juice in my mouth a second ago and not bc the only things i've ingested in the last 24 hrs are 800mg of caffeine in pill form and a beer,hasnomerit,2022-10-13 22:18:15+00:00,,,
223,1580684204014063617,Remind me again how @JUULvapor isn’t allowed to sell flavored vapes but other companies can?!,ithejoshuatree,2022-10-13 22:17:36+00:00,,,
224,1580683940339552256,i cant find my vape,mattsflwrs,2022-10-13 22:16:33+00:00,,,
225,1580683774395707393,A Tractor-Trailer Truck Driver Put Vape Juice In Their Eyebrow. This Is What Happened To Her Upper Arm.,MedicalVideoBot,2022-10-13 22:15:54+00:00,,,
226,1580683216091983872,Coworker was hitting his vape today and coughed up blood 😬,Kenoven_,2022-10-13 22:13:41+00:00,,,
227,1580683132453326849,Adjustable power dial on the bottom lets you fine-tune your vaping experience. Includes USB charger. 5 clicks = on/off. 2 clicks = pre-heat. https://t.co/gnQpmnVpZC https://t.co/6mjOa4WAqY,TheHigherPathLA,2022-10-13 22:13:21+00:00,,,
228,1580682920884248577,Don’t tell me I can’t vape on a plane,jqluria,2022-10-13 22:12:30+00:00,,,
229,1580682577022955521,can these fucking vapers get out of the bathroom. I'm tryin to have a peaceful piss break,maeveyywavey,2022-10-13 22:11:08+00:00,,,
230,1580682140915597312,Yet pushing all those flavoured disposable plastic vape pens to the young masses 🤔🤔🤷‍♀️,DessyArkle,2022-10-13 22:09:24+00:00,,,
231,1580682105822248960,Bitchs that vape ain’t shit.,KingIsGoodHoe,2022-10-13 22:09:16+00:00,,,
232,1580681911055552512,Vaping is like smoking cigarettes 😒 ladies stop #nojudgement jus stop lol,moneyvern12,2022-10-13 22:08:29+00:00,,,
233,1580681685573980160,"Anti-vaping physicians are violating the ICoME.
35. ""physicians should ensure that their own statements are scientifically accurate....
Physicians must indicate if their own opinions are contrary to evidence-based scientific information.""
https://t.co/FKCCYPcy14",LanceChurchill,2022-10-13 22:07:36+00:00,,,
234,1580681579139301376,Probably vapes,datjetsonfranco,2022-10-13 22:07:10+00:00,,,
235,1580681395990515712,"""Despite youth vaping having declined dramatically since 2019, the partner organizations sought reassurances that the term “epidemic” would continue to be utilized""

https://t.co/ocZ9Sw6vU5",eJuiceMonkeys,2022-10-13 22:06:27+00:00,,,
236,1580681327455571969,Really itching to go to the Med shop and getting me a marijuana vape pen. Anything to feel better 😵‍💫,violetskiez_,2022-10-13 22:06:10+00:00,,,
237,1580681327384281088,Vaping in the Kanye class,lavidawloka,2022-10-13 22:06:10+00:00,,,
238,1580681322845986816,"We’ve been seeing a ton of weird off-brand disposables being posted by other vape shops in #KCMO. You’re not going to find those at Vape Tokz. If we won’t vape it, we won’t sell it! https://t.co/1Tl5Iwmunb",HeadShopKC,2022-10-13 22:06:09+00:00,,,
239,1580681307117719552,This mf on snap vaping but not inhaling takes be back to my childhood when ppl would waste my Newports like give me my cig back if you ain’t gonna smoke it right 😂,fineassheli,2022-10-13 22:06:05+00:00,,,
240,1580681156176986112,my fucking vaPE RAN OUT https://t.co/iaymgVVnEs,kitsunekenma,2022-10-13 22:05:29+00:00,,,
241,1580681037004165121,"In #Oklahoma, the @OklahomaTSET is raising #awareness on the #MentalHealthEffects of #vaping. Their #BehindTheHaze campaign will provide #teens with #VapeFacts such as the #risks of vaping and the #ingredients in #vapor. Click the link to learn more!
https://t.co/nPsk4wx67M https://t.co/7nWNGW62Kp",CalNcpc,2022-10-13 22:05:01+00:00,,,
242,1580680973435695104,"ive hit a new layer of dumb
i was drawing w my apple pencil and being a vape master and suddenly my vape stopped working. 
for 5 mins i tried to fix it.
i was not using my vape it was my apple pencil. 
i was trying to draw with my elux bar.",ffairylou,2022-10-13 22:04:46+00:00,,,
243,1580680776718626816,Ciggo TPD approved disposable Vape.2ml liquid.. #europe #tpd #tpdapproved #vapefrance #vapegermany #vapepod #vapepods #vapedubai #dubaivapers #vapeitaly  #vapespain #vapekuwait  #vapeegypt #vapeuae #riyadhvape  #vape #vapetricks #vapes #ukvapers #vaper #Vape UAE #vapeturkey #vape https://t.co/lyz0Qi89bu,CigGo_FyHit,2022-10-13 22:03:59+00:00,109.664659,20.221264,"Guangdong, People's Republic of China"
244,1580680763367776257,i’ll rip my dab pen all day but you hand me your vape??? i’m coughing up my lungs,notkaitlynboyd,2022-10-13 22:03:56+00:00,,,
245,1580680716081573888,"🎶 Push me to the edge, all my vapes are dead 🎶",mxanzii,2022-10-13 22:03:44+00:00,,,
246,1580680629666336769,Emotional Support Vape,mattafaak,2022-10-13 22:03:24+00:00,,,
247,1580680413991022592,"damn me n the government finally agree on something:

disposable vapes fucking suck and should be banned",fitzyfloop,2022-10-13 22:02:32+00:00,,,
248,1580680347750371329,At least three hours to go. I have no idea how late I will be here. My back hurts and my vape batteries are dying quickly. SEND HELP.,MadameJorge,2022-10-13 22:02:17+00:00,,,
249,1580680337637576705,"Bye Bye sounding amazingggggg 
Crazy hook and good verse",Vaper_999,2022-10-13 22:02:14+00:00,,,
250,1580680304733589505,"Emphysema's got me, I'm fighting like crazy, but it's a hard battle, 30 years ago I gave up smoking yet still got it, The tobacco Industry and Vaping have a lot answer for 
Smokers are twice as likely to end up in a nursing home | The New Daily https://t.co/p4aCDMrDZp",Antipodi21,2022-10-13 22:02:06+00:00,,,
251,1580680239457652738,"Dozens of  vape manufacturers have challenged FDA's marketing denial orders in federal court. Stay up to date on all the legal action here! 

https://t.co/tOx8gsHkn5",Vaping360,2022-10-13 22:01:51+00:00,,,
252,1580680144439517185,"In 1998, all but 4 states entered into a Master Settlement Agreement (MSA).

They take an annual percentage of 4 big tobacco (BT) companies sales revenue to stop BT from being sued by smokers.

Learn why they tried to end BT's biggest competition: vaping.

https://t.co/9mGKZjPjRf",VAEPinfo,2022-10-13 22:01:28+00:00,,,
253,1580680142933790721,"Smoking causes adverse health consequences. 

The good news is that when you stop smoking, the toxic chemicals are no longer entering the body.

This means health will improve with quitting smoking.

Vaping significantly lowers these toxins.

https://t.co/wqiblJR4DX https://t.co/TTlEwwSK6z",VAEPinfo,2022-10-13 22:01:28+00:00,,,
254,1580679935055650817,"#Product Spotlight - Delta 9+ THCO Vape Cartridge - Peach Pie: The Peach Pie Delta 9 and THC-O Vape cartridge has a lot going for it. It’s got a sweet flavor, a brilliant kick, and it’s far more potent than its cousins. Find it and more below:

https://t.co/LkhAqg1iTb

#cannabis https://t.co/0xqFnX5Lwz",FHCBDEvents,2022-10-13 22:00:38+00:00,,,
