,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
174,1582146194268368896,I love the elf bar vapes this shit taste like jolly ranchers,MsFor3ign,2022-10-17 23:07:02+00:00,,,
175,1582146135472295936,after 28 years I finally have a reason to vote and its to prevent the government from banning vapes 🫡,VibesSushi,2022-10-17 23:06:48+00:00,,,
176,1582146118984470528,i found my vape 🙏,antiribs,2022-10-17 23:06:44+00:00,,,
177,1582145745955999745,It’s raining so hard rn &amp; I just need to go to the vape store bro like cmon,yours_adri,2022-10-17 23:05:15+00:00,,,
178,1582145434000056320,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2022-10-17 23:04:00+00:00,,,
179,1582145395651534850,"Ugh, hi, it's me: ""The Wise Stoner."" God... I fucking hate my kids but I love vaping and smoking and eating edibles. Weed is so Awesome and kids SUCK.",wordlelover469,2022-10-17 23:03:51+00:00,,,
180,1582145327460515840,*sees dojima vaping* wrow,adachibot69,2022-10-17 23:03:35+00:00,,,
181,1582145285278511104,What I really see when guys vape 🤧,littlegracee__,2022-10-17 23:03:25+00:00,,,
182,1582145186947158016,idk who needs to hear this but if u keep buying those disposable vapes all the time u should really just buy a rechargeable+refillable one and own ur addiction.,coachkrax,2022-10-17 23:03:02+00:00,,,
183,1582144953723277312,how will tae carry on without his vape 😭,jhnysbee,2022-10-17 23:02:06+00:00,,,
184,1582144844621053952,watch me and juul scootin and bootin at the back of FOS pretending to be americans 😍😍,sunfl0werv0l369,2022-10-17 23:01:40+00:00,,,
185,1582144708717215746,"Well shit, somehow I blew the coil I have in my vape mod and now I need a new one. Fuck~",tazzooca,2022-10-17 23:01:08+00:00,,,
186,1582144671957909505,If my friends don’t stop tagging me in vape jokesss!,westsideyai,2022-10-17 23:00:59+00:00,,,
187,1582144636054691841,"i need more vapes,, they have boba shaped vapes i needdddsd",cinawoah,2022-10-17 23:00:50+00:00,,,
188,1582144595068325888,"Do you hear what I hear? 
REVENUE STREAM META
New buzzword detected
Don't get your hopes up

However I recommend @StonedApeCrew strongly. Check out their PayLeaf system = crypto/$PUFF payments integrated in weed shops. Check out their clothes, vape batteries, grinders, much more. https://t.co/rP0e0ofTbn",JGoldSolana,2022-10-17 23:00:40+00:00,,,
189,1582144577045024768,"Silver Edge Packaging provides vape boxes wholesale at the most affordable rates.

𝐑𝐞𝐚𝐝 𝐌𝐨𝐫𝐞
https://t.co/AVEjQqo3sT

Call Us At: (888) 480-7850
👉 Free Shipping
👉 Free Design &amp; Support

#customvapeboxes #wholesaleboxes #printedboxes #eliquidvapeboxes #customboxes https://t.co/CGY7C2o6gM",SilverEdgePack,2022-10-17 23:00:36+00:00,,,
190,1582144452017106944,blake: *blows vape* me: ...WoW😏,sunnydragonbot,2022-10-17 23:00:06+00:00,,,
191,1582144364951707649,E- cigarettes: Why vaping is harmful and how it affects humans - Firstpost https://t.co/gozUeYwE8X #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-10-17 22:59:46+00:00,,,
192,1582144333548990464,If there’s one collection of things I could have in the entire world it would be hundreds of vape cartridges.,astraldubs,2022-10-17 22:59:38+00:00,,,
193,1582144286467858439,Someone go get this bitch Thais a vape before she loose her mind !,onlylelee,2022-10-17 22:59:27+00:00,,,
194,1582143954463531010,not us coming out w no vape and then leaving us vestidas y alborotados we’re down bad,mireyaafer_,2022-10-17 22:58:08+00:00,,,
195,1582143758438539264,I'm vaping so hard rn,BanzaiTakesAnal,2022-10-17 22:57:21+00:00,,,
196,1582143740118171648,I’m that bitch in the gym parking lot for 30 min laughing at my phone and vaping,ldubb21,2022-10-17 22:57:17+00:00,,,
197,1582143499633205248,quitting nicotine but first gotta finish these new vapes,skinnywh0re444,2022-10-17 22:56:19+00:00,,,
198,1582143283832434688,Vapes are just how I handle #life,lil_tittties,2022-10-17 22:55:28+00:00,,,
199,1582143100352618497,hitting my vape until my hands shake from the nic is my toxic trait,waternewss,2022-10-17 22:54:44+00:00,,,
200,1582142979015208960,Bubsy the Juul,BubsyBot,2022-10-17 22:54:15+00:00,,,
201,1582142906038898689,"Vapes exist too, just a thought.",milfandcook13s,2022-10-17 22:53:58+00:00,,,
202,1582142564416647169,"Lowkey wanna start vaping to stop eating. But i hate smoking / d rvgs.

Can people tag me in those things to do to not eat?",SophieW8s,2022-10-17 22:52:36+00:00,,,
203,1582142505612894209,"Yea, the silicon valley/san francisco people won't drink booze or eat red meat, but they'll be on their 98% thc vape pen, mushrooms, ayahuasca, and adderall",MiamiBlackwell,2022-10-17 22:52:22+00:00,,,
204,1582142411274231808,"out of all the CA props out there,  y’all are the most interested in opposing the one about banning flavored vapes. smh addiction is real",buttrflybesitos,2022-10-17 22:52:00+00:00,,,
205,1582142409454256128,"me: disposable vapes are a menace and vapers are losers!

drunk me when i see my friend has a grape flavoured little vape stick: 🥺👉👈",GayAndEvil,2022-10-17 22:51:59+00:00,,,
206,1582142396145750017,Me &amp; @danitendo with our cute vapes &lt;3 https://t.co/qkHUTmtKMx,TheApplause_,2022-10-17 22:51:56+00:00,,,
207,1582142373878206464,"As I’ve said number times, these units are for the expanding tech, meds/eds + trust fund kid ecosystem, not the average Providence resident.  Perfect for the young, big earners + those that have no financial concern, sip coffee/vape/hang all day and want a cool place to reside.",BillBartholomew,2022-10-17 22:51:51+00:00,,,
208,1582142270353965056,Juul mango and another flavours https://t.co/am7V60ng0S,LaplacesDem0n,2022-10-17 22:51:26+00:00,,,
209,1582142192763559936,"#Fruit Flavor Disposable Electronic Cigarette Wholesale Factory Price 10000 Puff Vape Pensvox Bar Mini Cigarette Vape Click to quickly check key information of this product, and we recommend this for you:   https://t.co/ok3K3bzcl8",PeterHu62190454,2022-10-17 22:51:08+00:00,,,
210,1582142160559738880,I replaced my vape with an oil pen. Going really well thus far,fairywubmother,2022-10-17 22:51:00+00:00,,,
211,1582142109574135809,We're getting mini cup ads instead of anti vaping ads now,TweetsViaTacos,2022-10-17 22:50:48+00:00,,,
212,1582142093946150914,"Leaf2Go Canada Online Dispensary is the leader in THC vape pen, e juice vape pens, concentrates, distillates and high-quality vape products.   weed vape pen can https://t.co/pKAIUHxfhF",LEAF2GO,2022-10-17 22:50:44+00:00,,,
213,1582141980091351040,Why do all the bad bitches gotta vape for,bighunkx,2022-10-17 22:50:17+00:00,,,
214,1582141847178457089,I complain about this job but I really get paid to eat and hit my vape 🤣,goddessguzzler,2022-10-17 22:49:45+00:00,,,
215,1582141687098318848,I want vape,Jaystersh,2022-10-17 22:49:07+00:00,,,
216,1582141674679021568,If they open one more vape/smokie shop here !! We got a 100000,lyfeasebbie,2022-10-17 22:49:04+00:00,,,
217,1582141600620482560,white dudes that work at vape shops all have the same vibe and are scary,orca_facts,2022-10-17 22:48:47+00:00,,,
218,1582141301797294080,no bc i quit vaping like 4 months ago and i’ve been doing so good but i want this 🥺 just bc she’s cute,eesenyuh,2022-10-17 22:47:35+00:00,,,
219,1582141246360805376,i literally will start vaping stop,jjhiezel,2022-10-17 22:47:22+00:00,,,
220,1582141228115976192,Remember Looper vape juice,crack_stove_god,2022-10-17 22:47:18+00:00,,,
221,1582141209010573312,Yo I will never pick up a vape again😂😂 after this one tho,BellahNyamoga,2022-10-17 22:47:13+00:00,,,
222,1582141143998877696,"Disposable vapes are such a fucking star wars prequel ass drug. Like ooh a colourful little vapour stick, oh how future so cyberhedonia of you bet you have a pink mohawk and an iridescent jacket too fucking grow up. get a job and chew your fucking tobacco if you want it so bad",scratchcarddust,2022-10-17 22:46:58+00:00,,,
223,1582140967154421760,I’ll still be using it as her vape,vulnicuravampyr,2022-10-17 22:46:15+00:00,,,
224,1582140657841319936,"Bud-sci-dabs, triangle is a favorite!!! The. Award winning VAPE CARTRIDGES can't be beat. Hands down 👇. Honest Guy with integrity. Do yourself a favor and check him out. You'll be happy you did 🙂🦜💯 https://t.co/XblfgfQqm9",HydrotruckerPat,2022-10-17 22:45:02+00:00,,,
225,1582140641316081667,my friend wouldn’t answer and i didn’t get to take her vape i have now been 1 day without nic i am already going insane ngl ngl,feverrry,2022-10-17 22:44:58+00:00,,,
226,1582140465616687105,"#thc #cbdhealth 
#cannabiscommunity
 We have compiled 5 #CBD Health Facts Answered to the most common questions that people ask about vaping.  Vaping CBD is one of the most efficient methods of consuming this non-psychoactive cannabinoid. https://t.co/7fYFvOrjgd #hemp #cbdoil https://t.co/ExXA4ud9Yi",cbdhealthbasket,2022-10-17 22:44:16+00:00,,,
227,1582140453448605697,"bought a vape earlier this morning , straight threw that bitch out the window fuck nicotine worst addiction.",SlumpyTacoma,2022-10-17 22:44:13+00:00,,,
228,1582140415998046209,"I was just in the hospital parking lot hitting my vape &amp; this girl walks up to me  &amp; asks if I want to hear a joke.

So I say,”sure”

So here it is:

Q:Do trees poop?
A:Of course- where do you think we get number 2 pencils?",fraterfdisk,2022-10-17 22:44:04+00:00,,,
229,1582140108224200704,I absolutely cannot wait for legislation banning disposable vapes. I'll bake a cake.,Howlenthusiast,2022-10-17 22:42:51+00:00,,,
230,1582140072111255553,"For calling out a quack? Sure thing! 

BTW 'fake smoking'? Coming from a fake doctor, that's cute. 😄",vaper_the,2022-10-17 22:42:42+00:00,,,
231,1582139960743714817,exhaling your vape next to the window blinds https://t.co/nJZFbtMOpw,mushubeans,2022-10-17 22:42:16+00:00,,,
232,1582139781412098049,Pumpkin spice vape (you think this is just a funny little post but they actually have this at NETA rn),floralromantics,2022-10-17 22:41:33+00:00,,,
233,1582139408026697728,If y’all give up vaping I’ll stop eating McDonald’s French fries https://t.co/NWq4PYuRxK,OhYoureTia,2022-10-17 22:40:04+00:00,,,
234,1582139370689028098,me carrying my friends to the bars in 10 years after vaping turns their lungs to liquid https://t.co/go31ZQObHg,bigdumbidiotbby,2022-10-17 22:39:55+00:00,,,
235,1582139270650687488,vape nation,kiawe_bot,2022-10-17 22:39:31+00:00,,,
236,1582139217958014976,Niggas be gangsta af in the club then pull out a Juul 🤦🏾‍♂️ whole section smell like strawberry passion fruit,NextFlightUp,2022-10-17 22:39:18+00:00,,,
237,1582139202610745345,I knew they were servers. They def smoke Juuls on breaks and do coke after shifts at the late night bar down the road,Dovely_Demeanor,2022-10-17 22:39:15+00:00,,,
238,1582139193953615873,"Lawrence City Commission to consider raising age to buy tobacco, vaping products to 21  https://t.co/C9ESRQ4mo3 https://t.co/yFgNZvdWTs",CodeEnforc3ment,2022-10-17 22:39:13+00:00,,,
239,1582139155722559489,But juul got banned tho. FOH,JCManlangit1,2022-10-17 22:39:04+00:00,,,
240,1582139085883248641,"Nah... 2 days of vaping a basic pen gets me a sore throat and fever 🤒 + the nicotine jitters 😵‍💫 

Would NOT recommend.",tasha_murale,2022-10-17 22:38:47+00:00,,,
241,1582138841833824256,I need a new vape 🤦🏽‍♀️,__LiLMaaa,2022-10-17 22:37:49+00:00,,,
242,1582138820786462721,bitches who can’t function without they vape scare me,shonalovespluto,2022-10-17 22:37:44+00:00,,,
243,1582138815598432259,"ppl be out here demonizing fat folks bc they’re unhealthy, but turn into the hulk when they can’t find their vape.",lilmentyb,2022-10-17 22:37:43+00:00,,,
244,1582138683838595072,I know people who  would still find a way to lose this vape 😂😂,delimeat24,2022-10-17 22:37:11+00:00,,,
245,1582138460881661952,Because they know people wanna stop vaping so they wanna make it more appealing,its_emmanuelll,2022-10-17 22:36:18+00:00,,,
246,1582138378644262912,the government when juul was making mango pods vs the government now that every vape company under the sun is straight up marketing to teenagers https://t.co/0hdfddlrNn,dudeoverboard,2022-10-17 22:35:58+00:00,,,
247,1582138319965941760,"A couple hauls from last Saturday😃
Really diggin that Darringer, Oak Alley &amp; King Cake right now🤤
Lot of VaPer's with Orientals and Toppings🤙
Can't wait for the Haunted Bookshop Cake and my first Lakelands🍻
Winchester was a real surprise🤘

#smokingpipes #tobaccopipes #pipes https://t.co/BrLY1Y8Kyx",REALYODAPOOL,2022-10-17 22:35:44+00:00,,,
248,1582138230031323136,#Elf #Disposables #Vapes #HappyHour Price Already Displayed For Sale https://t.co/PxGr6POkzF https://t.co/afrfOrz341,EightVape,2022-10-17 22:35:23+00:00,,,
249,1582138165485219840,"Kingpen available for sale 
#kingpen #vape #vaping #smokeweed #smoke #SmokeEmIfYouGotEm #ghettofight #dab #dabber #wax #thc #indica #sativa #flavors #420allday #420day #420community #420uk  #420nurses #420humour #420SMOKERADIO #420wasted #hoodville #cityboys #rap #BiggBoss16 https://t.co/CCuKpuxnUj",CartsDeck,2022-10-17 22:35:08+00:00,,,
250,1582138154508685312,*hits vape*,KurtKunkleQuote,2022-10-17 22:35:05+00:00,,,
251,1582137865865400320,almost picked up and hit a bottle of superglue instead of my vape kms,tenniekittyGOS,2022-10-17 22:33:56+00:00,,,
252,1582137816359706626,When homie passes me the vape then forgets to ask for it back,aaronxscene,2022-10-17 22:33:44+00:00,,,
253,1582137754867011585,"Ozium Brand Scent Sprays In Assorted Variety Available in Stock . Open Till 10pm. 16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #Westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #coastalclouds #highhempwraps #smoke #420 #game #smok https://t.co/JW7Wze6OvU",Smoke_N_Stuff,2022-10-17 22:33:30+00:00,,,
254,1582137746671689728,"HELLO MY NAME IS XANDERINABIN AND I LOOOOOVE GETTNG DRUNK AND I LOOOOOOOVE VAPING AND GOING DANGEROUSLY OVER THE SPEED LIMIT ON HIGH TRAFFIC ROADS, I ALSO LISTEN TO ANDREW TATE AND AGREE WITH EVERYTHING HE SAYS BECAUSE I AM XANDERINABIN",XanderplayzY,2022-10-17 22:33:28+00:00,,,
255,1582137629713244161,I just wish all my homies would stop smoking vapes /:,drewdapps,2022-10-17 22:33:00+00:00,,,
256,1582137558674202625,marketing nic addiction for the newer generations by making vapes into mini boba cups. foul asf,dianagxo_,2022-10-17 22:32:43+00:00,,,
257,1582137556610998272,"Second Vape/CBD package ""lost"" by USPS... getting fucking tired of this shit. https://t.co/xjSXR3fYlX",ZHKstudios,2022-10-17 22:32:42+00:00,,,
258,1582137551535894528,"Columbo in... ""The Vapid Vaper"" https://t.co/fxeSD1Fgv2 via @YouTube 

@un_a_valeable this is what I'm imagining the energy of the DVTL 70s to be.",CharltonCussans,2022-10-17 22:32:41+00:00,,,
259,1582137548163670017,I feel soo much hectic at momment with vape.,Sathujan19,2022-10-17 22:32:40+00:00,,,
260,1582137501925330945,"lmao dude lost his vape round me &amp; just said, “I ain’t trippin, I’ll just buy another one.” What kinda ppl y’all be around 😭",JusCallMe_Booze,2022-10-17 22:32:29+00:00,,,
261,1582137482228817920,sometimes its almost as if this escobar is vaping me,bosshog1738,2022-10-17 22:32:25+00:00,,,
262,1582137452382539776,oh now that i’ve stopped vaping they make cute little vapes that look like little drinks 😤 i don’t wanna vape again but damn,kacivol6,2022-10-17 22:32:17+00:00,,,
263,1582137409822633984,I’m not gonna lie vapes coming in those pretty ass colors and cute packaging made me want it so bad. Like not even to smoke it was just cute in my hand…,TwiceClassics,2022-10-17 22:32:07+00:00,,,
264,1582137215060443136,i have bleeding gums from vaping an awful amount so defo no,gaymidzy,2022-10-17 22:31:21+00:00,,,
265,1582137065818710016,I wanna be a vape for Halloween.,_airJordans_,2022-10-17 22:30:45+00:00,-84.3219475,33.752879,"North Carolina, USA"
266,1582137058201862144,i don’t vape but if bath and body works made aromatherapy flavored ones i might consider,punkychloe,2022-10-17 22:30:44+00:00,,,
