,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
893,1580257047849095169,"Take 15% off this Fall favorite! The combination of tangy cranberries and crisp apples invigorates the taste buds.#vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives #vaping #vapeshop  #beruthless
@ruthless.ejuice
@ruthless.vapor https://t.co/SE1hYNEhDc",ECigSourceFL,2022-10-12 18:00:14+00:00,,,
894,1580257043331444736,fuck i think i just put my vape in the washer i’m going to cry,elocin1905,2022-10-12 18:00:13+00:00,,,
895,1580257033051201536,"This is why #VapingMatters to Josh at Evapo 💨 

Josh was smoking for around 10 years. He decided to quit to save money. After making the switch he notice his breathing has improved substantially. 

🎥 To watch the full video click here 👉 https://t.co/E682phh4RY 

#Vape #Eliquid https://t.co/AXp2xirxD3",EvapoHub,2022-10-12 18:00:11+00:00,,,
896,1580257022381297664,"❤️🪙 Syn Is In! - Syn E-Liquids 🪙❤️
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/bHNpqOdDsa",midwestgoodsinc,2022-10-12 18:00:08+00:00,,,
897,1580257007978049536,Stabbed over a vape pen #Vancouver https://t.co/8XGd80JarQ,CastanetNews,2022-10-12 18:00:05+00:00,,,
898,1580256996892168194,"Buy Eleaf istick Power 2 Box Mod with 5000mAh built-in battery online in the UK from UK Vapor Waves. We offer free UK delivery.

Shop Now at https://t.co/dCWUqQxv0h

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #Eleaf https://t.co/k3AQEs6MYu",ukvaporwaves,2022-10-12 18:00:02+00:00,,,
899,1580256780533510144,Vapes hitting the streets harder than crack in the 80’s,Therealtachan,2022-10-12 17:59:10+00:00,,,
900,1580256712015028225,me at lebain half way in the elevator while the half ass employee tells me i have to check my mini baguette bag with a vape and kindle in it,jtrainjiggly,2022-10-12 17:58:54+00:00,,,
901,1580256585183395841,Hmm I lost a vape again 😭😭😭😭,__ubereatzz,2022-10-12 17:58:24+00:00,,,
902,1580256382908977153,guess i should start vaping 🤷‍♂️,Arndogacc2,2022-10-12 17:57:36+00:00,,,
903,1580256221474398209,dae it’s time for you to buy me another vape,lyrichoe_,2022-10-12 17:56:57+00:00,,,
904,1580256060480245760,Beautiful day to Vape,1ASPILL,2022-10-12 17:56:19+00:00,,,
905,1580255931002105856,I will never stop loving when people hit their fruity vapes on campus that shit smelllsss sooo good,a1vaal,2022-10-12 17:55:48+00:00,,,
906,1580255896470683648,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/ip7MxGA7X1,nicktompan,2022-10-12 17:55:40+00:00,,,
907,1580255827830505472,I be feeling like Erik Spoelstra watching my girl and Bros swap vapes like a 3-man weave 😂,BiqSmooth,2022-10-12 17:55:23+00:00,,,
908,1580255487957737472,I hate when people vape dude smoking is so much cooler,MyLevisiscool,2022-10-12 17:54:02+00:00,,,
909,1580255455007232000,Wake up vape up,carlyshaytwt,2022-10-12 17:53:54+00:00,,,
910,1580255155718524928,New multi-buy offers activated 🚨 For all your vaping needs. 11 stores across Wales! https://t.co/5Rx5cg5bGX,RobertP45972428,2022-10-12 17:52:43+00:00,,,
911,1580255084516380673,"#girlswhosmoke #vape #wizkhalifa Colorado Officials Celebrate 10-Year Marijuana Legalization Anniversary, Including Politicians Who Initially Campaigned Against It #blunt via https://t.co/eEOo8TuR5K",420growlife,2022-10-12 17:52:26+00:00,,,
912,1580255018959065088,My vape died 🥲😭,iBeKool_Lynn,2022-10-12 17:52:10+00:00,,,
913,1580255018074054656,Two Vancouver teens land in hospital after fight over stolen vape pen https://t.co/q55Vp9qCIq,VancouverSun,2022-10-12 17:52:10+00:00,,,
914,1580254903561490433,my dick smells like vape,kittymaster99,2022-10-12 17:51:43+00:00,,,
915,1580254872410402818,whenever I feel down about myself I remember I’m not a vape addict anymore 🙏🏻,exhaleholdtight,2022-10-12 17:51:35+00:00,,,
916,1580254842865741824,"Hi! I hate people that smoke and vape. It’s extremely inconvenient for those that do not. I had to leave where I was sitting (AGAIN!) because they started vaping in their car. Mind you, I was sitting on the rail behind MY car. Also, I got there first.",Mulysa5,2022-10-12 17:51:28+00:00,,,
917,1580254832254152704,EU TPD Ignores Sweden’s Successful Strategy Which Led to a Smokefree Nation https://t.co/mSrtdv4Q0h via @vaping_post,benoit_durand,2022-10-12 17:51:26+00:00,,,
918,1580254829636513792,dead bug on my vape,corinthiax_xo,2022-10-12 17:51:25+00:00,,,
919,1580254809386409984,"We're in a 55+ community in CO, where pot happens to be legal.
In it are several paths to get around on. I'm walking this morning &amp; coming toward me a woman on a candy apple red electric scooter vaping pot. I nodded hello &amp; she says back ""It's a wondrous day!""
Go Granny😂 Go! https://t.co/3a8nMASKjv",MikeHolyfuk,2022-10-12 17:51:20+00:00,,,
920,1580254566867533827,Caffeine vape gotta be a fiend invention bro who thinks of that,Muhamnnad,2022-10-12 17:50:23+00:00,,,
921,1580254437670461440,😂😂😂 especially if that vape got that shit in it,SaucingD,2022-10-12 17:49:52+00:00,,,
922,1580254315087679488,16 yo cousin sells vape pods and joints on her story everyday. honestly slay yes 1 joint please,folkvirgo,2022-10-12 17:49:23+00:00,,,
923,1580254223287009280,Just bought a vape with afterpay don’t ask me for no advice,blankspotbenny,2022-10-12 17:49:01+00:00,,,
924,1580254078411558913,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-10-12 17:48:26+00:00,,,
925,1580254052927299584,Yeah no I don’t get a head rush from vaping anymore I just feel like I’m gonna puke and pass out sometimes,MaceyBRaps,2022-10-12 17:48:20+00:00,,,
926,1580253927916077056,the vape on the lanyard is kinda genius....,2000ANDLEEZ,2022-10-12 17:47:50+00:00,,,
927,1580253498985578496,can 18 year olds do vape?,coolkidlaine,2022-10-12 17:46:08+00:00,,,
928,1580253437781868544,I can’t find none of my vape pens 🤧,EDM27__,2022-10-12 17:45:53+00:00,,,
929,1580253417255030784,vaping is a mental disability,xWNeyNAm1Z8QSbN,2022-10-12 17:45:49+00:00,,,
930,1580253355850739712,it’s disgusting how glued y’all b to them vapes,DestGeed,2022-10-12 17:45:34+00:00,,,
931,1580253170227646497,//they haven’t gotten rid of it yet where I’m at. But I’m sure it’s coming. That’s why I got a box mod now and the vape juice.,TheRuleBreakcr,2022-10-12 17:44:50+00:00,,,
932,1580253153207148544,Yeah my vape 🤣,Big__Grey,2022-10-12 17:44:46+00:00,,,
933,1580253141148499973,"vape, poppers, lighter cleaning under the bed check",nobodyislaughin,2022-10-12 17:44:43+00:00,,,
934,1580252961271255042,"Police officers raid Weymouth town centre shop after being accused of selling vapes to underage children 

https://t.co/2aeNxFI8xv",DorsetLive_,2022-10-12 17:44:00+00:00,,,
935,1580252940392345601,Here is a 🧵 of some of our favourite #Vaping facts! 💨 https://t.co/iiG2qEG2vU,WeVapeUK,2022-10-12 17:43:55+00:00,,,
936,1580252883814973440,The fuck do you actually mean.  Possible 10 day suspension for a vape charger??? WHEN SHE DIDNT EVEN HAVE A VAPE.  IT WAS JUST THE CHARGER.    WHAT,BlytzsBee,2022-10-12 17:43:41+00:00,,,
937,1580252743234908161,Our Vapes are out of this world! https://t.co/SxQQA5A58c,GlazedHhc,2022-10-12 17:43:08+00:00,,,
938,1580252626230611968,"If you smoke a vape, you’re above the age of 21 and not using it as a substitute to smoking. You’re getting judged.",_mrjwilson,2022-10-12 17:42:40+00:00,,,
939,1580252552653721600,i’m anti-vape just smoke a cigarette,alychantllyy,2022-10-12 17:42:22+00:00,,,
940,1580252517942059008,"Theses vape ads getting to real, I think I’m gonna try crack instead",Kuda2Fye,2022-10-12 17:42:14+00:00,,,
941,1580252391810555904,who tf wakes up and just thinks “mmmmmm vape”,desoften,2022-10-12 17:41:44+00:00,,,
942,1580252368096358400,"A new corporate responsibility is emerging. 

Hear from @gajenkandiah and Ulrik Juul Christensen on the importance of building a culture of learning in companies and re-thinking the approach to employee development: https://t.co/WyouRqoVbC @Forbes",Hitachi_UKI,2022-10-12 17:41:38+00:00,,,
943,1580252294473359361,"A new corporate responsibility is emerging. 

Hear from @gajenkandiah and Ulrik Juul Christensen on the importance of building a culture of learning in companies and re-thinking the approach to employee development: https://t.co/FjlSKK9P9x @Forbes",HitachiVantara,2022-10-12 17:41:21+00:00,,,
944,1580251825864785920,"It's been a whole week without having a cigarette now! 🎉🎉

I'm just using vape for now till I completely quit but it's a huge progress from smoking 2 packs a day. 😅",Its__Gurly,2022-10-12 17:39:29+00:00,,,
945,1580251777806790657,if you dont vape fuck off,saihara_ebot,2022-10-12 17:39:18+00:00,,,
946,1580251532091531264,Armenian men have a personality of a half used vape thats been at the bottom of a gym bag,Lucinebella,2022-10-12 17:38:19+00:00,,,
947,1580251521526079488,"New data from the CDC and FDA raises concerns about e-cigarette use among teenagers. @DrAkshaySyal joined @MorganRadford and @VickyNguyenTV to discuss what parents should know about vaping.

Watch NOW: https://t.co/U4UZMH5vN5 https://t.co/8vuKI7NQiA",NBCNewsNow,2022-10-12 17:38:17+00:00,,,
948,1580251517680234498,"Custom Printed Vape Boxes
Get custom vape boxes at wholesale prices from Packaging Globe. Submit a request to get a free quote for vape boxes, 
Email orders@packagingglobe.com
Call (712) 522-4670
https://t.co/uf4YH0indA",PackagingGlobe,2022-10-12 17:38:16+00:00,,,
949,1580251396267384833,MY DAD WENT AND BROUGHT ME A NEW PACK OF COILS AND MY VAPE WORKS AGAIN HALLELUJAH,reidlxvr,2022-10-12 17:37:47+00:00,,,
950,1580251343784378368,"VW dealership employee burned, taken to hospital after explosion linked to vaping https://t.co/1bh19UoC8D",NextAIV,2022-10-12 17:37:34+00:00,,,
951,1580251328416477184,"stop vaping like little pussies and start smoking cigarettes, if ur gonna be addicted to nicotine at least go all out",stabgf,2022-10-12 17:37:31+00:00,,,
952,1580251109217558530,"Aspire PockeX Box 2000mAh Kit Review – A compact, stylish and stealthy vape. It’s definitely the best choice for starters.

Read more at:

https://t.co/vQwH6S6599

Get yours:

https://t.co/8PyKaefPN0

#hazesmokeshop #vape #AspirePockeXboxcanada #AspirePockeXBox #PockeX #Aspire https://t.co/eCzM6HqAxQ",hazesmokeshop1,2022-10-12 17:36:38+00:00,,,
953,1580251035444002816,"Is vaping affecting your skin?....

https://t.co/LyJMoo9Kcg

#aqneeq #acne #vaping #vape #vapelife #skincare #skincaretips #skincareproducts",aqneeq,2022-10-12 17:36:21+00:00,,,
954,1580250961041592320,It's so funny when an entire industry (wired headphones/vapes) gets cornered by Chinese distributors and every single product available is called like the Voovee Gumdrop or Meexzo Plus,haircutforboys,2022-10-12 17:36:03+00:00,,,
955,1580250884776132608,I feel so silly smoking a vape in Europe when everyone smokes cigs,stargirlshelbs,2022-10-12 17:35:45+00:00,,,
956,1580250726546444288,"VW dealership employee burned, taken to hospital after explosion linked to vaping https://t.co/zTK1yGudg1 https://t.co/g1Kv8rGT3b",Automotive_News,2022-10-12 17:35:07+00:00,,,
957,1580250714156462080,Fight over vape pen leaves 17-year-old with life-threatening injuries in Vancouver https://t.co/Ri6gILhSjn,CRMirror,2022-10-12 17:35:04+00:00,,,
958,1580250446652141568,im done smoking vapes after this one,Devenae_,2022-10-12 17:34:00+00:00,,,
959,1580250444500180992,Blue slush is another timeless classic vape flavour https://t.co/2fNu1uy0aH #vapeuk https://t.co/An5T0b38Eu,SgothanGeal,2022-10-12 17:34:00+00:00,,,
960,1580250219429916672,sometimes you just want to be juul https://t.co/0zUHahcfbC,doseofsuki,2022-10-12 17:33:06+00:00,,,
961,1580250208893833216,Fight over vape pen leaves 17-year-old with life-threatening injuries in Vancouver https://t.co/MXoo5wtXg4,VernonNews,2022-10-12 17:33:04+00:00,,,
962,1580250194423447553,We're calling on @FDAtobacco to remove flavored tobacco and vape products from the market. Industries have used menthol and flavors to exploit the LGBTQ+ and BIPOC communities and hook young people on addictive products. It's time to act. https://t.co/mTqgkBeeO5,nerraw_ynahteb,2022-10-12 17:33:00+00:00,,,
963,1580250091524268032,hey guys i vape,finley_ebooks,2022-10-12 17:32:36+00:00,,,
964,1580250090278510592,I NEED TO GO TO THE BATHROOM BUT I CAN HEAR PPL SUCKIN ON THEIR VAPES IN ALL THE STALLS,Stob_it_bro,2022-10-12 17:32:35+00:00,,,
965,1580250012600049664,"TE Vapes &amp; Co have a large selection of Vape Kits, Pods &amp; Mods, plus Disposables, Salts &amp; Juices which are budget friendly! 

A family-run business established over 10 years ago, they have shops in Hyde and Romiley or you can shop online at https://t.co/0njJjLkAL7 

#ad https://t.co/MVV5xTB42D",newsinglossop,2022-10-12 17:32:17+00:00,,,
966,1580249869129633792,"TE Vapes &amp; Co have a large selection of Vape Kits, Pods &amp; Mods, plus Disposables, Salts &amp; Juices which are budget friendly! 

A family-run business established over 10 years ago, they have shops in Hyde and Romiley or you can shop online at https://t.co/NXUIGST394 

#ad https://t.co/HYhXj5g5Io",tamesideradio,2022-10-12 17:31:43+00:00,,,
967,1580249851668807681,Me who doesn’t vape regularly but when I’m drunk B passes me the vape without me asking😂,morgmtz,2022-10-12 17:31:38+00:00,,,
968,1580249755103338501,"TE Vapes &amp; Co have a large selection of Vape Kits, Pods &amp; Mods, plus Disposables, Salts &amp; Juices which are budget friendly! 

A family-run business established over 10 years ago, they have shops in Hyde and Romiley or you can shop online at https://t.co/2VgdKjNqm3 

#ad https://t.co/PSAmIfyojE",newsintameside,2022-10-12 17:31:15+00:00,,,
969,1580249733284519936,"40% off Vapes
50% off Edibles

@ my dispensary. 🍃",Hempmatic,2022-10-12 17:31:10+00:00,,,
970,1580249647301685250,5 star review from Donnie Harrington: Nice product https://t.co/yLfKLuJMNP #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-10-12 17:30:50+00:00,,,
971,1580249541345169408,If you have a vape…. Ima head out. Baby grow up,carly__mo,2022-10-12 17:30:24+00:00,,,
972,1580249536886616064,Many of our customers exploring automation for the first time are looking to protect the health and safety of their teams. Avoiding occupational injuries and operational hazards can reduce turnover and keep hard-working employees around longer. https://t.co/UaEEdgKC7k,vape_jet,2022-10-12 17:30:23+00:00,,,
973,1580249500555579392,BEST BUDGET 80 WATT ELECTRIC VAPE IN PAKISTAN | SD80 PLUS THICK AND MOUTHFUL SMOKE https://t.co/om5qHMZdi3,ECIGCANADAZONE,2022-10-12 17:30:15+00:00,,,
974,1580249487536103424,Best vape juice in America @Freemanvapes and #vapeshop #vapelife #vapelove #vapecommunity #vaping #instavape #vapefam #vapor #vapenation #ejuice #vapers #eliquid #vapedaily #vapeeveryday #vapeforlife #vapeforever,MelissaPeppard,2022-10-12 17:30:12+00:00,,,
975,1580249485225394178,I got Mexican music blasting in the vape shop today and my boss hasn’t said anything but I see him swinging side to side lol,AdrianGarza00,2022-10-12 17:30:11+00:00,,,
976,1580249462865162240,Don’t hit it be with it,Dont_Vape_Bot,2022-10-12 17:30:06+00:00,,,
977,1580249442048913408,"#ANYX
#GoForThePlanet
Are you looking for the perfect vape after a long day of work? Try our apple twin vape flavor.

#ANYXGlobal

Check out all the flavor options of #ANYXGo in
https://t.co/wIUePbBqk4 https://t.co/288yJfQVDf",anyx_global,2022-10-12 17:30:01+00:00,,,
978,1580249437623943184,"Buy ASPIRE ZELOS 3 MOD online  at lowest price. The latest variation of Aspire’s ever popular Zelos mod is finally here.

Shop Now at https://t.co/bc077zuAJJ

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #ASPIRE https://t.co/dDbmmexsWG",ukvaporwaves,2022-10-12 17:30:00+00:00,,,
979,1580249332242329600,Fight over vape pen leaves 17-year-old with life-threatening injuries in Vancouver https://t.co/zEYuLgyjKV,ParksvilleNews,2022-10-12 17:29:35+00:00,,,
980,1580249331214725120,Fight over vape pen leaves 17-year-old with life-threatening injuries in Vancouver https://t.co/hDQslLT3Ep,MissionRecord,2022-10-12 17:29:34+00:00,,,
