,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
709,1548707359320588289,The security guy with the neck tattoo at the metal detector complimented my vape https://t.co/JZloghA2Vf,MrCussMustard,2022-07-17 16:33:02+00:00,,,
710,1548707330526683137,"My roommate gave me a ""Watermelon 🍉 vape pen. I like it and I actually appreciate it Soo much. Words can't describe. 🤪 Definitely not 🚫 good too vape. Definitely not 🚫 cool to show pictures. I feel cool so I am sharing. @obama @JoeBiden 🤛 @robkardashian  🤛 #bipolar https://t.co/CMdUFIFBKE",lyne_mann,2022-07-17 16:32:55+00:00,,,
711,1548707298176032768,kayla doesn’t know the difference between vapes and mouthwash,camryn__sway,2022-07-17 16:32:48+00:00,,,
712,1548707256597852161,Sorry dude I don't touch that fucking tobacco or touch a fucking electronic smoke cool kid machine called vape.,GeloWGel,2022-07-17 16:32:38+00:00,,,
713,1548707218362699776,Plastic one-use vapes are likely worse for the environment than rolled cigs,honeydudemelon,2022-07-17 16:32:29+00:00,,,
714,1548707101463265283,Vape Holders on Sale Today for $15🦋🌸 https://t.co/fuMKcml8gD,Heatherskiesss,2022-07-17 16:32:01+00:00,,,
715,1548706965278408706,any vapes anonymous groups on the go? this is getting out of hand,chl0conut,2022-07-17 16:31:28+00:00,,,
716,1548706676106215424,"Today is #WorldIceCreamDay 🙌

What better way to celebrate than with a bottle of ice cream inspired #Eliquid from Ohm Brew, available for both MTL and DTL #Vapers, which one will you choose?

🔍 Available instore and online: https://t.co/WWKp0DJf18

#Vaping #Eliquids https://t.co/o3gKDZjPwJ",EvapoHub,2022-07-17 16:30:19+00:00,,,
717,1548706616131735552,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-07-17 16:30:05+00:00,,,
718,1548706562599882754,past 3 years Ive got these fda surveys for vaping and drugs and stuff. they give me like 25-30 bucks everytime I do it and they take like 10 minutes. Ill gladly let you harvest my data as long as you pay me for it.,MobHalo_,2022-07-17 16:29:52+00:00,,,
719,1548706479468863491,"#NewProfilePic

He’s a 10 but he DJs with his vape in his hand 👀 https://t.co/rDMfstsopp",DA_DnB_,2022-07-17 16:29:32+00:00,,,
720,1548706155643412480,Chinese vaping giant flouting UK advertising rules on selling to children https://t.co/6fC4x1aKTC,beeflin,2022-07-17 16:28:15+00:00,,,
721,1548706086395469826,"i dont smoke, vape, or drink but if i ever had to get high/drunk with a group of people i would definitely do it with the wrecks. billy and schmizz seem like such funny ppl to get high with and then nick and i would start crying about phoebe bridgers or lizzy mcalpine",capturesbysam,2022-07-17 16:27:59+00:00,,,
722,1548705903083397120,hey @apple we need a vape emoji,bionicbitch420,2022-07-17 16:27:15+00:00,,,
723,1548705786024566784,"#cannabiscommunity #marijuana #cannabis Vaping and marijuana: What you need to know Marijuana and vaping have been in the news a lot lately, as more and more dispensaries open and make access to the drug greater for youth. So as we head into the summer https://t.co/CvVklIcxK5 https://t.co/XTsOdI3OCP",MMPconnection,2022-07-17 16:26:47+00:00,,,
724,1548705778827005952,Cloud 9 - Lord Haze 73rd by Lord Haze 73rd on #SoundCloud https://t.co/GnCu8CBdXp WAKE n BAKE TO THIS SONG. #LordHaze73rd #rap #hiphop #Cloud9 #CloudNine #blaze #high #smoke #vape #lit #party #vibes #California #Hollywood,LordHaze73rd,2022-07-17 16:26:45+00:00,,,
725,1548705557627928577,i keep picking up my vape and trying to use it as a stylus #stonerlife,awfulshrew,2022-07-17 16:25:53+00:00,,,
726,1548705328933527554,I want my damn vape,Scotts_,2022-07-17 16:24:58+00:00,,,
727,1548705114814283780,Can’t believe I lost my vape 👎🏾,SibuMak_,2022-07-17 16:24:07+00:00,,,
728,1548704657467637761,vape users think they are the avatar aang,meeyaws,2022-07-17 16:22:18+00:00,,,
729,1548704564966301700,I met this super cool emo chicken last night and she let me hit her vape 😩,blood_lustxx,2022-07-17 16:21:56+00:00,,,
730,1548704185893507074,i hate those mfs who send like 50 videos of them doing vape tricks to the gc like BRO WE GET IT!! U VAPE OMG!!!,dykebonez,2022-07-17 16:20:26+00:00,,,
731,1548704077734985728,"It's World Emoji Day! While Millennials and Gen Z-ers may argue over how cool this emoji is, we can all agree that vaping is not. Text ""DITCHVAPE"" to 88709 for help quitting. https://t.co/utfLBS6C8q",LNKhealth,2022-07-17 16:20:00+00:00,,,
732,1548704045799395328,I took one hit off a vape and need a sip of water so bad https://t.co/kZAyksh21m,justacoverband,2022-07-17 16:19:52+00:00,,,
733,1548703848025493504,had 2 put an airtag on the vape,crybxby444,2022-07-17 16:19:05+00:00,,,
734,1548703776424468481,Day 1 of quitting vape,itsjeffreypsd,2022-07-17 16:18:48+00:00,,,
735,1548703759659941889,luv @ first sight ( we were both vaping on the airplane ),omgjourden,2022-07-17 16:18:44+00:00,,,
736,1548703386396233731,scrolling thru pinterest and vaping rn,thinblondey,2022-07-17 16:17:15+00:00,,,
737,1548703304175288322,hitting a vape on the bus is crazy,junlba,2022-07-17 16:16:55+00:00,,,
738,1548702833943257088,"Life advice
Big Poppas on a Sunday night = fun
When you’re not drinking or vaping = not fun",BigBashBetter,2022-07-17 16:15:03+00:00,,,
739,1548702819107999744,"Top medical experts said the Vape Bill offers the best chance to end the smoking epidemic that affects more than 16 million adult Filipinos once enacted into law.

https://t.co/oBvI3HDqaQ",manilabulletin,2022-07-17 16:15:00+00:00,,,
740,1548702545123504130,I just swallowed my juul 😰,jadewesttwt,2022-07-17 16:13:54+00:00,,,
741,1548702479042461701,Best Weed Vape Cartridges Under $50 https://t.co/voAIrtUyaA,_ReportWire,2022-07-17 16:13:39+00:00,,,
742,1548702277032083457,During sex: *vapes*,luisp3rez,2022-07-17 16:12:50+00:00,,,
743,1548702072698437632,"Smoking vape won’t make you look cool, Period.",ysweetea,2022-07-17 16:12:02+00:00,,,
744,1548701709949706245,So last year I saw young kids 8/9 in Morecambe vaping. Today I’ve just seen a 9 year old with a vape in Vickerstown park 😂,jeffbarrow81,2022-07-17 16:10:35+00:00,,,
745,1548701406546501632,"WTF!, HAHAHAH ME RIGHT NOW EVEN THO I DON’T USE VAPE https://t.co/ZG2mySLsk8",sajigail,2022-07-17 16:09:23+00:00,,,
746,1548701396614217729,5pm and still haven’t eaten anything but not hungry I rather vape WHERE IS IT,snowiedoII,2022-07-17 16:09:21+00:00,,,
747,1548701314909147138,Vaperz Cloud Saga Mini Mech Mod $112.50 + FS - Vaping Cheap Deals https://t.co/yDErMb1Due,vapedv8,2022-07-17 16:09:01+00:00,,,
748,1548701292670902274,Kids tapping into vape black market  *Curated content by RegWatch  https://t.co/Da5LF68DBk https://t.co/9yRukpkzEU,RegWatchCanada,2022-07-17 16:08:56+00:00,,,
749,1548701200186593281,I think I’d start to vape if we could get some savoury flavoured elf bars. little prawn cocktail elf bar one mmmmm,louisJwalker,2022-07-17 16:08:34+00:00,,,
750,1548700851748982784,"Damn I came home w one lash, all my nails gone, and lost my vape. But I didn’t pay for shiiiiii tho 🥲",bbydezz_,2022-07-17 16:07:11+00:00,,,
751,1548700613424422913,"#thc #cbdhealth #cbd #cannabis
 Jack Herer Disposable Vape Pen Delta-8 THC  is here. Now that Delta-8 THC is the most dominant cannabinoid on the planet. Why haven’t you joined in the fun? And now, with Chill Plus Delta-8 THC https://t.co/nnbLUzFXJu #hemp #cannabiscommunity https://t.co/XzCwmfkwah",cbdhealthbasket,2022-07-17 16:06:14+00:00,,,
752,1548700517722988547,To my Boston family who got kicked out last night for vaping… hope this helps 💜 https://t.co/pVaL4Drb6J,SuperFutureDJ,2022-07-17 16:05:51+00:00,,,
753,1548700487490355201,quite literally the most insane thing i’ve ever been through. did really say down and started vaping not even two seconds later,takemeaIive,2022-07-17 16:05:44+00:00,,,
754,1548700311937753088,What is this guy vaping.,mateirosca,2022-07-17 16:05:02+00:00,,,
755,1548700267650088962,I’m mad I lost my scrunchie when I jumped in the water 😩 and then my vape 😭,risslovexo,2022-07-17 16:04:51+00:00,,,
756,1548700259425083394,"Cam Smith looks like he owns Joe Dirt on DVD and listens to Morgan Wallen through his phone speaker while vaping between holes. I'm sure he doesn't, but damn, that's a glorious mullet.",BillFromDaShore,2022-07-17 16:04:49+00:00,,,
757,1548700241330847744,"Authentic scannable Big Chief available!
#bigchef #vape  #vape放出 #cbdoil #pushcart #cakedisposible https://t.co/E0vaWqaBuO",MarijuanaFollow,2022-07-17 16:04:45+00:00,-74.752772,40.184949,"Mercerville, NJ"
758,1548699450264141836,"Canada has nicotine eliquid manufacturing regulations to keep eliquid safe.

Harm reduction is what attracts smokers to vaping and flavours is what makes it engaging.

Banning flavours will drive eliquid underground, bypass regulations and promote harm.

https://t.co/8rgZglGCMd https://t.co/klJL1BDZQn",VAEPinfo,2022-07-17 16:01:37+00:00,,,
759,1548699442986958848,Family may play a large role today in your life. This may not ... More for Sagittarius https://t.co/tb85cLOmfB,vaper_kitten,2022-07-17 16:01:35+00:00,,,
760,1548699243157782530,"Terrorists boutta start bombing us with peach flavored grenades at this rate🤷

Rupert Report out now!👉 (https://t.co/j6FmPXEn7k)

#juul #vaping #smoking #thechortshow #talkshow #comedy #satire #news https://t.co/izz99CYLkk",thechortshow,2022-07-17 16:00:47+00:00,,,
761,1548699191530094594,The consequences of negative media and public health statements on vaping are discussed here. Smokers and even vapers have been put off by inaccurate information   https://t.co/ux9MjMApLj   via  @OUPAcademic                          #THR #TobaccoControl #Vaping #Vape #Ecigclick https://t.co/WVTDuUWrci,EcigClick,2022-07-17 16:00:35+00:00,,,
762,1548699184865345538,"🚀BMOR SINGA
Singa is perfect inside out! With great flavor taste and outstanding design, you can't go wrong with #BmorSinga😆

🌐Check more at https://t.co/nqPsGGNOnu

.
#bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity #vaperzmodeon https://t.co/c9UUwjue9R",BMORVAPE,2022-07-17 16:00:33+00:00,,,
763,1548699149306335239,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-07-17 16:00:25+00:00,,,
764,1548698804186136582,@iam_shishy's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,iam_shishy,2022-07-17 15:59:03+00:00,,,
765,1548698792462934016,"Twister 2 80W Kit comes with three solid color options and two rare 3D editions. Which one catches your eyes? 😍😍
A. 3D-Orange
B. 3D-Red
C. Black
D. Blue
E. Silver
.
.
.
.
.
#Twister2 #twister80w #freemaxvape #fireluketank
#fireluke4 #subohm #FMCOILTECH5 #vapeusa #usa
#vape https://t.co/q8X2dKR4nU",Freemaxvape,2022-07-17 15:59:00+00:00,,,
766,1548698719960399873,I lost my vape 😩😩😩,prettygurlkay27,2022-07-17 15:58:42+00:00,,,
767,1548698626704261121,"going to comic con: 😋😋🥳🥳🥳
it doesn’t allow vapes: ☹️☹️😭😭",chaiispicetea,2022-07-17 15:58:20+00:00,,,
768,1548698136394317827,no more vaping for me..wish me luck,michaelaraine13,2022-07-17 15:56:23+00:00,,,
769,1548698029070241793,Smoke coming out of the wine  #Glass #Beverage #Drink #Alcohol #Wine #Beer #Bottle #Smoke #Vape #Vaping https://t.co/RjzvEDZBj3,Kostys_Photos,2022-07-17 15:55:58+00:00,,,
770,1548697993406201856,i’d probably sell my friends for a vape,alecthetranny,2022-07-17 15:55:49+00:00,,,
771,1548697763164168192,Lost Vape Centaurus Q200 Kit Giveaway https://t.co/TjYg3V6yNk,FrankPommerenke,2022-07-17 15:54:54+00:00,,,
772,1548697715864920064,Vape kids 1930: hello everybody https://t.co/NcwSdz0n4J,ShanOfTheFeld,2022-07-17 15:54:43+00:00,,,
773,1548697343910100992,"ICCPP's latest ceramic core increases the flavor consistency to 96%, preserving the flavor without decay after 600 puffs.

#iccpp #vape #odm #ceramiccore #service #technology #newtechnology #atomization #comingnow https://t.co/LXvXHyeieE",ICCPP_Global,2022-07-17 15:53:14+00:00,,,
774,1548696907304017922,"Jaz vape 
2021 - 2022",_rangelb,2022-07-17 15:51:30+00:00,,,
775,1548696900026630147,this is the male version of girls’ iced coffee and juul breakfast https://t.co/kpvK8wK9qf,covfefe69420,2022-07-17 15:51:29+00:00,,,
776,1548696858767536128,vaping in the neuro ward puff puff sweee break time yuh,nilampunn,2022-07-17 15:51:19+00:00,,,
777,1548696732573253635,"""Lost my vape: turns out it was under my Boob"" my autobiography",Aradhalia,2022-07-17 15:50:49+00:00,,,
778,1548696668433920000,Bape dragonball vape Dragon Ball T shirt Black Black https://t.co/TrthlBkBiQ https://t.co/p3TJCFdMa5,CollectionWear,2022-07-17 15:50:33+00:00,,,
779,1548696615506034689,Do You Live In One Of The Vaping Capitals Of The UK? https://t.co/lTNp2kghFM via @Ecigclick,Kate_Narkybeast,2022-07-17 15:50:21+00:00,,,
780,1548696291105853442,can't believe the bf vapes my frozen underwear.,bzzzzzzzzzzzzzt,2022-07-17 15:49:03+00:00,,,
781,1548696234327670786,"Put my vape under my girls pillow and went to hit it half asleep, I hit her vibrator",Lukmonk0723,2022-07-17 15:48:50+00:00,,,
782,1548696160558370817,Prevent excessive sugar consumption with increased use of CBD and Cloud Nurdz BLUE RASPBERRY LEMON vape juice! https://t.co/hECm3tU4Qn,Screech1207,2022-07-17 15:48:32+00:00,,,
783,1548695698429935618,"also i got cherry vape juice, i’m one step closer to my username 😍😍",cherrydispo,2022-07-17 15:46:42+00:00,,,
784,1548695680201400321,Taking my step kids to buy 90s stuff in a dingey strip mall head shop that smells like patchouli incense and watermelon vape,StudioRonnie,2022-07-17 15:46:38+00:00,,,
785,1548695600920674305,i just pulled a long hit off of a lighter before i realized it wasnt my vape 😩 if ableton is open i am so absent minded,blvksite,2022-07-17 15:46:19+00:00,,,
786,1548695490484703234,"Kids Get Addicted To Vape, Watch What Happens Next! https://t.co/C9Jv2EoMQQ via @YouTube 
Me: This video is very sad to see kids like this! Absolutely bad for them and will damage their lungs if not quit even a couple months can be bad, which could land them in a ventilator!",caseykim22,2022-07-17 15:45:52+00:00,,,
787,1548695444406034433,Found all of these in my handbag from last night.. vape nation epidemic https://t.co/7Y99Yw1vOc,itsme_Chezzy,2022-07-17 15:45:41+00:00,,,
788,1548695350864666624,Vape flavours are low-key sickening,jamielobster,2022-07-17 15:45:19+00:00,,,
789,1548695322737655808,not my mum going and buying me 3 vapes without me even asking what a babe,91SFAITHFUL,2022-07-17 15:45:12+00:00,,,
790,1548695075722391553,cigs or vapes yall,lithekgs,2022-07-17 15:44:14+00:00,,,
791,1548695003349778432,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/aDwbcTUDX9",CBDSmokeShop,2022-07-17 15:43:56+00:00,,,
792,1548694450108612612,"CAN we agree on something
AIR&gt;&gt;&gt;&gt;vape",dibi970,2022-07-17 15:41:44+00:00,,,
793,1548694359842951171,comic con doesn’t allow vapes this is where i die,chaiispicetea,2022-07-17 15:41:23+00:00,,,
794,1548694107647787008,need to stop thinking vapes will cure my depression,stanmilfss,2022-07-17 15:40:23+00:00,,,
795,1548694042854281218,"New review is up for the Sonder U Pod Kit by @GeekvapeTech 

Nice simple kit with some great flavour.

@GeekvapeTech @VapinXsmoker @VapingVessel #vapefam #vapers #vapelife

https://t.co/H3ula6f6qY https://t.co/Uf91tUGfAj",KieronBeckett,2022-07-17 15:40:07+00:00,,,
796,1548694039507206145,This Chinese company should be prosecuted for getting kids addicted. See: Chinese vaping giant flouting UK advertising rules on selling to children | E-cigarettes | The Guardian https://t.co/5xDY0lsqHW,dr_veerman,2022-07-17 15:40:07+00:00,,,
