,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
622,1546180679527964673,i just know i put my vape in the washing machine lmao,missthanggg0,2022-07-10 17:12:55+00:00,,,
623,1546180649521782784,A Tester Put Vape Juice In Their Kidneys. This Is What Happened To Her Thumb.,MedicalVideoBot,2022-07-10 17:12:48+00:00,,,
624,1546180595860082690,People who vape are ruder than those who smoke cigarettes…,Amanda_Steele98,2022-07-10 17:12:35+00:00,,,
625,1546180590361366529,Do any of y’all vape,pepsirexic,2022-07-10 17:12:34+00:00,,,
626,1546180407435169794,і need to find the bug on my car so і can buy а vape,ribsandteeth,2022-07-10 17:11:50+00:00,,,
627,1546180114211389440,Only bad thing about being home is that I have to go vape in my room ahahahah,LEVlTATEJMW,2022-07-10 17:10:40+00:00,,,
628,1546180086059061248,haven't smoked in 39 days. would've been 146 if i didn't relapse. vape did help somehow and now i don't wanna do both anymore. yay me,azelieee,2022-07-10 17:10:33+00:00,,,
629,1546179945277399040,For a week now I’ve seen different versions of the same juul commercial at least 5 times a day,go0bz_artz,2022-07-10 17:10:00+00:00,,,
630,1546179877908389888,"We had a great interview with @achievelifesci CEO @JohnBencich. We touch on smoking cessation cytisinicline, vaping &amp; John's pet goldfish. Take a look: 
https://t.co/xFbmRqqK0w
https://t.co/1QdJTxWXXY
https://t.co/8q7Mh2bi53 https://t.co/Z8QFJ4Kr7f",vanjohn10,2022-07-10 17:09:44+00:00,,,
631,1546179543332945920,Juuls and hard seltzers happened at the same time,thingsthatsmat1,2022-07-10 17:08:24+00:00,,,
632,1546179540170465286,first thing im gonna do with my wallet back is buy me another vape yum 😍😍😍,shitcouch,2022-07-10 17:08:23+00:00,,,
633,1546179245562634240,🎶 where in the world is roxy's weed vape charger 🎶,falseroxy,2022-07-10 17:07:13+00:00,,,
634,1546179069569650696,How do we save women from getting cancer??!!?!! How will they live without their smoked fish &amp; menthol juul pods!!!!!!! HOW!!!!!!,breensssauce,2022-07-10 17:06:31+00:00,,,
635,1546178779348930560,All because of vapes https://t.co/YiJETGDbp0,omarfromfinance,2022-07-10 17:05:22+00:00,,,
636,1546178699619360768,I just wrote a review on HHC-O Live Resin Vape Cartridge - Candy Jack https://t.co/psWAC0XEgO via @yotpo,nia_bihh,2022-07-10 17:05:03+00:00,,,
637,1546178503204343811,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-07-10 17:04:16+00:00,,,
638,1546178327471239168,Where the fuck is my juul,sampucketttwt,2022-07-10 17:03:34+00:00,,,
639,1546178125976985600,"The new #StrappedStix #disposablevapes are here! 😱 Get your flavour fix for just £5.99 each, or Mix &amp; Match any 3 for £15!

https://t.co/8pVJecSkhK

#vape #vaping #vapegreen #vapefam #ukvapers #freeshipping #freeukdelivery #disposablevape #puffbar #vapebar #vapepen #strapped https://t.co/tqRgBsoahD",VapeGreenUK,2022-07-10 17:02:46+00:00,,,
640,1546177886108934144,vaping and smoking can be so cinematic idcccccc BIG CLOUD,eeveepacini,2022-07-10 17:01:49+00:00,,,
641,1546177682353704965,"The Innokin  GoZee vape kit is a versatile kit that'll suit  mouth to lung and direct to lung vapers thanks to its included 0.8ohm and 1.6ohm vape coils. You'll also get hours of vape to from its 2100mAh internal battery. 🔥🔥🔥

Get the Innokin GoZee vape kit at:
https://w https://t.co/ck8bHconwY",vape_superstore,2022-07-10 17:01:00+00:00,,,
642,1546177195051204608,"I threw my vape in the trash this morning. 
We’re on the way to being even more happier, healthier, and hotter. 
Send all of the healing energy, good vibes, anything you can. 
No meds, no weed, no vape. I’m determined to raw dog the shit out of life.",CherrryyBerryyy,2022-07-10 16:59:04+00:00,,,
643,1546177144425963520,can’t trust nobody who smoke burnt vapes,gIxckz,2022-07-10 16:58:52+00:00,,,
644,1546177070853668864,came to work and i forgot my pen and my vape LOL goodnight 👹,kiingjosiee,2022-07-10 16:58:34+00:00,,,
645,1546177043712430080,vape burnt as fuck,overthinkingfr,2022-07-10 16:58:28+00:00,,,
646,1546176917803601920,"Watermelon ice, banana, mixed berries, lychee ice, blueberry, mango ice and grape ice!Grab yours at https://t.co/EgySt61BAu 

#vapeyolo #eliquids #vape @ Ipswich, Suffolk https://t.co/UMgl7pnU1m",chanzie_vapes,2022-07-10 16:57:58+00:00,1.1556,52.0594,"Ipswich, England"
647,1546176571974844416,I love vapes,_hugrry,2022-07-10 16:56:35+00:00,,,
648,1546176419113336833,hitting the snooze button like it’s a vape,absurdana,2022-07-10 16:55:59+00:00,,,
649,1546176294433472512,one thing i noticed at wireless was like half the people using those elf bar vapes… i’ve literally never seen them before in my life is this a london thing??,annnnabel_,2022-07-10 16:55:29+00:00,,,
650,1546176224803885059,In 3 days it will be 1 month since I stopped vaping 😳😳,Anna_Panduh,2022-07-10 16:55:13+00:00,,,
651,1546176208823586816,me opening my bag infront of my brother and my vape just sitting there 🧍‍♂️,NAV33RAA,2022-07-10 16:55:09+00:00,,,
652,1546176182944759808,"🥰#smpogirls can really make a world that different from normal. #smpomax #vaping #disposablevape #smpodisposablevape #vapeador #vaping #VaPorMéxico #vapeador 

——
My SMPO, My life.

——
You must be of legal smoking age https://t.co/DK6X0LSi45",smpovapor,2022-07-10 16:55:03+00:00,,,
653,1546175693792354306,Okay but same. Like they said he was 15 and i was like .....so he vapes in the bathroom or something?,Xxsethmonsterxx,2022-07-10 16:53:06+00:00,,,
654,1546175320369291265,working in the yard today https://t.co/7pAVHbBF4x,juul_survivor,2022-07-10 16:51:37+00:00,,,
655,1546175245886824449,brb making a fanpage for bella’s vape if any of u do this before me i will scream,Iivirodrigo,2022-07-10 16:51:19+00:00,,,
656,1546175193378332675,I’m honestly just so proud of myself for not drowning my vape at the river yesterday. My sunglasses and phone are a different story 🥲,jordies05,2022-07-10 16:51:07+00:00,,,
657,1546175177007972356,"US vape firms are regulated by @US_FDA, so not legally allowed to tell smokers the truth (safer than smoking; help smokers quit).

Meanwhile, the President of @truthinitiative, @robinkoval, can lie with no repercussions.
https://t.co/jacV5VbVKH",ChaunceyGardner,2022-07-10 16:51:03+00:00,,,
658,1546174937198731264,sorry that i’m holding a vape in every picture i ever take with you guys,babyqueen,2022-07-10 16:50:06+00:00,,,
659,1546174693983543298,who thought quitting vaping would be the hardest shit to do of all time,SixersGreg,2022-07-10 16:49:08+00:00,,,
660,1546174571157417985,swallowed my vape juice😖😭😭,castrobabez,2022-07-10 16:48:38+00:00,,,
661,1546174524651147265,can someone like get me a vape lol 😂,hannaukata,2022-07-10 16:48:27+00:00,,,
662,1546174501494239233,I'm glad Juul liked his present ☺️,standbymainpass,2022-07-10 16:48:22+00:00,,,
663,1546174477020676096,I scrolled past some videos about this on TikTok and my dumb ass thought they just spelled “vaping” wrong and kept scrolling without watching😭😂,SmileFOURtheKam,2022-07-10 16:48:16+00:00,,,
664,1546174218085302273,Nicotine addicts will flip a baby crib over with the baby in it if they think their vape under it😂,_Ta500,2022-07-10 16:47:14+00:00,,,
665,1546173788341010433,i be running through them vapes fast .,ambernikoleeeee,2022-07-10 16:45:32+00:00,,,
666,1546173548301062148,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/YYSHBCtBrJ,CBDSmokeShop,2022-07-10 16:44:35+00:00,,,
667,1546173534862458880,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/YhgjARzJuK",CBDSmokeShop,2022-07-10 16:44:31+00:00,,,
668,1546173311595384833,"love the indonesian vape, better known as the extraterrestrial tampon",gracewilde3,2022-07-10 16:43:38+00:00,,,
669,1546172994191790080,"Nicotine withdrawal is kicking my ass right now… but it’s for the best.

Friends who have quit vaping/ smoking, what is your advice or insight to your journey?",AlexMuffinn,2022-07-10 16:42:22+00:00,,,
670,1546172870354735105,"Icon commission for Juul working on his Ranger. Something went awry!

#furry #furryart https://t.co/QOgSHNRp7r",FurryWrecker911,2022-07-10 16:41:53+00:00,,,
671,1546172664255062016,"Sup Bro? #vapelife #vaping #drippers #clouds #vape #vapesafe #vapeapp #vapecalc 

https://t.co/THv8sZr6k8 https://t.co/xVAzsErEAw",vape_app,2022-07-10 16:41:04+00:00,,,
672,1546172551927570432,19-Year-Old Shares Photos Of Her Damaged Lungs As Plea To Others To Stop Vaping https://t.co/ZlJJUUECpO via @saysdotcom,thaqeefsidek,2022-07-10 16:40:37+00:00,101.4761877,2.9745362,"Damansara, Selangor"
673,1546172476765442048,"my mind consists of:
wheres my bf 
wheres my vape
wheres my phone",jj4miie,2022-07-10 16:40:19+00:00,,,
674,1546172467554570241,"Has anyone checked on the landing grounds, we shall vape on the mission:",horse_chase,2022-07-10 16:40:17+00:00,,,
675,1546172373522698241,Just posted a photo @ Wise Guys Vapes https://t.co/VP90AOMMm3,WiseGuysVapes,2022-07-10 16:39:54+00:00,,,
676,1546172338466586624,vape started blinking oh god https://t.co/XzJcaCfIaf,heterophobebarb,2022-07-10 16:39:46+00:00,,,
677,1546172315842465794,Striving SMILYN DELTA 8(THC) #VAPE CARTRIDGE Evaluate https://t.co/eKhv7njo7R #thc,hempnewsonline,2022-07-10 16:39:41+00:00,,,
678,1546172213988302848,Offered a cockroach a vape last night 🤝 no one bring jäger near me,andekibhurji,2022-07-10 16:39:16+00:00,,,
679,1546172073818705922,Even if shes a 10/10 as soon as i see her vape 💨 that ten goes to a minus 10😂,quotesinnit0,2022-07-10 16:38:43+00:00,,,
680,1546171878351540225,Disposable vapes and a -500 daily calorie deficit. One day it’ll get me but it hasn’t got me yet 😌,SatanWearsSmith,2022-07-10 16:37:56+00:00,,,
681,1546171592778330112,"DAs, online sellers, warned off about sale, delivery of tobacco, vape products https://t.co/qfVT1IdGAl via @msmerriamjs",msmerriamjs,2022-07-10 16:36:48+00:00,,,
682,1546171497370341377,"I'm trying to wein myself off nicotine right now because vaping is bad bad bad for u and it's way harder than I thought it would be,,,",radiowavezz,2022-07-10 16:36:26+00:00,,,
683,1546171274648604672,"#thc #cbdhealth #cbd #cannabis
 Our Lemon Cake CBD Vape Pen is another legendary profile that brings strong notes of citrus and sweet lemon creating a citrus bomb effect and coupling it with your mom’s award-winning sweet pound cake. https://t.co/goDNPgpcBL #cannabiscommunity https://t.co/yCd2F4pyFu",cbdhealthbasket,2022-07-10 16:35:33+00:00,,,
684,1546171271368638466,Vape whisky e redbull,jeskamelos,2022-07-10 16:35:32+00:00,,,
685,1546171271012130818,US bans Juul and abortion but guns are fine. Okay Jan. https://t.co/svjop1DDT8,jasonericf,2022-07-10 16:35:32+00:00,,,
686,1546171187079913473,my vapes gonna die most likely tonight and i don’t have another one big sad,91SFAITHFUL,2022-07-10 16:35:12+00:00,,,
687,1546170806069301249,"i came home. i carried my phone, earbuds and vape with me around a few rooms before putting them on my desk. return to phone &amp; earbuds being there, vape nowhere to be seen

i've been searching the whole place, and it's literally vanished dhsfhsdkhfgjhsdf",aldergroves,2022-07-10 16:33:41+00:00,,,
688,1546170536526495744,"me a few months ago: i shouldn't get a vape bc ill be addicted instantly

me now: maybe one of these 10 old vapes has a few puffs left?",candypixies,2022-07-10 16:32:37+00:00,,,
689,1546170388719230976,"Day 2 off vapes. Man, do I feel like a crackhead 😂",lovely_aziza,2022-07-10 16:32:01+00:00,,,
690,1546170248176381952,"Sunday vibes = vape and chill.

#sunday #greenrevolution #livepositive https://t.co/I9uBJjdXhQ",ExpGreenRev,2022-07-10 16:31:28+00:00,,,
691,1546170244766515201,"DAs, online sellers, warned off about sale, delivery of tobacco, vape products https://t.co/qfVT1Id8KN",msmerriamjs,2022-07-10 16:31:27+00:00,,,
692,1546170160322469888,“why does it smell like cotton candy? does somebody have a vape” full family car rides are always very interesting,HollmanElliot,2022-07-10 16:31:07+00:00,-124.703541,41.991795,"Oregon, USA"
693,1546170040273305600,Ripping my vape as my dad goes on a philosophical tangent,_King_Ghidora_,2022-07-10 16:30:38+00:00,,,
694,1546169905787043844,"#NEW The SMOK RPM 5 pod kit has landed at Evapo 🙌

The RPM 5 feature a maximum power output of 80 watts, 2000 mAh internal capacity battery, slide to open top filling system, 0.96 inch display and more.

🔍 Get yours in store or online: https://t.co/UdhEwRAFoG

#Vaping #VapeKit https://t.co/EkT4hx4J4P",EvapoHub,2022-07-10 16:30:06+00:00,,,
695,1546169902922596352,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-07-10 16:30:05+00:00,,,
696,1546169601410486272,Just posted a photo @ Wise Guys Vapes https://t.co/ZndBghH0c2,WiseGuysVapes,2022-07-10 16:28:54+00:00,,,
697,1546169594989232130,"High #Denver !

Have you tried our live resin vape cartridges? Here's your chance! 

#binske #forhigherliving #binskeCO https://t.co/Cknawv1Ul7",BinskeBrands,2022-07-10 16:28:52+00:00,,,
698,1546169353892253697,"Bro I had to of had a good night last night cuz I woke up on the couch, and I didn’t have my glasses or my vape 😭😭😭",_AshlynGloria_,2022-07-10 16:27:55+00:00,-83.97498,43.538242,"Bay City, MI"
699,1546169257502851072,I GOT BLOOD IN MY VAPE,zer0sugarrrrr,2022-07-10 16:27:32+00:00,,,
700,1546168492734529538,"“This has turned into a healthcare crisis”, Congressman Joseph Kennedy III (D-MA) said in 2019, referring to the then nascent vaping crisis.

@FDA @JUULvapor 

#vaping #nicotine

https://t.co/mX4UFt0u2q",DailyRemedy1,2022-07-10 16:24:29+00:00,,,
701,1546168374660665347,Do you vape? #Kiwi #vape https://t.co/4cUC1DjSCG,GretaGardner999,2022-07-10 16:24:01+00:00,18.925169,47.3494477,"Budapest, Hungary"
702,1546167829770256384,day 3 no vape going strong asf but now i want to dye my hair orange,noor_zakariaa,2022-07-10 16:21:51+00:00,,,
703,1546167822094438400,"I’m celebration of 710 day, we’re running a giveaway! Head over to our IG to enter to win a new Koi 2-Gram Disposable Vape of your choice! #710 #710day  https://t.co/DLjUgLYQgG",KoiCBD,2022-07-10 16:21:49+00:00,,,
704,1546167720810426369,"Get a full gram cartridge, get a FREE @select_better VAPE AAND 20% off! https://t.co/nxqbJ0MyU8",doodybeardLIVE,2022-07-10 16:21:25+00:00,-118.668404,33.704538,"Los Angeles, CA"
705,1546167390630580224,"Lost Vape Centaurus Q200 Box Mod
Buy it on:
https://t.co/E2ZbtzH1Pt https://t.co/w7uRDmIhhj",3FVape,2022-07-10 16:20:06+00:00,,,
706,1546167183843237889,my aunt literally started vaping?? 😭😭 she thinks it’s a healthy alternative to smoking,C0BALL0WAYS,2022-07-10 16:19:17+00:00,,,
707,1546167096668741633,you know it’s a win when the person at your vape store remembers you and let’s you know they’re hiring. aaaaa something to do instead of sleeping.,ninakoguma,2022-07-10 16:18:56+00:00,,,
708,1546167007250358278,For someone who said she didn’t like vapes I’m certainly suckling my through these motherfuckers at pace https://t.co/7zgjqO3UfT,kimbyne,2022-07-10 16:18:35+00:00,-0.541868,51.46865,"Colnbrook, South East"
709,1546166942502879232,anyway vaping is better for the environment I'm not sure why they wanna beat up on it so much even if it's as bad as cigarettes environmentally vaping is better,inwithinman,2022-07-10 16:18:20+00:00,,,
710,1546166891885895681,Woke up this morning with my vape not next to me . Can’t take a L like this dawg,805zae,2022-07-10 16:18:08+00:00,,,
