,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
509,1553806458814349312,"Vaping rates have skyrocketed among young adults and teens. In 2017, about 2.1 million middle and high school students were vape users. https://t.co/IvUF41K4MM #vaping #teenvaping #vape #smoking #teens #youngadults https://t.co/XByrn1tbNm",TheHubCT1,2022-07-31 18:15:02+00:00,,,
510,1553806438719528960,choked on@my vape i cant,milfyujin,2022-07-31 18:14:57+00:00,,,
511,1553806189456248832,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/MrPGrPBmpX",CBDSmokeShop,2022-07-31 18:13:58+00:00,,,
512,1553806157726228486,"LAST DAY FOR HOT DAB SUMMER SPECIALS! 

40% off all concentrates

5/$100 on all vape cartridge’s 

4/$100 on all disposable vapes 
(Excluding Crude Boys 2G vapes) 

#InspireCannaCo #Burton #Oscoda #Michigan #Dispo #Recreational #Cannabis #Specials #Dabs #Vapes #Flower",InspireCannaCo,2022-07-31 18:13:50+00:00,,,
513,1553805854368882689,using the rest of my sisters flum for her because vaping is bad❤️❤️,pinkvaniIla,2022-07-31 18:12:38+00:00,,,
514,1553805041861099520,this vape is my last one i’m going back to cigarettes fr like. whoever said that vaping helps u quit smoking needs their ass beat,mahikasuvarna,2022-07-31 18:09:24+00:00,,,
515,1553804933182488578,I get triggered with the Gen X versus Gen Y versus gen z pissing contest to see who has it shittyr but like we are all walking hand-in-hand into endless disasters and cascading disease waves so who really wins. Boomers as usual. Vape vape into the dying of the light. https://t.co/bMglJcOYjD,StruggNuggs,2022-07-31 18:08:59+00:00,,,
516,1553804889293217793,does vaping have cals .. /genq,nephoskg,2022-07-31 18:08:48+00:00,,,
517,1553804403232194562,vapes are so ugly and uncouth everyone should go back to cigarettes,180042O6969,2022-07-31 18:06:52+00:00,,,
518,1553804347179417601,ummmmm have you guys seen the new dont vape commercials? That was horrifying!! https://t.co/ggkxJNxaS5,Devious_Flame_,2022-07-31 18:06:39+00:00,,,
519,1553804338253946881,Flipping my room upside down cus I misplaced my vape,koolkatjaz,2022-07-31 18:06:37+00:00,,,
520,1553803998301495296,Y’all not gone let them juuls go for shit,fvmousnike,2022-07-31 18:05:16+00:00,,,
521,1553803978361937920,"Day 1 no vape = burning lungs, the day of constant reminders I got this shit, plus I am one bad bitch with out it.",jazmine3irons,2022-07-31 18:05:11+00:00,,,
522,1553803873583874048,Vape is killing my people,Merdz_48,2022-07-31 18:04:46+00:00,,,
523,1553803817182830599,my sister smuggled vape into the house and has casually kept in the nightstand. honestly she's braver than the marines idc,ferventquixotic,2022-07-31 18:04:32+00:00,,,
524,1553803808643375104,https://t.co/zkjqoSMIn1 The $400 Billion will or rather WILL be moved from discretionary to MANDATORY Military Spending . WHICH MIGHT be ...#Ukraine or whatever these JackAss dems spend it on . Meanwhile #BrittneyGriner is still locked up . She had some cannabis oil for a vape.,EnviroSmartGOP,2022-07-31 18:04:30+00:00,,,
525,1553803740552998913,Thinking of buying Mystery Vape Juice Bundle? Read our latest review by Angel W. https://t.co/zfmQ57WaCH+!,WCVapeSupply,2022-07-31 18:04:14+00:00,,,
526,1553803669534953473,Wake up vape up,carlyshaytwt,2022-07-31 18:03:57+00:00,,,
527,1553803595417411585,"This vape pen tastes like wine and idk how to feel about that but I'm smokin' it anyway 😂

I wanna be a wine mom (w/o the kids) but I cannot for the life of me find a wine I like or that doesn't make me make the face https://t.co/yno1COvMYC",cloudy_cassidy,2022-07-31 18:03:40+00:00,,,
528,1553803534868664323,"harleigh , how’s life been, “ my cart matches my vape😌”",BBYmommaBEATER,2022-07-31 18:03:25+00:00,,,
529,1553803502253588481,the average davis college person consumes 2 gallons of Vape juice in their sleep each year,mallowbot,2022-07-31 18:03:17+00:00,,,
530,1553803366949584896,i would sell my soul for a vape rn,ttdsvic,2022-07-31 18:02:45+00:00,,,
531,1553803083880226817,"Weird little quirk in France is that all the old people use juuls, this was like an everyday occurrence when I was there",Radioheadcult,2022-07-31 18:01:38+00:00,,,
532,1553803046420971520,"Best Weed Vaporizers - There are great weed vapes for every budget - and every kind of cannabis product! 

https://t.co/qqRs30HMUw",Vaping360,2022-07-31 18:01:29+00:00,,,
533,1553803040376832000,"Too many rules, restrictions and mandates in what’s supposed to be a free country. Is the Canadian government unreasonably attacking the vaping industry? https://t.co/fph0E0VZzw via @YouTube",Maria03434828,2022-07-31 18:01:27+00:00,,,
534,1553802985733603330,Do they sell vapes at lax.,emoh8r_ebooks,2022-07-31 18:01:14+00:00,,,
535,1553802975306547202,hitting my vape like 20 times before i get off break then im nic rushing infront of customers for like 5 mins its actually embarrassing,cy8er,2022-07-31 18:01:12+00:00,,,
536,1553802888530595845,sharing a vape with a beautiful boy,stormcIouded,2022-07-31 18:00:51+00:00,,,
537,1553802762718175239,"Vaporesso offer a wide range of #VapeKits, from starter kits to more advanced, sub ohm kits. But which one is right for you? 🤔

🗞️ Read more here: https://t.co/i8OATXiU8D

#Vaping #VapeKits #Ecigarette https://t.co/3qOsx5RtaH",EvapoHub,2022-07-31 18:00:21+00:00,,,
538,1553802724344725504,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-07-31 18:00:12+00:00,,,
539,1553802712529211393,"Mi Amour combines the distinctive sweetness of pineapple with a warm cake drizzled with an extra shot of pineapple syrup. Tag a friend who loves a sweet vape!

#vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives #vaping #vapeshop https://t.co/5zYiPT1v08",ECigSourceFL,2022-07-31 18:00:09+00:00,,,
540,1553802680392249344,"""Starting on Monday, police in #Louisiana will not be allowed to use the odor of marijuana as probable cause to search a person’s home without a warrant, and smoking or vaping marijuana in a vehicle will be illegal.""

https://t.co/RVnR4sFEnx",stock_mj,2022-07-31 18:00:01+00:00,,,
541,1553802214690279424,The smell of this vape is like a mango juul pod I’m gonna barf,V3NUSGLO,2022-07-31 17:58:10+00:00,,,
542,1553802146323259394,"Hi my license expired &amp; my vape ran out and literally nobody will take my ID 🥲

Suffering for at least a week until I can get it fixed I am dyin",hypnocti,2022-07-31 17:57:54+00:00,,,
543,1553802082326441985,he vapes and smokes w€€d he is just like me https://t.co/M8BUzAsMzf,epilepticrack,2022-07-31 17:57:39+00:00,,,
544,1553802067784994821,"Vaping taxes had lethal unintended consequences, Yale researcher concludes - https://t.co/RAxwkK0Gsx",JamesAn85682876,2022-07-31 17:57:35+00:00,,,
545,1553801697440501765,As if this beautiful planet doesn’t have enough #plastic to deal with already!! #waste ⁦@HughFW⁩ ⁦@HughsWaronWaste⁩ #vape #health https://t.co/slvhodGtQ1,Poshpinkellie,2022-07-31 17:56:07+00:00,,,
546,1553801429210611712,I some how saw myself smoking hubbly and vape last night. After a full month of not....,Gomolemo_momo,2022-07-31 17:55:03+00:00,,,
547,1553801408717025281,Rest in peace 💚😔 https://t.co/qItXDAXBmf,Juuls_WRLD,2022-07-31 17:54:58+00:00,,,
548,1553801168983400449,Nah bc why does this look like “Barbie’s 1st vape?” 💍💎 https://t.co/BukTig87pA,ADHD_93,2022-07-31 17:54:01+00:00,,,
549,1553801156303912962,class of 2013 playing and watermelon vape in my mouth https://t.co/5eDjnqxC1D,wwwtumblrgirl,2022-07-31 17:53:58+00:00,,,
550,1553801132127899648,Just posted a photo @ All Day Vape https://t.co/coslVoBaz4,alldayvapejax,2022-07-31 17:53:52+00:00,,,
551,1553800544476700674,i keep having dreams where i vape,zoequeers,2022-07-31 17:51:32+00:00,,,
552,1553800332660117507,"Sundaze = Fundaze

Yocan Evolve Plus is a perfect travel buddy for those that love using or want to explore cannabis concentrates! It is a powerful vape pen designed for one goal - to be the ultimate wax consumption tool. 

Get yours in our Green Moon Shop https://t.co/eDMBBXzJeb https://t.co/c9csyJU7qb",gmapothecary,2022-07-31 17:50:42+00:00,,,
553,1553800232739151872,"Vaping Is Sublime:

‘Incompetent bureaucrats. Moralizing politicians. Dubious scientific claims. Frequent invocations of “the kids.”’ https://t.co/2KMqAmsHu6",swshipman,2022-07-31 17:50:18+00:00,,,
554,1553799803225636864,why tf does my room smell like a mango vape…. And why is it making me wanna go get one 😔🤨,pinchemaldita,2022-07-31 17:48:35+00:00,,,
555,1553799599080472579,My new vape isn’t working and it’s very seriously ruining todays vibes so the anxiety reducing tactic today is wearing AirPods at the grocery store like an absolute asshole,katieferg,2022-07-31 17:47:47+00:00,,,
556,1553799341961265153,"Smoking:                        life-or-death issue
Smoking cessation:      life-or-death issue
#SaferNicotine:            life-or-death issue

Teen nicotine vaping:   NOT a life-or-death issue https://t.co/IlDPWjWQU8",ChaunceyGardner,2022-07-31 17:46:45+00:00,,,
557,1553799271928963073,I just saw the nuttiest shit at the gym. This girl (and I do use that because she looks 12) took a couple hits of her vape then proceeded to workout. Huuuuh?,Taylor_Arrived,2022-07-31 17:46:29+00:00,-76.796517,39.283539,"Woodlawn, MD"
558,1553799011160784898,"Was outside having a vape and a family walked past, young child did dramatic coughing so I gave them the finger and told them to fook off. 😬
#FightMe",smallpersonn,2022-07-31 17:45:27+00:00,,,
559,1553798780096770048,if you need a vape 24/7 you need to gone head and transition over to cigarettes 😭,iammHER_,2022-07-31 17:44:32+00:00,,,
560,1553798664015020035,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/sGbEx546bx",eVisitorGuide,2022-07-31 17:44:04+00:00,,,
561,1553798632012451845,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/u3ZRP7SKx3",CBDSmokeShop,2022-07-31 17:43:56+00:00,,,
562,1553798227706667008,"Ever thought about looking at the links between undiagnosed adhd and teen smoking, vaping, drinking, caffeine use, cannabis use? Before you start taking away flavours that are encouraging people of all ages to not smoke cigarettes 🤯 nicotine is no more dangerous than caffeine. https://t.co/VuC44UDA5F",PlagueDR1619,2022-07-31 17:42:20+00:00,,,
563,1553797945165615104,"Yeah, keep on burning coal. This is the same as flavored cigarettes &amp; vapes. Horrible, poisonous, in every way.",Solarman1955,2022-07-31 17:41:12+00:00,,,
564,1553797462695055367,I wonder what health issues this generation gone have in the future cause of these vapes 🤣🤣 it cant be this easy.,KamsAngel21,2022-07-31 17:39:17+00:00,,,
565,1553797450485440513,lip gloss on my vape,abrose81,2022-07-31 17:39:15+00:00,,,
566,1553797393304395778,Being red brown colorblind is rough because I could shit blood and have literally no idea,juul_ian_,2022-07-31 17:39:01+00:00,,,
567,1553797377303220226,"Emerging issues can include changing exposures: Hemp products have proliferated online, convenience stores and at corner stores, even in places where marijuana remains illegal. They come in gummies, tinctures, vape cartridges and j…https://t.co/uK8KMyokZ8 https://t.co/Api3pZyxMa",CKingdollar,2022-07-31 17:38:57+00:00,,,
568,1553797363839516672,Wow. Y’all really be out here addicted to vapes. That’s crazy.,byephylecia,2022-07-31 17:38:54+00:00,,,
569,1553797282515935233,RIP BILL RUSSELL 😭😭😭😭,Vape_King24,2022-07-31 17:38:34+00:00,,,
570,1553797144443772928,got a new vape 🫶🏻 my addiction it’s literally costing me sm,cokewh00re,2022-07-31 17:38:02+00:00,,,
571,1553796963224526849,I called myself playing around with this man’s vapes and accidentally puffed the damn weed pen 😭😭😭😭😭😭😭😭😭,HouseOfHeaux_,2022-07-31 17:37:18+00:00,,,
572,1553796922258980864,what marauders do u think would vape,moonysflowr,2022-07-31 17:37:09+00:00,,,
573,1553796756399427587,Delta Extrax | Hydro Bubbler Vape Device For Cartridges https://t.co/qKOiGWmhyR https://t.co/OYpBxFpyij,buyCBDhub,2022-07-31 17:36:29+00:00,,,
574,1553796681619095552,no bc why is anybody addicted to a little vape w fruity flavors so childish,cristinasantoo,2022-07-31 17:36:11+00:00,,,
575,1553796621913186304,can i pay one of u to get me a vape like doordash. i dont wanna see u. but ill tip u good.,enlightenminty,2022-07-31 17:35:57+00:00,,,
576,1553796604620152835,I can accomplish all things with a fully charged vape pen.,hansgruberwins,2022-07-31 17:35:53+00:00,,,
577,1553795625480687616,Yo you know you lit when you hit the vape in the gym 😂,TrashyJays,2022-07-31 17:31:59+00:00,,,
578,1553795286161580032,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/aTGYap65hW,nicktompan,2022-07-31 17:30:38+00:00,,,
579,1553795238816350208,i feel like I’m the only bitch that don’t vape,makeilllllaaaa,2022-07-31 17:30:27+00:00,,,
580,1553794810703749120,Casually almost gets into a physical altercation because a dude in the game room was sitting on the floor in line for a game vaping weed and tapping out the remnants onto the fucking floor. Bless staff tho for helping.,PhotosinCoffins,2022-07-31 17:28:45+00:00,,,
581,1553794674699034625,just applied for another job 😍😍😍 they better hire me i need to buy expensive vapes,lrmaveep,2022-07-31 17:28:13+00:00,,,
582,1553794600485224453,"Get with the program #harmreduction #vapesaveslives #makevapenotsmoke #vape #vaping #vapesafe #vapeapp #vapecalc 

https://t.co/THv8sZr6k8 https://t.co/fi9xygLQ1h",vape_app,2022-07-31 17:27:55+00:00,,,
583,1553794521787502594,How I be when security catches me vaping in the club,naomi_mhm,2022-07-31 17:27:36+00:00,,,
584,1553794411766710273,"I’m boutta get a JUUL, fuck it",awgecity,2022-07-31 17:27:10+00:00,,,
585,1553794048778960900,he has six rollies behind his ear and he’s smoking a vape,sansaofoldstone,2022-07-31 17:25:43+00:00,,,
586,1553793956596420608,I have once again gotten too drunk and lost my vape,SteffPandulce,2022-07-31 17:25:22+00:00,,,
587,1553793918004875271,the amount of people that vape at my job &amp; they all be hitting each other’s stuff 🤮🤮,Myadanielle23,2022-07-31 17:25:12+00:00,,,
588,1553793858638516226,Vaping Shows More Links to Gum Disease https://t.co/xOckF1tAKI,hhoppmarshak,2022-07-31 17:24:58+00:00,,,
589,1553793724496465921,How do y’all be smoking Vapes?! That shit worse than Cigarettes..,MirLagerfield,2022-07-31 17:24:26+00:00,,,
590,1553793409168834561,I'd give my left tit for a vape rn.,ADevynn,2022-07-31 17:23:11+00:00,,,
591,1553793391095418881,looks like my vape is gonna run out today hope you're all prepared for a swift death,ZilDaddy,2022-07-31 17:23:07+00:00,,,
592,1553793299818987520,Come on England!,vape_queen_69,2022-07-31 17:22:45+00:00,,,
593,1553793247683698689,Niggas was losing they hat lighters vapes bitches loss they cover up in the water I even seen a lash floating around 😂😂😂,BellJonish,2022-07-31 17:22:32+00:00,,,
594,1553793158604922880,"Smoking, vaping linked to higher risk of severe COVID-19 complications, including death https://t.co/9AMsB9OT7P",hhoppmarshak,2022-07-31 17:22:11+00:00,,,
