,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
786,1549442442658709509,"Cola Slush Shortfill E Liquid by Slushie Mega 100ml

Price: £10.98

Shop Now at https://t.co/dU3YyomXhN

#vapekit #vape #vapeshop #vapefam #vapeon #vapedaily #vaping #vapers #vapelife #vapecommunity #vaper #vapestore #vapor #ecig #podsystem #vapelove #vapemod #vapetricks https://t.co/nW1obcvgjP",ukvaporwaves,2022-07-19 17:14:00+00:00,,,
787,1549442320721928192,"Bad Vaping Studies: The Master List of Junk Science (Updated July 19, 2022) https://t.co/B5JkCzNvG6",BHnaych,2022-07-19 17:13:31+00:00,,,
788,1549442292179537920,"I’ve made 1400+ videos for my YouTube channel. Right now, there’s 291 remaining. Tens of millions of views just erased from history because @TeamYouTube has it out for vaping. Don’t see any other “vice” channels getting hit this badly. All because of URL’s on packaging🤦‍♂️",MattFromSMM,2022-07-19 17:13:24+00:00,,,
789,1549442236634411009,"""We don’t demand those flavors because we are three years old and like sweet things: We demand them because vaping tobacco-flavored products reminds us too much what we are missing from cigarettes themselves. It is the easiest way to make a clean break.""
https://t.co/7bkR9gq2Qe",LanceChurchill,2022-07-19 17:13:11+00:00,,,
790,1549442123895808004,them vape pens definitely dangerous they make me have too shit every time😭,popa_williee,2022-07-19 17:12:44+00:00,,,
791,1549442120360108033,Vape pens are so 2017. What are ya doin 😂,ByeFlawl3ss,2022-07-19 17:12:43+00:00,,,
792,1549442080803520513,Does anyone remember when they all over themselves telling you that vaping was far better than smoking 🚬. How'd that pan out? Now comes the 😷. How do the mask people who came down with phenomena feel now. Oh forgot they don't report phenomena cases from wearing the mask 24/7.,sarge_ye,2022-07-19 17:12:33+00:00,,,
793,1549441963090477065,seema just said ‘IM GOING TO TAKE A WIM HOFF ICE SHOWER’ and then marched into the garden with her vape.,ZarinaMuhammad,2022-07-19 17:12:05+00:00,,,
794,1549441704310325248,"Respectfully, if you vape— I am not the one for you. It’s giving addicted… like why do you have that thing in your hand 24/7? 😒",pettiestpa,2022-07-19 17:11:04+00:00,,,
795,1549441532515782657,it’s really just me and my little vape against the world,Queenofdab710,2022-07-19 17:10:23+00:00,,,
796,1549441497065558017,"happy birthday to the ginger man who I only have because he came home faster than xingqiu did

but now he is a proud member of the childe vape team I only use in abyss. good on him",brugutta,2022-07-19 17:10:14+00:00,,,
797,1549441459753189376,dont bareng straightaway aft u vape guys 🥲🥲🥲,nnvvrr08,2022-07-19 17:10:05+00:00,,,
798,1549441387027914752,Girls don’t want you to eat them out anymore.. be different suck her quiff like you’re hitting a vape,jai_fieldz,2022-07-19 17:09:48+00:00,,,
799,1549441375036383233,dom would ROAST me for vaping and now she addicted @dominiggaaa,ChloeDanielski,2022-07-19 17:09:45+00:00,,,
800,1549441110270824448,"Teens are struggling to quit smoking and vaping

The number failing to quit went up for the first time in years.

https://t.co/9n9EUvHCdG

#rxa 👁⚙🌩",KinteSpace,2022-07-19 17:08:42+00:00,,,
801,1549440918532640775,it takes a godly woman to convince her dad to get her a vape https://t.co/pmA0OF4FeA,CHEFDOGMEAT,2022-07-19 17:07:56+00:00,,,
802,1549440896059379713,"vape before, while, and after sx",d8rth,2022-07-19 17:07:51+00:00,,,
803,1549440829424635905,Last night playing darts my friend threw his vape at the board instead of his dart,cassielyons95,2022-07-19 17:07:35+00:00,,,
804,1549440819261751298,"#thc #cbdhealth #cbd #cannabis
 Our Granddaddy Purple Disposable CBD Vape Pen is a powerful fusion of grape &amp; berry essence mixed with floral. Earthy undertones to give you a blissful experience any time you want.  Not like your https://t.co/okSrgqYwbO #cannabiscommunity https://t.co/H5IvUp4TgT",cbdhealthbasket,2022-07-19 17:07:33+00:00,,,
805,1549440762286186497,laryngitis update: I have gone from sounding like a 40-year-old chain smoker to a vape-hitting bruv girl,HenloEnno,2022-07-19 17:07:19+00:00,,,
806,1549440730095026176,my drunk dumb ass left my phone at the vape shop last night🙄🤣 - as I tweet from laptop,thelifexf_ty,2022-07-19 17:07:11+00:00,,,
807,1549440724718227456,"A #ShopKeeper who allegedly “engaged in the sale and supply of illicit cigarettes and vapes” has been ordered to close for two months and told to pay £826 costs. 
#illicitcigaratte #vapes #vapeuk #cigarettes #Tobacco #asiantrader #IndustryNews
https://t.co/1sXfIXrvg8",AsianTrader,2022-07-19 17:07:10+00:00,,,
808,1549440705030127616,di q pala na-close friends yung story ko about how smoking/vaping affects menstrual cycle and PCOS 😬😬,_byunmelissa,2022-07-19 17:07:05+00:00,,,
809,1549440593050214400,"BREAKING: WNBA star Brittney Griner pleads guilty to drug charges in a Russian court, saying that the vape cartridges containing hashish oil were in her luggage unintentionally.
Brittney Griner says she's guilty in Russian court and vape cartridges were in her luggage unintent... https://t.co/fTWzHe80YH",PaulAus23021581,2022-07-19 17:06:39+00:00,,,
810,1549440483621048320,I HIT THE VAPE VECAUSE ITS NEEDEDDDDD,maytalhead,2022-07-19 17:06:13+00:00,,,
811,1549439676787740672,cotton candy vape ?!!??!! 🤨🤨🤨🤨 be a man. smh 🤦‍♀️,Kamiren_23,2022-07-19 17:03:00+00:00,,,
812,1549439633464893440,my grandma just got all of her teeth pulled and the first things she said when i picked her up were “i want my vape” and “i want a mountain dew” 💀,willraymcdon,2022-07-19 17:02:50+00:00,,,
813,1549439604654235648,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-07-19 17:02:43+00:00,,,
814,1549439562220539905,Just realized I be walking around wearing weed crocs and a vape in my hand at all times lmfao I hate myself,trueSLeeH,2022-07-19 17:02:33+00:00,,,
815,1549439511385362433,i love waking up and willfully destroying my stomach by having a celsius topped off with my vape,cursedsexie,2022-07-19 17:02:21+00:00,,,
816,1549439370985291776,": NEW WHITE PAPER w/colleagues Seema Pessar, Joy Zhu, @AFKritikos and @RosannaSmart suggests current proposal to legalize #cannabis should do more to regulate high-potency products like edibles and vape cartridges. (1/7) @SchaefferCenter @USCPrice https://t.co/TALRlQ5Aps",PaculaRosalie,2022-07-19 17:01:47+00:00,,,
817,1549439326148530176,They should make  Vapes with those gas station horny pills,mustardseed300,2022-07-19 17:01:37+00:00,,,
818,1549439204286939136,mint vape &gt; brushing teeth,OGhatman,2022-07-19 17:01:08+00:00,,,
819,1549439180408766464,"🛑 A “vape,” or electronic cigarette, is a device that heats a liquid to create a #vapor you inhale. Some types of vaping devices include pens, e-cigarettes and hookahs.

🛑 Read More about #Vaping Facts You Need to Know

🛑 From #FADIC Blog:

https://t.co/xv7PoWs1UV 
#FADIC_BLOG https://t.co/1UV5glzu57",FADIC_DIC,2022-07-19 17:01:02+00:00,,,
820,1549438923574837248,I just wrote a review on THC-O VAPE CARTRIDGE - SOUR DIESEL - Reef Canna https://t.co/aoT9WM4NG6 via @yotpo,2twiter4u,2022-07-19 17:00:01+00:00,,,
821,1549438496212979721,Half way through my day and my vape dies. God help my coworkers till 4:30,Xtian_nn,2022-07-19 16:58:19+00:00,,,
822,1549438395813974019,"5 years of heavy vaping addiction really gets you 🥲 proud to say im officially 2 weeks free but i still have a long way to go on dis journey and its not very fun. my emotions r a wreck, i want to throw a hammer at everyone, and my physically body feels so UGH. moral: don’t vape.",bkmonobunny,2022-07-19 16:57:55+00:00,,,
823,1549438308652142593,"“Many clinicians tell me, ‘I had a patient who couldn’t quit with anything until this came along,’” says Cheryl Healton, the dean of @NYUPublicHealth. 

She and other health advocates want @FDATobacco to change its review process.

https://t.co/muD4sgHigj #Vaping #HarmReduction",AVABoard,2022-07-19 16:57:34+00:00,,,
824,1549437599319674881,stop vaping pls,zhaeimaziz,2022-07-19 16:54:45+00:00,,,
825,1549437344037494784,oh my god i cant find my vape i’m gonna lose my mind,cranberrycalss,2022-07-19 16:53:44+00:00,,,
826,1549436944773513222,turning my camera off during new staff orientation so i can blow fat vape clouds 😎,youngbelalugosi,2022-07-19 16:52:09+00:00,,,
827,1549436942626037761,"Arianna Welsh - Owner - Mother Earth Natural Health ~ Offering hemp-derived CBD oils, sprays, topical creams, vape pens, as well as Plant Therapy essential oils, Himalayan salt, and beard products. https://t.co/sDubA3ajSO @motherearthnh1 https://t.co/NYW3jZ4AEe",womanownedclub,2022-07-19 16:52:08+00:00,,,
828,1549436886560768000,"The only time I'm thankful for iced vapes!

Watermelon Ice, anyone?

On the @LostMaryVape BM3500

#showmewhatyoureonrightnow https://t.co/42TDzZLsKF",Jen_Turista,2022-07-19 16:51:55+00:00,,,
829,1549436670986133507,Finna re listen to Kurupt's discog,Vaper_999,2022-07-19 16:51:04+00:00,,,
830,1549436428916080640,the old timey ghost in 100 years are going to be an ominous floating vape light,newuser__1234,2022-07-19 16:50:06+00:00,,,
831,1549436002829324294,"false, hot girls eat nothing all day then wait til about 10 pm, then we start 'dinner' which is as follows: vape, chips....water",kyLIZlemynizzl_,2022-07-19 16:48:24+00:00,,,
832,1549435778568273924,#girlswhosmoke #vape #wizkhalifa Bipartisan Lawmakers Blast Congressional Inaction On Marijuana Reform For Veterans And Public Housing Residents After Committee Setback #blunt via https://t.co/eG3VkI0o7A,420growlife,2022-07-19 16:47:31+00:00,,,
833,1549435766333480960,#girlswhosmoke #vape #wizkhalifa Will Cannabis Be Recession Proof? #blunt via https://t.co/QYlkXeGnGD,420growlife,2022-07-19 16:47:28+00:00,,,
834,1549435452117159941,Stache Products Discount | RiO | ConNectar | Digitul | (20% OFF) https://t.co/LaQnE7ydHq https://t.co/MGrxOg6dJl,revival_vape,2022-07-19 16:46:13+00:00,,,
835,1549435220243390466,"an hour ago I was like ""YEAH BUY THE WEED VAPE PEN YEAHHH ITS 30% OFF"" and then I looked at the warning that said ""may cause cancer"" and I am no longer wishing to buy weed vape pen",catboyjailcell,2022-07-19 16:45:18+00:00,,,
836,1549434951778664449,Nathan has me on airbars I’m a vape bae,loves_seltzer,2022-07-19 16:44:14+00:00,,,
837,1549434911907627008,my cousin took away my vape but taking me to hookah?,ana_faster,2022-07-19 16:44:04+00:00,,,
838,1549434873550602245,i want a vape so bad. i haven’t bought one in 2 weeks 😵‍💫,4Ashlyn_,2022-07-19 16:43:55+00:00,,,
839,1549434840113717248,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/as1d8wjuXd",CBDSmokeShop,2022-07-19 16:43:47+00:00,,,
840,1549434835248168960,Teenagers are more likely to experiment or use marijuana and/or alcohol before they try adult nicotine vaping prods @sal_castaneda.,bigknowledgeESO,2022-07-19 16:43:46+00:00,,,
841,1549434289888059392,i am sooooo bad at not having a job…. like okay this week i’m gonna lay in bed .. next week im gonna smoke my juul and play solitaire and drink my weight in diet coke….. no quality of life over here..,br1annalynn,2022-07-19 16:41:36+00:00,,,
842,1549434260997783555,Two teens face robbery and assault charges after Montgomery County Police say they tried to rob a vape store and hit the employee on duty. https://t.co/Vx57UA6EFI,GburgPatch,2022-07-19 16:41:29+00:00,,,
843,1549434260519432192,I’m vaping harmful chemicals… on purpose,norm_follower,2022-07-19 16:41:29+00:00,,,
844,1549434146665234433,Just posted a photo @ All Day Vape https://t.co/gmxhZVGzyK,alldayvapejax,2022-07-19 16:41:02+00:00,,,
845,1549434014016376833,Was very happy getting my weed cartridges and vape in the mail yesterday cause I hadn’t smoked in months. It was a good day.,__heatherduke,2022-07-19 16:40:30+00:00,,,
846,1549433762915569664,Will never get tired of @hereisbosco’s vape laugh,MIMI_ZIMA,2022-07-19 16:39:30+00:00,,,
847,1549433638927978499,"My personality in one picture, anxious vaping. https://t.co/z745KAsi3o",waste_yrslff,2022-07-19 16:39:01+00:00,,,
848,1549433603049799685,folks im talking about in this case arent vapes just to be clear,Daryltakahashi7,2022-07-19 16:38:52+00:00,,,
849,1549433566102167553,Two teens face robbery and assault charges after Montgomery County Police say they tried to rob a vape store and hit the employee on duty. https://t.co/scgzN2VNHB,GermantownPatch,2022-07-19 16:38:43+00:00,,,
850,1549433456983154697,"Chinese vaping brand accused of flouting advertising rules designed to protect children.
  https://t.co/5A1QtTRzI5 https://t.co/tsjwziCOVY",AaronMarcelineo,2022-07-19 16:38:17+00:00,,,
851,1549433445276823552,My plane is vaping rn https://t.co/FQdVXlMk0k,Eman02kG,2022-07-19 16:38:15+00:00,,,
852,1549432960788709376,doing surgery on a vape https://t.co/m3coIWiWHz,M0NST3RMASH,2022-07-19 16:36:19+00:00,,,
853,1549432727589400577,Fuck a vape I need a cigarette,espybabyxo,2022-07-19 16:35:23+00:00,-106.7916912,35.0158912,"Albuquerque, NM"
854,1549432686065766400,doing vape tricks w my burps,clairoanti,2022-07-19 16:35:14+00:00,,,
855,1549432576074399744,"last night I binged and then like half an hour later took a hit of my bfs vape and straight up collapsed. like vision went black, fell to the floor, basically passed out without the losing consciousness part and I have no idea why",losercalories,2022-07-19 16:34:47+00:00,,,
856,1549432316807843843,she’s a 10 but she hits her vape in the bathroom at work when she’s alone,stephhvines,2022-07-19 16:33:46+00:00,,,
857,1549432238575702017,who can buy me a vape?😭 ill send you hella content that i have just dm me or add my snap💜#buyingcontent #sellingcontent #nsfwtwt #contentcreator #pawg #thick #secretseller https://t.co/yRm1HKgCPh,Nefer_Pitou13,2022-07-19 16:33:27+00:00,,,
858,1549432127388786688,i lost one of my vapes &amp; my other one died so no nic till i can get a new one 😑😑😑😑😑,starvedbean,2022-07-19 16:33:00+00:00,,,
859,1549432066915254272,"Lousy Vaping Studies: A Master List of Junk Science (Updated July 19, 2022) #vaping https://t.co/pU9iQRqLBs",ACSHorg,2022-07-19 16:32:46+00:00,,,
860,1549431743459069953,"After pausing Juul ban, FDA focuses on synthetic nicotine vapes that critics say lure kids https://t.co/bijrBAABQG #News",15MinuteNews,2022-07-19 16:31:29+00:00,,,
861,1549431488537575430,"Discarded Disposable Vapes Help Ukraine Fight Russia.
By Jim McDonald @whycherrywhy 

https://t.co/pyEXzKfdC3",Vaping360,2022-07-19 16:30:28+00:00,,,
862,1549431475229134851,"Have you tried Ohmly Juice #Eliquids? ⁣🤔⁣⁣

Ohmly Juice are a range of high VG e-liquids that are available in 10 delicious, mouth-watering flavour combinations with an Ohmly Juice flourish.⁣⁣⁣

🔍 Get 2 for £15 in store &amp; online: https://t.co/bGjNTfh7nf

#Vaping #Eliquid https://t.co/HJxKM6dRpL",EvapoHub,2022-07-19 16:30:25+00:00,,,
863,1549431447668260864,"The BBC is reporting that children are at risk from illegal vape sales and the Independent British Vape Trade Association has expressed its concern

https://t.co/DYEyqaLrMG @TheIBVTA #vape #vapingnews #illegalvapes #underage #teenvaping #disposablevapes https://t.co/cLQljBO0SR",PVapes,2022-07-19 16:30:18+00:00,,,
864,1549431446149939200,I dropped my vape in the pool and this bitch still kickin,ogdbreezy,2022-07-19 16:30:18+00:00,,,
865,1549431444413480960,"At CBD Boxes Hub, We make and deliver good quality Custom Vape Pen Boxes branded with your logo and company data.

Oder Now: https://t.co/qLmLorqLp8

#VapePen #CustomVapePen #CustomVapePenBox #CustomVapePenBoxes #CustomPrintedVapePenBoxes #PrintedVapePenBoxes #Packagingdesign https://t.co/bPUpj3chDa",cbdboxeshub,2022-07-19 16:30:18+00:00,,,
866,1549431430366859264,This nice #vaping sale on all SMOK products just started. Visit &gt;&gt; https://t.co/4aOBsf4dt6 #vapeworld https://t.co/KBFOj91KZF,TweetCloudNine,2022-07-19 16:30:14+00:00,,,
