,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
546,1548020053076914182,"DO NOT BUY from companies who fund #GOP AGAINST #ProChoice: Comcast, Match (Tinder, https://t.co/2WAMO7Nbwt, Meetic, OkCupid, Hinge, PlentyOfFish, Ship, OurTime, GM, Johnson &amp; Johnson, Anheuser-Busch, Juul Labs, Koch Industries (Quilted Northern, Brawny, Dixie) Lowe’s &amp; Walmart👇",2DreamIt,2022-07-15 19:01:56+00:00,,,
547,1548019923682594819,Take it all in ✨ #TakeItEasy #BantamMoments #VapeLife  #vapedaily https://t.co/xGlu2Mzkt1,Bantam_Vape,2022-07-15 19:01:25+00:00,,,
548,1548019804392411138,Disposable vapes filling landfills with precious metal – investigation https://t.co/nCd97PqGSN,nwakamma_osondu,2022-07-15 19:00:56+00:00,,,
549,1548019763611258887,want a vape so bad,ashleighalexith,2022-07-15 19:00:47+00:00,,,
550,1548019755465863168,"Si gets friendly with the new #VooPoo VMATE Infinity Edition

https://t.co/htiw0hhBDK #vape #vapingreview #podlife #mtl #vapeon #alldayvape #ditchthedisposables #vapenation https://t.co/g0TkSO1TV7",PVapes,2022-07-15 19:00:45+00:00,,,
551,1548019665246400515,"Juul Labs Inc is seeking fresh financing at a time when the company is navigating uncertainty due to lawsuits and a potential ban on sales of its e-cigarettes by U.S. health regulators, Bloomberg News reported on Friday. https://t.co/6GX2GndiZk",Reuters_Health,2022-07-15 19:00:23+00:00,,,
552,1548019576566194176,NANTAN: A cultural/spiritual Leader within a Starfish-modelled Organization who Influences through VAPE.  #f3nation #lexicon (7/15).,F3LexCom,2022-07-15 19:00:02+00:00,,,
553,1548019556756570112,Why you be smoking vapes when you can do Cuban cigars 😍😍😍 https://t.co/q7OvzSRb7v,monsieurraheem,2022-07-15 18:59:57+00:00,,,
554,1548019542399496192,"my air purifier is so good that it offends me. a single vape puff and it starts whirring loudly, judgmentally.",christinesyi,2022-07-15 18:59:54+00:00,,,
555,1548019500074745864,that video of Dylan vaping through his mask is such a freshman year of high school thing to do,salutationhrry,2022-07-15 18:59:44+00:00,,,
556,1548019490285203456,"Why does Ethel Cain look like she’s about to walk to the Shell station to buy a bag of Funyuns, bottle of Diet Mountain Dew, and mint Juul pods at 11:43 PM? https://t.co/VWqFkVaHXU",willforthrill,2022-07-15 18:59:41+00:00,,,
557,1548019479702974465,TSA's limit is exactly 100ml which is the size most vape juices come in 🥹,boofinandgoofin,2022-07-15 18:59:39+00:00,,,
558,1548019461097107458,This vape I just got taste so mf good…. I ain’t never gonna quit 🤦🏽‍♂️😂,TheMacNameDre,2022-07-15 18:59:34+00:00,,,
559,1548019374883082240,Disposable vapes filling landfills with precious metal – investigation https://t.co/fahmlWwNU5,Sherman4Liberty,2022-07-15 18:59:14+00:00,,,
560,1548019278028292096,I smoked a hybrid vape for the first time in months instead of an indica and suddenly I think I’m Ms. Gets-A-Lot Done,zenythgale,2022-07-15 18:58:51+00:00,,,
561,1548019163796361218,Fam knows where to shop 😂,Lit_Vape_Smoke,2022-07-15 18:58:24+00:00,,,
562,1548019141906337793,I am going to perish- vaping is a very good stim FUCK (also my juice tastes like mango candy basically),emptyhead_himbo,2022-07-15 18:58:18+00:00,,,
563,1548019125603078145,Vaping sounds extremely bad the more I hear about it.,ThePhightins33,2022-07-15 18:58:15+00:00,,,
564,1548018965011578881,if you blow vape in my face I fit slap you,nachyca,2022-07-15 18:57:36+00:00,,,
565,1548018631186911233,oh my god i dropped my vape in the dirt AGAIN can i stop being an idiot pls,slicedsnail,2022-07-15 18:56:17+00:00,,,
566,1548018421173915648,Todays #Bud of the day is “Angel Kush” by @420BudzClub  MINT IS STILL LIVE with this golden samurai sword 🗡 he’s ready to defend himself from anybody trying to smoke 💨 him again his vape juice is stoner 🩸 #420community #420BudzClub https://t.co/zBQl1HwMvk,johnsmi18602120,2022-07-15 18:55:27+00:00,,,
567,1548018319881515017,baby peed on me today but then i saw scott disick with a juul so i’m great.,babymarg69,2022-07-15 18:55:02+00:00,,,
568,1548017794616242176,Me waking up the next morning after a night of binge drinking and vaping,mhockey911,2022-07-15 18:52:57+00:00,,,
569,1548017721303937027,my mom found my juul pods while she was going through my room oh god oh fuck https://t.co/MqVj2cEoED,2fuitgumy,2022-07-15 18:52:40+00:00,,,
570,1548017678660485121,can i vape here ?,fIwerhobi,2022-07-15 18:52:30+00:00,,,
571,1548017523919953922,it’s almost 4 am i’m really fighting the urge to not go buy a disposable vape,bbiaiyu,2022-07-15 18:51:53+00:00,,,
572,1548017357800361986,i’ve seen ppl hitting their vapes in the office i’m about to start hitting my pen,flanpuppy,2022-07-15 18:51:13+00:00,,,
573,1548017294730661888,Day 2 of no vaping: I have transcended into a different plain of existence where conflict and turmoil were never reality. Also I'm hungrier,JoshVosh,2022-07-15 18:50:58+00:00,,,
574,1548017214275481605,With regard to vaping and THR… very political IMO. The regs (bans) don’t follow the science,a_baker77,2022-07-15 18:50:39+00:00,,,
575,1548017137746206728,Discreetly puffing my CBD vape at work. Nice calming feeling with no intoxication. 👍🏻,cnvii77,2022-07-15 18:50:21+00:00,,,
576,1548017066329776128,I need another vape 😩,FemaleBuck,2022-07-15 18:50:04+00:00,,,
577,1548017041939972100,"#girlswhosmoke #vape #wizkhalifa Safe Drug Consumption Sites Decrease Overdose Risk And Prevent Public Use, Study Of First Sanctioned Centers In NYC Finds #blunt via https://t.co/W7ktWq0x5R",420growlife,2022-07-15 18:49:58+00:00,,,
578,1548017037565239296,"#girlswhosmoke #vape #wizkhalifa Colorado’s Cannabis Industry is Slowly Becoming More Diverse, The Retail Cannabis Strike in Quebec Continues, and The Governor of Connecticut Expects Retail Cannabis Shops to Open in About Six Months #blunt via https://t.co/o2FRnu3Cv0",420growlife,2022-07-15 18:49:57+00:00,,,
579,1548017035656826887,"#girlswhosmoke #vape #wizkhalifa Brittney Griner Is A Medical Marijuana Patient In Arizona, WNBA Star’s Attorneys Tell Russian Court Amid Cannabis Possession Trial #blunt via https://t.co/NJaG02ueiV",420growlife,2022-07-15 18:49:56+00:00,,,
580,1548016842920173574,nah cause why are people smoking cigs still. like go get you a vape with a cute lil flavor and vibe,haileyavinger,2022-07-15 18:49:10+00:00,,,
581,1548016629392371719,"Day 3 without nicotine ( from vaping) and I feel good 

Gym sesh was better, pump was good, and cravings are a bitch, but I’m tryna trick my brain out this habit",__kel1,2022-07-15 18:48:19+00:00,,,
582,1548016583225683968,"The sun's out, and it's looking like a pretty solid summer weekend in #KCMO! Stop by Smokers Heaven for all of your smoking and vaping needs, and please nominate us for the best tobacco shop in @TheFastPitch's #BestOfKC https://t.co/Nz5UB9rBIR",SmokersHeavenKC,2022-07-15 18:48:08+00:00,-94.733122,38.868002,"Kansas City, MO"
583,1548016558756073479,"Me 4 years ago: first gen. DACA, 4 yr university graduate, pride and joy of the family… 
Today: “I haven’t vaped all week mom aren’t you proud!?” 😄",nadi_uuhh,2022-07-15 18:48:03+00:00,,,
584,1548016418754424832,"Let's just admit that Russia isn't being nice re: Griner. That being said, she's admitted having weed oil vapes on her while traveling into Russia. It's illegal in Russia. Russia is trying her for the crime.",TheNarrenschiff,2022-07-15 18:47:29+00:00,,,
585,1548016329331859458,when your vape is dying and can’t get another one for two weeks &lt;/3,mommyymara,2022-07-15 18:47:08+00:00,,,
586,1548016326605561856,"It's sad that @LungAssociation is more concerned with keeping their funding, than public health. They wanna ban vaping...",apathymiller,2022-07-15 18:47:07+00:00,,,
587,1548016305239773188,THC-O Live Resin Vape Cartridge - Cereal Milk https://t.co/mD3xEFjvze,shopjessemarket,2022-07-15 18:47:02+00:00,,,
588,1548016044572217345,What would happen if you got caught with vape cartridges trying to cross USA border?,Willinator69,2022-07-15 18:46:00+00:00,,,
589,1548015875139072004,"sorry i got lip gloss on ur juul, wanna fuck?",chaoticbiotch,2022-07-15 18:45:20+00:00,,,
590,1548015818717286404,"""If ARFNZ was playing with a straight bat, its website would give vaping proper context compared to deadly smoking. Not one New Zealander has died from vaping, and there’s no mention that PHE remains resolute that vaping is 95% less harmful than smoking.""
https://t.co/M9KoOBAYoW",LanceChurchill,2022-07-15 18:45:06+00:00,,,
591,1548015694523944967,"How to survive a morning shift:
Hit vape till stupid dizzy, finish w coffee.",Timberrrs,2022-07-15 18:44:36+00:00,,,
592,1548015592510070784,I think ima start vaping....or should I not...🤔 #vapelife,Super_Yatta,2022-07-15 18:44:12+00:00,-95.4846466,29.6893718,"Bellaire, TX"
593,1548015490936647680,strawberry kiwing vape 😩😩😩 my new flavour 😩😩,indigoeez,2022-07-15 18:43:48+00:00,,,
594,1548015374137847809,me waiting for my weed vape battery to charge: hurry UP! the world is TOO MUCH!,tricycles,2022-07-15 18:43:20+00:00,,,
595,1548015335667687426,$MO NEW ARTICLE : E-cigarette maker Juul seeks new financing - Bloomberg News https://t.co/TqTA9oezKn Get all the latest $MO related news here : https://t.co/6umg58fiG3 https://t.co/n0vDXpnAY1,StckPro,2022-07-15 18:43:11+00:00,,,
596,1548015294915850240,These vapes kick my ass everytime 😭,YungPearlGod,2022-07-15 18:43:01+00:00,-76.979663,39.0312382,"Calverton, MD"
597,1548015104121192459,I be at working hiding in the bathroom hitting TF out this vape 😭 hate it here,seniaamariee,2022-07-15 18:42:16+00:00,,,
598,1548015089474686976,"The #terpenes in our Forbidden Fruit Solvent Free Terpene Blend may spark intense relaxation and relieve any feelings of #anxiety or #pain. Go ahead. Try it!

https://t.co/wuyl81D6dv

#CannabisCommunity #Hemp #CBD #THC #vape #vapefam #healthandwellness #Mentalhealth #selfcare https://t.co/pCEhpVfyoW",420_Terps,2022-07-15 18:42:12+00:00,,,
599,1548014933962473476,"E-cig pushers are busted selling e-cigarette machines:
""As the crackdown against ‘vaping’ in Cambodia continues, Phnom Penh Police yesterday busted a distribution site for e-cigarette machines and e-cigarette juice in the capital.""
https://t.co/J6YWiXt4cs",LanceChurchill,2022-07-15 18:41:35+00:00,,,
600,1548014758518919169,She goes outside between every band’s set to frantically hit her juul and stare at her phone but doesn’t talk to anyone. Do you approach? https://t.co/hZ2ADgHbKs,ScabTrap,2022-07-15 18:40:53+00:00,,,
601,1548014137816465408,"Award-winning juice over here!🤩 Is it the sweet yet tangy lime? The buttery biscuit and rich cream? The King Kong Vape Juice magic? Yup😎

👋Ask for us at your local vape shop !

#vape #vapejuice #eliquid #quitsmoking #vapelife #vapenation #vapecommunity #eliquid #ejuice #vaping https://t.co/j6tsOFPVll",Kingkongvapeuk,2022-07-15 18:38:25+00:00,,,
602,1548014004273946625,how soon can you get covid again? i drank coffee and smoked my vape pen to the point that my head feels 1:1 how it felt with covid fog… worried i’m not just high…,loamysilt,2022-07-15 18:37:53+00:00,,,
603,1548013983260561408,"Well, I'm done smoking weed... And Vaping. Don't say you're ""so proud of me"" I'll HANG YOU with that...",VIOLENTProjects,2022-07-15 18:37:48+00:00,,,
604,1548013887357800454,Why does everyone use a vape like they're hiding it from the math teacher?,MetzinAround,2022-07-15 18:37:26+00:00,,,
605,1548013802850897925,Parents in the UK: has your child or teenager taken up vaping? https://t.co/OQLHDRHKeD,ncboreas,2022-07-15 18:37:05+00:00,,,
606,1548013750292058113,i wonder what she’s doing rn. when she’d speak on her struggles with vaping i was like omg representation 👀😭😭,yourmainbae,2022-07-15 18:36:53+00:00,,,
607,1548013710341419008,Lost Vape Centaurus Q200 Kit Giveaway https://t.co/JYKoT56fAG @Sourcemore_Ecig,JoanaCa41211529,2022-07-15 18:36:43+00:00,,,
608,1548013533735964672,Just posted a photo @ Silver Vapes https://t.co/68026xtmSO,SilverVapes,2022-07-15 18:36:01+00:00,,,
609,1548013526806999040,On a quest to get my vape,OfficialQuan21,2022-07-15 18:36:00+00:00,,,
610,1548013377846292482,Wake up vape up,jadewesttwt,2022-07-15 18:35:24+00:00,,,
611,1548013252465963011,"breaking news... vaping is not a personality trait! think about it.
💯",generationZpsa,2022-07-15 18:34:54+00:00,,,
612,1548013032260808712,right i’ve lost my fucking vape again im going to kill that little green fucker,ddarcylouise,2022-07-15 18:34:02+00:00,,,
613,1548012916288278530,Juul can keep selling its vaping products in the U.S. — for now https://t.co/2RtcyuZyl7,RobertZayasMd,2022-07-15 18:33:34+00:00,,,
614,1548012834524905472,Vape Craft Bombshell 4th Giveaway https://t.co/FLWn0T3WBC,snowedin2,2022-07-15 18:33:15+00:00,,,
615,1548012820884664323,I just walked past a group of litetal children pointing to a vape advertisement and discussing all of the flavours they tried... I am losing my mind,wa11fl0wer,2022-07-15 18:33:11+00:00,,,
616,1548012764450267137,$miragk i could go for some popsicles now that you mention it,used_juul_pod,2022-07-15 18:32:58+00:00,,,
617,1548012281094475777,Hey Siri can u get my vape,supearrr,2022-07-15 18:31:03+00:00,,,
618,1548012219295625216,ran into my mom @Lit_Vape_Smoke bc we both have a vape problem 😂,Courtlyn_Riley,2022-07-15 18:30:48+00:00,,,
619,1548012098223239168,"Words being used for alcoholic ice cream like 'disrupt industries' hit a little too close to home, @ups 
You banned vape products being shipped to people which do exactly that. 
They DISRUPT combustible tobacco industries.
Does Alcoholic ice cream saves lives?
The nerve is 🤬 https://t.co/rPNwJTROUg",AdamMann14,2022-07-15 18:30:19+00:00,,,
620,1548012096259907584,Use among teens is so rampant that the FDA is officially authorizing all Juul brand flavored e-cigarettes to be pulled off the market. Here's what you should know: https://t.co/LH5NXtJ95N,CleClinicKids,2022-07-15 18:30:19+00:00,,,
621,1548012082485796864,I thought goPuff was a vape,grapejuiceowner,2022-07-15 18:30:15+00:00,,,
622,1548012047501127681,"Cartridge Packaging is the most helpful packaging solution because it provides multiple options. In addition, the features of this packaging are reliable and trustworthy. https://t.co/j48xTkVVEY

#Cartridge #Cartridges #CartridgePackaging #Vape #Packaging #VapeBoxes #Boxes https://t.co/osobL8ad4v",custom_boxes_us,2022-07-15 18:30:07+00:00,,,
623,1548012044301266944,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-07-15 18:30:06+00:00,,,
624,1548011974356660229,if you ask to take a picture with someone’s vape you are a middle schooler,tonificus,2022-07-15 18:29:50+00:00,,,
625,1548011906941628417,"Did I mention a 

✨LIMITED EDITION✨

TRUE CBD x THE HUSTLER’S BRUNCH Vape Pen 

Will also be FREE on Sunday ☺️",LizzyBrodie,2022-07-15 18:29:33+00:00,,,
626,1548011513910218754,"Buddha Vapes Reborn Vape Juice E Liquid 100ml 0mg Premium Vape Juice 70vg 30pg

Price: £9.98

Shop Now at https://t.co/mdR8zAYB5r

#vapekit #vape #vapeshop #vapefam #vapeon #vapedaily #vaping #vapers #vapelife #vapecommunity #vaper #vapestore #vapor #ecig #podsystem #vapelove https://t.co/rpIKH1Y5kC",ukvaporwaves,2022-07-15 18:28:00+00:00,,,
627,1548011513817989121,"Riot Squad Punx Vape Juice 50ml E Liquid 70vg 30pg 0mg Vape Liquid Premium Range

Price: £8.90

Shop Now at https://t.co/QMPnDZAxLp

#vapekit #vape #vapeshop #vapefam #vapeon #vapedaily #vaping #vapers #vapelife #vapecommunity #vaper #vapestore #vapor #ecig #podsystem #vapelove https://t.co/DyqWSqGVtr",ukvaporwaves,2022-07-15 18:28:00+00:00,,,
