,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
172,1548423989260800000,this scene goes hard,i_lost_my_juul,2022-07-16 21:47:02+00:00,,,
173,1548423472065310720,AND VAPES.,IMADEIT_JESUS,2022-07-16 21:44:58+00:00,,,
174,1548423331950383107,"CIGARETTES ARE NOT GOOD FOR YOU, NEITHER ARE VAPES.",IMADEIT_JESUS,2022-07-16 21:44:25+00:00,,,
175,1548423228548255750,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8w2VH #cbdedibles #delta8 https://t.co/zZhbq4yhCX",CBDSmokeShop,2022-07-16 21:44:00+00:00,,,
176,1548423097039986692,My vape will be glued to my hand and the moment I set it down it’s lost forever I swear,KaleahKay,2022-07-16 21:43:29+00:00,,,
177,1548423093646811142,you know you've got a bad nicotine addiction when you've figured out how to charge disposable vapes 😬,1ew1z,2022-07-16 21:43:28+00:00,,,
178,1548422867825467401,Why would I choose to have an addiction to vapes like people my age when I can have an addiction to Wattpad instead,tpwk_TOMMO_WAY,2022-07-16 21:42:34+00:00,,,
179,1548422630734106624,Why do I wana vape so bad,manj_esty,2022-07-16 21:41:38+00:00,,,
180,1548422612971241472,“i juuled at the louisa may alcott house yesterday” -@Lesleylegz,maarkm,2022-07-16 21:41:33+00:00,,,
181,1548422193918255106,Urge to hit my vape is real bad right now.,Kreature012,2022-07-16 21:39:53+00:00,,,
182,1548422169939521537,in your annual pitchfork TMZ moment of the year: I just saw one of the mcboyle twins hitting his juul watching dry cleaning,g_mcguinn,2022-07-16 21:39:48+00:00,,,
183,1548422089131995137,my vape died and im still at work for 3 more hours 🙃,bycIqirs,2022-07-16 21:39:28+00:00,,,
184,1548422034161430528,People honestly spend their last £5 on a vape and see nothing wrong with that.,SamHallWriting,2022-07-16 21:39:15+00:00,,,
185,1548421950883606529,Hey (with the intention of asking to hit your vape),brooklyncoolkat,2022-07-16 21:38:56+00:00,-95.823268,29.522325,"Houston, TX"
186,1548421821405351941,Workout &amp; a Thai massage high &amp; the masseuse let me vape while getting a massage ugh ❤️‍🔥 now time for a swim with my baby Roman 🙏,neeksxla,2022-07-16 21:38:25+00:00,,,
187,1548421761124823040,folks will talk shit bout a vape then go smoke hookah https://t.co/mtZMPIX7ff,yonimadeit,2022-07-16 21:38:10+00:00,,,
188,1548421562977570817,"Malaki Voyles vapes, has a confederate flag, and snorts shit all while cheating on his now ex gf with Bobby Voyles",missourifboys,2022-07-16 21:37:23+00:00,,,
189,1548421169128153088,not bob vaping,sydfanclub,2022-07-16 21:35:49+00:00,,,
190,1548421065654673413,What if Sanji vaped,DJDonatsu,2022-07-16 21:35:24+00:00,,,
191,1548421010000474113,Vape pen???,drjet94472748,2022-07-16 21:35:11+00:00,,,
192,1548420973312892936,i think my vape is gettin burnt rip,stonerscrossing,2022-07-16 21:35:02+00:00,,,
193,1548420777019461634,Vaping and drinking pepsi max while listening to DEAN in my balcony at 4am sunrise is the best thing ever,lovuulee,2022-07-16 21:34:16+00:00,,,
194,1548420694748278790,The funniest thing is when ppl match their vape wit the fit…I’ve been seeing that way too often😂,lexxtheaquarius,2022-07-16 21:33:56+00:00,,,
195,1548420304338165763,"Study shows vaping cannabinoid acetate leads to formation of deadly gas
https://t.co/jxNr7q3gOP",USMJParty,2022-07-16 21:32:23+00:00,-89.57151,36.497129,"Kentucky, USA"
196,1548419973739032578,"😂 Now that’s classic right there LOL 😂

Nicely done @stonerhumorx (IG)!🔥

https://t.co/uTaRUjGlmX

#patientopia #communitysmokeshop #vape #420 #smoketricks https://t.co/zC7rU4cmvb",Patientopia1,2022-07-16 21:31:04+00:00,,,
197,1548419725092261888,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-07-16 21:30:05+00:00,,,
198,1548419700182265862,"😂 Now that’s classic right there LOL 😂

Nicely done @stonerhumorx !🔥

https://t.co/5kJt1eug6U

#patientopia #communitysmokeshop #vape #420 #smoketricks https://t.co/JlaJ9VDaDA",DaynaP12,2022-07-16 21:29:59+00:00,,,
199,1548419079022661633,my uncle just sneakily bought me a vape without me asking… there is no fucking way this just happend,strattered,2022-07-16 21:27:31+00:00,,,
200,1548419024324661252,"Transphobic parents ransacked my room while I was out for the day. Stole all my fem clothes, my weed, my vapes, my tattoo kit. Literally all my shit gone. Fuming",Elletalkingshit,2022-07-16 21:27:18+00:00,,,
201,1548418880816549888,At least I remembered to charge my vape today. 🥴😶‍🌫️,highfelisha,2022-07-16 21:26:44+00:00,,,
202,1548418793566642179,Guys im in my vape era again 😭😭😭😭,nehrraw,2022-07-16 21:26:23+00:00,,,
203,1548418787006771202,Vapes hit harder when it’s someone else’s. don’t need my own🤣,NateLc_williams,2022-07-16 21:26:21+00:00,,,
204,1548418603199787010,Angry puffing is The Vapes of Wrath.,Whimsical84,2022-07-16 21:25:37+00:00,,,
205,1548417461241884675,Those quit vaping ads be funny as hell 😂😂,treyfillthebag,2022-07-16 21:21:05+00:00,,,
206,1548417321483415553,He’s a 10 but he goes goblin mode when he can’t find his vape,LLCoolBrayyy,2022-07-16 21:20:32+00:00,,,
207,1548416947011796993,gotta quit the vapes,chxvinho,2022-07-16 21:19:03+00:00,,,
208,1548416795698089986,working at the company picnic today and my boss just told me he's gonna vape in the van until it's time to pack up 😆,bl00ky15,2022-07-16 21:18:26+00:00,,,
209,1548416698708987905,"While you were hitting the weights, i was hitting the juuls",bozoassmf,2022-07-16 21:18:03+00:00,,,
210,1548416439953985539,Telling the pilot he can hit my vape if he lets me get on aux,GiveMeSomeMon3y,2022-07-16 21:17:02+00:00,,,
211,1548416259984830469,Why did I just find a Vape in my jacket pocket 😭🤌🏽  I’m at the bottom,Ntsako_GC,2022-07-16 21:16:19+00:00,,,
212,1548416227185291266,no more tattoo and florist aus only vape shops and fish tank stores,anyasters,2022-07-16 21:16:11+00:00,,,
213,1548415955797020672,Judge greenlights Juul consumers' class action over marketing claims  https://t.co/8PDxPXMWaZ,ProfitlandNet,2022-07-16 21:15:06+00:00,,,
214,1548415929553260544,You can tell I’m mentally ill because I drank till three am last night watching Bojack horseman and then the first time I left my house in days was to buy cigarettes and a vape lmao. 🤟🤟🤟🤟🤟🤟 rock on my guys,transjolras1001,2022-07-16 21:15:00+00:00,,,
215,1548415928513314816,"The Respect Vapers Committee are asking for the flavouring of e-cigarettes and all flavours to be regulated.

https://t.co/GqzTC5iOiW",ThisisiRadio,2022-07-16 21:15:00+00:00,,,
216,1548415715094384642,She about to lose all her vape pens,BlackBookClub1,2022-07-16 21:14:09+00:00,,,
217,1548415641060663297,Babysitting with no vape. Fenna beat these niggas ass 🤣,JD__Williams,2022-07-16 21:13:51+00:00,,,
218,1548415440241565702,my vape is almost dead and my phone is at 18% bro i just gotta survive another 40 min,thinchime,2022-07-16 21:13:03+00:00,,,
219,1548415411762241536,"Predatory leopards can't change spots: @juulvapor claimed shedding flavors proves it no longer wants kid customers. Then data showed menthol is one of the most popular flavors for ecig-using teens. JUUL keeps menthol on the market anyway. @FDATobacco 
https://t.co/q6szpB1BiB",ParentsvsVape,2022-07-16 21:12:56+00:00,,,
220,1548414325580505088,"#107 i think vapes are just diet cokes for cigarettes 
For the people who drink diet coke or smoke vape thinking it’s healthier 🤣🤣what a shame🙃🙂",TejasJqin,2022-07-16 21:08:38+00:00,,,
221,1548413955126702083,"#thc #cbdhealth #cbd #cannabis
 Delta-8 is exploding in popularity with Skywalker OG Delta-8 THC Disposable Vaping Pen. A new Chill Plus Delta-8 Disposable Vaping Pens flavored with Skywalker OG. You can experience the upbeat, https://t.co/fcuJUbEdU1 #hemp #cannabiscommunity https://t.co/6yx3LenWEW",cbdhealthbasket,2022-07-16 21:07:09+00:00,,,
222,1548413950194176000,"#thc #cbdhealth #cbd #cannabis
 Delta-8 THC Disposable Vaping Pen Zkittlez (Indica). Zkittlez is an indica-dominated hybrid who’s name reminds you of a certain candy. For a reason, this strain is a fruit explosion. Zkittlez will have https://t.co/HY3IiSjkPw #cannabiscommunity https://t.co/7bMcvA6LR4",cbdhealthbasket,2022-07-16 21:07:08+00:00,,,
223,1548413587613372416,can u doordash a vape,lillianyasminxo,2022-07-16 21:05:42+00:00,,,
224,1548413187418009602,Asked my co worker if I can vape yesterday night at work and bruh IT WAS A FUCKING DMT PEN,lilgoopshitty,2022-07-16 21:04:06+00:00,,,
225,1548413124692156418,Literally told my mom that i vape coz im so sick of hiding it,vampireryuo,2022-07-16 21:03:51+00:00,,,
226,1548413054131380227,Remembering the Uber driver who once allowed me to vape in his car 🫶🏽🥺,neliswa__ngada,2022-07-16 21:03:34+00:00,,,
227,1548412975823745027,"if my mom is mad I bought an ipad, ig I better not tell her I also bought myself a vape for my birthday",psychxosz,2022-07-16 21:03:16+00:00,,,
228,1548412967414218754,Woman at the corner store wouldn’t sell me a vape at 12 am because I didn’t have an ID. Come on lady you’re working in the middle of the night just roll with me here,bonghitsback,2022-07-16 21:03:14+00:00,,,
229,1548412776602669056,It just got a lot harder to live that vape life https://t.co/6uVxrFNVvs,TheCut,2022-07-16 21:02:28+00:00,,,
230,1548412456493412354,vaping or smoking near animals should get u shot,iwuvboobsfr,2022-07-16 21:01:12+00:00,,,
231,1548412378601009156,"In the UK alone there is not enough of vapes to throw away every second, for once. Secondary, every western government has promoted vaping as a secondary option to smoking. Fuck your big pharma and I’d rather if one of you sucked me me of tbh",kickmeintheribs,2022-07-16 21:00:53+00:00,,,
232,1548412371684585472,Vaping in an ambulance is insane,belowaverageNDA,2022-07-16 21:00:52+00:00,,,
233,1548412370329817088,I threw my vape away today but now I want it 😭😭,_Jaassss_,2022-07-16 21:00:51+00:00,,,
234,1548412271944077313,“The sexual tension between me and the Juul vending machine”,alyssaakate,2022-07-16 21:00:28+00:00,,,
235,1548412189563703296,i’m sitting outside the venue vaping waiting for the hot ass artists and this little baby girl pointed at me all excited and her mom was like “when ur older u can wear pretty makeup like that too” bro i’m gonna cry interactions like that are the best part abt wearing what u want,sulkysuz,2022-07-16 21:00:08+00:00,,,
236,1548412159436107780,should i buy a vape or a book,lanaswhoree,2022-07-16 21:00:01+00:00,,,
237,1548411932914229251,"Just bc I vape &amp; smoke weed here &amp; there does not mean I’m a jumped up mess 😭 your poor poor ego, thinking you hurt me. You fucking created a weapon with how you damaged me",peabraingirlXD,2022-07-16 20:59:07+00:00,,,
238,1548411844376743936,"Somebody was VAPING at the Company matinee, and I think they were too far back for Patti to notice, but god, I wish she had.",sageyoungest,2022-07-16 20:58:46+00:00,,,
239,1548411424107401222,could’ve sworn i only opened this vape yesterday and it’s already dying💀,91SFAITHFUL,2022-07-16 20:57:06+00:00,,,
240,1548411137196052480,"Rummaging under the desk, I found Charlie’s old vape and a range of memories and emotions overwhelmed me.",xOSassyStaceXo,2022-07-16 20:55:57+00:00,,,
241,1548411067037913093,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-07-16 20:55:41+00:00,,,
242,1548410989862723585,"why do you vape?
to get the gin and tonic taste out of my mouth",weeping_frogs,2022-07-16 20:55:22+00:00,,,
243,1548410546961100801,mum texted me stay safe while edar was otp talking about his vape addiction https://t.co/zOJqSO4SQA,wavingdacoco,2022-07-16 20:53:37+00:00,,,
244,1548410082261491712,Somebody need to buy this vape I don't like this,_cookg,2022-07-16 20:51:46+00:00,,,
245,1548409656665522185,i was just like “why does my vape taste like shit” and then i saw that it was empty,uncle_daddy_420,2022-07-16 20:50:04+00:00,,,
246,1548409383775703043,"Okay, so I’ve just closed a deal with a local vape shop to carry @ComicsArrow with optional expansion into more titles as I can get them in and we prove the concept here! Super-stoked!

#HustleHasNoColor #comics #indiecomics #vapelife #vape #clouds #comicsgate #wewillwin https://t.co/Jk2Pch1qbF",JustinKSweet,2022-07-16 20:48:59+00:00,,,
247,1548409288372080642,"Top shelf 🔥🍃🍧🍧💯💯✌🏾✌🏾✌🏾
#Mmemberville #weed #summer #summertime #SummerVibes #summerfun #vape #stonerfam https://t.co/SSqJAyTzla",francisthccarts,2022-07-16 20:48:37+00:00,,,
248,1548409174379614208,"Who causes more deaths &amp; health problems?
Big Tax &amp; Philanthropy Funded Quit Industry 
Big Tobacco 
Big Black Market Tobacco
Black Market THC Vape

Who Causes Zero Deaths?
Nicotine #Vaping Industry

Which industry has strictest prohibition laws placed upon it?
Zero Death #Vaping https://t.co/32a3Zrwl3P",LivePippas,2022-07-16 20:48:09+00:00,,,
249,1548408768693604353,"*inhales hairdryer* Yeah, I vape",GoldFac07532308,2022-07-16 20:46:33+00:00,,,
250,1548408582655209474,Wish I had a cigarette or maybe a cotton candy flavor vape,NE0NBL0NDE,2022-07-16 20:45:48+00:00,,,
251,1548408036007374848,Apparently not everyone agrees that vaping should be allowed into the Olympics.,jordybabycakes,2022-07-16 20:43:38+00:00,,,
252,1548407992910893057,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-07-16 20:43:28+00:00,,,
253,1548407899801522182,Wheres my vape juice! Oh no my vape juice! I'm not as strong without my blueberry sadboi tears vapejuice.,jordybabycakes,2022-07-16 20:43:05+00:00,,,
254,1548407466127286274,I wish vaping wasn't so expensive so I could stop walking out evertime I wanted a cig,yoopiehatescal,2022-07-16 20:41:22+00:00,,,
255,1548407435919912962,"WASHINGTON STATE: Tulalip Tribes sues Juul, claiming e-cigarette maker targeted youth with ‘deceptive’ ads
https://t.co/uBxRb6KJm8",az_hopi,2022-07-16 20:41:15+00:00,,,
256,1548407317753786369,Some poor hipster lost their vape.,meowcaulfield,2022-07-16 20:40:47+00:00,,,
257,1548407316789088257,Suck on your vape like it’s her tities,highthots6x6x6x,2022-07-16 20:40:46+00:00,,,
258,1548407070084345856,"""EVALI is no longer a major public health concern, but the ideological activism and sloppy reporting that fueled the controversy then continue to undermine vaping as a harm-reduction tool today.""

https://t.co/WaH5tHkfE4",eJuiceMonkeys,2022-07-16 20:39:48+00:00,,,
259,1548406923929608192,"#Culture
...""accidentally packed"" vape cartridges with cannabis oil inside her luggage into a politically unstable country w/c deems it illegal. (this problem among western travelers isn't uncommon. many often bringing their privilege w/ them, just check travel vlogs.)

🤔✌️",bluebay700,2022-07-16 20:39:13+00:00,,,
260,1548406908528181249,Are Vapes A Good Replacement For Cigarettes https://t.co/rEVkk1fQro #atsocialmedia #topcollegepapers https://t.co/7Ssx9Pp8Al,CryptoScoopNew1,2022-07-16 20:39:09+00:00,,,
261,1548406819323670528,I’m a very mature woman and mature women like me smoke coffee flavored vapes 🥰,CYB3RF43RI3,2022-07-16 20:38:48+00:00,,,
262,1548406807625773060,giving up vaping for the weekend or until i can stop coughing &lt;3,kerlypls,2022-07-16 20:38:45+00:00,,,
263,1548406749094219781,coconut vape,pudumako,2022-07-16 20:38:31+00:00,,,
264,1548406630470979588,I don't  do VAPE  right now otherwise I will stincky ??!!! Say no to VAPING🔴,trace_96,2022-07-16 20:38:03+00:00,,,
