,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
598,1543648301915914240,everything reminds me of her (JUUL) https://t.co/4sq9iLY9Ry,johnyouwill,2022-07-03 17:30:09+00:00,,,
599,1543648286224986114,Don’t hit it be with it,Dont_Vape_Bot,2022-07-03 17:30:05+00:00,,,
600,1543648285419782144,"Abortion, sports betting, vaping, more: Californians to vote on 7 ballot measures this fall https://t.co/kFRFW4hv26",BreakingNews_RS,2022-07-03 17:30:05+00:00,,,
601,1543647957878292481,Ngl I wasn't able to vape lately bc my throat was fucked up but now that I'm better gosh I missed the flavor of eating without eating (and nicotine),ldontkn0wmyself,2022-07-03 17:28:47+00:00,,,
602,1543647857126871047,The last veins by which the arm of America hang on is the local vape shop.,JoeChrist42,2022-07-03 17:28:23+00:00,,,
603,1543647759995088896,"There is one issue with the potential to unite anti-vaping campaigners with pro-vaping advocates and business owners in the Canadian vaping industry, and that issue is enforcement.

Read more https://t.co/iFLpAkOC1X

#VapeNews #vape #vaping https://t.co/SeJQBon6ID",Kingkongvapeuk,2022-07-03 17:28:00+00:00,,,
604,1543647562548273152,Bae put da vape down already this isnt you,glofuIl,2022-07-03 17:27:13+00:00,,,
605,1543647502821257216,Wake up vape up,trinavegatwt,2022-07-03 17:26:58+00:00,,,
606,1543647242573287425,sucking on this vape like my life depends on it,77_v1v,2022-07-03 17:25:56+00:00,,,
607,1543647239121391617,dude where tf is my vape,govv_eth,2022-07-03 17:25:56+00:00,,,
608,1543647055284944898,"Since I’m shopping frozen, sitting outside in the heat on my break feels good. Vaping section.",GizmoRazz,2022-07-03 17:25:12+00:00,,,
609,1543647018530267137,What if they had vapes in the old west,ElderBrick1,2022-07-03 17:25:03+00:00,,,
610,1543646764342906882,Vaping - No Smoke Without Fire - dental science blog by Paul Hellyer @paulhhellyer  https://t.co/tgsI1vY6AC – #dentalscience #healthcare #oralhealth #GDPUK https://t.co/cHZq7K2BLR,GDPUKcom,2022-07-03 17:24:02+00:00,,,
611,1543646672877752320,I haven’t vaped in 4 months and today I cracked and bought one smh,joelyNICOLE,2022-07-03 17:23:41+00:00,,,
612,1543646182416818176,i take my vape w me into the shower bcos i used 2 do the same w cigarettes,bitchzfreikugel,2022-07-03 17:21:44+00:00,,,
613,1543645819722764291,I’ll hit a weed pen but don’t ever pass me no fucking hookah vape,ArryLz,2022-07-03 17:20:17+00:00,,,
614,1543645676797566977,"Sucking on this vape pen till the light flashes, then I’m gonna get the other vape pen….",godz_metal,2022-07-03 17:19:43+00:00,,,
615,1543645548024045568,I was never a fan of vapes,ArryLz,2022-07-03 17:19:12+00:00,,,
616,1543645381405184007,I can’t find a charger for my vape and I want to kms,samkosilva,2022-07-03 17:18:33+00:00,,,
617,1543645234088787968,The switch from blacks to vapes hasn’t been hard but I still be wanting a black sometimes🥴,jayyy_emm96,2022-07-03 17:17:58+00:00,,,
618,1543645191097274368,Yall im so smashed on this plane i just started ripping my dab pens and juul in my seat and started blowing it out like its normal hahahahha i really need a permanent baby sitter fml,succuvik420,2022-07-03 17:17:47+00:00,,,
619,1543645069340704769,It's a vape pandemic. Stay safe,georgefrvr,2022-07-03 17:17:18+00:00,,,
620,1543644830030520326,if my parents find out i vape and i have vape i am very one dead man 🙏🏻🙏🏻,langitbuwan,2022-07-03 17:16:21+00:00,,,
621,1543644740146585601,"Up Next: New Mexico!

Did you know, the #NM vaping industry created $93.1M in economic activity in 2021 while generating 377 direct vaping-related jobs and contributed more than $4.8M in state taxes?

Learn more from @lmstroud89 here 👇

https://t.co/TZ1XfK6pe9 https://t.co/BBoxJY2leY",Protectaxpayers,2022-07-03 17:16:00+00:00,,,
622,1543644706562723841,maybe i should just keep vapes with me for when my nic friends are fiending,ershacaitlin,2022-07-03 17:15:52+00:00,,,
623,1543644680797175808,mfs who depend vaping are so annoying lol ppl who vape in general r so embarrassing 😭😭 literally flavoured air and ur addicted to that shit LMAO https://t.co/O3JQhnIn9F,syg0usV2,2022-07-03 17:15:46+00:00,,,
624,1543644637218443264,Opinions on vaping?💨,monstatrip,2022-07-03 17:15:35+00:00,,,
625,1543644622169284608,Yessir,dick_vape,2022-07-03 17:15:32+00:00,,,
626,1543644541005209603,Quit juul and I am finally freed from a seemingly endless personal game of red light green light,ankmaei,2022-07-03 17:15:12+00:00,,,
627,1543644466694836228,FDA orders Juul to stop selling its vaping products in the US – TechCrunch https://t.co/CdXWiqaWAn,tec_sb,2022-07-03 17:14:55+00:00,,,
628,1543644357517082625,every1 should quit vaping,femcelpilled,2022-07-03 17:14:29+00:00,,,
629,1543643924253839360,if u vape imma just automatically think you childish and haven’t matured lol,americahuertag,2022-07-03 17:12:45+00:00,,,
630,1543643840959102978,"Someone (a customer) was vaping at the cafe counter (inside a museum) and when i asked him to stop because 1. he blew it in my face while i was taking his order and 2. It’s illegal to smoke/vape inside, he gave me the dirtiest look",gemichuu,2022-07-03 17:12:25+00:00,,,
631,1543643755198255109,I woul vape if rick sanchez was the vessel,azucarestrella,2022-07-03 17:12:05+00:00,,,
632,1543643585622712320,Every time I wanna just try vaping for a little bit I see some shit like this and it makes me sick,hyzlnburg,2022-07-03 17:11:24+00:00,,,
633,1543643328444616704,Altria’s Dividend Yield Spiked After Juul Ban. The Payout Looks Secure. https://t.co/Mwi26pzasY,adabagcompany,2022-07-03 17:10:23+00:00,,,
634,1543643261385838592,Within the Deadly Environment of Counterfeit #Vape #Cartridges | Should You Be Scared? https://t.co/W0GPKq7Vmw #editorial #facts #health #instagram #media #news #people #sports #strange #vaping #video #videos #world,hempnewsonline,2022-07-03 17:10:07+00:00,,,
635,1543642944212803584,i miss vaping,miettene,2022-07-03 17:08:52+00:00,,,
636,1543642936838983680,they should've killed off A-Train like why tf do we need him around other than promos for episodes. He does nothing for the story anymore. It would've been the PERFECT ending for him after killing Blue Hawk but amazon wants money ig,i_lost_my_juul,2022-07-03 17:08:50+00:00,,,
637,1543642901732855809,I lost my vape :(,rival_ziggy,2022-07-03 17:08:41+00:00,,,
638,1543642728961085440,"Burners assemble! Today is the day we drink till we cannot see. Blue mountains, nooners and #vapes",BarkoMilicic,2022-07-03 17:08:00+00:00,,,
639,1543642672845377536,Vaping makes you a human diffuser,vishwaa__singh,2022-07-03 17:07:47+00:00,,,
640,1543642343554789376,"1st time I’ve seen #vaping associated acute lung injury. It’s scary and can be life threatening. 

Makes my #publichealth brain think about why we must keep vaping products away from children in #canada

Candy-flavored vaping/nicotine is marketed to kids like cigs were in 50’s https://t.co/4lgGwK4DWA",gabefabreau,2022-07-03 17:06:28+00:00,,,
641,1543642320775524352,"We get it, you vape.",Tommy44Vercetti,2022-07-03 17:06:23+00:00,,,
642,1543641990428069892,Lost my vape 😒,hedead_,2022-07-03 17:05:04+00:00,,,
643,1543641974766538752,Did you know that I can do super epic cool vape tricks? Ladies pls form an orderly queue 😮‍💨 https://t.co/Bn3aaZw0Xa,Harmful_Logic,2022-07-03 17:05:00+00:00,,,
644,1543641627935121408,me literally asking u where the fuck is my vape every 10 mins,ionevamiss,2022-07-03 17:03:38+00:00,,,
645,1543641490890625024,Just got evacuated from the Virginia Museum of Fine Arts for a “Fire emergency.” I bet someone was vaping in a gallery.,maximumleader,2022-07-03 17:03:05+00:00,,,
646,1543641302386069504,juul pod that tastes like everything bagel,NickiMenards,2022-07-03 17:02:20+00:00,,,
647,1543641021430599683,juul smokers are the most oppressed people in america,aratfromhell,2022-07-03 17:01:13+00:00,,,
648,1543641003353071616,6 days without vaping :-),feelinbeany,2022-07-03 17:01:09+00:00,,,
649,1543640989604012032,Happy Sunday! Can you find the hidden vape kit? Let us know you've found it by commenting a 🔎emoji in the comments! https://t.co/tK5mzsGzoR,vape_superstore,2022-07-03 17:01:06+00:00,,,
650,1543640892006883328,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-07-03 17:00:42+00:00,,,
651,1543640869626150914,"Fiji Melons by The Ripe Collection; is a refreshing fruit flavor combination. It takes sweet, crisp Fuji apples, exotic guava, and ripe watermelon for an authentic and natural-tasting vape experience to take you to paradise in every puff. https://t.co/acNDHdgTm7",VaporLounge,2022-07-03 17:00:37+00:00,,,
652,1543640760490278918,"The high profile Olympic All-Star is facing up to 10 years in prison for allegedly possessing 0.7 grams of cannabis oil in 
 a vape cartridge. https://t.co/2DfTDkNYmZ",TheBWSTimes,2022-07-03 17:00:11+00:00,,,
653,1543640505652809729,Shout out to the dude on the Conshohocken platform vaping and  slamming a beer while wearing a Phillies cap/ Liberty Bell shirt/ knit Eagles backpack combo,spiderhouses,2022-07-03 16:59:10+00:00,,,
654,1543640223720022021,Milking the vape so much I needa Lactaiiddddd,P__T__D,2022-07-03 16:58:03+00:00,,,
655,1543639735159095299,Guy vaping while lifting with his shirt violating US flag code while his modified flak jacket/weighted vest hangs on the wall might just be peak America.,KevinJBurke3,2022-07-03 16:56:06+00:00,,,
656,1543639729463246848,ppl in wicker hitting their vapes in the buffalo exchange 😔,saramcnally,2022-07-03 16:56:05+00:00,,,
657,1543639706889383936,"I'm getting ahead of the curve by writing my essay, ""Juul Pod Waco""",niralshah,2022-07-03 16:56:00+00:00,,,
658,1543639573577752577,Juul ban and reversal draw shrugs in Pittsburgh https://t.co/Um9hQdiLpH,PittsburghPG,2022-07-03 16:55:28+00:00,,,
659,1543639404572561413,Nothing better than vaping in an airport stall,danceIikejoplin,2022-07-03 16:54:48+00:00,,,
660,1543639095649349632,Where the fuck is my juul,sampucketttwt,2022-07-03 16:53:34+00:00,,,
661,1543639064565645317,I want drugs and Vapes but my social anxiety is to high and I can't talk to people unless I'm like in an insane state,Hannah96sh,2022-07-03 16:53:27+00:00,,,
662,1543638700340363264,"What political calculus goes into outlawing Juul while SCOTUS slashes the EPA’s regulatory power? @ByYourLogic joined TJS to discuss how “Democrat Look Busy-ism” equals bad policy priorities that leave the most urgent crises unanswered.
https://t.co/txAPm9x4JX",jacobin_av,2022-07-03 16:52:00+00:00,,,
663,1543638458039681027,I hope she can home. But Damme why why would you take that vape shit into Russia. Know kaws or a foreign country before you go there.,DougK17714658,2022-07-03 16:51:02+00:00,,,
664,1543638301046874113,"Had a great cam shift, now I'm gonna spend the rest of the day hitting my vape pen, watching Steve Wilkos. 😊
Leftover teriyaki noodles slap hard reheated 😊 https://t.co/BhhBm1BsVF",ShaeWednesday,2022-07-03 16:50:25+00:00,,,
665,1543638009840558083,"It’s been happening more where:

“oh day off and people are hanging out! Yeah a beer sounds not too bad right now”
“…wait I’ve been sober for almost 9 months no.”

“Oh that vape looks neat maybe I should try it some time”
“…wait I haven’t had nicotine in over a year stop.”",TheXIF,2022-07-03 16:49:15+00:00,,,
666,1543637775978725376,5 days no vape no nicotine and I aint goin back,BadManCozz,2022-07-03 16:48:19+00:00,,,
667,1543637715618496515,"i’m chewing my vape instead, it’s more healing",pussy_swift,2022-07-03 16:48:05+00:00,,,
668,1543637645099782147,I want to get a vape so bad but idk where to get one from 🙁,llilacmoons,2022-07-03 16:47:48+00:00,,,
669,1543637624539185154,Im hitting the vape while we fucking,hungryasab,2022-07-03 16:47:43+00:00,,,
670,1543637028226576384,Lmao this used to me be 🤣🤣 I was hooked on those vapes but you know I still keep the stizzy on me 🤷🏻‍♂️,909SNOW,2022-07-03 16:45:21+00:00,,,
671,1543637012451758080,Geek Vape Max100 (Aegis Max 2) vape kit is perfect for sub ohmers who prefer a cloudy exhale. The Max100 is powered by a single 21700 or 18650 (with adapter) battery and will give you a 100W output. Included 0.2ohm and 0.25ohm coils will provide you with a true sub ohm vaping exp https://t.co/oLX0GqJFze,EL_Superstore,2022-07-03 16:45:17+00:00,,,
672,1543636946198700034,i use my fat privilege to not get carded when i buy vapes,staraving,2022-07-03 16:45:02+00:00,,,
673,1543636735636213763,How tf is oat milk allowed to be called milk someone needs to go to jail,empty_juul,2022-07-03 16:44:11+00:00,,,
674,1543636642732310530,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/DrZntZ4g4s,nicktompan,2022-07-03 16:43:49+00:00,,,
675,1543636488134475776,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/fiuaj3XI3l,CBDSmokeShop,2022-07-03 16:43:12+00:00,,,
676,1543636273411330049,"Vape for today, in the garden with 'Buttercup' one of my three cats lol. https://t.co/bakvpBp2HF",KieronBeckett,2022-07-03 16:42:21+00:00,,,
677,1543636264351633410,Man I’m still mad at my brother for dumping me in the pool yesterday with my Yeezys on and my vape still in my pocket 😭,joshlp_100,2022-07-03 16:42:19+00:00,,,
678,1543635620358135811,I FOUND MY VAPE YAY I THOUGHT I LOST IT,javapilled,2022-07-03 16:39:45+00:00,,,
679,1543635426434588674,fish flavored vape,_iMohvmd,2022-07-03 16:38:59+00:00,,,
680,1543634897796943872,Biden Chases Fool’s Gold With War on Juul https://t.co/GfR08pM9hb,HungryVampire,2022-07-03 16:36:53+00:00,,,
681,1543634835222167553,I feel left his juul at my wedding will be to more by usher,ClayBorrellBot,2022-07-03 16:36:38+00:00,,,
682,1543634834056065025,I drop my vape atleast 4 times a day -.-,hitemp_,2022-07-03 16:36:38+00:00,,,
683,1543634812308783104,The local vape shop!,JoeChrist42,2022-07-03 16:36:33+00:00,,,
684,1543634199315468290,someone should do a study on the thumb sucker to vape abuser pipeline,peeeachgirrrl,2022-07-03 16:34:07+00:00,,,
685,1543634044419682306,need juul pod so bad i’m gnawing at the bars on my enclosure,mitskiofficiaI,2022-07-03 16:33:30+00:00,,,
686,1543634015789481985,dei play em mare of easttown..kate winslet fumando vape,yanyany4n,2022-07-03 16:33:23+00:00,,,
687,1543633913951752199,the vape epidemic is ruining our people,Eliscumbagg,2022-07-03 16:32:59+00:00,,,
688,1543633629561118725,they don’t know i just took a sip of the last juul in buffalo https://t.co/q9DyFwfgv1,lesbrarienne,2022-07-03 16:31:51+00:00,,,
689,1543633598627995649,Edibles? I can’t imagine ‘scromiting’nor heard the term in regards to smoking/vaping did you discern between bud and edibles?,SallyMoore1234,2022-07-03 16:31:43+00:00,,,
690,1543633546857816066,Y’all not gon listen about them vapes until y’all in the hospital or dead. 🤦🏽‍♀️,rodontcare,2022-07-03 16:31:31+00:00,,,
691,1543633483221929985,Not blueberry vape lmaooo,MelMx__,2022-07-03 16:31:16+00:00,,,
692,1543633198814568449,"Have you tried Strapped Slushies grape blackcurrant #Eliquid? 🤔

This tasty e-liquid is a mix of plump grapes and ripe blackcurrants with an ice finish, perfect for the warm, summer weather.

🔍 View the range in store or online: https://t.co/zO71nx6LXa

#Vaping #Eliquids https://t.co/F40ZNMdbAt",EvapoHub,2022-07-03 16:30:08+00:00,,,
