,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
525,1543293704441667584,"In 2019, lipoid pneumonia was identified as being caused from vaping. It's caused from inhaling oil.

We are happy to remind the public that there are no oils in nicotine eliquids!

The lung injuries were caused by vaping illegal cannabis products.

https://t.co/njSstoNGI7 https://t.co/V1B91skrsu",VAEPinfo,2022-07-02 18:01:06+00:00,,,
526,1543293674724925445,"#Save on one of the industry's best #disposable #vapes! 
#Pacha #Syn buy one get one 50% off!

Come into any #VaporLounge location for great service and better prices. https://t.co/GGoYIem9Ep",VaporLounge,2022-07-02 18:00:59+00:00,,,
527,1543293656714690563,"Fiji Melons by The Ripe Collection; is a refreshing fruit flavor combination. It takes sweet, crisp Fuji apples, exotic guava, and ripe watermelon for an authentic and natural-tasting vape experience to take you to paradise in every puff. https://t.co/yr6oivqxnW",VaporLounge,2022-07-02 18:00:55+00:00,,,
528,1543293623600652288,"I'm really liking these character showcases done with Enka Network.

My eternal Double Geo Hu Tao Vape Team 🥺
I forgot I had Xingqiu on DPS mode when I exported the images (he usually is full Noblesse when played with Hu Tao)  https://t.co/R8Mf9xPlP6 https://t.co/bjTPrX9KjV",m_delta_x,2022-07-02 18:00:47+00:00,,,
529,1543293467606007808,Wendy absolutely vapes.,LangisWolf,2022-07-02 18:00:10+00:00,,,
530,1543293450052845569,"You don't have to be sad to enjoy a bottle of Sadboy! Blueberry Jam is fresh blueberries, ripe and ready. Grab yours today! #vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives #vaping #vapeshop #Vapesadness
@vapesadness https://t.co/2Eky1bmc7j",ECigSourceFL,2022-07-02 18:00:06+00:00,,,
531,1543293308339896324,I guess yall got a vape to escape.,yeaitz_mari,2022-07-02 17:59:32+00:00,,,
532,1543292762401001472,"🌊 The Ring of Fire #NewVideo: Juul Finally Banned After Years Of Lies Exposed | July 2, 2022 at 05:00PM #TheRingOfFire #FarronCousins #MikePapantonio #TYTlive 🔗 https://t.co/yxV6TzLuze https://t.co/Tco3wWij1B",PunchingPuzzy,2022-07-02 17:57:22+00:00,,,
533,1543292662886834178,day 2 vape free,LostArkDubz,2022-07-02 17:56:58+00:00,,,
534,1543292499698937856,imma have to start smokin cigarettes to quit vaping,keisharaae1,2022-07-02 17:56:19+00:00,,,
535,1543292498705096704,"I truly hate some humans, while waiting in line some girl just starts vaping inside of a store like bro get that’s nasty ass shit outta here🤮",neillopezrivera,2022-07-02 17:56:19+00:00,,,
536,1543292379288961024,ACP Applauds FDA’s Plan to Remove JUUL Products from Being Sold and Marketed In the U.S. | ACP Newsroom | ACP https://t.co/QJJ4kVKOV9,NoelDeep,2022-07-02 17:55:50+00:00,,,
537,1543292203241332737,"🎉Happy 4th of July Weekend!🎉

Enjoy 25% off top shelf vape pens, cartridges &amp; accessories
 
Use code ""FREEDOM"" 🇺🇸
Vape Pen Kits, Cartridges &amp; Batteries
* Valid through 7/4/22

https://t.co/mbFhSS1obE

#4thofjuly #vapefam #vapenation #vapepen #vapereview #vapetricks #vapesale https://t.co/HzLZzLKg9q",O2vape,2022-07-02 17:55:08+00:00,,,
538,1543292041773342720,Free airport wine + bathroom vape and I’m a LITTLE BIT OF EVERYTHING ALL OF THE TIME,leighrice,2022-07-02 17:54:30+00:00,,,
539,1543291739846295552,Where the fuck is my juul,jadewesttwt,2022-07-02 17:53:18+00:00,,,
540,1543291548787302400,"Vape bros at my jobsite: ""We're not really fucking up the earth that bad bro. You know how big the earth is? It's huge bro. We're tiny""",ACABSTUDIOS,2022-07-02 17:52:32+00:00,,,
541,1543291453476159489,where do you guys hide your vapes/carts,xyzhxrdy,2022-07-02 17:52:10+00:00,,,
542,1543290988243738624,four days without vape and honestly I’m dying,xxsmarlene,2022-07-02 17:50:19+00:00,,,
543,1543290986528247809,The Houston Rockets Ryan Anderson had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2022-07-02 17:50:18+00:00,,,
544,1543290445333204992,Nothing beats waking up to your little brother doing vape tricks in the kitchen,AlexKammerdien1,2022-07-02 17:48:09+00:00,,,
545,1543290442426601474,Great now I have to order my juul pods from the UK.,eats_flowers,2022-07-02 17:48:09+00:00,,,
546,1543290158023266304,Wake up vape up,trinavegatwt,2022-07-02 17:47:01+00:00,,,
547,1543290090436366340,Too awkward to go into the venue yet so I’m vaping outside like a chav,iamcourt__,2022-07-02 17:46:45+00:00,,,
548,1543290032525418496,"Bought supplies to upgrade my weed smoking kit. I am keeping my meds, weed, and vape in it. I keep everything in a backpack. Cleaned my pipes and am getting higher. https://t.co/3wRf9Q1H7x",evanckuo,2022-07-02 17:46:31+00:00,,,
549,1543289958605004800,Just posted a photo @ All Day Vape https://t.co/vn9X0I4PO5,alldayvapejax,2022-07-02 17:46:13+00:00,,,
550,1543289891156824065,"5 Maintenance Tips to Make Your Vape Pod Last Longer. 🌿
vaping devices need proper cleaning and maintenance. So here's how you can look after your device and make it last longer: https://t.co/G9T2TqSoDg
#vape #vapejuice #vapetime #vaping",WeedRepublic_,2022-07-02 17:45:57+00:00,,,
551,1543289715226558469,Smoking contributed to my parents deaths and kills hundreds of thousands of Americans every year. Cutting nicotine levels will help stop more from dying:  “A single Juul pod contains as much nicotine as a pack of 20 regular cigarettes.” ⁦@DrLeanaWen⁩ https://t.co/2QzzHLAYrI,therockyfiles,2022-07-02 17:45:15+00:00,,,
552,1543289505637187585,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/I5C3kg0hpp,CBDSmokeShop,2022-07-02 17:44:25+00:00,,,
553,1543289393544196096,"me going a few days without juul: it’s ok, i don’t need it😌🌞 out of sight, out of mind🧸

me just a few hours after elfbar dies: 👺🔪🚬🚬🚬🪓🚔🚨🚬",kenjhrt,2022-07-02 17:43:59+00:00,,,
554,1543289198119116809,These “vaping “ ads make me want to vape even more,NYGpetergawin,2022-07-02 17:43:12+00:00,,,
555,1543289041793257472,Threatening to go vape in the train toilets I am sooo hungry need something to fill the hole,thotdier,2022-07-02 17:42:35+00:00,,,
556,1543288448219459585,Check out my collection of vapes https://t.co/aJXs3GZVLE,pren_vt,2022-07-02 17:40:13+00:00,,,
557,1543288313561366530,"Juul Finally Banned After Years Of Lies Exposed https://t.co/JkOUCgiICv via @YouTube 
""Direct hit to the brain""",SixtiesMom,2022-07-02 17:39:41+00:00,,,
558,1543288263611482112,my toxic trait is buying a vape when i said i wasn't going too 🫶,vampsloki,2022-07-02 17:39:29+00:00,,,
559,1543288085017944069,"Just seen one of the moms that live in in the building next to me driving down the driveway in her heely’s, smoking her vape, and taking her trash to the dumpster and like honestly I’m here for it, you go girl 🤣🤣🤣🤣",AutumnSibley,2022-07-02 17:38:47+00:00,,,
560,1543287834135625729,🚵‍♂️ 700km by bike for harm reduction 💪🏻 ! And the best part: It’s ridden by a former heavy smoker who switched to vaping #ride4vape #thr https://t.co/blsGZqAwaZ https://t.co/zEnSfM2uTZ,sonya_herrmann,2022-07-02 17:37:47+00:00,,,
561,1543287600131313670,"Ok just tried to hold the door for an old man and he was like ""no let me hold it for you dear"" which ended in me having to go UNDER HIS ARM to get inside I'm humiliated I feel like a child right now",Kay_Juulers,2022-07-02 17:36:51+00:00,,,
562,1543287536516157440,am i stupid for falling in love with the vape store guy for opening my vape for me to try it,xxxryleee,2022-07-02 17:36:36+00:00,,,
563,1543287294471409666,If I were a manager I'd make my team play 7-Up at every staff meeting,Kay_Juulers,2022-07-02 17:35:38+00:00,,,
564,1543287271713021953,"Forever running on coffee, vapes and vibes. 💀",astroaddy,2022-07-02 17:35:33+00:00,,,
565,1543286861958746113,I Guess nobody is actively stopping me from vaping...👀👀👀,Dalaenthusiast,2022-07-02 17:33:55+00:00,,,
566,1543286664428142592,Ok but vaping hurts,coolgalri,2022-07-02 17:33:08+00:00,,,
567,1543286155571077120,"Disposable vapes ubiquitous in schools, now found in pupils’ pockets and pencil cases
https://t.co/SbOr502E2b",BBCWalesNews,2022-07-02 17:31:07+00:00,,,
568,1543285947483168769,"Continuing with the 🏆 Top 10 Vaporizers for 2022 🏆

PAX 3 keeps popping up on ‘Best-of’ lists. 
It's one of the most stealthy devices. Wanna know more? https://t.co/bdU2DJGWZH
.
#vaping #vaporizer #vape #vapelife #vapecommunity #vaposhop #pax #PAX3 #PAXlife #top #list #update https://t.co/XJ5TOnugBw",VapoShop,2022-07-02 17:30:17+00:00,,,
