,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1049,1545088076967563266,10years for a Vape smh 🤦‍♂️,D32Miles,2022-07-07 16:51:18+00:00,,,
1050,1545087859287150592,I Broke My Vape Cart But Somehow It Still Works,MassageHerPussy,2022-07-07 16:50:26+00:00,,,
1051,1545087808456597505,I just DoorDash me some vapes 😂😂😫 lord I’m addicted,RiGunna,2022-07-07 16:50:14+00:00,,,
1052,1545087754685632512,"And just like that, one of the most popular vaping products in the U.S. went up in smoke this month and it's got us wondering: could this be the beginning of the end for #vape products?

via @kalltucker 

#PublicHealth
https://t.co/m0uokEdHn9",purpose_brand,2022-07-07 16:50:01+00:00,,,
1053,1545087730618597376,10 years for Vape cartridges….. Russia being hella petty for the money that the US sent to Ukraine huh,SRG1840,2022-07-07 16:49:55+00:00,,,
1054,1545087672695357441,All Britney Griner had to do was put the vape pen in her checked bag lol THAT SIMPLE. But the think pieces about her sexual orientation and the “unfair” treatment have come out of the woodworks…with no acknowledgement for violating laws in a foreign country.,SosaLockSmith,2022-07-07 16:49:42+00:00,,,
1055,1545087644530614275,Facing 10 Years For Having as Vape Pen Is Pure Insanity,Sandinoslim,2022-07-07 16:49:35+00:00,,,
1056,1545087492445143040,"Damn free Britt G, that vape ain’t that deep twin damn 😭🤦🏾‍♂️",_Myke27,2022-07-07 16:48:59+00:00,,,
1057,1545087461361082370,It wasn’t a story about Russia lying about her having a vape…it’s about the amount…only significant amounts can get you up to 10 years,_rosslife,2022-07-07 16:48:51+00:00,,,
1058,1545087284361437185,"I bought a 'banana milkshake' liquid for my vape that tastes like stale popcorn at best, neither sweet or salted 🍌👎🏽",AutoMayCry,2022-07-07 16:48:09+00:00,,,
1059,1545087067213811713,"New pub alert🚨: Check out our new paper on LGBTQ+ teens' perceived benefits/drawbacks of smoking and vaping, as well as their perspectives on existing anti-tobacco campaigns. 🙌https://t.co/AA9q3DIBzR",junye_ma,2022-07-07 16:47:17+00:00,,,
1060,1545086919830274051,I need my vape😣,Catalia_Libra,2022-07-07 16:46:42+00:00,,,
1061,1545086737877274636,Good music: Harakiri Brothers - Vaping @YouTube #techno #minimal https://t.co/UTH3rrNXAT,guidobraun,2022-07-07 16:45:59+00:00,,,
1062,1545086671645024264,Brittney Griner says she’s guilty in Russian court and vape cartridges were in her luggage unintentionally https://t.co/6FWaw4yM3l,_ReportWire,2022-07-07 16:45:43+00:00,,,
1063,1545086666578296832,"""I would like to plead myself guilty,"" Brittney Griner told a Russian court. The WNBA star pled guilty to drug charges and said that the vape cartridges containing hashish oil were in her luggage unintentionally. https://t.co/DDIZNwlOmB https://t.co/Hbrm5O1Mwp",ABC7NY,2022-07-07 16:45:42+00:00,,,
1064,1545086632310833157,10 years for a vape cartridge?? Nah son smh,TSteve88,2022-07-07 16:45:34+00:00,,,
1065,1545086623368495105,FDA temporarily lifts ban on Juul products after an appeals court blocked the ban - KVIA https://t.co/3lN5rPFGAY,abc7breaking,2022-07-07 16:45:31+00:00,,,
1066,1545086611163070464,WNBA champion and two-time Olympic gold medalist Brittney Griner told a Russian court that she mistakenly packed hash oil vape cartridges in her luggage https://t.co/2PmSGuFJFo,bpolitics,2022-07-07 16:45:29+00:00,,,
1067,1545086599662272512,I be scared to even have a lighter in my pocket when i go to miami…how are ppl tryna take vape pens internationally? Yall never seen locked up abroad?!,Jonmicol,2022-07-07 16:45:26+00:00,,,
1068,1545086554271453184,"Lost Vape's Orion Mini pod kit is perfect for new vapers. It comes with a 0.8ohm DTL and 1.0ohm MTL coil making it versatile pod kit.  

Shop the Lost Vape's Orion Mini pod kit at: https://t.co/nj2bx7fpwB https://t.co/9hzbAE5kAP",EL_Superstore,2022-07-07 16:45:15+00:00,,,
1069,1545086552602095617,I just swallowed my juul 😰,sampucketttwt,2022-07-07 16:45:15+00:00,,,
1070,1545086487464513536,Brittney Griner says she's guilty in Russian court and vape cartridges were in her luggage unintentionally https://t.co/aY0abHfwWw via @Yahoo,FoxyGrady,2022-07-07 16:44:59+00:00,,,
1071,1545086365687226368,me when i find a bunch of unopened mint juul pods hiding in the back of my underwear drawer,mina_miuccia,2022-07-07 16:44:30+00:00,,,
1072,1545086254387118081,"Brittney Griner says she's guilty, vape cartridges brought unintentionally https://t.co/sud8sHzf2y https://t.co/bJ0lMq9R6T",newsontime011,2022-07-07 16:44:04+00:00,,,
1073,1545085980880896003,why the hell is kaeya vaping https://t.co/PFeC221hVF,kickindaeye,2022-07-07 16:42:58+00:00,,,
1074,1545085817944784896,You look like you manage a vape shop (horny) vs you look like you manage a vape shop (derogatory) vs you look like you manage a vape shop (pro-small business),ruff_bluffs,2022-07-07 16:42:19+00:00,,,
1075,1545085815524454401,"The Apex Plus puts the power in your hands with 3 adjustable output options, preheating, and a 2mL capacity, all packed into one small, sleek design. With it's convenient one step seal fill design, the only question is, what will you vape first 🤔?
#maxcore #apexplus #vape https://t.co/I10haWhkck",deep_union,2022-07-07 16:42:19+00:00,,,
1076,1545085807282868224,"Taking accountability perhaps? I know I wouldn't try to squirrel my vape carts into Russia of all places, as an American. That was crazy. I do wish her well. Being it's legal in some of our States; that REALLY makes me appreciate our freedoms here in America.",BowhuntressInMI,2022-07-07 16:42:17+00:00,,,
1077,1545085747622866945,Brittney Griner pleads guilty to Russian vape charges https://t.co/ScrjA70IEW https://t.co/dB130ovqh7,420glasscentral,2022-07-07 16:42:03+00:00,,,
1078,1545085445402464257,"Brittney Griner says she's guilty, vape cartridges brought unintentionally https://t.co/JgCdBPJwqI",jeguru1,2022-07-07 16:40:51+00:00,,,
1079,1545085351852617734,"when I'm down I think, at least I'm not in Russia detained for a vape cartridge, although once I took edibles to Oman.",StoryWorthy,2022-07-07 16:40:28+00:00,,,
1080,1545085301584007169,"My lung ‘spontaneously collapsed’ vaping, I could have died https://t.co/xx9DnWGLQV",youredailynews,2022-07-07 16:40:16+00:00,,,
1081,1545085180754501636,Turner says he’s not “a smoker” but he enjoys his JUUL. I predict a nicotine withdrawal meltdown if he makes it past week 1. #BBLF #BB24,SlopParty,2022-07-07 16:39:48+00:00,,,
1082,1545085141537771520,denzel curry fall off so@funny how did he end up making anti vaping ads,swagjesusfan,2022-07-07 16:39:38+00:00,,,
1083,1545085082184171520,Turner is a juul guy which is shocking to absolutely nobody,megsreality13,2022-07-07 16:39:24+00:00,,,
1084,1545085061577457667,"did I just hear this man say ""I'm definitely a menace for a good juul"" #bb24",lapislazzu,2022-07-07 16:39:19+00:00,,,
1085,1545085046134112260,"""chillin with the juul bruh"" he's already annoying me #BB24 https://t.co/YOujKmaJGr",angelinasladder,2022-07-07 16:39:15+00:00,,,
1086,1545084958728929282,"My lung ‘spontaneously collapsed’ vaping, I could have died https://t.co/r5ZpzZrOKZ",globaltimesng,2022-07-07 16:38:55+00:00,,,
1087,1545084898418966528,"My lung 'spontaneously collapsed' vaping, I could have died - https://t.co/r5ZpzZJpCx",globaltimesng,2022-07-07 16:38:40+00:00,,,
1088,1545084771340001280,y’all really wild saying that lady deserve 10 years for a vape 😂,h0neywithemoney,2022-07-07 16:38:10+00:00,,,
1089,1545084556038098944,How’s this white lady gonna yell at me for not having MINT JUUL PODS like they haven’t been banned for years,YungDaggerDak,2022-07-07 16:37:19+00:00,,,
1090,1545084470180696065,"this Briteney Griner mess is ridiculous. 
she needs to be released, and come home; there’s more serious things happening in this world, but yet she is being detained bc of some VAPE CARTRIDGES??? cmon now she just tryna play ball and here y’all go ruining her damn career for OIL!",Tolayahhh___,2022-07-07 16:36:58+00:00,,,
1091,1545084427327635456,"is lana, r1, sp2 pod still in trend?… its been long since i vape jeez",afiqdelusional,2022-07-07 16:36:48+00:00,,,
1092,1545084422910664704,vaping cures me,yushiiiro,2022-07-07 16:36:47+00:00,,,
1093,1545084418439536641,"Brittney Griner pleads guilty to drugs charge in Russia https://t.co/AGf4Rsov1A via @Yahoo She ""Accidentally"" Packed vape cartridges of Hashish",DavidCasper8,2022-07-07 16:36:46+00:00,,,
1094,1545084350395555840,Brittney Griner says she's guilty in Russian court and vape cartridges were in her luggage unintentionally - Brittney Griner #BrittneyGriner -  https://t.co/cm8IU6sd5H,SquirgeC,2022-07-07 16:36:30+00:00,,,
1095,1545084179943137286,Being locked up over vape cartridges is wild.,_NothingToSay_,2022-07-07 16:35:49+00:00,,,
1096,1545084149265928193,"Me: Im laying off the weed :(
Dom: and your little fucking vape too bitch 

😩🤚",lizryd,2022-07-07 16:35:42+00:00,,,
1097,1545084119687774210,"#thc #cbdhealth #cbd #cannabis
 Unflavored Diamond CBD Oil 450mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/VWFN7zkIAb #cannabiscommunity https://t.co/kQwH5KMS4Q",cbdhealthbasket,2022-07-07 16:35:35+00:00,,,
1098,1545083954948087808,"https://t.co/9oAUiGKD7t
Brittney Griner pleads guilty to drugs charges in Russian court but says there was 'no intent'. Ignorance of the law is no defence. Ffs bringing cannabis vape into Russia takes a special kind of stupid. Hates the US. but cries to Biden to help. 🙄 https://t.co/G97TUrTRT5",steve8412,2022-07-07 16:34:55+00:00,,,
1099,1545083903442145281,If they really give BG years for thc vape that is so fuckin petty,MXIMVS,2022-07-07 16:34:43+00:00,,,
1100,1545083843274743810,haven’t vaped in 3 days (not by choice just too poor),juuljuul_siwa,2022-07-07 16:34:29+00:00,,,
1101,1545083683152986112,U.S. FDA issues temporary halt to ban on Juul e-cigarettes  https://t.co/OM0MosxIBP,DrGurdeepParhar,2022-07-07 16:33:50+00:00,,,
1102,1545083653742526465,#thursdaymorning when you hit the vape a little too hard on the way to work and then consume a concerning amount of caffeine to even out. https://t.co/XBXwOYoCXn,MrsKrappenshitz,2022-07-07 16:33:43+00:00,,,
1103,1545083651318333443,"Everybody and their mother knows not to fly with any drugs, weed included. TSA doesn’t even play that. Russia, even worse!! She’s a dumbass. 

Now look. Dash weh her career and her freedom over one eediat vape pen kmt.",BrayForJade,2022-07-07 16:33:43+00:00,,,
1104,1545083471298789381,Griner was detained in February at Moscow’s Sheremetyevo Airport after vape canisters with cannabis oil allegedly were found in her luggage. https://t.co/yMfb9uF2bt,WNEMTV5news,2022-07-07 16:33:00+00:00,,,
1105,1545083309318864897,Can’t wait to get onto the road tomorrow and ‘borrow’ some vapes from every fucker I see 💨,AndrewCushin,2022-07-07 16:32:21+00:00,,,
1106,1545083210752598017,"This is absolutely heartbreaking. She’s been locked up for 5 months for vape cartridges. Potentially facing up to TEN YEARS in prison…for vape cartridges. 

Keeping @brittneygriner in my prayers 🙏🏽 

https://t.co/4qsPONc0yC https://t.co/f42xGHgKlt",raven50mm,2022-07-07 16:31:58+00:00,,,
1107,1545083128397664263,"My lung ‘spontaneously collapsed’ vaping, I could have died https://t.co/74bZWPUppI",gospaddiction,2022-07-07 16:31:38+00:00,,,
1108,1545083050836590600,"JUST IN: WNBA star Brittney Griner pleads guilty to drug charges in a Russian court, saying that the vape cartridges containing hashish oil were in her luggage unintentionally.
https://t.co/eDIzjHjZUj",GMA,2022-07-07 16:31:20+00:00,,,
1109,1545083008155262977,ppl who vape are so lame 😭😭,bellahachis,2022-07-07 16:31:10+00:00,,,
1110,1545082941453115392,"“The daily life of these men is often marked by hours in front of a screen, vaping, smoking marijuana, or under the influence of some other kind of substance.” They are not contributors, but instead bystanders. https://t.co/MF1mcnCbkv",Billy_Purcell,2022-07-07 16:30:54+00:00,,,
1111,1545082779364462596,"Check out the GeekVape Aegis Legend 2 kit 🙌
⁣⁣⁣
The Aegis Legend 2 kit features Aegis Tri-proof technology, a max output of 200W, 1.08"" screen &amp; comes equipped with the GeekVape Z sub-ohm tank⁣

🔍 Available in store &amp; online: https://t.co/rsxQaULfWX

#Vaping #VapeKit #Ecig https://t.co/9N2O027UZQ",EvapoHub,2022-07-07 16:30:15+00:00,,,
1112,1545082761551269888,Bul smokin his vape while gettin a haircut 😒,InStanWeTrust,2022-07-07 16:30:11+00:00,,,
1113,1545082755763130369,WNBA champion and two-time Olympic gold medalist Brittney Griner told a Russian court that she mistakenly packed hash oil vape cartridges in her luggage https://t.co/nhBDLB8EMJ,BloombergAsia,2022-07-07 16:30:09+00:00,,,
1114,1545082745856135168,it’s a sad day my vape has ran out :(,cherrynewmoon,2022-07-07 16:30:07+00:00,,,
1115,1545082727334137856,"A very busy period in the Houses of Parliament produces two articles this week covering questions and answers about vaping and tobacco harm reduction

https://t.co/J4NF2nu1BK @Royston_Smith @ALewerMBE @AdamAfriyie @maggie_erewash #vape #vapingnews #parliament #BusinessAsUsual https://t.co/v4Xc8wUzNs",PVapes,2022-07-07 16:30:03+00:00,,,
1116,1545082668282511360,if she really got bagged for a vape— I hope this teaches folks a lesson frfr,jgardner20_,2022-07-07 16:29:49+00:00,,,
1117,1545082431476322304,Idgaf about they stupid law the fact that someone has to do 10 years for a vape pen is fucking insane #SMH #FreeBrittneyGriner #BrittneyGriner,elkingofnewyork,2022-07-07 16:28:52+00:00,,,
1118,1545082258058424320,Possibility of 10 years over a damn vape pen!? This whole world is sick. She’s done more than enough time being locked up since Feb for a “crime” that caused harm to no one. Free this poor girl!,_fabyh__,2022-07-07 16:28:11+00:00,,,
1119,1545082191843147778,It was a vape pen y’all tripping,KdashBankz,2022-07-07 16:27:55+00:00,,,
1120,1545082097638838272,"https://t.co/L8nHWk4VIG
Basketball star Brittney Griner pleaded guilty to drug charges in a Russian court after authorities found vape canisters with cannabis oil in her luggage in February. Griner’s guilty plea comes as the U.S. government becomes more involved in her trial.",BooBoot3,2022-07-07 16:27:32+00:00,,,
1121,1545082009042620416,"there’s this one guy on instagram sharing his “health journey” ig? he stopped vaping, has been sharing the maps logging his runs, and i love checking in on him every day from my couch while i smoke i mean i’m really rooting for him",wandersonder_,2022-07-07 16:27:11+00:00,,,
1122,1545081912821256200,I’m sorry but why would you go to Russian with a vape.,YogaScar,2022-07-07 16:26:48+00:00,,,
1123,1545081891749261312,This is gonna be me when i finally get rushed to the er for some vaping related illness and the doctor tells my mom there’s nicotine in my lungs https://t.co/gXSfcofg7G,luxxlisbonn,2022-07-07 16:26:43+00:00,,,
1124,1545081856730845184,i am not understanding these vape dealers on sc????  go to your local it’s the same shit,sexybananachase,2022-07-07 16:26:35+00:00,,,
