,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
553,1551264212696965120,"1st comp looks like aggregate/bloom/hyperbloom team
2nd one looks like elector charge
3rd looks like freeze shatter comp 
4th is physical team with bennett 
5th looks like xiangling vape/melt ??
6th looks like mono pyro klee 
7th is aggrevate again",luminmyhead,2022-07-24 17:53:04+00:00,,,
554,1551264207433261058,"We've had a few reviews over the weekend 🥰
Here is one on the amazing Sour Berry
Try it for yourself 
https://t.co/zBtsdRV0xo
#vape #eliquid #vapeshop #dripdropvapour #ukvapers #fyldevapers #worldvapers #usavapers https://t.co/fQVw4VxyvX",dripdropvapour,2022-07-24 17:53:02+00:00,,,
555,1551263968504659969,You got a problem when you fall asleep holding on to your vape,Vixxeenn_,2022-07-24 17:52:05+00:00,,,
556,1551263613255647233,Dropping your vape on the ground in a public restroom is the ultimate sin,boyharsherlvr,2022-07-24 17:50:41+00:00,,,
557,1551263200670359574,Vapes becoming aesthetic in pictures ? Sheeesh,StayGold_Deezus,2022-07-24 17:49:02+00:00,,,
558,1551263148073795585,Taking matt to the airport and forgot my vape. Rip 🥲,desolates0ul,2022-07-24 17:48:50+00:00,,,
559,1551262970352746502,Concept: Vape but instead of vape juice it’s pure minus seventeen degree air right into your lungs,averyistaken,2022-07-24 17:48:07+00:00,,,
560,1551262925767188480,"The 10 Best #Vape #Mods of 2022
https://t.co/d5r848CCRu
#liveline #life #Trending #BREAKING #viral",5bestthing,2022-07-24 17:47:57+00:00,,,
561,1551262185426501632,"In a high-profile misstep, the FDA backtracks on its ban on #Juul https://t.co/NmSPxZwrqt via @statnews #healthcare",hughdsullivan,2022-07-24 17:45:00+00:00,,,
562,1551261943708766211,"Wearing shorts at mid-on 🤣🤣

He’s also vaping! https://t.co/zvh45l0sSf",TheBarmyArmy,2022-07-24 17:44:03+00:00,,,
563,1551261896254398472,bruh im so fucking tempted to buy a vape bruh somebody say no,kaytnaomi,2022-07-24 17:43:51+00:00,,,
564,1551261866650992642,Fool me once shame on you. Fool me twice shame on me. The #healthcare community were hoodwinked into endorsing #tobacco decades ago. Now HCW are being tricked into endorsing vaping - with child friendly flavours getting a generation hooked on nicotine.,JessamyBagenal,2022-07-24 17:43:44+00:00,2.0524766,41.3170475,"Barcelona, Spain"
565,1551261425015857153,How is it so easy to finish my vape in a day with 600 puffs later 😭,monstatrip,2022-07-24 17:41:59+00:00,,,
566,1551261191422455809,These white ppl ain’t even got no bibles they church real different a lady was filling up her vape in the church 😂🤔,Thick_Goddesss,2022-07-24 17:41:03+00:00,,,
567,1551261167934390272,anyway it hurts to breathe it hurts my throat in a way i’ve never really felt before but i hope im just sick and not that i’m facing the inevitable consequences of vaping .,violetfawn,2022-07-24 17:40:58+00:00,,,
568,1551261157570138112,stuck in the suburbs having to manic walk for 20 mins to get a vape slayyyyy,tradposter,2022-07-24 17:40:55+00:00,,,
569,1551260930348138498,"Dead Rabbit V3 RTA on the Dovpo MVP [by triviumfan1994]
  
 #vapeOn #vape https://t.co/MRA585sDpE",VapesHeaven,2022-07-24 17:40:01+00:00,,,
570,1551260924152991744,Me when my brother entered my room while i am holding my vape https://t.co/wmnwIYngkh,poplirt1,2022-07-24 17:40:00+00:00,,,
571,1551260895703187457,Lungs are collapsing because of those vapes,_kingaroo,2022-07-24 17:39:53+00:00,,,
572,1551260877906665472,my vape got stolen and everyone was using it like a few day ago and i’m starting to feel a little … tickle in my throat https://t.co/fMZYvvKpJm,jkelfbar,2022-07-24 17:39:48+00:00,,,
573,1551260735682101249,Can you vape at seaworld?,katichavezz,2022-07-24 17:39:15+00:00,-97.928935,30.127892,"Austin, TX"
574,1551260543209463808,"This is what top shelf extracts look like 👀 @herbanextractsalaska 

Support extract artists who care and deliver medical grade in SAFE hardware. Quality counts 🙌 

From your #1 Trusted SAFE source for innovative vape products. 
https://t.co/mbFhSS1obE https://t.co/LCB64A5LaH",O2vape,2022-07-24 17:38:29+00:00,,,
575,1551260247964078086,Gym was so packed today I couldn’t even hit my vape in peace,DPMFLeviBlueee,2022-07-24 17:37:18+00:00,,,
576,1551260139709235200,Vaping for Ukraine tonight ✊ https://t.co/9dLkOkV3m2,EthanBlight,2022-07-24 17:36:52+00:00,,,
577,1551259856388194306,"Smoke were everywhere
In his room with the tea
Fuming and the vape from
The Suorin Air. The fortune
Teller was trying to tell a
Story but he couldnt repeat finding another dance video of CY. He sat there looking for the red thread of lão ông but only one guy show up to breakup.🇰🇷",tomitscom,2022-07-24 17:35:45+00:00,,,
578,1551259673604419584,"These dudes smoke weed and juuls all day and live off of McDonald's... straight looked at me and said ""bro don't buy that deodorant, the aluminum is bad for your pores.""",ClanKilla2,2022-07-24 17:35:01+00:00,,,
579,1551259591584796672,monisha and saanvi are holding a ted talk where we speak about WHY YOU SHOULD NOT BUY A VAPE!,wh0resome_,2022-07-24 17:34:42+00:00,,,
580,1551259550531162112,Oh hell nah this vaping sht gotta go 😮‍💨,LS_Kujo,2022-07-24 17:34:32+00:00,,,
581,1551259015941873664,Has everyone got them little vapes tings now??? Is that the trend,Kelzjenkins,2022-07-24 17:32:25+00:00,,,
582,1551258928733995010,"Limited offer! This awesome Sport Visor for $21.95.. 
https://t.co/N7eNBH0aIO
#vape #mod https://t.co/Ii1MYblmu6",IncerityCo,2022-07-24 17:32:04+00:00,,,
583,1551258835314245632,Little miss almost wrecks truck looking for the vape she’s lost 10 times in the last hour,Keekkdanae,2022-07-24 17:31:41+00:00,,,
584,1551258605726314496,Omg the feeling of losing your vape pen! About to flip this whole damn house,royalmajesty908,2022-07-24 17:30:47+00:00,,,
585,1551258457659310080,I really wanna vaping so badly doh 😣,shahkdd,2022-07-24 17:30:11+00:00,,,
586,1551258433793703936,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-07-24 17:30:06+00:00,,,
587,1551258417133674497,"Sit back and relax with our 0% maintenance 100% satisfaction Flerbar😍

🌐https://t.co/pzeAyaexgn
✉️todd@innevape.com

#innevape #flerbar #disposable #vape #recycle https://t.co/boXBkhHaif",innevape,2022-07-24 17:30:02+00:00,,,
588,1551258162791079937,IT WAS SASQUATCH FLAVER AND I WAS NOT VAPING IT WAS A FUCKING JOINT. #FLAVER,WEIRDCHRISTMAS,2022-07-24 17:29:01+00:00,,,
589,1551257860117520388,"🔥 Punk 418 is for sale for 93Ξ (149,304 US$). https://t.co/moTnftA8Zb #cryptopunks #punk418 #punklisting #3traits #female #vape #wildwhitehair #blacklipstick",CryptopunksFeed,2022-07-24 17:27:49+00:00,,,
590,1551257829461442560,The hardest thing about giving up sugar has been walking past someone vaping who smells like butterscotch.,mrstevenallen,2022-07-24 17:27:42+00:00,,,
591,1551257180292014081,Why did I just see a mom ripping vape with two kids in her stroller. Noooo whyyyy,griffin_spiess,2022-07-24 17:25:07+00:00,,,
592,1551257130564476928,Day 1 without using my vape. I’ve been a nicotine user from the age of 15 until now(28). This is by far one of the hardest things I’ve ever had to overcome. But I’m doing it. Fuck it! https://t.co/fsBFckoXS9,amanwithantlers,2022-07-24 17:24:55+00:00,,,
593,1551257006727733256,I hate that I created the concept for Instagram and vaping.,chansfishbar,2022-07-24 17:24:26+00:00,,,
594,1551256980370718722,Just put his cum in my vape,GigiLoveHotel,2022-07-24 17:24:19+00:00,,,
595,1551256869666160641,Bathroom vaping behind school evacuations https://t.co/jMTRG1z8Y3,group_kq,2022-07-24 17:23:53+00:00,,,
596,1551256773427728384,Wake up vape up,sampucketttwt,2022-07-24 17:23:30+00:00,,,
597,1551256590040309760,"ANTZ:  UK teen vaping is a CATASTROPHE!
  SNU:  It went up 3%...

ANTZ:  YES!  Nearly doubled!
  SNU:  ...while teen smoking dropped 2%

ANTZ:  Those two things are unrelated
  SNU:  7% of UK teens vape now; 14% smoke

ANTZ:  So?
  SNU:  Only 1.9% of US teens smoke

ANTZ:  So? https://t.co/3qvjyLNMaL",ChaunceyGardner,2022-07-24 17:22:46+00:00,,,
598,1551256577398775808,lost my banana vape 😡,novelluh,2022-07-24 17:22:43+00:00,,,
599,1551256420586242049,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/rRqQ8YpZvz,nicktompan,2022-07-24 17:22:06+00:00,,,
600,1551256376973860870,"i need a vape, a good fruity one",youenvynee_,2022-07-24 17:21:55+00:00,,,
601,1551255997230071813,"Wow, this is interesting! #Recycle those single-use vapes, folks! https://t.co/yXkaXJTJBo",SandyU,2022-07-24 17:20:25+00:00,,,
602,1551255706103230465,Stop vaping in class!,buttpunks,2022-07-24 17:19:15+00:00,,,
603,1551255470626820098,My vape went out 🤦🏽‍♂️ gotta order a box for now on,liltrezdge,2022-07-24 17:18:19+00:00,,,
604,1551255408408465409,"guys i’ve had huge appitite again recently, do yall think a vape would help and should i do it? pls tell me ur honest opinion!!",lmfaowhataed,2022-07-24 17:18:04+00:00,,,
605,1551255196969275392,puffing on my silly little vape so I don’t lose my silly little mind,sierradontcare,2022-07-24 17:17:14+00:00,,,
606,1551255138685288448,Cant find my glasses but i did find my vape so win win,spagetdog123,2022-07-24 17:17:00+00:00,,,
607,1551255083861557249,I’m very interested to see the ramifications of people smoking these vape pens so heavily in 5 years.,BoopTasstic,2022-07-24 17:16:47+00:00,,,
608,1551255055973711873,"Canada Vapes is excited to release the Vaporesso GEN AIR 40! https://t.co/8PjAzRRT2w

#GetYourVapeOn #vape #vapelife https://t.co/mRYmHBTgco",CanadaVapes,2022-07-24 17:16:40+00:00,,,
609,1551255017255993344,I love how my gf always asks me what I'm looking for like the answer isn't going to be my vape.,TheBearBerra,2022-07-24 17:16:31+00:00,,,
610,1551254316702375937,Men who vape are super hot,ganiasalarr,2022-07-24 17:13:44+00:00,,,
611,1551254144865951746,Haven’t hit my vapes in a month 🥰💪🏼,KiaMarieTweetz,2022-07-24 17:13:03+00:00,,,
612,1551254081334743040,A Religious Worker Ate 545 Pounds Vape Juice. This Is What Happened To Their Lip.,MedicalVideoBot,2022-07-24 17:12:48+00:00,,,
613,1551254057175711745,I cannot be trusted with a weed vape. I have literally gotten nothing done this week. I'm just trying to kill this thing off so i don't have access to it anymore at this point.,pentagrammes,2022-07-24 17:12:42+00:00,,,
614,1551253956894023681,"Yall been sleeping on Stick so hard, Jid's and cole's verses are insane",Vaper_999,2022-07-24 17:12:18+00:00,,,
615,1551253896164679681,"**https://t.co/jH7jUBo7gO** is for SALE!

#weed #cannabis #marijuana #canna #vape #vapes #vaping #vapelife #hemp #stoners #stoned #THC #CBD #hightimes #maryjane #indica #sativa #dispensary #cannabisculture #dispensary #dispensaries #edibles #gummies #brownies #strains #plants https://t.co/jYT9BxDIyP",HWdomains,2022-07-24 17:12:04+00:00,,,
616,1551253868301918212,"I just love how anyone that vapes all agrees on the fact that there are no ""girly"" flavors. If you like ""Tutty Fruity"" or some ""watermelon bubble gum"" shit, aint no man gonna judge you for that, breathe what you like homie",IamGodKaisung,2022-07-24 17:11:57+00:00,,,
617,1551253383436275715,i finally got a vape i’m no longer depressed xxxxx,lvlyjoee,2022-07-24 17:10:02+00:00,,,
618,1551253331103842307,"After parade yesterday I was sooo hot had to peel the jers (had a bathing suit top on), so sweaty red faced, tits out, vaping HARD and this man asked to take my picture and I said ya go on .. wonder if I will ever see that monstrosity",moonbeantay,2022-07-24 17:09:49+00:00,,,
619,1551252906019545089,how tf did my vape end up getting flushed down the toilet,bzxtoni,2022-07-24 17:08:08+00:00,,,
620,1551252898385895426,Anti-vape ads make me want to vape,RattCaptain,2022-07-24 17:08:06+00:00,,,
621,1551252727686127617,I want my vape back,chloexnffc,2022-07-24 17:07:25+00:00,-3.64063699761414,52.9471313094526,"North West, England"
622,1551252645221900295,"When I closed my vape business after 8 years of successfully helping smokers get off cigarettes. I am thankful for the knowledge the industry provided me tho as I already knew, LONG BEFORE the Vid, of the mass corruption within the scientific and medical establishments.",VVSarahG,2022-07-24 17:07:06+00:00,,,
623,1551252344930816001,What company is brave enough to design a wireless charging Vape pen?,IsaacLinsk,2022-07-24 17:05:54+00:00,,,
624,1551252083541790722,joseph let’s compare vape flavors,HARRINGTONCORE,2022-07-24 17:04:52+00:00,,,
625,1551251917510098944,Lost my vape lastnight :(,Baeyanca1,2022-07-24 17:04:12+00:00,,,
626,1551251842730004481,After i beat that hoe up my best friend threw weed the rollup and his vape at me lmfao😭🤣 like chill tf out bitch . I’m dead cryin cause now lookin back that shit was a movie 🤦🏾‍♀️,aint_NothinNice,2022-07-24 17:03:54+00:00,,,
627,1551251839118901248,"Gut feel but based off my own experience + good friends, vapes seem to be worse than ciggs due to it’s stickiness and we all generally feel it stays in lungs + affects sports performance. Rip to my gen who’s all on it n shaming ciggs 😂",NarwhalTan,2022-07-24 17:03:53+00:00,,,
628,1551251557072588800,When JUULs go through another banning right after I order 2k+ cartridges for work https://t.co/L95TTNU5dU,BillieCypher,2022-07-24 17:02:46+00:00,,,
629,1551251451749490690,the peach ice vape kinda taste like buttered popcorn,MEIOMZ,2022-07-24 17:02:21+00:00,,,
630,1551251301161467904,"Vape, music, chill 🤍",Sumapalll,2022-07-24 17:01:45+00:00,,,
631,1551251156873097216,"Did you know Elf Bar makes nicotine-free disposable vapes?  👀 You read that right ⁠—If you're trying to lay off the nicotine, try the Elf Bar 600 0mg disposable vape. 

Shop Elf Bar's 600 0mg disposable vapes at:
https://t.co/9g1ikPJNeC https://t.co/4KrbuQGT5k",vape_superstore,2022-07-24 17:01:11+00:00,,,
632,1551250904418230272,Don’t hit it be with it,Dont_Vape_Bot,2022-07-24 17:00:11+00:00,,,
633,1551250881810685952,"if i got a penny for every time my vape fell between the seat, i’d be rich",karmahhmcguire,2022-07-24 17:00:05+00:00,,,
634,1551250864223842305,Damn Vape Doom RTA Mesh Coils 10pcs/pack https://t.co/SsOjU2Q1Rj,euvaper54,2022-07-24 17:00:01+00:00,,,
635,1551250862235758592,Damn Vape DOOM Mesh RTA https://t.co/imCu7fxpRR,euvaper54,2022-07-24 17:00:01+00:00,,,
636,1551250861220925446,"Are you quitting for your loved ones or helping your loved ones quit? Whatever your situation is, KIC can help you quit tobacco for good. 
Visit https://t.co/fwyQE0Pmd9 to learn more about our free, proven services to #quitsmoking #vaping &amp; #smokeless!
#ParentAppreciationDay https://t.co/0xer7B22fr",Kickitca,2022-07-24 17:00:00+00:00,,,
637,1551250735362359298,"Cigarette by uzi is so good 
Them vocals are crazyyy",Vaper_999,2022-07-24 16:59:30+00:00,,,
638,1551250219035140099,Smokin on backwoods bad for me but I don’t wanna smoke on a vape.,HARROLDisaBOSS,2022-07-24 16:57:27+00:00,,,
639,1551249583807815687,I’m so mad I really can’t find my vape,RamonaaFlowerz,2022-07-24 16:54:56+00:00,,,
640,1551249455260860416,"NOTE TO NEW MOTHERS ⚠️

If your baby cries on a regular basis, it is probably signaling that it wants to vape &amp; has depression… You should go buy your baby a nicstick (😎) as soon as possible without delay!!",jmawnee,2022-07-24 16:54:25+00:00,,,
641,1551249353976827904,"i wake up, hit my vape, have an IBS flare up, have stomach cramps for an hour, take a dab and start my day",marlboroshawty,2022-07-24 16:54:01+00:00,,,
