,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
833,1546531273929375744,"the person sitting opposite me on the train just started vaping

stay classy",rileyisnowhere,2022-07-11 16:26:03+00:00,,,
834,1546531260247511040,You have to check out Ooze! The best vaporizers and accessories on the market  https://t.co/ZedMsafXfc try these vapes amazazing,OrangieOrange8,2022-07-11 16:26:00+00:00,,,
835,1546531221127176194,Does anyone have that pic of that girl vaping and it’s like a side profile and she has like a locked jaw,lameandcoolguy,2022-07-11 16:25:50+00:00,,,
836,1546531076167843840,I really hate them vapes and I wish people would stop using them .,rennjuice_,2022-07-11 16:25:16+00:00,,,
837,1546530406169714688,I don’t want to work! I just want to vape all day!,mburriso,2022-07-11 16:22:36+00:00,,,
838,1546530335495692290,My mom just asked if she can vape in the airport,carlyjoan_,2022-07-11 16:22:19+00:00,,,
839,1546530286774747137,#girlswhosmoke #vape #wizkhalifa California Awards $1.7 Million In Grants To Support Sustainable Marijuana Cultivators #blunt via https://t.co/avwKwkwkvX,420growlife,2022-07-11 16:22:08+00:00,,,
840,1546530280516853769,"So many teenagers vaping or using those cheap vapes.  At that age I was not worried about being ""dazed"".  These kids weird and want to be grown so badly..smh",Miguel__Avalos,2022-07-11 16:22:06+00:00,,,
841,1546530197834371072,"After I accidentally flushed my PAX 3 down a toilet, I bought an Xvape Xlux Roffu. I never liked it.

I recently bought one of these on sale for $80.

I love it. I like it better than my PAX. Highly recommend to anyone looking for cheap dry herb vape. 

https://t.co/6ecEJwaq0v",RJonesing,2022-07-11 16:21:46+00:00,,,
842,1546530024345460736,"I'm looking to discuss disposable vapes and vertical integration for some upcoming articles.

Got feelings, pro or con, on either? 

Hit me up for more info

**Inserting cute cat gif so more of you stop to read this** https://t.co/1aCu4mg4Z5",TheCannaWriter,2022-07-11 16:21:05+00:00,,,
843,1546530011225767940,Raspberry Eclair by Loaded Nic Salt. Rich &amp; fluffy dessert pastry filled with raspberry goodness. The perfect blend of sweet raspberry filling &amp; the heavenly oven-baked dough is a one of a kind vaping experience. Now only £2.99!👉🏻https://t.co/aSvZPLFwEO #Loaded #eliquid #vaping https://t.co/KnJEvjkDCZ,uk_vapour,2022-07-11 16:21:02+00:00,,,
844,1546529919685066754,going to spend the Last of my money on vapes even though ik im not getting more money bc i make bad decisions and and yeah,brainwashedotto,2022-07-11 16:20:40+00:00,,,
845,1546529878610444288,nah cuz why did i think he was vaping,teupapi_,2022-07-11 16:20:30+00:00,,,
846,1546529874516508674,"Coffee, Juul rips, Crippling depression.
#MondayMotivation",yehurme,2022-07-11 16:20:29+00:00,,,
847,1546529527353982976,"aaaaaaaaa

i just blew vape out of my nose it feels weird and gross why did i do that why does anyone do that
i dont like it i dont like it i dont like it i dont like it i dont like it i dont like it i dont like it i dont like it i dont like it i dont like it i dont like it i don",Missing_Nochu,2022-07-11 16:19:07+00:00,,,
848,1546529404200820736,"My regular gas station clerk always looks out for a bitch. Went in with $12 for a vape and they were $13.99+tax, he let me get that hoe for $5. 😭😩 a fucking saint",AskingWhitneyy,2022-07-11 16:18:37+00:00,,,
849,1546529104744239110,"The @US_FDA continues to fight against #CigaretteUse in the #UnitedStates by reviewing #JUUL's appeal application. They have also proposed a ban on #menthol, stating that its flavoring is part of its appeal among making it easier to #smoke. Any thoughts?
https://t.co/WzCilDhLwD https://t.co/BUza9FHZHw",CalNcpc,2022-07-11 16:17:26+00:00,,,
850,1546528707791183872,Someone in my office definitely has some ✨ouid✨ on them. It smells incredibly strong. Maybe a vape pen? Not sure.,paroxetinequeen,2022-07-11 16:15:51+00:00,,,
851,1546528368526499840,"It's funny when I see a boomer look askance at vaping. 'What is that weird chemical the kids are snorting?

Same guy went to every concert in the 70s/80s, pumping his fist with every fog machine blast. 😆

Propylene glycol, CH3CH(OH)CH2OH https://t.co/EGob1koTYU",MartianOrthodox,2022-07-11 16:14:30+00:00,,,
852,1546528279129214979,What the FDA did the e-cig industry (and JUUL) is a case study in regulatory capture. The FDA is not looking out for anyone's safety. They are defending big pharma's turf and don't care about harm reduction.,StarChamberMaid,2022-07-11 16:14:09+00:00,,,
853,1546528199433240577,"Our Tanque Verde, Sabino Canyon, Grant, and Columbus locations have drive-thrus for your convenience! Come and visit the location near you today. We can't wait to help you out! https://t.co/a4xSVkbimD",the_vape_zone,2022-07-11 16:13:50+00:00,,,
854,1546528127064707082,The frenzy y’all get in over ur vapes isnt a red flag that u should stop? My brother in christ u dont even love ur kids that much!,CryingVagina,2022-07-11 16:13:33+00:00,,,
855,1546528083020324866,[CCR voice] I wanna know/kids are vaping on the train,FelixTandem,2022-07-11 16:13:22+00:00,,,
856,1546528015517089792,I have officially retired the juul….,raaandall,2022-07-11 16:13:06+00:00,,,
857,1546527680216109059,God.  doesn’t want me to vape,johnbergerfan,2022-07-11 16:11:46+00:00,,,
858,1546527528277475328,The “oh my god babes”. the blonde queen walking very slow and confused. The vape pen smoke filling the air. This is some camp ass violence.,EstLuma,2022-07-11 16:11:10+00:00,,,
859,1546527508883013636,"There's only one thing you need to liven up your Monday...some fresh juicy Mango &amp; Passionfruit 🫶😍

#JustJuiceUK #Mango #liquid #vape #vapeindo #vapestore #vapestagram https://t.co/VBG9DqL82w",JustJuiceUK,2022-07-11 16:11:05+00:00,,,
860,1546527366738067457,VAPING HIS CUM,bocadillopescao,2022-07-11 16:10:31+00:00,,,
861,1546527307187224576,Love seeing a sidewalk masker take their mask off to hit their vape.,pjh7991,2022-07-11 16:10:17+00:00,,,
862,1546526890533715968,"#thc #cbdhealth #cbd #cannabis
 For those of you looking for a natural hemp-based alternative. The raw power Blue Dream Active CBD Cartridge is finally here in a vape cartridge. Raw Cannabinoid Active CBD Vape Cartridges offer you https://t.co/mLuTZv45e1 #hemp #cannabiscommunity https://t.co/vm7TiQK39O",cbdhealthbasket,2022-07-11 16:08:38+00:00,,,
863,1546526788309983232,"first time i ever got caught with a vape, I tried convincing my parents it’s bc I wanted to pursue doing vape tricks and I pulled up a vape mixtape on youtube to show em what I mean 😭😭😭😭",DeepRangeReem,2022-07-11 16:08:14+00:00,,,
864,1546526686308605952,being clean sucks! got а vape,ribsandteeth,2022-07-11 16:07:49+00:00,,,
865,1546526594776326147,Vaping is ruining everyone,AMiahxo,2022-07-11 16:07:27+00:00,,,
866,1546526555937144832,gonna vape his cum,ih8may,2022-07-11 16:07:18+00:00,,,
867,1546526309366616072,“look ill stop vaping if you stop taking your insulin”,Snappy_SSB,2022-07-11 16:06:19+00:00,,,
868,1546526173156474881,olive juice vape flavor,gun_toucher,2022-07-11 16:05:47+00:00,,,
869,1546526162029084679,Imma quit vaping😒,Beza2485,2022-07-11 16:05:44+00:00,,,
870,1546526085059321857,"I might actually loose my shit today, and I have no charger for my vape that is at 13% 🥲 please send me on a grippy sock vaca",CeeCeeSom,2022-07-11 16:05:26+00:00,,,
871,1546526023767965696,I guess i’m eating vape and water for lunch since I didn’t bring any food lmfaooo 🙃,_emilydoll,2022-07-11 16:05:11+00:00,,,
872,1546525864627785728,Okay yeah not being able to see Beanie in August sucks but I found my lost vape pen today and it still has half a gram in it. So I think the universe felt bad for me,TheRadiantBaby,2022-07-11 16:04:33+00:00,,,
873,1546525828649029632,I haven’t had a vape in a week 😵‍💫,MfNish,2022-07-11 16:04:25+00:00,,,
874,1546525617251819520,My does my vape say pink lemonade but taste like orange juice?,bluenonu,2022-07-11 16:03:34+00:00,,,
875,1546525584125206529,I don’t where I left my vape 🙄,_krisleyy,2022-07-11 16:03:26+00:00,,,
876,1546525508187439105,"Do you want to quit smoking or vaping, but don’t know how? Swipe to see the benefits of stopping, and some tips on how to get started. As always, Heart Niagara is here to help—contact us to learn about our Smoke Cessation Clinic.

#heartniagara #motivation #stopsmoking https://t.co/Efeh9IqkOE",heartniagara,2022-07-11 16:03:08+00:00,,,
877,1546525496976056321,"The UK is pro-vaping because their health community reviewed the science on vaping &amp; concluded the obvious: vaping is a fraction the risk of smoking &amp; helps smokers quit.

The lies about 2019 lung injuries in the US, even misinformed the people in the UK.

https://t.co/06JyYdE6ng https://t.co/oKKqYW4Myr",VAEPinfo,2022-07-11 16:03:06+00:00,,,
878,1546525309352263680,Idc what anyone says but an iced coffee n a vape is what gets my morning going,AwesomeCelina16,2022-07-11 16:02:21+00:00,,,
879,1546525231237500928,vapes on a plane,WorkByWolfe,2022-07-11 16:02:02+00:00,,,
880,1546525141143887873,Juul e-cigarettes may be getting pulled off the market. Keep reading to learn the reasoning behind the FDA's decision. #MEAA4U https://t.co/SQc0rUqGhc,MEAA4U,2022-07-11 16:01:41+00:00,,,
881,1546525115134791686,Your ordinary routine might transform into something extraordi... More for Sagittarius https://t.co/tb85cLOmfB,vaper_kitten,2022-07-11 16:01:35+00:00,,,
882,1546525082578714625,"Dovpo MVP 220W Vape Box Mod
Buy it on:
https://t.co/tymxHXx1qn https://t.co/glU1pPyESa",3FVape,2022-07-11 16:01:27+00:00,,,
883,1546524889468833793,"Want to quit smoking or vaping, but don't know where to start? Let us connect you to no-cost resources: https://t.co/YcwRVq6TEi https://t.co/HIeuEBFF7B",bcc_mi,2022-07-11 16:00:41+00:00,,,
884,1546524876537827329,"🚀You just can't get enough once you tried BMOR SINGA!
Enjoy the pleasure that 6000 puffs bring to you!

🙌Join us to customize your BMOR SINGA
➡️https://t.co/jvkuMQPzmd
.
#bmorsinga #bmorvape #vape #vapenation #vapefam #vaping #vapelife #vapecommunity #vapeon https://t.co/bbarNasUWg",BMORVAPE,2022-07-11 16:00:38+00:00,,,
885,1546524841326645255,"In honour of 710 day, treat yourself to some dabs that’ll *really* turn your world upside down. Full blast, full spectrum liquid wax vapes in our iconic Subway Scientist and Hell Cat 33. https://t.co/k1FxeNScMw",whatisriff,2022-07-11 16:00:29+00:00,,,
886,1546524824650006528,"Premium CBD Oil available in 3 strengths.

Free Guernsey Shipping on all orders | Also available in store Exclusively at Vazon Vapes.

https://t.co/R7VoAMHgIo

#cbdg #vazonvapes https://t.co/5dEDH7YCdF",VazonVapes,2022-07-11 16:00:25+00:00,,,
887,1546524774863896577,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-07-11 16:00:14+00:00,,,
888,1546524734489350144,"You're not selling a vape product

You're selling stress relief, good company, access to a community of other vapers

The true value of a product is different from its features

#vaping #cbd",AbhisheekPatra,2022-07-11 16:00:04+00:00,,,
889,1546524514330193923,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-07-11 15:59:11+00:00,,,
890,1546524447061975041,Gauging to see if it would be worth it to make a few - if you were at a flea market and you saw some lanyards/keychains specifically made for vapes (either a silicone ring or a little pouch to hold it) would you buy one,thatcutiecarly,2022-07-11 15:58:55+00:00,,,
891,1546524309664980992,Vape in one hand and a cigarette in the other … mehn these guys are gone!🤦🏽‍♀️,Jaylo_Taylor,2022-07-11 15:58:23+00:00,,,
892,1546524200571179009,"Remember kids vaping is bad.. and that's why I am a chainsmokers 

Like and subscribe",Maxwell_Gaming_,2022-07-11 15:57:57+00:00,,,
893,1546524057876717569,"Still can’t work out how I ended up with a vape after Saturday, didn’t drink a drop and never smoked. Make it make sense.",GB_Porter,2022-07-11 15:57:23+00:00,,,
894,1546524017271934977,"Girl, 11, is rushed to hospital after vaping as mother warns parents over them being sold to kids - https://t.co/r1zI8mDODg",WitnessDaily_,2022-07-11 15:57:13+00:00,,,
895,1546523943816904705,"It’s me, Vape Lord. Fortnite dance at your mother. The future depends on if.",meth_4kids,2022-07-11 15:56:55+00:00,,,
896,1546523519143608324,Little kids and their love for vaping  smhhhh,laurita_tweets,2022-07-11 15:55:14+00:00,,,
897,1546523479247392768,So what y’all saying ? Y’all good on vapes and cigars for today ? 👀,LashawnRenzel,2022-07-11 15:55:05+00:00,,,
898,1546523204319076352,Me after successfully unclogging my vape after 10 minute of inhaling nothing https://t.co/GWG9Z9giZh,catsRmyworld18,2022-07-11 15:53:59+00:00,,,
899,1546523157821022215,vape is better,YayaKhier,2022-07-11 15:53:48+00:00,,,
900,1546523112833163264,cartridge vape gw kemana anyinggg🤬,creamylimepie,2022-07-11 15:53:37+00:00,,,
901,1546523101567107075,"I gave up old fashioned combustible, analogue cigarettes over 9 years ago, thanks to ecigs. 

And get this, not only is vaping significantly (95%) less harmful, it is considerably cheaper than real cigarettes by a wide margin, So it’s a double win, save money, and save your life!",nthlondonhippy,2022-07-11 15:53:35+00:00,,,
902,1546522821895012353,”wont you smell like smoke” No bro i got a boyfriend who vapes strawberry i think im good,bitingmybf,2022-07-11 15:52:28+00:00,,,
903,1546522814831665153,"NEW Tulalip Tribes sue e-cigarette giant Juul for ""deceptive"" ads targeting young tribal members https://t.co/DLLMu7LhRu",lewiskamb,2022-07-11 15:52:26+00:00,,,
904,1546522678986784770,i need 2 quit smokin these vapes bra 😭😭 i can jus feeeeel what it does too me especially inna morning times. Ughhh 😭,kaybaddesttt,2022-07-11 15:51:54+00:00,,,
905,1546522644865921024,Vape smells different when you absorbed it with different way,MarcelineV_II,2022-07-11 15:51:46+00:00,,,
906,1546522608086155265,nah coz can they ac hurry or i'll run their vape out,plumsuperiority,2022-07-11 15:51:37+00:00,,,
907,1546522442247569408,He’s lying. It’s actually going to be called juul e-cigarette stadium,bigdumbidiott,2022-07-11 15:50:57+00:00,,,
908,1546522405291536386,lost my vape n i’m dying inside,GL00MG00N,2022-07-11 15:50:49+00:00,,,
909,1546522237649522690,"The meme of SpongeBob w the chip, tissue and the penny but it’s a picture of me with my vape, nectar collector and switch",marleybitch222,2022-07-11 15:50:09+00:00,,,
910,1546522084720816128,I found my vape btw.,Snailpincushion,2022-07-11 15:49:32+00:00,,,
911,1546521929200328705,"Eddie Kingston has the voice of a Waffle House line cook who has laryngitis from using the wrong settings on a Juul he stole from Aldi. He’s unstable and 100% a danger to others.

That was a compliment btw.",StokelyHathaway,2022-07-11 15:48:55+00:00,,,
912,1546521454287544321,"My new favorite vape flavor: ""Street Black Friday"".",buttsex_subtext,2022-07-11 15:47:02+00:00,,,
913,1546521438907138049,How’s my 10yr olds cousin telling that kids in his year vape. Lung cancers gonna have fun in the up coming decades,280120A,2022-07-11 15:46:58+00:00,,,
914,1546521366752534529,Drops… https://t.co/bGlGTIkBLz #dampfdruckpresse #ddp #ezigarette #edampfgerät #liquidverdampfer #vape,BiernathDaniel,2022-07-11 15:46:41+00:00,,,
915,1546521279976673284,recommendations for vape stores that deliver in europe pls🤲🏼,goodbye_juice,2022-07-11 15:46:20+00:00,,,
916,1546521165300113410,"With a large number of smokers not aware that vaping is a far safer alternative to smoking, now has never been a better time to like and retweet Public Health Englands message. https://t.co/5fwiFNqPpO",WeVapeUK,2022-07-11 15:45:53+00:00,,,
