,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
174,1547343874384953347,I wonder why I’m still addicted to vaping but then don’t eat till 4pm,ashleeysalas,2022-07-13 22:15:02+00:00,,,
175,1547343705782161408,[Response] Palmerston North Boys' High School replied about Vapes in school + staff policy https://t.co/LYqr7OeoCU,OIA_NZ,2022-07-13 22:14:22+00:00,,,
176,1547343683107930114,will vaping make me skinny,calcoquette,2022-07-13 22:14:16+00:00,,,
177,1547343573275840513,fighting mf DEMONS to not go to vape shop bro omfg,blondedscorpi0,2022-07-13 22:13:50+00:00,,,
178,1547343543903158272,Up to 95% of people who develop severe ‘popcorn lung’ as a result of vaping will DIE https://t.co/eOrYCTf86n,whatsn2day,2022-07-13 22:13:43+00:00,,,
179,1547343532574261250,Up to 95% of people who develop severe ‘popcorn lung’ as a result of vaping will DIE https://t.co/j5xp6PGrn2,9Breakingnew,2022-07-13 22:13:41+00:00,,,
180,1547343416475918336,vaping my troubles away,pennyroyalkish,2022-07-13 22:13:13+00:00,,,
181,1547343197189423104,Vape Till The Year 3000 https://t.co/kIdKwj10UY via @YouTube,jaysonbyrne,2022-07-13 22:12:21+00:00,,,
182,1547343168907218951,imagine if they made vapes but for crack,JefeVNM,2022-07-13 22:12:14+00:00,,,
183,1547342971091431424,"new online store 👀
last time stock sold out in 30mins 👀
available in PUFF and SOL 👀

CBD VAPE PEN, COME THE FUCK AT ME. SO I CAN CALM THE FUCK DOWN. WOOHOOOOOOOO RESTOCKKKKKKKKKKKKKKKKKKKKKKKKKKK

Let's toke the bear market away... 🐻💨",magic_degen,2022-07-13 22:11:27+00:00,,,
184,1547342751909527557,wow this juul ban is accomplishing so much https://t.co/uR8nZTSfc9,natposts_,2022-07-13 22:10:34+00:00,,,
185,1547342560129011712,I was just told by a woman who was a Philosophy major that phantom pain can’t possibly exist because it’s not LOGICAL. Since my leg is gone I CAN’T feel pain b/c not there. Wtf? That’s not how it works lady. Trust me it’s real. Oh and I’ll vape for pain control when I want.🖕🏼,meganstoutwa,2022-07-13 22:09:49+00:00,,,
186,1547342352414646272,Put away ur fkn vapes when u go to a restaurant have some shame MAN,halimabegvm,2022-07-13 22:08:59+00:00,,,
187,1547342313797853184,plebes whale sound class below the JCR vaping and full frontal nudity,osapbot,2022-07-13 22:08:50+00:00,,,
188,1547342277135278080,Thank you Lord for killing the markets just in time for your chosen people (middle market investment bankers) to enjoy the summer,bill_juul_burn,2022-07-13 22:08:41+00:00,,,
189,1547342137779535874,I haven’t hit a vape in 3 days😌,Babyanaa16,2022-07-13 22:08:08+00:00,,,
190,1547341949400924160,"#girlswhosmoke #vape #wizkhalifa The Daily Hit: July 13, 2022 #blunt via https://t.co/NCJdnDiPGI",420growlife,2022-07-13 22:07:23+00:00,,,
191,1547341939615596544,"#thc #cbdhealth #cbd #cannabis
 Delta-8 is exploding in popularity. With new Chill Plus Delta-8 Disposable Vaping Pens in Blue Dream flavor, you can experience the upbeat, uplifting pleasure of this exciting new cannabinoid while https://t.co/MjFZ4ZsJes #hemp #cannabiscommunity https://t.co/05WB3pH4zW",cbdhealthbasket,2022-07-13 22:07:21+00:00,,,
192,1547341759369338888,How many of y’all vape,ButterStickx,2022-07-13 22:06:38+00:00,,,
193,1547341642654531588,FDA Will Reportedly Ban Juul From US Market - CNET: #ArtificialIntelligence #IoT #IoE CC https://t.co/Na2qHuKGzf https://t.co/OXPPe9Of44,hudson_chatbots,2022-07-13 22:06:10+00:00,,,
194,1547341574094348288,Vape Girl getting an Emmy nomination makes sense with my fantasy.,gylf_forsberg,2022-07-13 22:05:54+00:00,,,
195,1547340808168230912,"Do you vape. No, but I throw hella neck 👍🏽🫠",TyeNorberto,2022-07-13 22:02:51+00:00,,,
196,1547340527498149888,vape ran out &lt;/3,hbwIou,2022-07-13 22:01:44+00:00,,,
197,1547340460573728768,"Blazing some good flavour
#Vape https://t.co/jxnSUoA1qt",veresh_singh,2022-07-13 22:01:28+00:00,,,
198,1547340175247826944,Dirtybollox now does Vaping reviews. https://t.co/yzCz6LncUI,ECIGCANADAZONE,2022-07-13 22:00:20+00:00,,,
199,1547340149788651520,"""The UK Vaping Industry Association....is also calling for outlets selling vape products to be licensed, and the fee used to fund further trading enforcement efforts by Trading Standards"" (response to⬆️teen vaping)
@MaryAnneThomas @ToddHarperAUS  @SandroDemaio #Victorian_politics",DrSarahLWhite,2022-07-13 22:00:14+00:00,,,
200,1547340001347862528,sucking on my dead vape to see if i can trick my brain,radicallysoft6,2022-07-13 21:59:39+00:00,,,
201,1547339677136523264,brooooo she went crazy at that party did u see her she smoked A WHOLE juul pod,ovaloceans,2022-07-13 21:58:21+00:00,,,
202,1547339347627687937,Should vape retailers be licensed? https://t.co/DdkRsJlVDE https://t.co/dlzmyTFHg6,ecigs_shop,2022-07-13 21:57:03+00:00,,,
203,1547339325100236806,I bought a vape so how should I use it,Cl1Ann,2022-07-13 21:56:57+00:00,,,
204,1547339184158949381,I bought a new vape. It’s “birthday cake.”Dude told me it was strong. I tried it. Didn’t feel strong. So I tried it again. And then again. I fear I’ve made an oopsie,SashiStaysHome,2022-07-13 21:56:24+00:00,,,
205,1547339145357529095,"How do I get up so early for the gym? Within the first three minutes of waking up you have to 
- take a nice gulp of whole milk
- hit the vape
- take a nice chug of Bang Energy
- exhale

There you go. You are now ready to take on the day. #CEOGrindset #sigmamale",abolishnato,2022-07-13 21:56:15+00:00,,,
206,1547338885197283328,Where the fuck is my juul,sampucketttwt,2022-07-13 21:55:13+00:00,,,
207,1547338799239372800,when did this man turn into a vape god,younggodlouis,2022-07-13 21:54:52+00:00,,,
208,1547338638295384064,who vapes?,iqev2,2022-07-13 21:54:14+00:00,,,
209,1547338458489921538,"hitting my vape in the break room. a guy from my friend group works here too, he snuck up while i was stocking shelves &amp; scared the shit outta me 💀",kcalroulette,2022-07-13 21:53:31+00:00,,,
210,1547338440886603776,I need nicotine patches to get me through the inability to vape in the office,metthorsfield,2022-07-13 21:53:27+00:00,,,
211,1547338425241636866,You ever just want a peaceful ride home but some girl who doesn’t know how to fill her eyebrows won’t stop rapping loudly into her vape pen like 3 inches away from the subway doors,ericabevan_,2022-07-13 21:53:23+00:00,,,
212,1547338403116564480,josuke and i tried to steal rohans vape pen but apparently he literally has a drawer full of em,OkuNijimura,2022-07-13 21:53:18+00:00,,,
213,1547338314998374400,Okay but like does he actually vape or is this specifically for the movie???.... either way https://t.co/LFor5ldYTm,stay_say88,2022-07-13 21:52:57+00:00,,,
214,1547338205300768768,"an never needy, ever lovely juul😦",ella_swiftie,2022-07-13 21:52:30+00:00,,,
215,1547338113411956738,the sluttiest thing a man can do is vaping inside his mask while showing off his tattooed arms just like blond dylan o'brien https://t.co/kPf1Aqr1SQ,shatterhodes,2022-07-13 21:52:09+00:00,,,
216,1547337882431520771,i need a new vape i ve been waiting inne grer,neocatcals,2022-07-13 21:51:13+00:00,,,
217,1547337804933390336,My mom seen me vaping &amp; told me to just smoke my weed 😭🤣… mind u she used to hate when i smoked weed🤦🏽‍♀️🤷🏽‍♀️,Royale_x0,2022-07-13 21:50:55+00:00,-71.191421,42.227797,"Boston, MA"
218,1547337599781507072,Britain's reign as the exceptionalist poster-child of a #vaping success story looks like ending as (like other nations) vaping's business model sees skyrocketing teen use of sickly flavoured disposable vapes https://t.co/3y1jKCoUgj,SimonChapman6,2022-07-13 21:50:06+00:00,,,
219,1547337574250942472,just found BOTH my vapes coincidentally on the bed. I’m seriously positive I wouldn’t leave them in the living room out in the open! Oh well? Thanks whoever found em lol,Lunarnotahero,2022-07-13 21:50:00+00:00,,,
220,1547337525986856960,"apparently flavored vapes are banned in california now??? is this all over the country??????

literally stripping the last few bits of joy away from my life… i’m just going back to actual cigs i guess",whatdidyouhsieh,2022-07-13 21:49:48+00:00,,,
221,1547337324744347649,i dont like juul and char https://t.co/r5AooOcQFe,zmIove,2022-07-13 21:49:01+00:00,,,
222,1547337289663188997,old classmate works at the white house 🙏🏽 we use to hit our juuls in class together 😪,1998simp,2022-07-13 21:48:52+00:00,,,
223,1547337064403927040,Up to 95% of people who develop severe 'popcorn lung' as a result of vaping will DIE https://t.co/praroakpR3,nydailypaper,2022-07-13 21:47:58+00:00,,,
224,1547337062247981061,mommy was a wine mom.... Daddy was a vaper..... One day daddy drank some of mommy's Chardonnay. ....mommy didn't like that ... Not.....one......Bit...... https://t.co/Wm0q7onGl3,trappedtramp,2022-07-13 21:47:58+00:00,,,
225,1547336956757131264,Expense + vape = death,Devasaurous,2022-07-13 21:47:33+00:00,,,
226,1547336938746781697,I could say a lot of things about this but what I’m gonna say is that I know with 110% certainty that HS kids would be vaping and banging in this,FatPinkMast,2022-07-13 21:47:28+00:00,,,
227,1547336836321841154,i cant stand much more of this i am SO excited to vape again like its my crush i am giddy thinking abt it kicking my feet nd shit i need it,skurrtc0ba1n,2022-07-13 21:47:04+00:00,,,
228,1547336541994975234,"In Minnesota if you possess...

more than .2 grams in a THC vape pen it is a felony...

less than .2 grams in a THC vape pen it is a gross misdemeanor... 

one cannabis bud it is a petty misdemeanor ticketable offense...

one hemp derived THC gummy it is legal. #LegalizeMN #mnleg",ramp_mn,2022-07-13 21:45:54+00:00,,,
229,1547336471182458881,during the inevitable zombie apocalypse I would simply think about all of the vapes i threw away that were close to empty but not quite but it didn’t taste right anymore but if i had kept it i’d still have nic for a while. isn’t that sad.,astronautclown,2022-07-13 21:45:37+00:00,,,
230,1547336307508187136,The Government is banning vapes meanwhile every week a new video comes out of the presidents son smoking crack. I love it here,sesameseedBEGal,2022-07-13 21:44:58+00:00,,,
231,1547336168886394881,"what i need rn: 
subway ice, 
boba,
diet coke, 
vodka,
my vape.",lexiicounts,2022-07-13 21:44:25+00:00,,,
232,1547336139593420802,"haven’t hit a vape in like three days!! (bc I went back to the og analog version, how spain of me)",army_of_skanks,2022-07-13 21:44:18+00:00,1.3838028,38.8908527,"Eivissa, Spain"
233,1547336090088259584,British Guy Tries Vaping,philideabot,2022-07-13 21:44:06+00:00,,,
234,1547336051802374150,Tried vaping since I'm in the UK and without oui'd but forgot that nicotine makes me so fucking sick 😭,ninkyminjaj_,2022-07-13 21:43:57+00:00,,,
235,1547336038263455744,"It's just a snippet but GD's cover of CHFIL is already soothing. Can't wait for the full version ❤

But vapes who hadn't listen to an Elvis song before???!!!!? I'm not a fan but hello? Hound Dog? Jailhouse Rock? Blue Suede Shoes? Y'all beating the hag allegation 😅😅",tttopclass,2022-07-13 21:43:54+00:00,,,
236,1547336012707373062,I love boarding @SEPTA and taking huge yummy rips off my cotton candy vape 😋 Thank you for providing such a welcoming environment for your passengers 😘,severedlimb666,2022-07-13 21:43:48+00:00,,,
237,1547335987700932608,When anyone vapes on me,MylesSi92093942,2022-07-13 21:43:42+00:00,,,
238,1547335958860730368,Wake up vape up,jadewesttwt,2022-07-13 21:43:35+00:00,,,
239,1547335934978322434,my vape kicked the bucket this morning and withdrawal has started to hit so until i can get a new one i will probably go ghost so i don't become the worst person anyone has ever met lmao,eegodeaths,2022-07-13 21:43:29+00:00,,,
240,1547335856914108418,If anyone wanna take me out for drinks and buy me a vape by all means 🫠 @Abelemil @_Blasini 🌚,ohhhitsjunior,2022-07-13 21:43:11+00:00,,,
241,1547335688701546497,"#thc #cbdhealth #cbd #cannabis
 There are plenty of strong cannabinoids out there, Gorilla Glue Vape Pen CBD Disposable 800mg is one of them. But only Active CBD offers you raw power. Raw Cannabinoid Active CBD Disposable Vape Pens with https://t.co/qendvL1Uf3 #cannabiscommunity https://t.co/R55QLjc7Kf",cbdhealthbasket,2022-07-13 21:42:30+00:00,,,
242,1547335684943478785,me after i hit the vape dumb hard earlier smh 🤦🏾‍♂️,518_Nayte,2022-07-13 21:42:30+00:00,,,
243,1547335659005820933,Sometimes when I vape I feel sick,latenight_lord,2022-07-13 21:42:23+00:00,,,
244,1547335441527054336,"I can’t imagine a world I’d ever be into vaping, but if there was you can be sure it wouldn’t be cotton candy flavor or whatever. Grilled burgers or smoked brisket, maybe",JoshPudnos,2022-07-13 21:41:32+00:00,,,
245,1547335355451543554,"Just posted a photo @ Brooklyn, New York https://t.co/1vvABsIrZW",vape_nation411,2022-07-13 21:41:11+00:00,,,
246,1547335346119004160,Another #vaping hype claims deflates: Switching from tobacco to e-cigarettes does not reverse respiratory epithelium damage &amp; may exacerbate it  https://t.co/sMWGj3YgxV,SimonChapman6,2022-07-13 21:41:09+00:00,,,
247,1547335198752268288,new vape tmmr finally godbless,flutterexic,2022-07-13 21:40:34+00:00,,,
248,1547335143077122058,Watching tik toks and smoking on ur vape 💕💕💕,brittxo_z,2022-07-13 21:40:20+00:00,,,
249,1547334832505880576,"Self entitled rich kids stretching the truth because the headmaster wanted to catch vaping students and the parents are backing up the kid who complained. @westlakeboys good on you for cracking down on bad behaviour.

https://t.co/fsOhryN1nE",NZbabydoll,2022-07-13 21:39:06+00:00,,,
250,1547334732928671744,being called a fucking bitch because i wont buy my brother mango juul pods ☹️,ripgrindgoat,2022-07-13 21:38:43+00:00,,,
251,1547334358859759618,mom just asked me if i was vaping girl i WISH!!,covertdeathstar,2022-07-13 21:37:13+00:00,,,
252,1547334303838867456,You tell your parents you vape and they act like you’ve brought shame to the family. Wait till I tell you about the 3 for 100 I sniffed on the weekend,stevie_duggins,2022-07-13 21:37:00+00:00,,,
253,1547334050716721153,"The Freemax Marvos X 100W pod vape kit is an ideal option for sub ohm vapers that are looking for a device that’s easy to use. It runs on a 18650 battery to power its 5 - 100W output range. Along with the 2ml Marvos CRC DTL pod, https://t.co/pzDgs1d0AX",ianpreston1975,2022-07-13 21:36:00+00:00,,,
254,1547333706221637632,Up to 95% of people who develop a severe ‘popcorn lung’ as a result of vaping will DIE https://t.co/HcIHxabZKP,ny_breaking,2022-07-13 21:34:38+00:00,,,
255,1547333425715191808,this how you niggas vape,gaalactaawhoore,2022-07-13 21:33:31+00:00,,,
256,1547333359059214340,WHO IS COMPLAINING ABOUT DYLAN VAPING? WHATS WRONG WITH YOU ALL?,eartthone,2022-07-13 21:33:15+00:00,,,
257,1547333353929523201,Side effects if you juuled back in 2019: https://t.co/Zd8rNic3b6,Carl10Johnson,2022-07-13 21:33:14+00:00,,,
258,1547333336753790976,i miss my vape,sushiteef,2022-07-13 21:33:10+00:00,,,
259,1547333175311060994,Drinking a red bull and hitting ya vape is equal to a wine buz lmao,chayy300_,2022-07-13 21:32:31+00:00,,,
260,1547332824440737798,i want dylan o’briens black tank top-tattooed arms-chunky rings-vaping ass to slam me into a wall,m4keoutcre3k,2022-07-13 21:31:08+00:00,,,
261,1547332770657075201,"I was at a family reunion and tasted my uncle's vainilla nut coffee and proceeded to say: ""tastes like my vape juice"" they all looked at me and had to reply with ""HAHA JUST JOKING""",pazz_arts,2022-07-13 21:30:55+00:00,,,
262,1547332694329237506,"picking my brother and his pals up from town tonight for £15 n a peach ice vape, quality deal",PRISMARINEJESS,2022-07-13 21:30:37+00:00,,,
263,1547332650507042816,I vote to ban vapes but doctors can prescribe them to help quit smoking,HeyItsRosaXx,2022-07-13 21:30:26+00:00,,,
264,1547332563249020928,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-07-13 21:30:05+00:00,,,
