,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
572,1546929261143105539,"#girlswhosmoke #vape #wizkhalifa Congressman Urges Marijuana Banking Be Added To Defense Bill, Revealing ‘Positive’ New Fiscal Analysis #blunt via https://t.co/ZkjttxvfTP",420growlife,2022-07-12 18:47:31+00:00,,,
573,1546929213076299776,throwing away all my vapes &lt;3,venusiavenom,2022-07-12 18:47:19+00:00,,,
574,1546929106251665410,5 star review from Michael Kraft:  https://t.co/o55EzXrCkZ #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-07-12 18:46:54+00:00,,,
575,1546929046033993735,Jewish kids are the most well-mannered in my opinion. British kids with their knifes in the pockets seeking to cause a problem and they are like 12-16 max....This is concerning. I thought vapes are illegal at their age too 🤐,MindaugasDumbra,2022-07-12 18:46:39+00:00,-0.510364798739281,51.2867019756122,"London, England"
576,1546928993177305090,I had another weird dream where I let a dog hit my vape,vapegodrry,2022-07-12 18:46:27+00:00,,,
577,1546928795533185024,"WTF!  JUNKIE WENT TO VICTORY GARDENS, 9 AM TO VAPE CRACK COCAINE NEXT TO... https://t.co/DMvOYpHKRh via @YouTube @bostonpolice @bostonparksdept",FensFighter,2022-07-12 18:45:40+00:00,,,
578,1546928756970897409,People look at me like I’m a noob when I smoke from a vape but shits harsh as fuck more so than a blunt 😭,bxtchcrxftt,2022-07-12 18:45:30+00:00,,,
579,1546928756391981057,the average mallow person swallows 0.5 gallons of Vape juice in their sleep each year,mallowbot,2022-07-12 18:45:30+00:00,,,
580,1546928628902019074,More than 700 schools across US join lawsuit against vape company https://t.co/gVqF0eUKls,IssuesOfSafety,2022-07-12 18:45:00+00:00,,,
581,1546928311586041856,Where the fuck is my juul,sampucketttwt,2022-07-12 18:43:44+00:00,,,
582,1546928077879578624,Ngl them  vape pens be coming for your throat 😂😂,_justkendi_,2022-07-12 18:42:48+00:00,,,
583,1546927823604121607,I always forget where I leave my vape. How will I run errands?!,VMYPRZ,2022-07-12 18:41:48+00:00,,,
584,1546927784102084610,Ima start hanging with Android Niggas so I can charge my vape,Craig7Solomon,2022-07-12 18:41:38+00:00,,,
585,1546927189387628544,anyone who vapes what your fav flavor? i was thinking of getting one of the 0/lo nic ones,OzOfEd,2022-07-12 18:39:17+00:00,,,
586,1546927178255925256,"I’m def a grandma bc I don’t trust thc pens. I need to see the flower. 

Y’all vaping miscellaneous juices. Idc.",ArtLesb0,2022-07-12 18:39:14+00:00,,,
587,1546927134886842369,told my brother I’m gonna start vaping again and this mf threw a pack of woods at me,kendyldelyse,2022-07-12 18:39:04+00:00,,,
588,1546926931983179777,Who wants to know the story that happened today of me seeing someone vape in the girls bathroom when I was in summer school.,selkieeeseoo,2022-07-12 18:38:15+00:00,,,
589,1546926842275414017,[during sex] has visto mi vape,AbsurdoSisyphus,2022-07-12 18:37:54+00:00,,,
590,1546926743323303936,"Let's let adults be adults. David Ozgo, President of the Cigar Association of America discusses why the #FDA's proposed ban on flavored cigars is as bad as public policy gets.

https://t.co/aXbUgbQrDa",alli_vapes,2022-07-12 18:37:30+00:00,,,
591,1546926413764333571,Every time I hit the vape. Fr. 🙄😂,EmpressJoleeB,2022-07-12 18:36:12+00:00,,,
592,1546926410819948546,"#thc #cbdhealth #cbd #cannabis
 Our Lemon Cake CBD Vape Pen is another legendary profile that brings strong notes of citrus and sweet lemon creating a citrus bomb effect and coupling it with your mom’s award-winning sweet pound cake. https://t.co/goDNPgpcBL #cannabiscommunity https://t.co/USxMidEqxW",cbdhealthbasket,2022-07-12 18:36:11+00:00,,,
593,1546926332986155008,"Hi, Im vaper and these are my portraits where things held together by duck tape #PortfolioDay https://t.co/epAxa3GtcH",Some1fromspacer,2022-07-12 18:35:52+00:00,,,
594,1546926264053043201,"dude i cant believe the 2 times i bought my vape, that two times jugak i lost both fml.",3verpresent,2022-07-12 18:35:36+00:00,,,
595,1546926251906154496,"""If you want to start a vaping company and have $100,000, you’re in business. It’s really easy."" https://t.co/404GGc4vh4",NYMag,2022-07-12 18:35:33+00:00,,,
596,1546926246189318146,"each hit of a vape should be 1,000 calories",leakydeactivat,2022-07-12 18:35:32+00:00,,,
597,1546926075271413761,"Boosted E-Juice 60ml's and 30ml Salts flavors are now in stock and going fast! Save 20% at check out with code BOOSTED

https://t.co/yWb3neTUSe

#Vape #Ejuice https://t.co/VVhI2hqQAz",Myvpro_Official,2022-07-12 18:34:51+00:00,,,
598,1546925620327841793,"If you don’t need to wear masks on this plane, I should be allowed to vape the whole time",gabe_pacheco,2022-07-12 18:33:03+00:00,,,
599,1546925129220980736,Vaping on chardonnay https://t.co/GaKL6vU8dq,LwandoScotch,2022-07-12 18:31:05+00:00,,,
600,1546925069422788609,"As the FDA pauses its ban on Juul products, analysts continue to view the growth outlook on e-cigarettes as promising.

“E-cigarettes [are] still a $7 billion category in the U.S.,” @CowenResearch's Vivien Azer told @YahooFinance. Read on:

https://t.co/5AsICcEb2A",theLukeCM,2022-07-12 18:30:51+00:00,,,
601,1546925065471762432,New tank ont vape. Hopefully this one doesn't fail.,ClaretAndBlue91,2022-07-12 18:30:50+00:00,,,
602,1546925051127238656,"Vaping is a sin, remember every puff is your lungs decaying and your life expectancy decreasing. Stop. For the sake of Allah.",Chagzyahya,2022-07-12 18:30:47+00:00,,,
603,1546924877726515200,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-07-12 18:30:05+00:00,,,
604,1546924581327437824,In the year 2022 men nervously clutch bumbags slung around their chests. They look down at the pavement while breathing their strawberry vape. They ride electric scooters without a notion of irony. The future sucks.,AshPunch,2022-07-12 18:28:55+00:00,,,
605,1546924439840780288,Up in smoke? Vaping on the edge of banishment – ​​Jagwire https://t.co/xzcrOzHApY,youcef84731359,2022-07-12 18:28:21+00:00,,,
606,1546924352179953664,"SIPCW and TYSA are doing incredible work on educating the youth about the dangers of vaping! 
https://t.co/oFq1eRb0BZ",pridecenterSI,2022-07-12 18:28:00+00:00,,,
607,1546924328855523328,vaping in the bathrooms in college where u can get expelled for it should be considered an olympic sport,ribsandteeth,2022-07-12 18:27:55+00:00,,,
608,1546924144142569474,Having beers and vaping while dancing to random playlists alone at the house  &gt;&gt;&gt;,kurappicat,2022-07-12 18:27:11+00:00,,,
609,1546923969772765185,i think this hits better than a juul https://t.co/GMK0LDGUHD,libbzard,2022-07-12 18:26:29+00:00,,,
610,1546923627609698305,"I threw away my vape and the juices for it. Let's see how long I can last without nicotine. 

The withdrawl symptoms will be the death of me. But I know I can do this.",SpookyyFairy,2022-07-12 18:25:07+00:00,,,
611,1546923528699658241,"If you don't match your shirt, vape battery and shoes I'm not sure we can be friends.",Celadonblues,2022-07-12 18:24:44+00:00,,,
612,1546923522424942592,I call this one *hits pose* id give my left kidney for one(1) hit of a vape,AndeySamhain,2022-07-12 18:24:42+00:00,,,
613,1546923476212228096,"🆕 🔈 JUST LANDED! 🚀 New 1800mg HHC Disposable Vape Cartridges are now available! 
👽 Kraken
🧑‍🚀 Pineapple Express
☄️ Strawberry Cough

https://t.co/97ao23k6An https://t.co/t9IjgZHbJl",JustDelta8,2022-07-12 18:24:31+00:00,,,
614,1546923199794905090,at my consultation for my wisdom teeth and no vape AND NO SPICY FOOD 💔💔💔💔💔💔,dilfluvr13,2022-07-12 18:23:25+00:00,,,
615,1546923196070379520,vaping is better than smoking in an 3d sense because of the flavour &gt;&gt;&gt;,lunaskcalss,2022-07-12 18:23:25+00:00,,,
616,1546923156493029376,Shopping for a new vape is easier than ever with our options. Check them out today! https://t.co/lw6hdxHqPr,Nhvapegallery1,2022-07-12 18:23:15+00:00,,,
617,1546923133701160961,nicotine has my ass in a chokehold because I stopped vaping like 5 days ago and im still craving a puff,DUMBITCHOURS,2022-07-12 18:23:10+00:00,,,
618,1546923016105259008,they’re a 10 but they unplug your phone in the middle of the night to charge their vape pen,nahshosha,2022-07-12 18:22:42+00:00,,,
619,1546922847859343361,"Sure it's only Tuesday, but that doesn't mean it has to suck, and it won't when you come by KC Fumes for all of your summer smoking and vaping needs! https://t.co/Mo11DWmE2s",kcfumes,2022-07-12 18:22:02+00:00,,,
620,1546922765315358727,The vape got me thinking this is in these times but the Rocawear hoodie got me thinking it’s early 2000’s,CeezyStill,2022-07-12 18:21:42+00:00,,,
621,1546922236057198593,ion smoke in over a week boy i only use the flavor vapes now ☺️,GirlieIndiee,2022-07-12 18:19:36+00:00,,,
622,1546922224053018625,you know it's getting bad when you start reaching for your vape first over your phone in the mornings,benj_tree,2022-07-12 18:19:33+00:00,,,
623,1546922064476397568,"y’all remember vanilla juul pods, and how they made you feel so sick but that just made them better?",SonnyLaurentG,2022-07-12 18:18:55+00:00,,,
624,1546921871345680386,Some women on facebook using the wage gap as to why BG stuck in Russia...nvm the vape issue. Cool but ask them if they watch the wnba a most of them dont. If the league gonna pay players they need your viewership. They talking about the wage gap and didnt watch the allstar weeknd,Django_Bandero,2022-07-12 18:18:09+00:00,,,
625,1546921613685317632,"My roommate: *minding his own business*

Me every 5 minutes: can i hit ur vape👉👈",xxbandito,2022-07-12 18:17:07+00:00,,,
626,1546921557938900995,"why, I'm enjoying my juul as we speak. (6'5)",diamondmolar,2022-07-12 18:16:54+00:00,,,
627,1546921551437627392,"found a cart with about .2 grams left in it, gonna vape the whole thing in one go",facebookvillain,2022-07-12 18:16:52+00:00,,,
628,1546921510396481536,im so tired and my juul is dead and i have an hour and a half left of work and all i brought for lunch was yogurt,jotalksshift,2022-07-12 18:16:43+00:00,,,
629,1546921465173446660,“What made you quit vaping?” Finding out that bitch had calories in it 😐,jxckkie18,2022-07-12 18:16:32+00:00,,,
630,1546921258159247361,don’t want to go to work I want to get lunch with a friend nd buy a vape after,lucentpetal,2022-07-12 18:15:43+00:00,,,
631,1546920806869073921,"An awesome day spent with @SalfordFDN #NCS young people @BBCNorthPR. Inspiring social action projects! Topics inc. mental health, Ukraine, vaping &amp; foodbanks. Thanks to all ‘dragons’ who joined me, inc @Cammell4Swinton &amp; reps from @SalfordUni, @RHSBridgewater, @MediaCityUK https://t.co/f4qhtllZlu",CEOSalfordFDN,2022-07-12 18:13:55+00:00,,,
632,1546920792159666178,Them THC VAPES DEADLY 💀💀💀,Kitaa_Jamess,2022-07-12 18:13:51+00:00,,,
633,1546920780071669763,The Vaping Industry Has Gone Rogue - New York Magazine - https://t.co/Ra54ZeEHSK,FDA_Track,2022-07-12 18:13:49+00:00,,,
634,1546920605844471811,When you think the vape is stuck....but it's not 😂,dabdabjimmy,2022-07-12 18:13:07+00:00,,,
635,1546920460004298752,Do vapes have calories in them?,plzihateme,2022-07-12 18:12:32+00:00,,,
636,1546920401900552192,MY WATERMELON VAPE TASTES FUCKING BURNT https://t.co/ens7HGIw8J,moistkcals,2022-07-12 18:12:18+00:00,,,
637,1546920291108093952,she told me her name at the vape shop i guess you can say its getting pretty serious,theycallmetrash,2022-07-12 18:11:52+00:00,,,
638,1546920191854055424,someone left their vape https://t.co/5204jq6yx0,markthewrId,2022-07-12 18:11:28+00:00,,,
639,1546920176456593409,"Simple Math 🧮 

$TLLTF sells more #Cannabis in 2023 than 2021 

#Valuation at 333 million 2023 ???

The PLAY a is LONG 

#MarketShare 10% all #Vapes #Globally 

The #Leverage will be amazing 2023 https://t.co/CYSbSGiMCH",wind4me,2022-07-12 18:11:25+00:00,,,
640,1546920094462246912,"edtwt i’m sure you smoke, vape or drink monster ultra rn lmao",klarynqaa,2022-07-12 18:11:05+00:00,,,
641,1546919941223243776,She’s a ten but hits the vape after sex,angelicalex222,2022-07-12 18:10:29+00:00,,,
642,1546919635538386945,"2022 Bonnie and Clyde, robbing the vape shop",spsmtc,2022-07-12 18:09:16+00:00,,,
643,1546919387227095042,I’ll never forget when I hit hgs pen thinking it was a vape. I was high af for hours.,JjNicole__,2022-07-12 18:08:16+00:00,,,
644,1546919297179701251,Vaping has me more feeling like shit than cigs ever have lmao,maketodayADTR,2022-07-12 18:07:55+00:00,,,
645,1546919221761916929,"RT: @FarsalinosK: Why should we be making a case for flavours in vaping, and why flavours are currently under threat?
#TobaccoHarmReduction https://t.co/dfIu4qfoGf",aqv_quebec,2022-07-12 18:07:37+00:00,,,
646,1546919203080380416,for some reason my mom was idk cleaning?? my room and i see that she moved things to my wardrobe for some reason and i hope she didnt see my vape or my liquid god 🫠💀,clcvt0,2022-07-12 18:07:33+00:00,,,
647,1546919065465532416,More than 700 schools across US join lawsuit against vape company https://t.co/3oez2dGaIt,ProductConcerns,2022-07-12 18:07:00+00:00,,,
648,1546919048037949442,All y’all vape niggas is pseudo smokers 😭,MawcusSpoke,2022-07-12 18:06:56+00:00,,,
649,1546918861370527744,vape fell in front my of my boss 🧍🏾‍♀️,tashacv01,2022-07-12 18:06:11+00:00,,,
650,1546918597984808961,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-07-12 18:05:08+00:00,,,
651,1546918508117823488,"Elf Bar 600 Disposable Kit - Appple Peach

https://t.co/UbVBlAyot9

The Elf Bar 600 is a disposable vape device filled with nicotine salt-based e-liquid. There's no need to refill it with e-liquid, charge it, or change any pods or coils. 

#vaping #vapeuk #vapenl https://t.co/6ShNbxqc4r",DampFabriek,2022-07-12 18:04:47+00:00,,,
652,1546918486819176448,"The Vaping Industry Has Gone Rogue
JUUL’S BEEN DETHRONED. MYSTERIOUS UPSTARTS SELL BANNED FLAVORS SHIPPED IN FROM CHINA. COUNTERFEITS ARE EVERYWHERE.
https://t.co/mWDYCAQDEa",alli_vapes,2022-07-12 18:04:42+00:00,,,
653,1546918056387026944,"Our centrally located store provides easy access, and our top-notch customer service ensures that you'll be taken care of. Come see us today! #FireVapeHookahLounge #GreenacresFL https://t.co/wFvhItl2sh https://t.co/zzMfeM14Xf",fire_vape,2022-07-12 18:02:59+00:00,,,
654,1546917986275049473,"The #FlavourBeast #Vape is one of the best new #disposables on the market right now! Check out our newest video where we taste test &amp; review some of the flavours! 

https://t.co/DrMBrdqBhv",CanadianVape,2022-07-12 18:02:42+00:00,,,
655,1546917905627074561,Elux Bar 600 Sweet Series full range now available at PK Vapes Park Centre! https://t.co/BUknjaq35r,theparkcentre,2022-07-12 18:02:23+00:00,,,
656,1546917858789232641,"Tips for Teens: The Truth About E-Cigarettes

This fact sheet for teens provides facts about vaping. It describes short- and long-term effects and lists signs of vaping.

https://t.co/pE7ROsr82R

#vape
#vaping
#juul
#puffbar
#smoking
#tobacco https://t.co/Q6u5wA8xxb",MATFORCEAZ,2022-07-12 18:02:12+00:00,,,
657,1546917850711035907,"Gov't of Canada's webpage, ""Vaping-associated lung illness"" implies the 2019 lung injuries were caused from nicotine:

""In Canada, most cases of vaping associated lung illness do not appear to have been associated with the use of THC-containing products.""

https://t.co/oTOJIYt3Go https://t.co/dm1l4yMKMI",VAEPinfo,2022-07-12 18:02:10+00:00,,,
658,1546917843517652993,Thinking of buying Loaded Vape Juice 120ml Pick 3 Bundle (360ml)? Read our latest review by Jonathan P. https://t.co/NfE9r2Q1UN,WCVapeSupply,2022-07-12 18:02:08+00:00,,,
