,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
136,980945168319860736,I liked a @YouTube video https://t.co/um0XLsp0Ot New Teen Trend Called ‘Juuling’ Is Raising Parental Concerns,LizCrazy87,2018-04-02 23:08:47+00:00,,,
137,980945143535718403,📷 👌Vandy Vape Berserker MTL RDA Giveaway!!!🙏💯 https://t.co/sTMAQ0UNlp,VaporPhrog,2018-04-02 23:08:41+00:00,,,
138,980945067635388417,"I cry far too much. I'd be willing to bet that by 5pm, I will cry again for the 5th time. That is far too much. #Twitch #TwitchStreamer #TSD #TeamStreamDream #PCGamer #Vaper",TheChaseLemon,2018-04-02 23:08:23+00:00,,,
139,980944993400623111,"For those who were able to convince your parents that your juul is a flash drive, sorry but the local news just ratted on all of y’all 😂",kjboltman_jones,2018-04-02 23:08:06+00:00,,,
140,980944977692938241,Schools and Parents Fight a Juul E-Cigarette Epidemic - WSJ https://t.co/pZHVo1jTaZ,mleble,2018-04-02 23:08:02+00:00,,,
141,980944942565650433,"yo kids, don’t juul

LMAO https://t.co/JaI4xXYaz9",sxtvik,2018-04-02 23:07:54+00:00,,,
142,980944883451129856,I took my pen on mine and char’s walks but then got so embarrassed that people would think i was actually vaping so i just didn’t hit it at all,MamalaJr,2018-04-02 23:07:39+00:00,,,
143,980944810289848320,#pokemomselfie vape makes me look like I'm blowing fire!! https://t.co/X5pohC2tsZ,Shorty91_Tiff,2018-04-02 23:07:22+00:00,,,
144,980944775502356480,I liked a @YouTube video https://t.co/GQapBf5jtt Tutorial - How To Refill Your Squonk Bottle - Mike Vapes,NyVaper,2018-04-02 23:07:14+00:00,,,
145,980944732552445952,Like if you vape!!!,Will_Vesey,2018-04-02 23:07:03+00:00,-107.9015995,37.2339641,"Durango, CO"
146,980944627686572032,"Hey guys, just a consideration that juul/vape cartridges add a ton of single use disposable plastic to our planet. It all ends up in our earth and our water. Refillable options are a dope alternative!!",ev_9e,2018-04-02 23:06:38+00:00,,,
147,980944537924374534,"Vaping With Foxhound .: Hardware Review :. Geek Vape - Blade (Aircraft what!!)
Hi Vapers In this video we are looking at the Geek Vape Blade https://t.co/lE9rg8r3No... https://t.co/Q68qOg4k9R",VapeUKNetwork,2018-04-02 23:06:17+00:00,,,
148,980944510724194304,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2018-04-02 23:06:11+00:00,,,
149,980944502906146817,kickin myself for sleepin on this happiness for like 6 gd months what was i THINKING,litdaddy_vape,2018-04-02 23:06:09+00:00,,,
150,980944395720683523,"#EzRepost vape_365 with @ezrepostapp

🌬 VAPE247 🌬

Mech&amp;Match

#TimesVape
#Dreamer
#Mech… https://t.co/rfpqJ1qzdr",timesvape,2018-04-02 23:05:43+00:00,,,
151,980944241810604035,"The year is 2018; you're making one of those ""the year was"" tweets. Your girlfriend dumps you for not being original and creative. You lose the followers that you're dependent on for happiness. Life is shit so you're going to hit the vapes hard in the gender neutral bathroom",wilwahl5k,2018-04-02 23:05:06+00:00,,,
152,980944238161645569,The Karlmann King Is The Stealth SUV You'll Always See Coming #automotive #cars https://t.co/dBYv3694R0,vape_crusader,2018-04-02 23:05:06+00:00,,,
153,980944151599566848,‘I Can’t Stop’: Schools Struggle With Vaping Explosion,0101oclocknews,2018-04-02 23:04:45+00:00,,,
154,980944062466293760,"Selling my vape, HMU",mariah__xo,2018-04-02 23:04:24+00:00,,,
155,980944023463620608,A problem on the rise: The dangers of vaping https://t.co/Hh3WRGXODR,FOX2News,2018-04-02 23:04:14+00:00,,,
156,980943867674529793,👌Vandy Vape Berserker MTL RDA Giveaway!!!🙏💯 https://t.co/8R05MCRee7,ScherrCropper,2018-04-02 23:03:37+00:00,,,
157,980943789203353601,I liked a @YouTube video https://t.co/upyijogcte Vaping With Foxhound .: Hardware Review :. Geek Vape - Blade (Aircraft what!!),VapeUKNetwork,2018-04-02 23:03:19+00:00,,,
158,980943638711754752,Laundry day and vaping https://t.co/4kWqZb1uhK,RhoSigma1548,2018-04-02 23:02:43+00:00,,,
159,980943470255853568,"Listen to my new episode @ 2  Affluenza Kid release, Attack on Amazon, JUULing &amp; Condom snorting? at https://t.co/fXtWLWt1cB. https://t.co/5jcMBop2ky",MotherLoveShow,2018-04-02 23:02:03+00:00,,,
160,980943431668260864,"Listen to my new episode @ 2  Affluenza Kid release, Attack on Amazon, JUULing &amp; Condom snorting? at https://t.co/fXtWLWt1cB.",MotherLoveShow,2018-04-02 23:01:53+00:00,,,
161,980943351489982464,need a vape goddess,_3dub,2018-04-02 23:01:34+00:00,,,
162,980943333500620800,I liked a @YouTube video https://t.co/4Tcd3m9zbk Lost Vape Paranormal DNA250C Review and Rundown | Best DNA Chip To Date?,rjcouture133,2018-04-02 23:01:30+00:00,,,
163,980943193247272960,Cereal Milk by Mi... https://t.co/vZN9zguPQu now available @ https://t.co/sZ5eTCkr5c #1 Online Choice For 1000+ eJuice/eLiquid Vaping Brands,eJuiceDB,2018-04-02 23:00:56+00:00,,,
164,980943148905099265,"SMOK Majesty Review! Subscribe to our YouTube for more videos!

https://t.co/NttKO0DUnK

https://t.co/RmhcwOT7am

#vapelife #vapecommunity #vapefam #vaping #vapor #vapeon #vapestagram #ejuice #subohm #instavape #eliquid #cloudchaser #vapedaily #vape #lasvegasvapers #redrockvapor",redrockvapor,2018-04-02 23:00:46+00:00,,,
165,980943121134620672,"A perfect blend of Pineapple and Pomegranate to satisfy both your fruity and tart desires.
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle https://t.co/PpAVyi8TqG",yougotejuice,2018-04-02 23:00:39+00:00,,,
166,980942967149154304,‘Juuling’: Why new high school smoking fad has experts concerned https://t.co/z0q861Vavm,TalkoftheTownPR,2018-04-02 23:00:03+00:00,,,
167,980942959389691904,"In case you missed it: You've probably been hearing a lot about nicotine salts lately, but what's their deal? See if this latest trend in #vaping is worth picking up or if it's just another fad.",ECigsReviews,2018-04-02 23:00:01+00:00,,,
168,980942956935880704,But from experience I can say this is why you shouldn't vape.,iglvzx_ebooks,2018-04-02 23:00:00+00:00,,,
169,980942899553579008,Smok H-Priv 2 Kit https://t.co/YIpIflnetC SPRING SALE COUPON CODE EXTENDED SPR18 #smok #smoktech #smokhpriv2kit #smokhpriv2 #vape #vapers #vapelife #vapefam #vapemail #vapememe #vapenation #vapecommunity #vapeporn #calivapers #vapedaily #vaperazzi #ocendlesswholesale https://t.co/RfD4owcqVr,vapeofficial,2018-04-02 22:59:46+00:00,,,
170,980942868956270592,Vape Pens on Deck !!! https://t.co/Bs701iFoZI,TheKingPrince7,2018-04-02 22:59:39+00:00,,,
171,980942844138479616,"The LEGEND of #Raksasa! 😤🇮🇩 Learn more about #RaksasaMods at https://t.co/wjk4Atxxx1

➡ https://t.co/oOuc2CCkkx #VAPE #VAPEnews https://t.co/OxibyiCr0G",VapeMZ,2018-04-02 22:59:33+00:00,,,
172,980942818301628416,I liked a @YouTube video https://t.co/MIi8OjVfaS Lit RDA | Vandy Vape | The Vaping Bogan,bud900,2018-04-02 22:59:27+00:00,,,
173,980942657382961152,Ali Osman Mutlu is now one of my followers! Thanks! https://t.co/b4ErvjxWD3 141 https://t.co/b4ErvjxWD3 https://t.co/7Xfs62TGDK,vape_cave_au,2018-04-02 22:58:49+00:00,,,
174,980942645752156165,Turan Salguman is now one of my followers! Thanks! https://t.co/GjmDCZGFOE 175 https://t.co/GjmDCZGFOE https://t.co/1IACJBY6yq,vape_cave_au,2018-04-02 22:58:46+00:00,,,
175,980942640303820807,We're excited @TheDeadSouth4 on The Vape Lounge IN JUST AN HOUR to talk about their awesome music!!! https://t.co/wGBhoYbQUO  @rt_beam @MixerShares @MixerStreaming @BeamHype @MixerStreamers @RetweetMixer @Pulse_Rts @Flow_Rts @PromoteGamers @TheVapeGoons @Demented_RTs @Royalty_Rts https://t.co/Qyh5elGS96,VL_Podcast,2018-04-02 22:58:45+00:00,,,
176,980942574646120448,Vape pens on Deck !!! https://t.co/fNnlTZueiX,TheKingPrince7,2018-04-02 22:58:29+00:00,,,
177,980942504051736576,"‘Juuling’ is ‘not safe,’ medical expert warns on Megyn Kelly TODAY https://t.co/j7zmrv8YBj",TalkoftheTownPR,2018-04-02 22:58:12+00:00,,,
178,980942472779005953,“Omg Becky hit the juul while I point this gun at your face” https://t.co/K8HHYFHJva,jacksonrowland4,2018-04-02 22:58:05+00:00,,,
179,980942392101568512,I liked a @YouTube video https://t.co/v42fm8fx8g Deadmau5 Takes a Fat Vape Hit On the H3 Podcast,thesorandomguy,2018-04-02 22:57:45+00:00,,,
180,980942320903352320,Schools Struggle With Explosion in Vaping https://t.co/B8rUHTDYUF,CAOSave,2018-04-02 22:57:28+00:00,,,
181,980942270529785856,Vaping &amp; Drinking Games: New Report Of More White House Chaos | The 11th... https://t.co/aIMYUa4DBR via @YouTube,jhaddad3265,2018-04-02 22:57:16+00:00,-83.214001,42.620953,"Rochester Hills, MI"
182,980942146541846528,James just like people who vape 🤷🏽‍♂️ https://t.co/vXS7bDQL34,Noahjbird1,2018-04-02 22:56:47+00:00,,,
183,980942112354119682,y'all its been decided im buying a juul :/,thechelsset,2018-04-02 22:56:39+00:00,,,
184,980942096390639616,"Also after writing about systemic racism non stop for over a day, I’m ready to fight someone",emo_juul,2018-04-02 22:56:35+00:00,,,
185,980942050668445701,I’m about to buy a fuckin juul,TaylorMorgannn_,2018-04-02 22:56:24+00:00,-97.233811,32.586565,"Arlington, TX"
186,980941997367111680,"I don’t trust the people who vape in front of BEH, do they ash their juuls? the most sus.",rockmakerr,2018-04-02 22:56:11+00:00,,,
187,980941857025941504,I liked a @YouTube video https://t.co/QBjcbVkGnO Tutorial - How To Refill Your Squonk Bottle - Mike Vapes,kingofzamunda,2018-04-02 22:55:38+00:00,,,
188,980941787543031808,#hashtag1 VANDY VAPE MESH RDA TANK https://t.co/N0eSPgCEHo https://t.co/cZ9eWPgsEV,thehouseofvapeu,2018-04-02 22:55:21+00:00,,,
189,980941655896403968,"‘I Can’t Stop’: Schools Struggle With Vaping Explosion #informedparents #healthyteens
https://t.co/7HbPy35Fwo",standstrongcoa1,2018-04-02 22:54:50+00:00,,,
190,980941528293171200,‘I Can’t Stop’: Schools Struggle With Vaping Explosion https://t.co/zevEIfGsoE https://t.co/Ze5ezXd6k1,lopezgovlaw,2018-04-02 22:54:20+00:00,,,
191,980941526892134400,New items in stock. First up is a new Line from Vape Cocktails. 4 different fruit blends that… https://t.co/xwnbnUvvfe,TheVelvetVapor,2018-04-02 22:54:19+00:00,-94.17859,36.33429,"Rogers, AR"
192,980941455991566337,#VAPING my new pen from @clarity_ds ✨💕 #dabs #makeup #marijuana https://t.co/t1rZiaKv3i,beautybyblooms,2018-04-02 22:54:02+00:00,,,
193,980941435863228416,Can y’all pls stop smoking juuls in my vicinity I will throw up,indigoneyh,2018-04-02 22:53:57+00:00,,,
194,980941329948729345,Today No-Laugh-Girl tried to sell me a Juul in class,DM_a_DM,2018-04-02 22:53:32+00:00,,,
195,980941215570022402,"i love to vape

Value
All
People
Equally",bloodbluegreen,2018-04-02 22:53:05+00:00,,,
196,980941194049015809,Sit down and suck on your juul bitch,TrillaaShaw,2018-04-02 22:53:00+00:00,,,
197,980941115443605504,"Chubby bottles for the Ripe Vapes line are releasing today!! @ripevapes 
@ripevapes 
@ripevapes .
.
.
📸: @vapeimages 
https://t.co/12VRdsSKOd ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Vaping has been proven to be 95% safer than traditional cigarettes.  Fi… https://t.co/yLwprt81jS https://t.co/Vuxi95RWYi",junya8971,2018-04-02 22:52:41+00:00,,,
198,980941071671808001,Why parents and doctors are so worried about teens 'Juuling.' --&gt; https://t.co/v37GTniG1a,NBCDFW,2018-04-02 22:52:31+00:00,,,
199,980941002419658752,i lost my vape,okayjohnsmith,2018-04-02 22:52:14+00:00,,,
200,980940864011649024,"All New VaporDNA Blog is Here!!!
~~~
Read All About It Today and Learn About Switching from Dipping to Vaping

LINK: https://t.co/Pi2BxMkxYM
_______________
#Vape #Ecigs #QuitSmoking #Vaping #SocalVape #CaliVapers #IMPROOF #WorldWideVape #UKVapers #SouthBay #VapeShops #VapeShop https://t.co/0fWphN10FK",vapordna,2018-04-02 22:51:41+00:00,,,
201,980940843396812801,"overheard today:  
“yeah i hit the juul so hard over break, i think i have lung cancer!”",michaelamoore,2018-04-02 22:51:36+00:00,,,
202,980940783447547904,Serial Killer Vape Dad would be a good name for a screamo band https://t.co/KYmJq5AIgf,SomeCatGirl,2018-04-02 22:51:22+00:00,,,
203,980940668767006720,"To the guy vaping in the gym:
The smell of cotton candy is not motivating me to work out...",morgangaudens,2018-04-02 22:50:55+00:00,,,
204,980940608897511424,‘I Can’t Stop’: Schools Struggle With Vaping Explosion   via @NYTimes https://t.co/t5EKzCLYwh,drdavidajames,2018-04-02 22:50:40+00:00,,,
205,980940368215764992,Found out im not aloud to vape at work anymore. How am I suppose to fit in with the cool kids now. That was the only chance I had and they blew it.,TheDergie,2018-04-02 22:49:43+00:00,,,
206,980940120365961217,"""Get in loser we are gonna go get vape juice""",KayleeOdom422,2018-04-02 22:48:44+00:00,,,
207,980940112828796928,The new Pax Era and Pax 3 vapes - https://t.co/lgyvVA5cwm #medicalmarijuana #cannabis #marijuana #MMJ https://t.co/m7H9Ty7WLO,MMPconnect,2018-04-02 22:48:42+00:00,,,
208,980939999133798401,Vape clouds after sex,NELSONNOON,2018-04-02 22:48:15+00:00,,,
209,980939901960118277,I’ve never felt so defeated yet so happy to sit in my bed after being in the PCHell for 27 hours,emo_juul,2018-04-02 22:47:52+00:00,,,
210,980939855810220032,The First Pulse 80W GIVEAWAY Online:Vandy Vape Pulse 80W Box Mos*2! Back with authentic Vandy chip: high quality and stability. Date:04.01-04.20 Click the link to participate #Vaporl #VandyVape #Pulse80W #Pulse80WBFMod #squonkmod #modgiveaway #vapegiveaway https://t.co/a5xMuX5HZr,Zwayman,2018-04-02 22:47:41+00:00,,,
211,980939622019723264,"daily motivational tactics to inspire myself to get out of south florida and back to tallahassee include (but are not limited to) daily rips of a mint/mango juul, taking phat pulls of skol, snapchatting my game of fortnite, and yelling ""BET THAT SHIT THE FUCK UP"" as loud as i can",_cgul,2018-04-02 22:46:45+00:00,,,
212,980939512481243139,Can someone knit my juul a sweater,_joe_grand_,2018-04-02 22:46:19+00:00,,,
213,980939476640915458,"✅wake up
✅make insta public 
✅ smash that #whyiwentd3tufts 
✅break 3 in the 800
✅beg my coach for my juul back 
✅goodnight https://t.co/PfkloNAfjw",perki666,2018-04-02 22:46:10+00:00,,,
214,980939475705511937,Every time I see someone at school with a vape pen I just want to grab it and throw it,gurl_http,2018-04-02 22:46:10+00:00,,,
215,980939464292818944,I'm live on Twitch Playing Monster Hunter World I Have So Much Fun Playing This And Tring To Be Great At This Game @SupStreamers #SupportSmallStreamers #StriveForGreatness- Watch me at https://t.co/GBHlOYcoXI,Vape_King24,2018-04-02 22:46:07+00:00,,,
216,980939383082831872,One day people will realize vaping isn’t cool,Bald_Rob,2018-04-02 22:45:48+00:00,,,
217,980939305328791554,Should I buy a new vape,yogiyoung12,2018-04-02 22:45:30+00:00,,,
218,980939252392280064,set ur vape to “clout”,jontothecar,2018-04-02 22:45:17+00:00,,,
219,980939219546845184,Tony Ottomanelli II wants to make it very clear what the FDA intends to do regarding flavored #eliquids. It is extremely  important that vapers let FDA know how flavor choices were crucial when switching to #ecigs and #vaping.  https://t.co/MzWdi2CoWF,eJuiceMonkeys,2018-04-02 22:45:09+00:00,,,
220,980939071697567744,I imagine that everyone that comes to Vegas has a vape and wears Sperrys with Nike socks. I dunno.,robbymueller,2018-04-02 22:44:34+00:00,,,
221,980939069776629761,"i hate when my i lay my juul down and when i pick it up to hit it, it’s upside down and i’m sitting here sucking in as hard as i can lookin like a dumbass 🙃",caseyleeannee,2018-04-02 22:44:33+00:00,-84.3219475,33.752879,"North Carolina, USA"
222,980938989195743232,I added a video to a @YouTube playlist https://t.co/ONmUn26Pq6 Tutorial - How To Refill Your Squonk Bottle - Mike Vapes,Mike_Vapes,2018-04-02 22:44:14+00:00,,,
223,980938949245001728,I added a video to a @YouTube playlist https://t.co/POOfGwn2Yo How To Rewrap Your 18650 Batteries Tutorial - Mike Vapes,Mike_Vapes,2018-04-02 22:44:05+00:00,,,
224,980938838934720513,Learning about CBD and vaping it has changed my life and my mindset. Lord this is amazing,holamichaela11,2018-04-02 22:43:38+00:00,-84.8203089,38.403186,"Ohio, USA"
225,980938743472271360,Could God make a rig so gnar even they couldn’t vape it?,iduncs,2018-04-02 22:43:16+00:00,,,
226,980938585770618880,"GIVEAWAY! Click here to enter- https://t.co/GMhXxTZBQH
Pink Paradise - Pink Lemonade 
Pom Punch - Pomegranate Punch 
River Float - Root Beer Float 
10 Winners: 
3 100mL Bottles of Fizzy Vape Co. 

Winners picked on Facebook LIVE at 1pm PST on Tuesday, May 1st https://t.co/aEZ2XID03V",USVAPECO,2018-04-02 22:42:38+00:00,,,
227,980938478300037120,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Super Dan"" Vape Juice

 Super Dan Ice Cream E-Liquid
Super Dan E-Liquid is a Superman Ice Cream flavored dessert  E-Liquid. It may just be Michigan thing. This Ice Cream E-Juice con…
via @outfy https://t.co/mNzenyul1S",4_Fox_Sakes,2018-04-02 22:42:12+00:00,,,
228,980938453587300352,My mom tried a vape and she’s a changed woman,GunterMorgan,2018-04-02 22:42:06+00:00,,,
229,980938429570707456,"Bad Boy BF RDA's are IN STOCK NOW! https://t.co/xgDGlIfwA4 

#Vape | #Vapeon | #Vandyvape| #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap | #Myvpro| #vapesale | #cloudchaser | #cloudchasing https://t.co/Bh1jkTEOVM",Myvpro_Official,2018-04-02 22:42:01+00:00,,,
230,980938401846263808,"‘I Can’t Stop’: Schools Struggle With Vaping Explosion https://t.co/TELeezAnd9 So concerning! Parents, teachers, knowledge is power. Please read more so we can support kids we all love!",MollyBPrince,2018-04-02 22:41:54+00:00,-79.76259,40.477383,"New York, USA"
