,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
457,1491840798136143875,"Unfortunately vapes do not curve nicotine addiction because I bought a cheap ass 1500 puff and killed it in less than a day 

Still cheaper than cigs tho",lazyxgoth,2022-02-10 18:25:37+00:00,,,
458,1491840782055186434,"Do you smoke cigarettes, vape nicotine or use other tobacco? Are you interested in quitting?
Kick It CA has free services for smokers/vapers. If you enroll &amp; complete a telephone counseling call with them, you will receive a $20 gift card.

Dial 2-1-1 to sign up! https://t.co/qMXKGb11zb",211Sacramento,2022-02-10 18:25:34+00:00,,,
459,1491840558624657415,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/rfxHstdvf3,nicktompan,2022-02-10 18:24:40+00:00,,,
460,1491840493411524614,Wtf Michael?! How could you do this?! #vape #funny #memes #comedy #lmao https://t.co/hzEFXPSXut,DJBuschauer,2022-02-10 18:24:25+00:00,-88.048288,41.6410191,"Lemont, IL"
461,1491840186627600396,it’s either my vape or im bout to get sick cus my throat feel crazy rn,genesistford,2022-02-10 18:23:12+00:00,,,
462,1491840166863929344,"Who else remembers the #Vape scare from a few years back?? 
@S10Labs is HERE to change the landscape of CBD/THC vaping to be more safe &amp; clean! 

#CBDTwitterParty #CannabisCommunity 
https://t.co/xpsBGkl40H",S10Labs,2022-02-10 18:23:07+00:00,,,
463,1491840017874010113,Would you like to learn how to spot the signs for vaping?  Tune in on February 16th to learn about tips from Annabel DuFault of Fargo Cass Public Health.  Register here to learn more: https://t.co/mEjEHJu5e9 #safety #spotthesigns 🌬️💨 https://t.co/ENpgEq7T13,NRASPsafety,2022-02-10 18:22:31+00:00,,,
464,1491839871798988804,is there any root beer vapes?,sircaptainhook,2022-02-10 18:21:57+00:00,,,
465,1491839847631364101,and vapes,itsjustQ,2022-02-10 18:21:51+00:00,,,
466,1491839831223189510,"Also, stopped purchasing cigarettes and went back to a vape, because he is like this now, apparently.",agrimwarlock,2022-02-10 18:21:47+00:00,,,
467,1491839673332871168,"it would be fun having a guy who i can give a pair of shoes, boxers, oversized shirt, &amp; vape juices. wala lang. ang fun magtingin ng men stuff chariz marien sugar mommy phase pa talaga",krisheeen,2022-02-10 18:21:09+00:00,,,
468,1491839618580455432,release me from the shackles of these vapes lord 😭,thehoggyb,2022-02-10 18:20:56+00:00,,,
469,1491839261942947841,LITERARY OLYMPICS: Amid #GenocideGames UN Secretary General Corruption Has #Norway Censoring Press and Dodging on @Mona_Juul's Jeffrey Epstein Links - Tale Told From The Inside: https://t.co/kwFh06L4xm Bonus with more https://t.co/u9GAuwXia0,MatthewLeeICP,2022-02-10 18:19:31+00:00,,,
470,1491839020736733191,"We get it, Willamette River, you vape lol",GerardVillef0rt,2022-02-10 18:18:34+00:00,,,
471,1491838866520748036,"I just use vape when I am stressed, so when I start to smoking and I find that the vape is discharged, I wish throw it against a wall. 😒",leticia_ohanna,2022-02-10 18:17:57+00:00,,,
472,1491838526236864515,me when im missing @daintylake when im home we should go on a date and by date i mean walk around and vape and maybe get a milkshake if we're feeling spicy idk i just miss u,ienniekgs,2022-02-10 18:16:36+00:00,,,
473,1491838423564537858,hitting my burnt ass vape it tastes so bad,paya_kcals,2022-02-10 18:16:11+00:00,,,
474,1491838171587481611,i was complaining to myself that a vape break and a cig break arent the same vibe and then i got outside and my vapes dead,fuckchuk97,2022-02-10 18:15:11+00:00,,,
475,1491838048106995755,"I haven't smoked roughly 47,000 cigarettes since I switched to vaping in 2015.",grayjaynine,2022-02-10 18:14:42+00:00,,,
476,1491838037810102276,Vaping Not a Great Aid to Quitting Smoking: Study https://t.co/XTNwn9E2uM,satishseo1980,2022-02-10 18:14:39+00:00,,,
477,1491838017765617667,Bismillah some nootropics regenerate and focus arrived from a vape simple store calms and clears the mind masha Allah,asubmitter,2022-02-10 18:14:35+00:00,,,
478,1491837865017360384,if you skipped the cigarette addiction and went straight to vaping nicotine you’re a dumbass. cigarette addiction is integral to the nicotine addiction plot line.,4kedtongue,2022-02-10 18:13:58+00:00,,,
479,1491837710188883973,This guy is both not wearing a mask and VAPING ON A PLANE,sovietbaddie,2022-02-10 18:13:21+00:00,,,
480,1491837658473107459,"8  days until @BYOPills snap shot. 

Pill + vape = craft! https://t.co/xqesA1ttuw",TheOldAF,2022-02-10 18:13:09+00:00,,,
481,1491837332822974469,I have a terrible mango juul pods addiction,thehatspeak,2022-02-10 18:11:51+00:00,,,
482,1491837327752241153,juuls experience physical pain too,IzzyPav,2022-02-10 18:11:50+00:00,,,
483,1491837314678546436,"1. Go to https://t.co/pVZbkUTB8o

2. Sign up (get $25 to spend)

3. Order - use code “RedRoe10” get 10% off your entire order

4. Enjoy! 😁

*todays deal of the day is a 1 gram distillate vape cartridge for $25 https://t.co/R4fQu0HsmU",ApproachTheHerb,2022-02-10 18:11:47+00:00,,,
484,1491837116694806536,"""Canadian Vaping Association: Vaping is effective for quitting smoking""

https://t.co/JqlhWqD4EW",VapoursCanadaHQ,2022-02-10 18:11:00+00:00,,,
485,1491836982003179521,Send me to Russia with a pack of mango juul pods and we’re gonna get that shit figured out,ajens6,2022-02-10 18:10:28+00:00,,,
486,1491836588296392709,Lol yo we keep a vape pen in each bathroom Incase you gotta poop and you in there for a minute LMAO,nezukOHNO,2022-02-10 18:08:54+00:00,,,
487,1491836493098364931,My vape died somebody sedate me,rubyrat_,2022-02-10 18:08:31+00:00,,,
488,1491836444947607552,The faggot urge to buy vape and sex toys with the 10k my dad randomly deposited in my account.,ZyLux6,2022-02-10 18:08:20+00:00,,,
489,1491836383165562885,Aspiring actor who wants to make to Broadway but only makes it to Broadway junction,juul_ian_,2022-02-10 18:08:05+00:00,,,
490,1491836231042449408,"Man Bikes 19,000 Miles While Vaping to Disprove Lazy Stoner Myth. Roger Boyd from the UK pedalled across Europe, New Zealand, Nepal, India, and Australia, stopping every 20 minutes for a vape break. #cannabis https://t.co/YjTeYFbHEG https://t.co/Mr8rOWdstl",TweeterReynolds,2022-02-10 18:07:29+00:00,,,
491,1491836179074928645,"Man Bikes 19,000 Miles While Vaping to Disprove Lazy Stoner Myth. Roger Boyd from the UK pedalled across Europe, New Zealand, Nepal, India, and Australia, stopping every 20 minutes for a vape break. #cannabis https://t.co/IQDpPHrraE https://t.co/uj2CFHCfdP",CLEARUK,2022-02-10 18:07:16+00:00,,,
492,1491836128672063489,So far I am rly liking the mosin carbine and the ump 45 in Tarkov,vape_nap,2022-02-10 18:07:04+00:00,,,
493,1491836103426555906,"Me: ""damn it's crazy that me working all the time just leads to me spending more money on convenient foods"" 

Opens twitter: *thread about why stealing food should not be chastised because no one is making enough money to enjoy living regardless* 

Me: *hits vape* damn",GodLostCo,2022-02-10 18:06:58+00:00,,,
494,1491836036883701778,Thinking of buying VCT by Ripe Vapes 120ml? Read our latest review by william g. https://t.co/GTJNMkVq0X,WCVapeSupply,2022-02-10 18:06:42+00:00,,,
495,1491835862950326275,Mean Penn State Electronic Cigarette Dependence Index (PSECDI) score by level of perceived #Juul addictiveness among 301 Juul users 2019-20. https://t.co/43jjQ3vqei https://t.co/gkf1ntSRxK,JonathanFoulds,2022-02-10 18:06:01+00:00,,,
496,1491835802279501834,SANJI HOLDING THE VAPE... 2022 YASSIFIED,homotaemin,2022-02-10 18:05:46+00:00,,,
497,1491835728707436548,"every single person in my friendship group got covid, pay in mind that i kissed and shared drinks/vapes with most of them. AND I STILL DIDN’T GET IT i’m just build different https://t.co/ijLUxmWAxc",bardierr,2022-02-10 18:05:29+00:00,,,
498,1491835701801136128,"would you date someone who … ?

1 - ❌
2 - ✅if it's only vape
3 - ❌
4 - ❌
5 - ❌I hate me lol
6 - ❌
7 - ✅ if they allocate time sure. everyone has their own life to live.
8 - 🤷

reply ""🥒""  and I will give you the questions",Retoshi_Re,2022-02-10 18:05:22+00:00,,,
499,1491835514948886540,tbh my favorite thing about working so far is i walk around a lot and am not pressured to eat. i just drink soda n vape ;),PaleThinVamp,2022-02-10 18:04:38+00:00,,,
500,1491835408040308738,Best part of quitting vaping is when you hit a vape again you can actually get a buzz again😆,ChandlarBates,2022-02-10 18:04:12+00:00,,,
501,1491835069488832512,"After back to back drinking and vaping, my throat is fucked 💀",nxmrxtx,2022-02-10 18:02:52+00:00,,,
502,1491835023481315334,#CTRiders Smoking on Transit property is an offense and you can get fined (this includes vaping and cannabis). Nobody likes second-hand smoke or cigarette butts on the ground. https://t.co/hWE86N4MBt,calgarytransit,2022-02-10 18:02:41+00:00,,,
503,1491834958637416453,"Greetings to all racing fans!🏆
This is GEEKBAR X6000 AMR LE MANS limited edition.
Taste the Fast &amp; Furious with Geekbar!

Warning: You must be 21+ to follow us and vape.
#GEEKBAR #GEEKBARX6000 #lemans #astonmartin #racing https://t.co/E4hknoW82d",geekbarvape,2022-02-10 18:02:25+00:00,,,
504,1491834915440279556,Sanrio is a beautiful boys name ☺️,vape_dad,2022-02-10 18:02:15+00:00,,,
505,1491834903805181955,NOT THESE FRESHMANS ASKING ME FOR A VAPE😭 y’all are some addicts,dissolvedgrrl,2022-02-10 18:02:12+00:00,,,
506,1491834896976945163,thinking about how we got attacked for the hit my vape sign but nobody said anything to the people with signs about jay and fizzy…..,wlwtommo,2022-02-10 18:02:11+00:00,,,
507,1491834661344927760,"I literally spend my lunch breaks in my car, drinking a Dr Pepper and vaping, until I have to go back inside lmAo who needs food?",ashhhfrench,2022-02-10 18:01:14+00:00,,,
508,1491834538280067072,I just bout died hitting this vape 😮‍💨,D_Swizz_,2022-02-10 18:00:45+00:00,,,
509,1491834444424097793,Craving my vape on this car ride…. Haven’t driven a long distance without it in ions…. 😓I’ll push through this too,BigPoppaCLE,2022-02-10 18:00:23+00:00,,,
510,1491834429475627009,"The @Vaping_Industry's recent report confirms the @NHS is backing vaping as a way to help smokers quit after reaching out to “all 200 plus NHS Trusts across the country.”

https://t.co/MqI33o0HUN

#VapeClubUK #VapingMatters #QuitSmoking #NHSSmokeFree #Vaping #UKVIA #SmokeFree",vapeclub,2022-02-10 18:00:19+00:00,,,
511,1491834419841478656,Don’t hit it be with it,Dont_Vape_Bot,2022-02-10 18:00:17+00:00,,,
512,1491834404607565825,"The Global Forum on Nicotine team have announced Marc Gunther as the first keynote speaker at #GFN22 live in Warsaw

https://t.co/tLiPeYOyDq @GFNicotine @MarcGunther #vape #vapingnews #vapingvoices #harmreduction https://t.co/riXlJ7Gy56",PVapes,2022-02-10 18:00:13+00:00,,,
513,1491834218095124481,"New ""#publichealth"" finding: 
#vaping causes youth #smoking like ice fishing causes prostitution.",mihotep,2022-02-10 17:59:29+00:00,,,
514,1491834190731653128,me tryna hit my emotional support vape at the office https://t.co/YwgpUcB8yk,new_monicaaa,2022-02-10 17:59:22+00:00,,,
515,1491834140215451652,Sooo the White House is funding #crackpipes while kids in Texas are still getting felonies for having a single weed vape pen? 🤯🤯 Insane world we live in #LegalizeIt #CracKPipeBiden,stocks_silver,2022-02-10 17:59:10+00:00,,,
516,1491833706008526848,"A new video from @BusinessInsider examines the rise and fall of Juul.
 
Juul fueled the youth e-cig epidemic with its flavored, high-nicotine products and slick, youth-oriented marketing. It's clear why @FDATobacco shouldn't let them stay on the market.
https://t.co/WqPYoSiio7",TobaccoFreeKids,2022-02-10 17:57:27+00:00,,,
517,1491833553650434053,whenever i’m craving something sweet i just hit my vape,dyingangeI,2022-02-10 17:56:50+00:00,,,
518,1491833198522900484,I’ll quit vaping when i’m in the dirt,logancriss_,2022-02-10 17:55:26+00:00,,,
519,1491832885518557188,"5 new vape flavors 😋

Which one are you excited for??? https://t.co/eCt1zYWSg9",cannaorganix,2022-02-10 17:54:11+00:00,,,
520,1491832761505796097,"""smokers with excellent vaping experiences were associated with 16-times averaged predicted probability of quitting smoking compared to those who scored in the lowest quartile""

This is proof pleasure help to quit 

Thanks to @VapolitiqueCH for this ref

https://t.co/q59L2JzoPL",fumerolles_ch,2022-02-10 17:53:41+00:00,,,
521,1491832720380420097,"i haven’t cleaned my car since september so here’s what i found in it: a katana, 3 soviet medals, my vape charger, months old mcdonald’s leftovers, 4 empty fanta orange bottles, a hanger, and an entire trash bag full of garbage",buttkuma,2022-02-10 17:53:32+00:00,,,
522,1491832389928108036,If u ent matching ur vape to ur outfit wyd,19Thalia99,2022-02-10 17:52:13+00:00,,,
523,1491832328024477697,"When only the best will do..

#Hempture organic #CBD vape oil.

✅ Available in 50mg, 100mg and 200mg.

✅ #IIHA APPROVED @iiha_ireland 

🇮🇪 MADE IN IRELAND
https://t.co/EEiOu8HxqP https://t.co/lDIF8ZLdDw",Hempture,2022-02-10 17:51:58+00:00,,,
524,1491832086457733120,Thank you to The Center for Alcohol and Drug Resources for speaking to @EmersonJSHS’s 9th-12th grade about the deceitful marketing practices as well as the health and wellness impact of vaping.  Families - This topic makes for great dinner time conversation tonight. https://t.co/a7oVKecdYp,EmersonSupt,2022-02-10 17:51:00+00:00,,,
525,1491832064068435970,If I was a time traveler visiting from 1922 and saw a sign for vape juice I would think “huh I guess they discovered some new fruit”,becthebeekeeper,2022-02-10 17:50:55+00:00,,,
526,1491831853807853584,"lmao i hit my friends vape and then looked up and felt my whole body go numb and then i couldn’t see or hear and i fell lol  

fasting things ig",snuffkid13,2022-02-10 17:50:05+00:00,,,
527,1491831803987972096,all the cringe ass freshmen standing in a circle in the middle of the bathroom passing around a vape... 😇😇 youre not cool,otomedegenerate,2022-02-10 17:49:53+00:00,,,
528,1491831444385275910,Almost hit the at home test cassette like a juul upon exiting the bathroom,mellowferal,2022-02-10 17:48:27+00:00,,,
529,1491831218131800064,Just saw someone use a vape and then an asthma inhaler?😭😭😭😭,nikilkonda,2022-02-10 17:47:33+00:00,,,
530,1491830939000791043,I’m puffing on a vape so hard. The only medication I have left that helps control the ADHD. Oh my God I need to go running for at least 84 miles.,KwinBee77,2022-02-10 17:46:27+00:00,,,
531,1491830267320877057,"High school has gotta be a wayyyy different animal now even from when I was there just 6 yrs ago. Some of these stories I hear are absolutely bonkers.

Kids just roamin the halls makin tik toks, vaping in class and throwin’ desks through windows with little to no ramifications",tylerrichton,2022-02-10 17:43:47+00:00,,,
532,1491830224325120003,"Walked into the bathroom at school and the FIRST THING I see is a girl blowing out vape smoke.

I fucking hate this place.",the_weemo,2022-02-10 17:43:37+00:00,,,
533,1491830158982066181,Joe Biden should send us vape batteries and Juuls because I lose those things all the time.,Sandernista412,2022-02-10 17:43:21+00:00,,,
534,1491830137075249154,"I accidentally fell asleep vaping a novel THC analog (HHC) and broke the right arm off of my glasses, which somehow made their way under my full body weight; then, I woke up to discover my project did not receive funding in Catalyst 7. Tough day. 🤣",ShaelRiley,2022-02-10 17:43:16+00:00,,,
