,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
562,1488565347791818758,"Thing i would never do
-Cheat on a girl
-Flirting with My homies girl
-Do drugs
-Touch a vape/siggarets(Even if i did it im not doing it again)
-Stop playing football
-Stop believing in Myself
-Talking about My bros in their back
-Talking back to My coach",IraqGamer18,2022-02-01 17:30:09+00:00,,,
563,1488565327751491586,"The Smoking in England research team at University College London have released the latest findings about vape trends in England

https://t.co/0aRC2rx8aM #vape #vapingnews #vapestats #vapetrends #smokefree #harmreduction https://t.co/CNKJJbtfqU",PVapes,2022-02-01 17:30:04+00:00,,,
564,1488565298366234632,ive accidentally walked in on two DIFFERENT girls w pink hair crying in two DIFFERENT bathrooms today and yeah! i did hit both of their vapes and exchange instagrams!,meldczak69,2022-02-01 17:29:57+00:00,,,
565,1488565227146862594,"i be vaping in public, idgaf 🤣☝🏾",astromeilix,2022-02-01 17:29:41+00:00,,,
566,1488564898485391366,I had a dream (nightmare) last night that I was 9 months pregnant and it somehow was gonna be like my eighth kid and in the dream I was like ok… I’ve definitely been drinking and vaping during the last nine months,graceisasquid,2022-02-01 17:28:22+00:00,,,
567,1488564673968746498,"NEW from https://t.co/rRRACa8SWG Radar:
🔵 @CarltonFields Defending @grayrobinsonlaw Patent Suit
https://t.co/lGjXpYuG9y
🔵 7-Eleven Facing Class Action Over Juul E-Cigs
https://t.co/BX1LmoJp9s
🔵 @Holland_Knight Repping State Farm
https://t.co/W6tyi8j1sq
https://t.co/paDOcRj8yk",dbreview,2022-02-01 17:27:29+00:00,,,
568,1488564448273088519,Vape gang,ethan3738292942,2022-02-01 17:26:35+00:00,,,
569,1488564231251365895,"Just topped up the @Uwelltech #CaliburnG with the last of the Raspberry and cherry donut.. so next up is this strawberry donut that's had 2 weeks on the fruit and 7 weeks on the donut..  more 60/40 base mix on order as I've ran out. 
#diyeliquid #vaper #ecig #vaping #vapeon https://t.co/l6XglXNpp2",Vaping40watts,2022-02-01 17:25:43+00:00,,,
570,1488563923741646851,BABIII I'M DYING SIAAA BAU VAPE,Macchilicious,2022-02-01 17:24:30+00:00,,,
571,1488563756087062532,"Max- Not disappointed, tastes like vape juice! https://t.co/WbvZBHWF89",Sighrus_G,2022-02-01 17:23:50+00:00,,,
572,1488563745328709633,"Optimal use of smoking cessation pharmacotherapy
https://t.co/T7PpcXC4Jy",canadian_vaping,2022-02-01 17:23:47+00:00,,,
573,1488563178846007299,"🖐️🖐️🤙

Even to talk to people out doors.  Aerosol, yo.  
Remember smoking and vaping?  THAT is an aerosol.",MichelV69,2022-02-01 17:21:32+00:00,,,
574,1488563093714079744,"Nicotine &amp; #Tobaccofree disposable vapes!
21+ 
Botanika Brand disposables and Epothecary organic oil infused disposables 🤯🤩 https://t.co/iokWEwGkfF",MyxedUpCreation,2022-02-01 17:21:12+00:00,,,
575,1488563079105372161,"*CHALLENGE*   WE. as the vape community need to stand as a whole to Gov officials. Local, Senent and Congress They need to hear why &amp; how Vape SAVES Our Lives &amp; How Flavors Impact our lives now and when we started. My wish,every vaper do this everyday. Pick 3 &amp; send! Who with me? https://t.co/MbDMA4UugF",Southernvaper1,2022-02-01 17:21:08+00:00,,,
576,1488563053335568392,"Excellent choice for both experienced &amp; new vapers. Innokin Zenith ""Z"" coils. Budget price high quality. Top fill push slide to open tank. Adjustable airflow control. Now only £18.99!👉🏻https://t.co/a4FzJSmq4M #Innokin #Zenith #vaping https://t.co/Q8iwH08aMH",uk_vapour,2022-02-01 17:21:02+00:00,,,
577,1488562927233908739,I left my vape at home &amp; got a black &amp; threw that shit out. It was disgusting,_SweetRedd_,2022-02-01 17:20:32+00:00,,,
578,1488562908862685184,"The CDC, FDA and opposition groups against Vaping are at fault. Kids are dying. Address Neurological concerns not nicotine. Nicotine doesn’t kill. It’s the Tar - and your misinformed policies making criminals out of good people looking for a better alternative. #vapingsaveslives",AlohaJ,2022-02-01 17:20:28+00:00,,,
579,1488562686967402502,me defending jules: she cheated she vaped she stole alcohol… people make mistakes and you have to understand that,louuqq,2022-02-01 17:19:35+00:00,,,
580,1488562662615171080,England’s Vape Trends https://t.co/ne28FPeTV0,Vivid_Vapes,2022-02-01 17:19:29+00:00,,,
581,1488562658706079744,there’s a guy vaping in the service ontario,RentSafeTO,2022-02-01 17:19:28+00:00,,,
582,1488562476149100546,"Coming up next on CCTV's HD channel (Verizon 2143)
2/1/2022 1:42:24 PM:     PSA-Vaping-Mood Facts, No Filters",CantonCommunity,2022-02-01 17:18:45+00:00,,,
583,1488562214332080131,Forgot to bring my vape today :&lt; Now I feel like I have no purpose in life. Char,IamSuper_Tine,2022-02-01 17:17:42+00:00,,,
584,1488561818771636224,"The Geek Bar disposable pod device is a small sleek and compact disposable vape, available in a variety of delicious 2% nic salt flavours, helping you get your nicotine hit on the go without having to worry about charging or refilling. https://t.co/vpTujYPqT9",HaleVaping,2022-02-01 17:16:08+00:00,,,
585,1488561809430831110,Here’s how many people across the UK vape👇 https://t.co/6dLgiSudET,bluvapingUK,2022-02-01 17:16:06+00:00,,,
586,1488561794327228430,$CNNA @CNNA_OTC Cann American Corp. Launches Award Winning Vape Cartridge Line @cap_ebc https://t.co/pUVjDN4oye  $CNNA https://t.co/WVrl7PGnlS,StockOnHighALer,2022-02-01 17:16:02+00:00,,,
587,1488561782390243335,$CNNA @CNNA_OTC Cann American Corp. Launches Award Winning Vape Cartridge Line @cap_ebc https://t.co/pUVjDN4oye  $CNNA https://t.co/oT7YNiVMbM,StockOnHighALer,2022-02-01 17:15:59+00:00,,,
588,1488561668682571782,"For a less depressing post, the inside of my masks smell a lot better since I've switched from smoking to vaping.",TattooedTriumph,2022-02-01 17:15:32+00:00,,,
589,1488561565750206470,My dogs such a baby. If I stop petting him to hit my vape he starts whining lol so attached to me,issaufobro,2022-02-01 17:15:08+00:00,,,
590,1488561532879265824,Secondhand nicotine vaping at home and respiratory symptoms in young adults https://t.co/FRc4RzRkGU,PublicHealthLit,2022-02-01 17:15:00+00:00,,,
591,1488561309268332548,i was gonna offer my vape to this girl@but then she made fun of the fact that i was PEEING?? so nvm,snuffkid13,2022-02-01 17:14:06+00:00,,,
592,1488561172571987980,Found a vape juice that tastes identical to Jäger,BendedLikeBecks,2022-02-01 17:13:34+00:00,,,
593,1488560970247118852,"I do have this energy, whiskey/vape and all lmfaooo",s_fleener,2022-02-01 17:12:46+00:00,,,
594,1488560921349959683,Trees &amp; NFTs…vapes &amp; apes….I’m just doin me 🤷🏼‍♂️,Senor_Frog_,2022-02-01 17:12:34+00:00,,,
595,1488560815250849801,"I swear I was chillin on my vape for the last 2 weeks, then I run some games with this mf @ElvynCalderon yesterday 🤦🏽‍♂️ lol",GoldMembr_,2022-02-01 17:12:09+00:00,,,
596,1488560691653099520,"Grey, I must inform you that Eddie has started vaping.",peepers_bot,2022-02-01 17:11:39+00:00,,,
597,1488560668349542407,Someone brought a vape today and by the afternoon a shit ton of people I know bought one of their own,iOddish,2022-02-01 17:11:34+00:00,,,
598,1488560536841338883,You still have a chance to vote for your favorite anti-vaping video from among dozens created by Ohio students for Ohio Department of Health’s Anti-Vaping Video Contest. Be sure to vote by Feb. 9. #TobaccoFreeOhio https://t.co/yvVYZj3bl4 https://t.co/5zvKj3RWem,OHdeptofhealth,2022-02-01 17:11:02+00:00,,,
599,1488560431585284107,Just posted a photo @ 317 Vapers https://t.co/cwbdBEh1Tc,317Vapers,2022-02-01 17:10:37+00:00,,,
600,1488560393370972166,vape cum not nic that’s 🅿️,Jamaru0,2022-02-01 17:10:28+00:00,,,
601,1488560303940018178,we get it jim you vape,jimbbot,2022-02-01 17:10:07+00:00,,,
602,1488560286110035972,"Senate lauded for passing vape bill https://t.co/XJ9ZUvYWuq
*Curated content by RegWatch",RegWatchCanada,2022-02-01 17:10:02+00:00,,,
603,1488560025132052488,￼How to Fix Your Vape if There Is No Flavor? - Spinfuel https://t.co/xiSVLWf0da,vapedv8,2022-02-01 17:09:00+00:00,,,
604,1488559972371910658,what i would do to have a mango juul pod in my mouth,deshauncrustnut,2022-02-01 17:08:48+00:00,,,
605,1488559775025672198,"What do you like to do the most while vaping?
⠀
🤯Is it reading a book?
⠀
Working?
⠀
Watching a movie or tv series?
⠀
Scrolling through social media?
⠀
We know what you are all thinking: ""all of the above!
⠀
😎Comment below! https://t.co/msisQcxQYV",vapers_alliance,2022-02-01 17:08:01+00:00,,,
606,1488559773427675144,Does Changing the Heating Temperature on Your Vape Pen Actually Affect Your High? via @cannabis_net https://t.co/JPL30kFfAj,SmithGoburn,2022-02-01 17:08:00+00:00,,,
607,1488559686504882182,HELPPPP THESE FRESHMEN ON THE BUS NEXT TO ME ARE VAPING AND MAKING OUT I FEEL ILL GET ME OUTTTT,SammieStruggles,2022-02-01 17:07:40+00:00,,,
608,1488559536247955457,"PAX Announces Live Rosin Pods For Era Vaporizers: PAX Labs, a long-time innovator in the vape space, has announced fresh press live rosin pods for its Era devices. https://t.co/kFAogD2P5u https://t.co/dKu1LTwWfW",OpenPackaginNet,2022-02-01 17:07:04+00:00,,,
609,1488559513875759115,ripping open a juul pod to dump the juice in my mouth,punktuna,2022-02-01 17:06:58+00:00,,,
610,1488558993068879872,I’ll start collecting NFTs when i can vape them.,DeniBeYashoki,2022-02-01 17:04:54+00:00,,,
611,1488558880359600132,🐕 Big deals! 1Nt-Tin Containers with Custom Inserts - Vape - Concentrates - Pre-rolled only at $2.50 on https://t.co/SZUnhg5fxf Hurry. #concentrate #glass https://t.co/vubyDEHYe7,MsnPacking,2022-02-01 17:04:27+00:00,,,
612,1488558689048940547,why did david cameron resign? chai vaping,hellamouseshit,2022-02-01 17:03:42+00:00,,,
613,1488558619641720836,there are some kids in the back of class eating mcdonalds and vaping I hate it here,looniversee,2022-02-01 17:03:25+00:00,,,
614,1488558442621337600,"ain’t no way i killed this vape in less than two weeks, ain’t no mf way",bclutchhh,2022-02-01 17:02:43+00:00,,,
615,1488558147367284736,"Valentine's just around the corner and we got a special discount just for you! 
Use code at checkout:LOVEISINTHEAIR(Redeemable once until 10th of February)
.
Shop now-&gt; https://t.co/T8wy2YBHkN
.
#vape #vapetricks #vapeUk  #vapepromoters #lifestyle #influencer #sale #valentinesday https://t.co/urQHOV5fua",GreyHazeEcigs,2022-02-01 17:01:33+00:00,,,
616,1488558109828149248,Colorado elected leaders are more worried about the flavor vape you choose or the number of plastic sporks and ketchup packages you hoard in your kitchen drawers than they are about record violent crime and violence. Let that sink in.,LelandShow,2022-02-01 17:01:24+00:00,,,
617,1488558010259681282,"#TrendingLegislationTuesday

Vaping &amp; Electronic Smoking Devices - how is your municipality responding to this topic?

Read the #TrendingLegislation blog: https://t.co/9iXfd0OIeT

#trends #legislation #ordinances #vaping #ecigarettes #smoking https://t.co/53onDUSN6P",generalcode,2022-02-01 17:01:00+00:00,,,
618,1488558008875597830,"My name is Jordan, I’m 23 years old &amp; I am addicted to vaping.",EntrepreHooper3,2022-02-01 17:01:00+00:00,,,
619,1488557929817157635,"IN STOCK! Dovpo Topside Dual squonk mod  and comes with two 10ml squonk bottles. Driven by dual 18650 batteries, the Topside Dual can fire up to 200W and is designed with a Temperature Control mode. So come on in to Jim's Vape Escape to get yours!. #DOVPO #JimsVapeEscape #Squonk https://t.co/j3WJRuvqbT",JIMsVapeEscape,2022-02-01 17:00:41+00:00,,,
620,1488557877254148099,Store owner pleased with council decision to exempt e-cigarette stores from vaping ban https://t.co/Ka9006I9hC,ECIGCANADAZONE,2022-02-01 17:00:28+00:00,,,
621,1488557838498729986,"Do you love CBD as much as you love vaping? We have the perfect item for you! Our CBD vape juice contains all the benefits and high quality ingredients of our other CBD products in a convenient and easy to vape liquid
https://t.co/NDYsUhiz41
#Hempura #CBDProducts #CBD https://t.co/ycNruKnkEo",HempuraCBD,2022-02-01 17:00:19+00:00,,,
622,1488557797449076736,Why vape when you can sleep,Dont_Vape_Bot,2022-02-01 17:00:09+00:00,,,
623,1488557779161911299,"Current Situation: Feet on desk, scrolling, and smacking the vape. Happy Tuesday",ConvexityThe,2022-02-01 17:00:05+00:00,,,
624,1488557693132578818,"We welcome another brilliant product partner today in IVG! We have put together a fantastic group of brands to work alongside us that we believe carry the same passion for vaping that we do. 

#vapejuice #vape放出 #vapelife #vapecommunity #norsevapeuk https://t.co/sirKTPQLxy",norsevape,2022-02-01 16:59:44+00:00,,,
625,1488557493492097033,"Have you figured out the #wordle yet, and found out that #vaping saves lives?

Spread the word: #BackVapingBeatSmoking!

#vape #vapelife #Wordle227 #wordle #Wordle221 https://t.co/AuG9wTL0vC",vapers_alliance,2022-02-01 16:58:57+00:00,,,
626,1488556970139283456,bring back mint pods &amp; losing ur juul charger,sofithemaneater,2022-02-01 16:56:52+00:00,,,
627,1488556934148075531,I don’t have friends when my vape is missing,R_Jiz_zle,2022-02-01 16:56:43+00:00,,,
628,1488556772466044928,7-Eleven Facing South Florida Class Action Over Juul E-Cigarettes https://t.co/mVgWe46QZ6,dbreview,2022-02-01 16:56:05+00:00,,,
629,1488556484355141636,"it’s almost 11am &amp; I still have not hit  a vape. quitting AGAIN lol, 3rd times a charm right🙃🙃",tay_luevanos,2022-02-01 16:54:56+00:00,,,
630,1488556383066734594,"i LOVE moms
i LOVE the beach
i LOVE electronics
i LOVE the mexican nation
i LOVE inside / outside baseball
i LOVE crowd surfing
i LOVE a warm night by the fire
i LOVE early bollywood films
i LOVE social justice
i LOVE competitive vaping
i LOVE stairs",bilIwurtz,2022-02-01 16:54:32+00:00,,,
631,1488556140044734476,"Some Animal Face from @carmelcannabis. I’m never lucky getting chunkers from these guys :(. Very smelly though. Get that diesel and pinesol stink. This batch is 30%. Makes my eyes numb. On my vape, it’s fine, but this is pushing it on the dry side. Still terpy tho. https://t.co/EGLPWWoT1g",420investing,2022-02-01 16:53:34+00:00,,,
632,1488555757842931712,"Arianna Welsh - Owner - Mother Earth Natural Health ~ Offering hemp-derived CBD oils, sprays, topical creams, vape pens, as well as Plant Therapy essential oils, Himalayan salt, and beard products. https://t.co/sDubA3ajSO @motherearthnh1 https://t.co/MqpFrbNkqd",womanownedclub,2022-02-01 16:52:03+00:00,,,
633,1488555397879418880,"The FDA is getting rid of the little companies that created the vaping industry while using the big companies to take the industry to new heights of scientific overkill.

https://t.co/ChnktG5Q4C",europethra,2022-02-01 16:50:37+00:00,,,
634,1488555395908083717,How many juul pods are in the landfills ?,jcloaflin,2022-02-01 16:50:37+00:00,,,
635,1488555199392272391,"The custom Vape Cartridge Boxes are window cut with laminated or tinted film to view your product just enough to be sure about it. It is trendy and recyclable, which communicates a responsibility towards the ecosystem. 
Order Now: https://t.co/7EHLMxaS6O
#design #Packaging https://t.co/Ay9PGd4n5F",tipackaging,2022-02-01 16:49:50+00:00,,,
636,1488555087458881542,"Substance Use among teens can have a big impact on their health and well-being. Alcohol use and ""binge drinking"" is the most prominent within this age group.
Vaping devices poses a challenge, as they are known to be harmful but their health impact is not yet fully understood https://t.co/eQfTNrhi3k",HilifeRecovery,2022-02-01 16:49:23+00:00,,,
