,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
528,1492535664331485184,My little brother saw me vape and started balling saying I was going to die .. LOL,joiavr,2022-02-12 16:26:47+00:00,,,
529,1492535542587793410,"toby ""quit"" vaping again 45 minutes ago and gave me his vape to hold til he gives it to his brother &amp; he's already asked for it back twice, i'm gonna start swinging",__xkylie,2022-02-12 16:26:17+00:00,,,
530,1492534855652941826,yes i have asthma yes it got way worse after i had covid yes i have continued to smoke weed yes i am currently vaping before 9am it’s called being troubled and beautiful,freakyfrancess,2022-02-12 16:23:34+00:00,,,
531,1492534459970822145,"I’m I the only one who feels this generation is kinda fucked up. Kids be born racist, bi at 8 vaping at 11 and drug addicts at 14",killssquotes,2022-02-12 16:21:59+00:00,,,
532,1492534458007928833,#SMOKO E-Cigarettes |  | Vape Pod Starter Kit - Only £19.99! | #sale #deal #offer #help #TD | https://t.co/IVDKyqAaW2,TDGroupp,2022-02-12 16:21:59+00:00,,,
533,1492534426823180288,Won’t take a pull of my vape in public incase people think I’m a goth,matty_mattyr,2022-02-12 16:21:51+00:00,,,
534,1492534264113553410,I miss vaping. But i enjoy having more lung capacity,asterhates,2022-02-12 16:21:13+00:00,,,
535,1492534191535230983,"if i ever stopped vaping, vaping would no longer be kewl",psaro999,2022-02-12 16:20:55+00:00,,,
536,1492534017496858631,my friends asked me if im planning on quitting vaping and i was just like shocked like you care ?? fr ??,crystalisedmeth,2022-02-12 16:20:14+00:00,,,
537,1492533963373481984,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-02-12 16:20:01+00:00,,,
538,1492533665158635528,Currently vaping in the shadi hall bathroom cuz there is nthing to do there,ShutupShah,2022-02-12 16:18:50+00:00,,,
539,1492533545281241088,Cold Creek Kush &amp; Blue Dream Vape TWC#378 https://t.co/WtlU6U0DQl via @YouTube,theweedconnoiss,2022-02-12 16:18:21+00:00,,,
540,1492533200404586496,People who vape are so cringe 😭😭😭,4head1x,2022-02-12 16:16:59+00:00,,,
541,1492533190124257280,#ADVICEDOG i have an experiment idea and idk how to start it. the idea is to get the queen addicted to mint juul pods and then cut her off and see what happens. any advice on how to get started?,chloehawkx,2022-02-12 16:16:57+00:00,,,
542,1492533167764525059,last night the vape came off,rickiniur,2022-02-12 16:16:51+00:00,,,
543,1492532761776766976,Saw a 12 year old vape in public so confidentally😭😭,badgyallizzy,2022-02-12 16:15:14+00:00,,,
544,1492532417546137606,After long time using vape or merey phephrey khang khang baar aa rey,salmanbutt910,2022-02-12 16:13:52+00:00,,,
545,1492532098313379840,"Good morning. Happy Saturday. 

My vape won't recharge 🥲",NevRavenoak,2022-02-12 16:12:36+00:00,,,
546,1492531784365461505,sp pods to geek vape cutie,eciralc03,2022-02-12 16:11:21+00:00,,,
547,1492531559232012291,I may still have mild anxiety BUT I know my coworker is gunna wanna get coffee on the way to work and my other coworker will bring his vape n let me take fat rips so I can make it through 💪💪,Yssolf,2022-02-12 16:10:28+00:00,,,
548,1492531553385205762,shouldn’t be vaping bc i have asthma but let’s blame that one one the nhs xoxoxo,julessvaughnn,2022-02-12 16:10:26+00:00,,,
549,1492531497890611201,i would let her hit my vape,woosexuals,2022-02-12 16:10:13+00:00,,,
550,1492531476038098944,just remembered i bought a new vape yesterday my day has improved significantly,ltwtwembley,2022-02-12 16:10:08+00:00,,,
551,1492531389467480069,"Shop for Valentine's this Weekend at Nova! • Buy 2 Get 1 Free Wyld Gummies • Free Valentine ""hearts &amp; kisses"" Battery with your KIND Vape Purchase - WSL! • Try a 20mg Love Drops Sampler for $5! Order online for quick pickup Sat 9-9 and 9-7 Sun. https://t.co/t6qAaT6UUz",novammj,2022-02-12 16:09:47+00:00,,,
552,1492531135997485056,Just @amandawheeler32 making a great deal of sense. #Vaping is #HarmReduction.,RushmoreExt23,2022-02-12 16:08:47+00:00,,,
553,1492531120642007043,Vape vape vapeeeeeee AAAAAAA when ba,jesbxby14,2022-02-12 16:08:43+00:00,,,
554,1492530869483061251,I'm curious to know the real number of adverse and deadly reactions to the COVID 19 vaccines? Anyone? Then contrast that reality to the reactions of vaping? @GovCanHealth @KellyCutrara  @KCroweToronto @mattgallowaycbc. @Gopublic10 How did @CBCNews butcher this reality so badly?,Marshalls_best,2022-02-12 16:07:43+00:00,,,
555,1492530555900076041,That time I thought a kid snuck a vape pen into the dance abs it was just a kazoo...🤦🏻‍♀️,MelainaWilkin,2022-02-12 16:06:29+00:00,,,
556,1492530380087328771,"if you wanted me to vape your furs, all you had to do was say so",slime_sext,2022-02-12 16:05:47+00:00,,,
557,1492530212370006021,"Find A Vape To Fall In Love With ❤️ 

FIND A VAPE YOU'LL LOVE 
and get 20% Off Vape Pen Kits, Cartridges &amp; Batteries. 

#vape #valentinesday #vapecouple #vaping #dabs #vapefam #vapenation #vapecommunity #vapeon #vapesale #vapepen https://t.co/p7i067MwoA",O2vape,2022-02-12 16:05:07+00:00,,,
558,1492530136691924993,i better get my vape before summer finishes,kthgore,2022-02-12 16:04:49+00:00,,,
559,1492530110473383940,yeeeeeeeeeeeeeeeeees vaper https://t.co/e1BcZ5ChlN,heylittletomboy,2022-02-12 16:04:42+00:00,,,
560,1492529949521154048,Losing my $90 vape/pod in Texas last night might actually be the driving force of my next mental breakdown lmao,Afrokwam,2022-02-12 16:04:04+00:00,,,
561,1492529629420163075,I need to stop vaping. *while keep vaping like choo choo train*,ADMSN369,2022-02-12 16:02:48+00:00,,,
562,1492529418534850562,"Colin Mendelsohn's new book - Stop Smoking, Start Vaping - Is a guide for potential vapers - and more! 
By Jim McDonald @whycherrywhy 

https://t.co/VgEWYlqrF8",Vaping360,2022-02-12 16:01:57+00:00,,,
563,1492529111734132742,"Bought a disposable vape in preparation for my night out tonight, WHAT HAVE I BECOME?",JamieGuthrie_,2022-02-12 16:00:44+00:00,-3.3285119,55.894729,"Edinburgh, Scotland"
564,1492529105795010560,my mom brought me a new vape to work bc mine died 😭😭😭 shes a ride or die,vuIpx,2022-02-12 16:00:43+00:00,,,
565,1492528981551480832,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-02-12 16:00:13+00:00,,,
566,1492528981249339393,"Flawless Vape Shop is the preferred provider of the latest e liquids, e juices &amp;amp; vape mods. Their brands are five star reviewed &amp;amp; manufactured in USA!  https://t.co/qel3H4UDUO https://t.co/DcliPRRXKx",VapesHeaven,2022-02-12 16:00:13+00:00,,,
567,1492528953470468104,"Wotofo &amp; Mike Vapes Recurve V2 RDA Rebuildable Dripping Atomize
Buy it on:
https://t.co/bgeb06RmxC https://t.co/UKrmH9A9pt",3FVape,2022-02-12 16:00:07+00:00,,,
568,1492528951369080843,The Del Norte County Board of Supervisors agreed to consider implementing a tobacco retail license in an attempt to slow down youth vaping. https://t.co/7asocWH4dc,thetriplicate,2022-02-12 16:00:06+00:00,,,
569,1492528635332472832,"Geek vape l200 it's waterproof dustproof and shockproof it has a slide lock which stops the device fireing when it's in your pocket @ Todmorden, West Yorkshire https://t.co/LSJuMMNAdj",Ivapeloungetod,2022-02-12 15:58:51+00:00,,,
570,1492527666834001922,About to dip into this Afghani Haze next tonight from my Grass Chief order. Only tried it in a joint so far this week so I'm looking forward to tasting it in the vape tonight. Got this as part of the 2oz bundle and so again a bit cheaper than the regular price. #cannabisculture https://t.co/efheYbpQUI,thegrasschief,2022-02-12 15:55:00+00:00,,,
571,1492527417138814976,i've been really trying to quit/minimize my vaping since the new year and boi this shit really hard😣,halesles,2022-02-12 15:54:00+00:00,,,
572,1492527386465812484,I hate that I let brandon take my vape to work I am literally dying,BWTHYBL69,2022-02-12 15:53:53+00:00,,,
573,1492527336834621440,"These same people probably fought for cigarette smoking, vaping to be illegal.",mefbama,2022-02-12 15:53:41+00:00,,,
574,1492526671336931330,Vaping Not a Great Aid to Quitting Smoking: Study https://t.co/rzLuLGAJmF https://t.co/mQ5CTyH7jn,ThePostsynaptic,2022-02-12 15:51:02+00:00,,,
575,1492526575635648519,Good morning I fell asleep on my vape last night https://t.co/0n0BT6YRyF,Jojo_trashqueen,2022-02-12 15:50:40+00:00,,,
576,1492526432903319554,Some of y’all hit the vape before y’all drink water in the morning,theaaronkeonet,2022-02-12 15:50:06+00:00,,,
577,1492526188568403968,"Things in my 30-something, single woman apartment that just make sense:

• my vibrators, lube, and vape all resting atop my Bible in my bedside table",_sugatits,2022-02-12 15:49:07+00:00,,,
578,1492526177759600641,"Someone buy me vape, I swear im old enough",Pandascantweet,2022-02-12 15:49:05+00:00,,,
579,1492525704600342531,I received a peer recognition @Viewbug https://t.co/7WNMiZYbiu #photography,false_vape,2022-02-12 15:47:12+00:00,,,
580,1492525472625872898,new vape cart hell yeah,VerbalTwo,2022-02-12 15:46:17+00:00,,,
581,1492525449838092288,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/F0p3nSpvzZ",RogerBezanis,2022-02-12 15:46:11+00:00,,,
582,1492525248503185411,"To the girl hitting her weed vape at the bus stop at 7 am hi I am single and available Tuesday night, let me know if you want to hang out Tuesday night when I am available",iancommie,2022-02-12 15:45:23+00:00,,,
583,1492524923134357508,Why I’m looking for my vape 😒 I forgot the mf threw my shit awayyyy lastnight Omg 😂,SnowSuziee,2022-02-12 15:44:06+00:00,,,
584,1492524912896000003,bro someone stole mh roommates coat and vape pods out of her car WHY DO PEOPLE IN MY CITY DO THIS,yugyeomsuncle,2022-02-12 15:44:03+00:00,,,
585,1492524899986026504,drawing daredevil to distract from my crippling juul addiction during the 4 hour flight im on,sewagesorcerer,2022-02-12 15:44:00+00:00,,,
586,1492524833653104645,I officially approve of HHC. just took a hit then checked the drawer I keep my vape in and freaked tf out because I wouldn't find it while it was in my hand the whole time,yelyahstayfresh,2022-02-12 15:43:44+00:00,,,
587,1492524696294027265,QUIT VAPE !,quindrick_,2022-02-12 15:43:12+00:00,,,
588,1492524604065255434,Fillin’ up my vape pen with theraflu,JEvanCurry,2022-02-12 15:42:50+00:00,,,
589,1492524342328057857,I just wrote a review on Delta 10 THC Disposable Vape - Delta Extrax https://t.co/Is4a7SIL2t via @yotpo,creekprincess11,2022-02-12 15:41:47+00:00,,,
590,1492524010919415815,So vapes are just flavored cigarettes?,the_kdott,2022-02-12 15:40:28+00:00,,,
591,1492523769096773634,As soon as I see a man with a vape i’m immediately taken out of the fantasy 😂😂😂,DeadrianMcDuffi,2022-02-12 15:39:30+00:00,,,
592,1492523655636545536,Purp E-Liquid 100ml for £6.99 at Washington Vapes!! https://t.co/cUgEZWQW2k,UKVapeDeals,2022-02-12 15:39:03+00:00,,,
593,1492523566121644034,Just posted a photo @ VAPE Underground https://t.co/tDmBvOjGhF,BaharKamaran,2022-02-12 15:38:42+00:00,-0.044963,51.5533904,"Hackney, London"
594,1492523265478340609,NEVER IN MY LIFE DID I THINK ID SEE MY MUM WITH A VAPE AND WVEN LETTING ME TRY IT,crystalisedmeth,2022-02-12 15:37:30+00:00,,,
595,1492523152626393088,"Why are These Corps Still Selling Vapes in Pittsburgh??

https://t.co/bNzp3DyJW1",JamesKubla,2022-02-12 15:37:03+00:00,,,
596,1492523079301754883,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-02-12 15:36:46+00:00,,,
597,1492523055653933059,I like when girls ask to hit my vape after sex,hasiabd,2022-02-12 15:36:40+00:00,,,
598,1492522849180913671,Find it a little weird that people get addicted to vaping,steezy_frank,2022-02-12 15:35:51+00:00,,,
599,1492522710412505093,Just posted a photo @ VAPE Underground https://t.co/MG2fTkjWPv,BaharKamaran,2022-02-12 15:35:18+00:00,-0.044963,51.5533904,"Hackney, London"
600,1492522673393397761,Fuck Vape,FuckEvery0SC,2022-02-12 15:35:09+00:00,,,
601,1492522597438959621,harry in his vape era https://t.co/b3ZZdbCcyK,hrrysIatenights,2022-02-12 15:34:51+00:00,,,
602,1492522333768404994,Relaxing music plus vaping 🔥♥️,Paul_Canz,2022-02-12 15:33:48+00:00,,,
603,1492521392398643202,"The Geekvape Aegis One &amp; Ohm Brew CORE #Eliquid are a great match 🙌

The Aegis One Pod Kit is powered by an internal 750 mAh battery &amp; features draw activation, 3 power levels, top fill pods &amp; more.

🔍 Get yours in store or online: https://t.co/b9RRY7bUk9

#Vaping #Ecig https://t.co/nPYxVr2ARY",EvapoHub,2022-02-12 15:30:04+00:00,,,
604,1492521381313105923,NANTAN: A cultural/spiritual Leader within a Starfish-modelled Organization who Influences through VAPE.  #f3nation #lexicon (2/12).,F3LexCom,2022-02-12 15:30:01+00:00,,,
605,1492521377965903872,"After 2 years of cancellations due to the pandemic, the Vaper Expo is back.

The dates are 27th, 28th and 29th May 2022 and it will be held at the Birmingham NEC.

#KingKongVapeJuice will see you there!

#VapeNews #Vaping #Vape #VaperExpo https://t.co/gAU0liXO83",Kingkongvapeuk,2022-02-12 15:30:00+00:00,,,
606,1492521375235510272,"The CBD is full of good stuff!

Our new vape cartridge is a THC and CBD mix, so it’s got everything you need to get your day started.

You’ll feel refreshed, energized, and motivated for whatever lies ahead.

🍀
.
#petcbd #cbdoil #hemp #cbdbenefits #cbdpetproducts #cbdoilforsale https://t.co/fd7dwvpWvK",CbdInnovative,2022-02-12 15:30:00+00:00,,,
607,1492520726452178948,shoutout to my coworker that bought me starbucks and gave me her vape when mine died,bennieistired,2022-02-12 15:27:25+00:00,,,
608,1492520574316433409,Went out with three vapes and came back with none great,SophRogulski,2022-02-12 15:26:49+00:00,,,
609,1492520406246297600,Vape is like Smoking but Smoking Vape.,ArjMonta,2022-02-12 15:26:09+00:00,,,
610,1492519869367177217,"Juice Man Unicorn Frappe On ICE 100ml Vape Juice
 is $ 14.99 (40% off)

 https://t.co/7ui90yFHIS 
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/y2GtUle0a6",VapesHeaven,2022-02-12 15:24:01+00:00,,,
611,1492519812647600135,"YiHi SX480J-BT Chipset
 is $ 32.44 (53% off)

 https://t.co/jlYhzV6YRQ 
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/AyUcS3Q3VH",VapesHeaven,2022-02-12 15:23:47+00:00,,,
612,1492519614554820609,"Roommates vape outside or open the fucking window when vaping CHALLENGE IMPOSSIBLE

I'm so fucking mad rn",Syorapy,2022-02-12 15:23:00+00:00,,,
613,1492518883470757889,it’s me laying in the dark rn looking up videos on how to fix my vape,gabbyyxx__,2022-02-12 15:20:06+00:00,,,
614,1492518563629907968,need my vape fuck sake,ninaaaaaa___x,2022-02-12 15:18:49+00:00,,,
615,1492518518159556610,when i hit th vape everyone around me gets so horyn im so sex 😭😭,angkorv4t,2022-02-12 15:18:39+00:00,,,
616,1492518390715797504,Quit vape na talaga to guys 😊😊,mjdisu22,2022-02-12 15:18:08+00:00,,,
617,1492518192043937798,Some beautiful Rockstar from 🇨🇦 A cross of Rock Bud and Sensi Star it is indica dominant and sedating. Excellent med for anxiety. Smoke is peppery and earthy and has a very unique terp profile in the vape. Very well grown and sourced from the farm. #CannabisReformIreland https://t.co/bYnZMLmNZt,MaliceGamin,2022-02-12 15:17:21+00:00,,,
618,1492518127409770496,"sorry i can’t come over babe, i lost my vape pen",geohovani,2022-02-12 15:17:05+00:00,,,
619,1492517823150804994,"Giorno HC

As Dio had a ""pray/worship"" room, mob boss Giorno has a ""peace room"" with a shisha at the center, he hide there when he needs to calm down or think about thing and smoke alone.
Buying a Vape would be more cheaper, but hey, it's Giorno. He got money now.",_AriesRea_,2022-02-12 15:15:53+00:00,,,
620,1492517612705746946,"There was a cop who pulled a guy over and confiscated his weed pen. The cops dash cam footage proceeds to show him hitting the vape. He claims “he accidentally inhaled THC”. I also, myself, accidentally inhale THC.",ohhikal_,2022-02-12 15:15:03+00:00,,,
