,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
423,1488951428521480193,"TAAT products are represented by CROSSMARK, Inc., which was a major driving force for JUUL, helping to lead the compan  https://t.co/3Of2miEz4p",cabroncita,2022-02-02 19:04:18+00:00,,,
424,1488951304256897027,nothing more embarrassing than choking on ur vape in front of a bunch of people,xmxllyxo,2022-02-02 19:03:48+00:00,,,
425,1488951183750356994,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/qLA8YeBVfZ,nicktompan,2022-02-02 19:03:20+00:00,,,
426,1488950671588184071,"Study Finds What Vapers Knew: Accidental Quitting Is Real. 
By Jim McDonald @whycherrywhy 

https://t.co/lArnoaTDa6",Vaping360,2022-02-02 19:01:18+00:00,,,
427,1488950662356516875,"Elf Bar: A New Star Has Been Born!
MyCigara's Elf Bar review is here to guide you through one of the hottest disposable vapes out there 😉

Learn all about it:  https://t.co/ICL60Ezymq

#elfbar #disposable #smoking #cessation #health #review2022 #vape #vaping #quitsmoking https://t.co/Ium50drRXP",mycigara,2022-02-02 19:01:15+00:00,,,
428,1488950611479433217,An ateez stan and a vape lmaooo i knew you are so stupid for a reason,hoppepanpinch,2022-02-02 19:01:03+00:00,,,
429,1488950507263729668,Seriously guys stop fucking buying vapes..,TLover106,2022-02-02 19:00:38+00:00,,,
430,1488950501731360770,it’s been 6 hours since juuls last talked to me,garrothisa,2022-02-02 19:00:37+00:00,,,
431,1488950418227048450,my tweets about vaping are always my most liked,turdburg1ar,2022-02-02 19:00:17+00:00,,,
432,1488950353479540736,"SMOK’s range of Nord devices are some of the most popular #VapeKits on the market 🙌

With their compact design &amp; wide range of coil options making them a hit with vapers at all different stages of their journey.

🗞️ Read more here: https://t.co/7rnlCCsG0N

#Vaping #VapeAdvice https://t.co/83X12SVzrx",EvapoHub,2022-02-02 19:00:02+00:00,,,
433,1488950320575262722,"Back in stock - Armerah Pipe Stem Overlong 510 #driptip #epipe mouthpiece for #ecig tanks, flat tip, narrow/small bore for MTL vaping giving a nice tight n cool vape, very long curved black acrylic tube, stainless steel base. £7.99, UK stock, buy here https://t.co/156d1H62pp https://t.co/423deGv5Kk",armerahuk,2022-02-02 18:59:54+00:00,,,
434,1488950320529305600,"I uh.
bought a vape. https://t.co/Hd5cnCTLy7",ranmarudiary,2022-02-02 18:59:54+00:00,,,
435,1488950236659728384,"gf who is hungry. bf who takes vyvanse, constantly ripping a juul, and smoking throughout the day, hasn’t felt hunger in the past 23 years.",saclboy,2022-02-02 18:59:34+00:00,,,
436,1488950015359922176,Vapes are killing my people man,Dylsssmcr,2022-02-02 18:58:41+00:00,,,
437,1488949781972111364,Hitting the vape I found on the floor of the gym to cope with all of it,coolbud20,2022-02-02 18:57:46+00:00,,,
438,1488949710820098048,these 15 second unskippable “truth” ads are going to make me start juuling out of sheer spite,martinpoor2010,2022-02-02 18:57:29+00:00,,,
439,1488949510676094987,I can smell a cotton candy vape from eight miles away,untiIitkills,2022-02-02 18:56:41+00:00,,,
440,1488949449216958470,These damn vapes be beating my ass on the treadmill good Lawd they gotta GO,ducelive,2022-02-02 18:56:26+00:00,,,
441,1488949414563622914,Is it inappropriate to ask my students where the nearest vape store is,cheese_sticc,2022-02-02 18:56:18+00:00,,,
442,1488949271374274563,"When everything is matchy match 😍
#vape #vapingsaveslives #VapeArmy #vapefam https://t.co/9JP9c1WACX",JamieMeskill2,2022-02-02 18:55:44+00:00,,,
443,1488949050313486346,Hitting the vape more times in a row than necessary so I can make myself lightheaded and feel something,j_killasmooth,2022-02-02 18:54:51+00:00,,,
444,1488948972442079240,the new vape i bought is . sickeningly sweet icb im afraid of tje cals in this am i insane,oatsbian,2022-02-02 18:54:33+00:00,,,
445,1488948950400786432,"Yung King, I'm so upset!?!! 😡 

 YOu PROMiSeD we would leave this bad town after you made this copywriting thingy 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-02-02 18:54:27+00:00,,,
446,1488948440801464324,"They can have the vapes, but they’ll have to pry my crack pipe from my cold, dead, overdosed hands!",ManojDoss,2022-02-02 18:52:26+00:00,,,
447,1488948189067624448,My vape has saved me so much while living back at home,alutas_theory,2022-02-02 18:51:26+00:00,,,
448,1488948067915026433,I still say I should be allowed to vape at my desk if I wanted to,Dwizzlers,2022-02-02 18:50:57+00:00,,,
449,1488947977448312835,"drop me into war with a doja cat playlist, my juul and a bottle of champagne and i’m not promising i’ll win it but i’m promising it’ll go down in history",DrTotoWolff,2022-02-02 18:50:35+00:00,,,
450,1488947885060370435,I asked the girl who always asks to hit my vape if I could hit hers for the first time and she straight up said no? What?,LillianWinning3,2022-02-02 18:50:13+00:00,,,
451,1488947441156112391,"I love weed just as much as the next smoker but it be funny as hell when potheads suck the life outta they blunt or vape , dog , thats how the stings hit the work … 😂🤦🏿‍♂️",1Mackology,2022-02-02 18:48:27+00:00,,,
452,1488947296297492480,rather break my spine than run out of juul pods and wax at work,LoveDrugsNotYou,2022-02-02 18:47:53+00:00,,,
453,1488947166769041410,Airvape X vs Arizer Air 2 https://t.co/l2XesiFN8t,revival_vape,2022-02-02 18:47:22+00:00,,,
454,1488947118328979458,"We really slept on 2019 man…Pre Covid, game of thrones was still good, mango juul pods…",danielsovich,2022-02-02 18:47:10+00:00,,,
455,1488946992638218240,Zoe and I are having a vape break,g2orgina,2022-02-02 18:46:40+00:00,,,
456,1488946621379395584,"""The science on flavour bans appears to be hardening. Studies show if flavour bans are implemented, many vapers would likely return to smoking.""

https://t.co/KXKi7YLekV",VapoursCanadaHQ,2022-02-02 18:45:12+00:00,,,
457,1488946534293164032,my ed aesthetic is vaping until my spine hurts so i dont eat the fridge,haibaraku,2022-02-02 18:44:51+00:00,,,
458,1488946517683556354,i was really going to try to stop vaping but with the day i’m having i don’t think it’s in me,aurii_babyy,2022-02-02 18:44:47+00:00,,,
459,1488946500864393218,Wishing for the return of a Juul executive. Great role model for kids. #cdnpoli #cpc https://t.co/9O7GL3bt7U,WestBench,2022-02-02 18:44:43+00:00,,,
460,1488946451140988928,Do people that vape think everyone else wants to inhale their after smoke ?,LitKadoogan,2022-02-02 18:44:31+00:00,,,
461,1488946420446949376,i asked God for a sign and he sent me the brand new vape i lost back in september,turdburg1ar,2022-02-02 18:44:24+00:00,,,
462,1488946389845426183,People who consider vape a personality trait irk me,NewnhamSaffron,2022-02-02 18:44:17+00:00,,,
463,1488946380248956929,hitting your juul before hitting your set ..💀,jheezkarime,2022-02-02 18:44:14+00:00,,,
464,1488946318395559937,"$AYUR is pleased to announce the launch of their high potency THC branded ""Fuego"" vapes into Alberta. Click link to know more. 
https://t.co/NXJvnqMhhO",ann9_m,2022-02-02 18:44:00+00:00,,,
465,1488946256172957697,does vaping make u lose weight asking for a friend,l0velycals,2022-02-02 18:43:45+00:00,,,
466,1488946204385894412,"As my Dad always told me, show me your friends and I will show you who you are.  As Cindy sits and disparages my ties to vaping, and good old Andy blocks people from attending his conferences, @GovCanHealth
 are still willing to listen to these friends of Glantz",papaioannoy,2022-02-02 18:43:33+00:00,,,
467,1488946164686725120,Blizzard happening and I'm like ok we neeeed starbz,juul_survivor,2022-02-02 18:43:23+00:00,,,
468,1488946081253801987,My anxiety and depression really was on 1000 when I was vaping. One of the main reasons I quit other than it being a waste of money &amp; fuckin up my lungs,Sabsaid_,2022-02-02 18:43:03+00:00,,,
469,1488945648816775183,losing your vape in bed is stress why am i ripping apart my bed like a nitty to find it,mmmiaaaaaaaa,2022-02-02 18:41:20+00:00,,,
470,1488945528339681289,Harakiri Brothers - Vaping (incl. remix) #techno #minimal https://t.co/Rzi01VUIdL,network_berlin,2022-02-02 18:40:51+00:00,,,
471,1488945456088502279,HONESTLY JUULING IS SO HARD?,jacquelyn_ebook,2022-02-02 18:40:34+00:00,,,
472,1488945325578539014,Nothing worse than when your are pissed off already and then your vape flavour finishes,jordyjords_,2022-02-02 18:40:03+00:00,,,
473,1488945281018257415,"literally quit vaping, started taking my meds again, ahead on school work, and starting working out again. i’m… proud? of myself?",matildamoons,2022-02-02 18:39:52+00:00,,,
474,1488945060137902082,"Fez: did you and Juul break up?
Rue: nah she broke, im up *sells enough fentanyl to depopulate the entire eastern seaboard* https://t.co/Nr9KQh0o7S",jalenofkonoha,2022-02-02 18:39:00+00:00,,,
475,1488944982346002437,we get it myr you vape,myraclebot,2022-02-02 18:38:41+00:00,,,
476,1488944959914979331,"When Tobacco Control in Canada clings on to the words &amp; work of Stanton Glantz, we have a bigger problem then vaping. We have a group of people that are willing 2turn a blind eye to misogyny, racism and sexual misconduct to save Canadians from the evils of Tobacco Harm Reduction.",papaioannoy,2022-02-02 18:38:36+00:00,,,
477,1488944771158745090,i want my vape but i’m in school 😖,rosearexic,2022-02-02 18:37:51+00:00,,,
478,1488944646508232704,"If edibles dint get you high you eating mid, dese honey comb bars n gummy candies be having a nigga locced in, especially wit a 90% vape... dat shit gave me a state of euphoria,  and cured my chronic headaches",ShortyMacc120,2022-02-02 18:37:21+00:00,,,
479,1488944645341990917,yeah whatever juul,monikki_,2022-02-02 18:37:21+00:00,,,
480,1488944610848219137,fuck that fat nigga from vape city 💯,AndyIv_,2022-02-02 18:37:13+00:00,,,
481,1488944604531544070,"Definitely in Miami, passed a shop selling vaping products and cryptocurrency.",jacobgrier,2022-02-02 18:37:11+00:00,,,
482,1488944305162964995,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/FvTX9pHGyl   #ad E cigarettes at Planetgoldilocks https://t.co/obpMZ1TfWA #Vaporizer #Ecigarettes #herb #health #news  #vape,GoldilocksNews,2022-02-02 18:36:00+00:00,,,
483,1488944229908889600,"I was listening to a podcast and the specific ep I'm referring to was a couple months ago, but apparently all that shit we heard abt vapes was largely due to folks smoking bootlegs which led to the lung injuries. By the time they figured it out the damage was already done",PrinceSeerow,2022-02-02 18:35:42+00:00,,,
484,1488944081493446656,not me smoking from the wrong end of the vape for like 2 whole minutes and wondering why tf it wont work 😭 https://t.co/5NbnsJwybH,kunsnem,2022-02-02 18:35:06+00:00,,,
485,1488944057086889988,"Get vape cartridge packaging boxes at a low price, We are a renowned name in the packaging industry that provides you with a wide range of options for labeling and packaging.
Order Now-https://t.co/38bBpB4bQC
Contact Us:(+1) 281-231-2946
#boxes #vapebox #vapepackaging #cardboard https://t.co/LMLgaYJjzl",cbd_boxes,2022-02-02 18:35:01+00:00,,,
486,1488943842967662596,i personally think rue loves jules cuz her name juuls i mean she meant to be addictive right ahaha,lightkun_alneel,2022-02-02 18:34:10+00:00,,,
487,1488943791696351232,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-02-02 18:33:57+00:00,,,
488,1488943715225767938,"Dionysus Curses Townhouse, Vapes Parole Officer with Cheez-Its",FloridaMyth,2022-02-02 18:33:39+00:00,,,
489,1488943707181121536,I vape,hayatobot_,2022-02-02 18:33:37+00:00,,,
490,1488943617968386053,HAPPY NEW YEAR JUUL,seonmi,2022-02-02 18:33:16+00:00,,,
491,1488943482769137667,"In what world is the word of a misogynist, racist and sexual predator valued more than someone that owns a vape shop? oh yeah, in the Tobacco Control World.  #somethingwrong #saveflavourssavevaping",papaioannoy,2022-02-02 18:32:44+00:00,,,
492,1488943464922243076,"this bitcoin yawning, the drugged complex cobweb panic dopaminecomplimentary and sparking fungi pressing whirlpool juul",infinitytoday1,2022-02-02 18:32:39+00:00,,,
493,1488943435964993536,"Get more for less during our February Sale! Buy 7 packs of Regular or Menthol 1.6% Express 6ct Cartridges, and Get 3 FREE. https://t.co/5NIf5ihjiB 
#vapedeals #vapelife #vapecommunity #vapes #ecigs #ecigarettes #vapenation #vape
#vapeon #ecigarette https://t.co/0VaUZAW16Y",Smoke21st,2022-02-02 18:32:33+00:00,,,
494,1488943320739069962,"Disposable CBD Vape pens back in stock 

Just  take out the box and start smoking 💨😊

Choose from :
- Amnesia Mango 🥭
- Blackcurrant Ice 🖤
- Lemon Haze 🍋
- Granddaddy Purple 🍇

https://t.co/imy5y6jI4H https://t.co/PkgPMt72of",TheCBDselection,2022-02-02 18:32:05+00:00,,,
495,1488943211204677635,is a redstone vape pen safe?,gayweedbot,2022-02-02 18:31:39+00:00,,,
496,1488943119978672128,I got told that 1 of dem Solo Vape tings are made with 10 Cigarretes🤮,OfficialFP9,2022-02-02 18:31:17+00:00,,,
497,1488943105898430466,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/un5q2Ge7Kw,nicktompan,2022-02-02 18:31:14+00:00,,,
498,1488943074168483841,"I almost forgot to go get a vape before the storm hits. Wow. I would have been channeling our grandparents, walking 7 miles one way in the snow. 😂",jensenrouth,2022-02-02 18:31:06+00:00,,,
499,1488942826457116674,someone said the vape girl on euphoria look like sid from ice age and now that’s all i see when i see her 😭😭,dth20_,2022-02-02 18:30:07+00:00,,,
500,1488942822090706948,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-02-02 18:30:06+00:00,,,
501,1488942652372492292,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/7GZWcl1TOb,nicktompan,2022-02-02 18:29:26+00:00,,,
502,1488942560680628225,Coworker on my team also has a nicotine addiction so we’re just vaping on our zoom call lmao,mysticbicth,2022-02-02 18:29:04+00:00,,,
503,1488942272519487496,"idk why i resisted getting into vaping for so long.
blowing clouds of vapor flavored like raspberry limeade is so much fun tbh
yes i’m a vaper gal now 😇",DrComradeClara,2022-02-02 18:27:55+00:00,,,
504,1488942214902333444,"Who else thinks this world is messed up. Kids born racist, vaping in the toilet and smoke addiction at the age of 14",starzyy_y,2022-02-02 18:27:41+00:00,,,
505,1488941640073072641,“As a shallow minded man it was hard to sit though the first three episodes of WandaVision” ok??? Tf that gotta do with me pass me the vape,C3PObuthot,2022-02-02 18:25:24+00:00,,,
506,1488941389421371394,should i quit vaping lol,slasherdiet,2022-02-02 18:24:25+00:00,,,
507,1488941325986811907,"Just submitted two written testimonies for two hearings in two different states this afternoon. Got word that @NannyFreeState was successful w/his Monday testimony and vape tax is pretty much dead in committee.
Another hearing Friday.
Is it the weekend yet?",lmstroud89,2022-02-02 18:24:09+00:00,,,
508,1488940997463756805,"mans rolled over, stretched, took out his mouthguard, hit the vape, inhaled a 5hr Energy, put on MY robe and MY pajama pants, gave me a kiss and went to watch sports analysis in the shower",king_redacted,2022-02-02 18:22:51+00:00,,,
509,1488940730668179462,"Germany: Expert opinion on the importance of menthol in e-cigarettes. 

“Menthol is not toxic when used normally in e-cigarettes. Its ban would reduce the attractiveness of vaping and in no way contribute to a reduction in smoking rates”

https://t.co/DpBYH24iWp",europethra,2022-02-02 18:21:48+00:00,,,
510,1488940608987172868,"Vaporesso Xros Nano

This pocket-friendly pod can deliver up to a full day of vaping between charges. Designed to create a small amount of vapour, the XROS Nano delivers a vape that feels closer to a cigarette and allows for an MTL (Mouth To Lung) inhale.

https://t.co/dAmu4Jricd https://t.co/V1hhvLHXVn",VapesWhite,2022-02-02 18:21:19+00:00,,,
