,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
580,1492196412641185796,Just posted a photo https://t.co/Fwu0Gx4MNa,vape_z0ne_uk,2022-02-11 17:58:43+00:00,,,
581,1492196358509395971,People with this hairstyle look like they would 100% vape fentanyl https://t.co/Ltq8aCHLPU,theCodyOliver,2022-02-11 17:58:30+00:00,,,
582,1492195539072471043,All people who love vapes are my cool bros 🕶️ 🏒 🔥,Coolest_bot,2022-02-11 17:55:14+00:00,,,
583,1492195489072168964,Test : kit Hadron Lite Combo – Steam Crave https://t.co/JS3G7POs2q #vape #ecig,vapeurfou,2022-02-11 17:55:02+00:00,,,
584,1492194811163648002,Just posted a photo @ All Day Vape https://t.co/jMirbu7NlY,alldayvapejax,2022-02-11 17:52:21+00:00,,,
585,1492194737926856704,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-02-11 17:52:03+00:00,,,
586,1492192720122793986,Most vapers and harm-reduction advocates know this feeling 😁 https://t.co/aOgWKW2Th3,RespectVapers,2022-02-11 17:44:02+00:00,,,
587,1492192538635157504,this dude said vape users have the same addiction to cigarette smokers they just smoke computer parts lmfaooo,3ternalsirenity,2022-02-11 17:43:19+00:00,,,
588,1492192184589766657,Geek Vape Z Max Tank + FREE 50ml E Liquid – available at DIY E Liquids https://t.co/Sqmy1A3sXr,UKVapeDeals,2022-02-11 17:41:55+00:00,,,
589,1492191848332410881,i keep getting dizzy after my lunch settles in my body?? food is doing the opposite of what it’s supposed to and i absentmindedly put my vape in my pocket instead of my bag i’m gonna start yelling,viciouslyvia,2022-02-11 17:40:34+00:00,,,
590,1492191653100236802,people who vape &lt;&lt;&lt;,mutd_chris,2022-02-11 17:39:48+00:00,,,
591,1492191398229118977,Everyone who vapes grow tf up and smoke a fag please it's weird,clementicy,2022-02-11 17:38:47+00:00,,,
592,1492191397297938435,i need a vape again! ehe,itsmevlesgil,2022-02-11 17:38:47+00:00,120.382233,14.6329218,"Balanga City, Central Luzon"
593,1492190732504944641,Y’all I am on a plane Rn and I want to hit my vape so bad and I can’t even hit it when I get off cause I immediately am gettin on ANOTHER plane 😭😭😭,bisexualslurpie,2022-02-11 17:36:08+00:00,,,
594,1492190521300766730,Teen vows never to vape again after she was put on life support https://t.co/z06DosX3A4,Kennedy__News,2022-02-11 17:35:18+00:00,,,
595,1492190315117170692,mom found my vape and she’s losing her shit and i’m panicking too so now what https://t.co/4UIg8Mpqic,jm1uver,2022-02-11 17:34:29+00:00,,,
596,1492190135928119304,Hot girl walk home but it’s me hitting my juul and then almost throwing up,fiIleenfeu,2022-02-11 17:33:46+00:00,,,
597,1492189991853723651,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-02-11 17:33:12+00:00,,,
598,1492189965656203268,"Need a unique Valentine gift? Stop into HUGS &amp; make your own goodie bag.  We carry a variety of Delta 8 &amp; CBD Edibles, vapes, disposables &amp; prerolls. Don't miss out! No Medical card needed. #relievepain #relieveanxiety #betternightsleep #relievestress #904 #NoMedicalCardNeeded https://t.co/mUNdeccFY1",Jax_Hugs,2022-02-11 17:33:06+00:00,,,
599,1492189929862012929,".@geekbarvape has launched its first-ever range of #shisha vapes, widely available across the UK.

https://t.co/G35NmIHEZ0 https://t.co/XfQKXqHUX8",slrmag,2022-02-11 17:32:57+00:00,,,
600,1492189250309312522,"Check out the Vuse ePod 2 🙌⁣

The Vuse ePod 2 is packed with features whilst delivering the same great #Vaping experience as its predecessor, &amp; the pre-filled pods are available in a range of flavours.

🔍 View the range in store &amp; online: https://t.co/0Zq3H2gZ9Y

#Ecig #Vuse https://t.co/RNtHJFFQ6l",EvapoHub,2022-02-11 17:30:15+00:00,,,
601,1492189218189320195,Meanwhile I’m going through vape withdrawal 🥴,SincerelyJaeee_,2022-02-11 17:30:07+00:00,,,
602,1492189046130491395,The only unrealistic thing about Euphoria is that fact that every single one of the characters besides Lexi should be vaping breeze pros.,sydneesutliff,2022-02-11 17:29:26+00:00,,,
603,1492188893973815312,"Teen spends 5 days on life support after heavy vaping over a period of 4 years

.
By ⁦@thesarahdtaylor⁩
Via TheBlaze
⁦@theblaze⁩  https://t.co/jyFlIu2A8o",tgradous,2022-02-11 17:28:50+00:00,,,
604,1492188869017706503,Everyone pulled out a bunch of vapes today as soon as the teacher left and honestly I’ve never been more confused,LVJYISMYLIFE,2022-02-11 17:28:44+00:00,,,
605,1492188613278322699,Just posted a photo https://t.co/egM2MSPxsX,vape_z0ne_uk,2022-02-11 17:27:43+00:00,,,
606,1492188472504893440,"Happy anniversary Northamptonshire! Sometimes I wish I could ferry a load of Irish health professionals (who remain vocally &amp; unfortunately anti-#vaping, despite the evidence) over here, and put them in a vape-friendly service for a week.",gillianegolden,2022-02-11 17:27:10+00:00,,,
607,1492188339952402433,I’m packing my vape in my hospital bag I can’t mfkin wait 🤣,KiekaBOObs_,2022-02-11 17:26:38+00:00,,,
608,1492188287095738370,New idea for airlines to take advantage of price discrimination on flights: vape plane,JessicaLBurbank,2022-02-11 17:26:25+00:00,,,
609,1492188239238684672,Love that I bought a brand new vape less then 2-3 months ago and this stupid fucking thing won’t hold onto the pod??? It just pushes it out???,z0mbiecrunch,2022-02-11 17:26:14+00:00,,,
610,1492187981117075457,"BAT sales jump on vaping, oral nicotine; announces 2 billion stg buyback - Reuters https://t.co/kgEdd0ankR",sdeeng1990,2022-02-11 17:25:12+00:00,,,
611,1492187844139528197,"Bi at 9, vape at 12, drugs at 15… What the hell is this generation…",aiden_bedard,2022-02-11 17:24:40+00:00,,,
612,1492187560373899266,"Liquor and dab pen in one hand, Mac and cheese on the tub, vape between the boobs 

This woman knows how to party",Drew_Kennington,2022-02-11 17:23:32+00:00,,,
613,1492187502899343364,Just posted a photo @ 317 Vapers https://t.co/jzGmEWa47W,317Vapers,2022-02-11 17:23:18+00:00,,,
614,1492187401875337220,forgot to fill my vape up before I left to go home for the weekend 🥲,Mayflowin,2022-02-11 17:22:54+00:00,,,
615,1492187391825780740,OPEN IT UP!!!!!!!!!! ROLL YALL!!!!!!!  ITS YOUR LUNGS!!!!!!!!!!!!! VAPE THIS BITCHES!!!!!!!!! NO!!!!!!!!!!!!!! NO MORE!!!!!!!!!!!!!!!!!!MAN DATES!!!!  https://t.co/ZovibYbWh7,LMM8802288,2022-02-11 17:22:52+00:00,,,
616,1492187204193591304,So with money saved from not vaping instead of a monitor me and @DKittieee brought ourselves a Tablet each. So no more reading chat from my phone woohooo,V6Hand,2022-02-11 17:22:07+00:00,,,
617,1492186932067065857,Pinkberry Nicotine Salts by MoMo. Momo eliquid have taken the fruity flavours of raspberry and strawberry and paired them with zesty lemon to create a pink soda to refresh your taste buds. Any 3 for £9.99!👉🏻https://t.co/pFz0qNU4pG #MomoSalt #eliquid #vaping https://t.co/N3CKkiEJgH,uk_vapour,2022-02-11 17:21:02+00:00,,,
618,1492186671542312960,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-02-11 17:20:00+00:00,,,
619,1492186603472789517,i think the universe is trying to tell me smth cause i dropped my vape getting coffee and a buss ran over it,siofraz,2022-02-11 17:19:44+00:00,,,
620,1492186523621642245,Teen spends 5 days on life support after heavy vaping over a period of 4 years https://t.co/DVnCmDvcdY,mzee26,2022-02-11 17:19:25+00:00,,,
621,1492186224001536011,"I’m screaming with laughter! Ugh 🤣🤣🤣 day made!!! We support you though! Better than being a smoker. You vape, babes.",qinisovandamme,2022-02-11 17:18:13+00:00,,,
622,1492185914788958210,I eat vapes,DAYHUND0,2022-02-11 17:17:00+00:00,,,
623,1492185891829342218,When they making sour cream and onion vape juice?,NERMALMODER,2022-02-11 17:16:54+00:00,,,
624,1492185726670282757,An Introduction Into Vaping Tutorial! https://t.co/kTYsdCmB9W via @YouTube,IndigoClownn,2022-02-11 17:16:15+00:00,,,
625,1492185545220538371,"Yesterday I met with students &amp; faculty to discuss legislation around tobacco use in high school.  We were joined by @newyorksadd &amp; the @AmericanLung
to facilitate conversations on how to work cooperatively to keep students safe from deceptive advertising about tobacco &amp; vaping. https://t.co/3dNMFIHkjW",senatorERM,2022-02-11 17:15:32+00:00,,,
626,1492185170941775881,The way I’m reading this tweet with a vape that looks like a gear box in my hand...pls it produces more smoke😭💔,M_BUCIE,2022-02-11 17:14:02+00:00,,,
627,1492185078407086086,Vape community,ptttpttt,2022-02-11 17:13:40+00:00,,,
628,1492185040796663810,Quit vaping a week ago and my anxiety is already getting way better. Quit that shit boys and girls,Nickk_Johnsonn,2022-02-11 17:13:31+00:00,,,
629,1492184916540465157,"""big news, folks. did you see this, Doc? 'Kirby and the Forgotten Land' is coming to Nintendo Switch on March 25. Very exciting. Kirby's back. Now, I'm not saying they're trying too hard to make the new game relevant, but now instead of inhaling, Kirby vapes"" https://t.co/w3tQmYsh6p",jamisonwebb,2022-02-11 17:13:02+00:00,,,
630,1492184911993884674,Anyway uh after those selfies I went on a drive for gas and coffee and realized halfway through I left my vape on the fucking patio djdjdjdjdjd,spicyhellspawn,2022-02-11 17:13:01+00:00,,,
631,1492184787112673284,What’s the Difference Between CBD Vape Mods and CBD Vape Pods? https://t.co/1eQ1XtJSl8,StormtownD,2022-02-11 17:12:31+00:00,,,
632,1492184432647757825,do yall like smoking/vaping weed or edibles better,mobilepro_,2022-02-11 17:11:06+00:00,,,
633,1492184174123491333,"Tobacco use isn’t cool and neither is vaping. 

Make the smart choice and quit tobacco before it affects your health. We give support and provide a variety of resources to help teens quit: https://t.co/8bYqs2VCFh https://t.co/OdrTFRDIED",QuitWithUsLA,2022-02-11 17:10:05+00:00,,,
634,1492184164749168640,"When Smokers With No Plans to Quit Try Vaping, They Often Quit Anyway https://t.co/HdN8kGefH0
*Curated content by RegWatch",RegWatchCanada,2022-02-11 17:10:02+00:00,,,
635,1492183949954723842,Y’all remember when ppls vapes would always explode in their pockets and phones too? I’ve been afraid of a bomb going off in my pants for like 12 years,xelenaPR,2022-02-11 17:09:11+00:00,,,
636,1492183705372213251,"Intense is an understatement. The Live Rosin Scorpio vape boasts high levels of THC at over 80%. This bold and creative product doesn't hold back, determined to offer you a feeling of satisfaction. https://t.co/eJnIxLValB",StigmaGrow,2022-02-11 17:08:13+00:00,,,
637,1492183614498476033,My wonderful NFT / Lonely Alien community! I’m wondering if anyone is good at photoshop and would like to make some money designing shirts for my friends vape shop 😌 if anyone is interested Lmk ! ❤️🙏,DakNFT,2022-02-11 17:07:51+00:00,,,
638,1492183593115963399,"Impressive numbers 
#harmreduction is such a great thing 
#vaping just works 
Congrats man",andsayitloud,2022-02-11 17:07:46+00:00,,,
639,1492183308469514240,The juul is back and bussing for real,Nathan4Field,2022-02-11 17:06:38+00:00,,,
640,1492183278551539718,Every time I listen to Hold My Liquor I have an insane urge to hit my vape,chazzus,2022-02-11 17:06:31+00:00,,,
641,1492183207780835331,"konoha: its 2017, bokuto. everyone vapes
bokuto: (tearing up a little) I DONT! I DONT VAPE!",oochqmemes,2022-02-11 17:06:14+00:00,,,
642,1492183110758379540,Coffee &amp; vape — don’t judge me it’s habitual atp😂😂,1RealTonyy,2022-02-11 17:05:51+00:00,,,
643,1492183034224852996,Niggas really b in public blowing out them fruity ass vapes around me,iAmDemontae,2022-02-11 17:05:33+00:00,,,
644,1492183023969841155,someone got caught vaping in the bathroom and they started crying 😔😔😔 #vape #bathroom,user0100001100,2022-02-11 17:05:30+00:00,,,
645,1492183015900041221,if you smoke vapes you're no different from a cigarette smoker you're just addicted to computer parts.,MelleVuitton_,2022-02-11 17:05:29+00:00,,,
646,1492183012909461504,"What kind of vape flavours do you like? We have a variety to cater to any preference! https://t.co/gNbZSPIBrp

 #tjuice #eliquid #ukvapeshop #shoponline #ukvape #vapeuk #vapeengland #vapescotland #vapeireland #tjuiceeliquids #vapeonfriends #vapeoninstagram https://t.co/MlDpIYmhoq",tjuiceUK,2022-02-11 17:05:28+00:00,,,
647,1492182304852172803,The Canadian Womens Olympic  Hockey Team played an entire game against team Russia while wearing K95s and WON. I don’t want to hear any Chads complain that they can’t handle 2 minutes inside 7-11 for a tall boy and some juul pods…,tofuzaddy,2022-02-11 17:02:39+00:00,,,
648,1492182193162145803,I’m definitely buying that vape Yho,Thabisowis,2022-02-11 17:02:12+00:00,,,
649,1492182181602488322,Oiling my fine leather boots with vape juice,self_trepanner,2022-02-11 17:02:10+00:00,,,
650,1492182085062193155,The world isn't conspiring against you right now -- even if it... More for Sagittarius https://t.co/tb85cLOmfB,vaper_kitten,2022-02-11 17:01:47+00:00,,,
651,1492181954732638219,Some one trying to do a marketing for vaping industry,DrJavaidKhan1,2022-02-11 17:01:16+00:00,,,
652,1492181867877081089,"IN STOCK! Hyde's new Retro Disposable Vape features a large 400mAh battery, approximately 4000 puffs, and strong Hyde flavors you'll love. So head on down to Jim's Vape Escape to get yours today!. #JimsVapeEscape #Hyde #Vape #PensacolaVapeShop https://t.co/u1NAFnkghm",JIMsVapeEscape,2022-02-11 17:00:55+00:00,,,
653,1492181819579682825,vaping in the work bathroom I don’t have much time,StartWithF,2022-02-11 17:00:43+00:00,,,
654,1492181801401520133,There is a maskless man sitting at #IND Terminal A20 vaping... is this normal? 🤔,DemJoshPeters,2022-02-11 17:00:39+00:00,,,
655,1492181778907693057,yeah i vape,alexs_ebooks,2022-02-11 17:00:34+00:00,,,
656,1492181700230668291,"Do you know what to say to your child about the dangers of vaping? Find free resources, tips, and facts to guide you and help your teen make healthy choices at https://t.co/LbpQ7lr9Ym. @AmerToothfairy #SayNo2Vaping #NicotineAddiction #SaveSmiles #ParentingTeens #ParentingHacks https://t.co/YUJLYexP6j",DentaQuest,2022-02-11 17:00:15+00:00,,,
657,1492181642278014981,A nice start to the weekend 💪,ls_vape,2022-02-11 17:00:01+00:00,,,
658,1492181563504832516,"I can stealth vape now, you need to inhalate a second time and deep... Theres almost no vape anymore...",endorian89,2022-02-11 16:59:42+00:00,,,
659,1492181308684087303,Yesterday I met with students &amp; faculty to discuss legislation around tobacco use in high school.  We were joined by @newyorksadd &amp; the @AmericanLung to facilitate conversations on how to work cooperatively to keep students safe from deceptive advertising about tobacco &amp; vaping. https://t.co/JXIDX1GvWP,Elijah4Senate,2022-02-11 16:58:42+00:00,,,
660,1492181182099955717,vaping is the real pandemic,santantaz,2022-02-11 16:58:11+00:00,,,
661,1492180852779933700,I’d drop my juul like 12 times,AudiKomodo,2022-02-11 16:56:53+00:00,,,
662,1492180709347319812,"Retiring from these vapes, throat is absolutely goosed",GardJack99,2022-02-11 16:56:19+00:00,,,
663,1492180605747957761,Being addicted to vapes is trash but I love them.,jaceylaynee,2022-02-11 16:55:54+00:00,,,
664,1492180470632787969,"Things I'll never do
- touch a vape again
- cheat on a boy
- touch a cigarette
- never like my ex",Quotess_by_Mel,2022-02-11 16:55:22+00:00,,,
665,1492180365645127686,"Are you looking to attend a vape expo this year now that physical events are back?

We've got six European-based expos we think you should attend!😍

Watch out for part two in the next few days for another six European expos 👏

[Thread]",vapouround,2022-02-11 16:54:57+00:00,,,
666,1492180339577524236,just found out vapes are a natural laxitive guess ill be ruining my lungs x #ireallyneedtoshit,ilovebagels111,2022-02-11 16:54:50+00:00,,,
667,1492180083938713601,"British American Tobacco Company sales UP boo$ted by vaping &amp; e-cigarettes
💀💀💀
https://t.co/KWV8J4wq73",yoURDATAisyours,2022-02-11 16:53:50+00:00,,,
668,1492179967534239745,What Parents Need to Know About Teen Vaping and What They Can Do About It https://t.co/4AGKeSOSSc via @JAMAPediatrics part of @JAMANetwork,Kjartan_Armann,2022-02-11 16:53:22+00:00,,,
