,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
166,1489356296063262726,"im really confused as to why I have 5 empty vuse boxes &amp; 4 empty packs of pods in my car…..

I don’t even vape 💀",haileigh_wyles,2022-02-03 21:53:06+00:00,,,
167,1489356106061209603,actyally dying without a vape rn,maddyharmss,2022-02-03 21:52:21+00:00,,,
168,1489355953489154050,my ID is expired and I know most people would be upset about not having access to alcohol but idgaf about that I’m just pissed I can’t buy juul pods and blunt wraps,llisonbyrd,2022-02-03 21:51:44+00:00,,,
169,1489355842621038592,Immediately started vaping @izzylinez world class piece of shit i am 🤦🏻‍♂️,mattstan10,2022-02-03 21:51:18+00:00,,,
170,1489355812556443651,"Raid of Minnetonka house nets nearly 400 lbs. of marijuana, 700 THC vaping cartridges, $26K https://t.co/wohw6AqVW8",walshpj,2022-02-03 21:51:11+00:00,,,
171,1489355724127969283,I really came to the gym with dead head phones 🤦🏽‍♀️… so im vaping an charging in the car ..like pre gaming the gym,Roduhhh,2022-02-03 21:50:50+00:00,,,
172,1489355663780233218,"reimbursements for my wallets: 
wine - $15 🍷
vape - $20 🌬
pizza - $10 🍕",kingmengi,2022-02-03 21:50:35+00:00,,,
173,1489355599225802754,She definitely got a lot of the skins from Maho’s baby shower,Smokes_Vape,2022-02-03 21:50:20+00:00,,,
174,1489355563460923397,I think the vaccine I was given was just vape juice,Weedabixxx,2022-02-03 21:50:11+00:00,,,
175,1489355330412851202,they should make a juul that gives you caffeine instead of nicotine,callejonalli,2022-02-03 21:49:16+00:00,,,
176,1489355242605010949,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/sPF5e0XiHi,nicktompan,2022-02-03 21:48:55+00:00,,,
177,1489355235323957249,"Been vape free for a month now, telling myself that I'm proud because I don't have anyone else to tell me...",WorldOfTheMitch,2022-02-03 21:48:53+00:00,,,
178,1489355130201849856,"Hey @Rainbow6Game, thank you for the 6 years and counting. Made a lot of friends on the journey and am still having fun as we continue.",Smokes_Vape,2022-02-03 21:48:28+00:00,,,
179,1489354897845800976,"Context, I wasn't allowed to bring a vape pen into Congress because it could have been used as an incendiary device",nniznick,2022-02-03 21:47:33+00:00,,,
180,1489354722515451904,Who want to drive to Culver City to bring me fresh new vape? Hmmmm??? Who will it be???,weirdofacevicky,2022-02-03 21:46:51+00:00,,,
181,1489354571453542400,all a boy has ever done is suck my vape dry and give me a headache,hestermanntessa,2022-02-03 21:46:15+00:00,,,
182,1489354437818654727,I hate that the vape store is constantly out of my juice. https://t.co/7KdJFS44D6,goddammitkenzie,2022-02-03 21:45:43+00:00,,,
183,1489354360194834438,i know it’s medical mari-guala but i see you vaping,kiss4natty,2022-02-03 21:45:24+00:00,,,
184,1489353784505606150,When my vape starts blinking// https://t.co/Ll3FO8wR7t,1shelby3,2022-02-03 21:43:07+00:00,,,
185,1489353486022156289,"let’s talk about how hard it is to find ways to self love, meditate and wholesome remedies. How hard it is to find healthy remedies for when your feeling sad besides drugs and alcohol or vaping or self harm or eating disorders.",frecklenuts_kl,2022-02-03 21:41:56+00:00,,,
186,1489353443856642048,My vape fucking died and soon so will I,weirdofacevicky,2022-02-03 21:41:46+00:00,,,
187,1489353438555222019,Bet youngboy sell out of vapes before they drop,QuoteLowkey,2022-02-03 21:41:45+00:00,,,
188,1489352806540935168,if you dont vape fuck off,saihara_ebot,2022-02-03 21:39:14+00:00,,,
189,1489352783862312964,"💨SMOKERS💨

STOP PLAYING 🛑  YOU KNOW YOUR PIPES LOOK LIKE CACA 💩

You gotta consider the upgrade!🥇🏆

Our Family @ Elev8 has you COVERED!

✅Bongs, ✅Pipes, ✅Vape pens and Desktops too, Grinders, and MUCH MUCH MORE!

DISCOUNT CODE: 8014

🎯👇
https://t.co/hWFw0ziZav https://t.co/YnoiO5uPwn",Hpc2sweet,2022-02-03 21:39:09+00:00,,,
190,1489352674889846784,some girl spilled watermelon vape juice on me last night and my coat still smells like it i hate this,caitlinidc,2022-02-03 21:38:43+00:00,,,
191,1489352348099092482,"With pandemic pressures and more teens vaping, advocates for anti-tobacco programs say they need $5 million to restart vital anti-tobacco programs
https://t.co/FWm3lHGX9G",smcover,2022-02-03 21:37:25+00:00,,,
192,1489352168280834050,83939 puffs on my vape before it had enough of me dropping it on hard tile floor twice a day you did me good lil guy,3rahsin,2022-02-03 21:36:42+00:00,,,
193,1489351475641917443,The only good thing I've done for my body this week is lose my juul,gourmetwords,2022-02-03 21:33:57+00:00,,,
194,1489351296138235907,Mom caught me vaping,playgirlsue,2022-02-03 21:33:14+00:00,,,
195,1489351264534028288,THIS GUY THOUGHT I WAS VAPING AND I WAS PUTTING ON CHAPSTICK LMFAO,Artegenshin,2022-02-03 21:33:06+00:00,,,
196,1489351253213814792,why did he start taking out his vapes after i got in the car 💀,seultiddies,2022-02-03 21:33:04+00:00,,,
197,1489351010678099977,"*New guideline for e-cigarette, vaping sale regulations*
 https://t.co/mkf1fVpMgC",gazaapost,2022-02-03 21:32:06+00:00,,,
198,1489350856642281474,I swear I’m gonna die from vaping,jackstanss,2022-02-03 21:31:29+00:00,,,
199,1489350683656552450,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-02-03 21:30:48+00:00,,,
200,1489350585925218306,dont vape so openly la post on socmed like garang only or what lmao,luxurizz,2022-02-03 21:30:25+00:00,,,
201,1489350576098115584,"Children as young as 10 are vaping despite intervention from teachers, as police crack down on businesses selling vapes to underage kids @theheraldsun @susieob https://t.co/QXdhq35AvQ",byoliviajenkins,2022-02-03 21:30:22+00:00,,,
202,1489350497530265600,Now available from The Dispensary - Henderson: verano - Verano Reserve Kosher Dawg Vape Cart 500mg #vape #henderson #leafly #hybrid #cannabis https://t.co/kJQuuoxtYw,GetFreshJane,2022-02-03 21:30:04+00:00,,,
203,1489350452370194443,vapes are just adult binkies,emmmmmokay,2022-02-03 21:29:53+00:00,,,
204,1489350423546937345,i think i forgot how to smoke vape 💀💀,seultiddies,2022-02-03 21:29:46+00:00,,,
205,1489350403737018368,"The more @readycultivation vapes and concentrates the better!

For use only by adults 21 years of age and older. Keep out of reach of children. Nothing for sale. 

#ShowGrowLV #ShowGrowVegas #LasVegas #LasVegasDispensary #concentrate #24hourdispensary https://t.co/mKMfpG6ljF",ShowGrowLV_,2022-02-03 21:29:41+00:00,,,
206,1489350219552731138,Someone ripped a fat vape out here. This some advanced fog. https://t.co/MttHBCxfzP,PiusXPilled,2022-02-03 21:28:57+00:00,,,
207,1489350157690753026,Hahahahahha this was funny,vapes_fresh,2022-02-03 21:28:43+00:00,,,
208,1489349995820195845,"Liquidation/Wholesale Lot: 2000mg CBD 3.4oz Topical Cream
#wholesale #closeouts #thrifting #liquidation #deals #Cbd, vape &amp; smoking supplies
https://t.co/U5fZJWtKV0",Simplelots,2022-02-03 21:28:04+00:00,,,
209,1489349598569287695,I hit a vape and felt my stomach die,dinero4presi,2022-02-03 21:26:29+00:00,,,
210,1489349465425207300,Vape girl,numbpoptart,2022-02-03 21:25:57+00:00,,,
211,1489349238932885507,"I love Glowboo &amp; Ms. Jones from Ghostforce

#ghostforce #glowboo",juul_bee,2022-02-03 21:25:03+00:00,,,
212,1489349231332704266,"With so many flavours to choose from where does QBAR Menthol Ice rank amongst your favourites? ❄️ 

Available in 0mg, 10mg &amp; 20mg!

#bemoreriot #QBAR #qbarbyriot #quitwithriot #quitwithpurpose #carbonnegative #sustainable #disposable #ecigarette #ukmade #flavour #vape #eliquid https://t.co/qrJqwlH8aS",Rioteliquid,2022-02-03 21:25:02+00:00,,,
213,1489349155579330561,this tastes like a cucumber juul pod squirting into your mouth with a sprinkle of fake sugar 🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢 disgusting https://t.co/rGVo3enpIy,ttrolldollz,2022-02-03 21:24:44+00:00,,,
214,1489349097240805380,why are all the boys at my school  misogynistic 😭 we were taking this state survey  for like teens and it was asking about if we do dr*gs and stuff and then some guy asked if i do drugs and i was like no… then he said “females like you look like they vape” LIKE?(&amp;;&amp;(&amp; 😦 https://t.co/PSl7VfTWsj,swiftkrma,2022-02-03 21:24:30+00:00,,,
215,1489348901475950599,I’m so happy my disposable vape just died,strawberrikgs,2022-02-03 21:23:43+00:00,,,
216,1489348816339939330,bruh I want a vape,hrriesferns,2022-02-03 21:23:23+00:00,,,
217,1489348797029257223,"my sis told me that i shouldnt smoke and vape is enough and im like ""yeah yeah i dont"" but uh",2003kiariolx,2022-02-03 21:23:18+00:00,,,
218,1489348795636846605,Vaping rn cannt feel anythin i'm finishing the small bottle tonight then i switch to gasoline,Chatondetp,2022-02-03 21:23:18+00:00,,,
219,1489348643954081803,ur not funny cos u vape in ur drink and call it alchemist btw,aly5sia,2022-02-03 21:22:42+00:00,,,
220,1489348334863200259,What type of vape system do you use? Tell us about it in our online research study and make up to $600 for your time! https://t.co/KGP4kqhFqw https://t.co/IIKyk4SCtw,CollabResearch_,2022-02-03 21:21:28+00:00,,,
221,1489348297454088196,i love faye and bb (vape girl),sugoiititties,2022-02-03 21:21:19+00:00,,,
222,1489348263048273924,smh was out in pub n these girls were like ‘have you seen our juuls’ n i went ‘like emeralds?’,lildirtyjordan,2022-02-03 21:21:11+00:00,,,
223,1489347480437153793,UISD Police: Alexander student caught smoking vape pen in restroom https://t.co/fIBY4ZmwJY,lmtnews,2022-02-03 21:18:04+00:00,,,
224,1489347440276742148,Never let the guy at the vape store suggest a flavor,madsab__,2022-02-03 21:17:55+00:00,,,
225,1489346864185057281,I don’t ever vape or anythingggg but Offccc,waylaaaaaaa,2022-02-03 21:15:37+00:00,,,
226,1489346805879955463,"Coil change for the @Uwelltech whirl tank push in pull out coils it's easier than I show as I'm viewing what I'm doing on my phone great tank and easy to fit coils #uwelltech #uwell #uwellwhirl #whirltank #vapetank #coilchange #vapekit #vapeon #vaping 
https://t.co/gwnFu9V5UX",Vaping40watts,2022-02-03 21:15:23+00:00,,,
227,1489346718114136064,"Coolfire Z50 Kit by Innokin. The latest and new release Coolfire series mod and tank kit from Innokin. Palm size mini device. Strong frame constructed from Zinc Alloy. Easy to use  0.96"" OLED screen.👉🏻https://t.co/XKsi29BjGG #Innokin #Coolfire #Z50 #vaping https://t.co/qtEeBG3WkL",uk_vapour,2022-02-03 21:15:02+00:00,,,
228,1489346578158608387,NOT THE UK VAPE SHOW https://t.co/8yQ2oiuRCx via @YouTube,skatermom36,2022-02-03 21:14:29+00:00,,,
229,1489346564136964098,Should I start trapping vapes,KanashiMr,2022-02-03 21:14:26+00:00,,,
230,1489346426199244800,"Thread: Vaping in schools highlights huge policy failures and demonstrates the catastrophically bad design of Australia’s vaping regulations @ScottMorrisonMP @hollieahughes @mattjcan @billshortenmp @PMOnAir 

https://t.co/z4UMjHFtcS",LegaliseVaping,2022-02-03 21:13:53+00:00,,,
231,1489346423485341697,Are you really vaping alone?? Click the link to find hot local singles to vape with all night;p,tittybopp,2022-02-03 21:13:52+00:00,,,
232,1489346396864004097,Nah so we making yb vapes now💀 https://t.co/eRoM0gR8qO,nbayb38bby,2022-02-03 21:13:46+00:00,,,
233,1489346300940369939,youngboy vapes gon kill us,iimslim7_,2022-02-03 21:13:23+00:00,,,
234,1489346188365103105,A Transportation Worker Drank 56 Gallons Vape Juice. This Is What Happened To Her Mouth.,MedicalVideoBot,2022-02-03 21:12:56+00:00,,,
235,1489346114008469504,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2022-02-03 21:12:38+00:00,,,
236,1489345994839916550,They should put a character in euphoria that lays in bed vaping alll day long,weirdstyle,2022-02-03 21:12:10+00:00,,,
237,1489345526760095744,"I just minted Stations #246000494! https://t.co/J66KDPpkqd via @artblocks_io 

i just realized i woke up and minted this while i was basicly asleep when back to sleep and it got fully minted, thank fuck im a wierdo, love the stations.",vapes_fresh,2022-02-03 21:10:18+00:00,,,
238,1489345474876395523,"Australia: Fines of up to $11 Million For Business Caught Selling Nicotine Vapes. Have you ever heard of anything more ridiculous. Vaping is 95% less harmful than smoking. Yes, MSM lied to you. We, as a world, are now run by pharma. This must stop. https://t.co/HhDlW2BJ0N",ChickenGate,2022-02-03 21:10:06+00:00,,,
239,1489345334337843200,HOW FOME JUUL HAS BEEN RANDOMLY LOSTENING TO AN ATEEZ DALLAS PLAYLIST AND ITS THE PLAYLIST I MADE !!,seonghwawaffles,2022-02-03 21:09:33+00:00,,,
240,1489345077675966464,I just minted Stations #246000494! https://t.co/J66KDPpkqd via @artblocks_io,vapes_fresh,2022-02-03 21:08:31+00:00,,,
241,1489344975602995200,"I never thought I'd see Jess Henwick vaping in a Rian Johnson whodunit, but I'll take it.",PickYourBrian,2022-02-03 21:08:07+00:00,,,
242,1489344895466631171,I’d rather be home in bed vaping,weirdstyle,2022-02-03 21:07:48+00:00,,,
243,1489344742404075520,How can you be in college and still be hiding your vape in your hand,WyattKeepsQuiet,2022-02-03 21:07:11+00:00,,,
244,1489344699429183489,If you still vape I hope your lungs burst,niddiaiscool,2022-02-03 21:07:01+00:00,,,
245,1489344339746639880,I want to switch up my Cannabis consumption methods to more dry herb vaping I have a crafty but want something longer lasting and easy to clean. Any suggestion?  Was considering just upgrading to a mighty. I really want a firewood 7 but they are never in stock. https://t.co/Lo6G1b9DP9,ThehereticOne,2022-02-03 21:05:35+00:00,,,
246,1489344320096276480,"We are thrilled for BC’s #1 selling CBD focused vape to be available at cannabis retailers across Ontario this Spring. Expanding distribution of @GlacialGold into Ontario is a significant milestone for our Company. $OILS $OILFF
https://t.co/w2kWBqRyvN",paul_oils,2022-02-03 21:05:31+00:00,,,
247,1489344191645863938,"5 Things for Students to Know about #Vaping https://t.co/7kIk8lXZXi
#StudentDefenseLawyer #DefendStudents",StudentDefense,2022-02-03 21:05:00+00:00,,,
248,1489344024565583874,off the modafinil coffee and vape pen ready to fix the housing crisis or something,missplacenta,2022-02-03 21:04:20+00:00,,,
249,1489343707295928323,"Slyeek s💨💨
Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#SlyeekS #invcslyeeks #invctech #ecigs #vapecommunity #vapenation #vapesociety #vaper #vapelove #vapor https://t.co/GJ5soRH9xo",omarioofficial,2022-02-03 21:03:05+00:00,,,
250,1489343497601699843,"""what is the first thing u do in the morning"" - Depends I might vape or go to the bathroom or even do the 5 knuckle shuffle #tellonym  https://t.co/hY6tZ2HM41",TettemerBruce,2022-02-03 21:02:15+00:00,,,
251,1489343395541790722,"Whatever flavor you prefer, we've got you! Which would you choose - our Dark Chocolate with Sea Salt, Milk Chocolate with Caramel, or Cookies and Cream? 🍫 https://t.co/zfXf9o9QbJ",platinum_vape,2022-02-03 21:01:50+00:00,,,
252,1489343166759116803,Vape Bad,Dont_Vape_Bot,2022-02-03 21:00:56+00:00,,,
253,1489343109314105347,Have scientists studied the impact of vaping on global weather systems? Id like to think that the december rain didnt just come out of nowhere 👀,acdmnky,2022-02-03 21:00:42+00:00,,,
254,1489343067106783239,It has been a long day but I am happy to leave work in an hour to finally try out some of the new games I got. Finally can grab me more juice for my  vape and some other things due to pay day. It has really just been an overall hyped day. but not as hype as you all reading this,GlaciaEverwintr,2022-02-03 21:00:32+00:00,,,
