,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1162,1498341154080923651,Why was vape girl more interesting in the Cassie v Maddie show down then Kat was. Like these your two best friends showing down and crickets…,ratchetkick,2022-02-28 16:55:43+00:00,,,
1163,1498341153057296385,if she sucked off a vaper it would be dapper cause it’s me,captaindramatic,2022-02-28 16:55:43+00:00,,,
1164,1498341146258460683,I hope to never see that hot cheeto extra with the vape on that show ever again.,mileysasscrack,2022-02-28 16:55:41+00:00,,,
1165,1498341122984140803,I still identify with vape girl,ana_borshun,2022-02-28 16:55:36+00:00,,,
1166,1498340766619475968,Vape girl slaying,chOrusGRL,2022-02-28 16:54:11+00:00,,,
1167,1498340724630114305,"I am vape girl, she is me",maddselyse,2022-02-28 16:54:01+00:00,,,
1168,1498340619315556352,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-02-28 16:53:36+00:00,,,
1169,1498340571340947461,I AM VAPE GURLLLLL,lykadelrey,2022-02-28 16:53:24+00:00,,,
1170,1498340564730851329,"I just tried to put my vape tank lid on my juice bottle after filling up my tank.

.... it's to heckin' early for me to be up.",PizzaMuttButt,2022-02-28 16:53:23+00:00,,,
1171,1498340542127779846,BB also known as Vape Girl YOU ARE MY FAVE CHARACTER ON THIS EPISODE!!,UnTalJuls,2022-02-28 16:53:17+00:00,,,
1172,1498340374691127297,In theory I am vape girl but most often I’m Kat 😭,Jarius_Austin,2022-02-28 16:52:37+00:00,,,
1173,1498340279387967490,THE VAPE GIRL IS SO FUCKING REAL AND FUNNY,stuaartlittlee,2022-02-28 16:52:15+00:00,,,
1174,1498340232424534017,"Arianna Welsh - Owner - Mother Earth Natural Health ~ Offering hemp-derived CBD oils, sprays, topical creams, vape pens, as well as Plant Therapy essential oils, Himalayan salt, and beard products. https://t.co/sDubA3ajSO @motherearthnh1 https://t.co/XzrcIT36Kx",womanownedclub,2022-02-28 16:52:03+00:00,,,
1175,1498340159414312960,vape girl is me bc i will always chose violence,chalamethot,2022-02-28 16:51:46+00:00,,,
1176,1498340139713667077,vape girl is such a mood,captaindanversx,2022-02-28 16:51:41+00:00,,,
1177,1498339943915167744,one thing abt vape girl last night me and her were both cheering maddy on .. i know thats right 😩😩,FAlTHOCEAN,2022-02-28 16:50:55+00:00,,,
1178,1498339870032347139,"📆 6 p.m. March 1-2
The True Effects of Vaping, Drinking and Drug Abuse: What every student, parent and community needs to know, presented by Rockwell Herron. 
📍Bob Burton Performing Arts Center

🌐 https://t.co/UB3iA74IsE

#FUHSD #FUHSDschools #Fallbrook #FUHS #Ivy #Oasis https://t.co/oyJJjkJ75n",FUHSDofficial,2022-02-28 16:50:37+00:00,,,
1179,1498339856178688003,"does anyone want this Vaporesso Luxe II n stuff for $120?? there’s nothing wrong with it, I bought it all for $170 the other day but I discovered I don’t like this kind of vape and now I’m mad at myself for having no impulse control 💞 https://t.co/7DLq7jicsc",jennyfr0mdeblok,2022-02-28 16:50:34+00:00,,,
1180,1498339800742612997,Work bathroom is for me crying and vaping I hate when people come in here to actually pee.,StepDaddyKelz,2022-02-28 16:50:20+00:00,,,
1181,1498339671738253313,vape girl is so cringey,fruity__x,2022-02-28 16:49:50+00:00,,,
1182,1498339421954871297,I’m BB all the way down to the vape hit 😂😂😂,LoveAlwaysMina,2022-02-28 16:48:50+00:00,,,
1183,1498339330733101058,If I could flex my jaw and bite my lip at the same time I’d be starring in The Batman instead of Robert Pattinson,Juul_Goblin,2022-02-28 16:48:28+00:00,,,
1184,1498339247845265411,LMFAO THE VAPE,rhonamcfadz,2022-02-28 16:48:09+00:00,,,
1185,1498339052378066952,might relapse and buy another vape this shit is mental,ZayIOT,2022-02-28 16:47:22+00:00,,,
1186,1498339045293932554,vape girl supremacy,lauruscao,2022-02-28 16:47:20+00:00,,,
1187,1498339008954392583,"I bought a vape for fun, it’s not fun anymore 😭",cmxw__,2022-02-28 16:47:12+00:00,,,
1188,1498338926582452228,Got a new vape 👏 let’s just say guava ice is hitting just how i want it to,CYB3RF43RI3,2022-02-28 16:46:52+00:00,,,
1189,1498338842801319940,I was hollering BB had to a break. Too much vaping she had to get some more air in them lungs. https://t.co/vpH3TKdExd,CrayolaShinChan,2022-02-28 16:46:32+00:00,,,
1190,1498338762211749892,"OJ families, this webinar is an opportunity to learn more about the harmful effects of vaping.  This webinar is provided by the American Academy of Pediatrics and Spectrum Health https://t.co/QvFdIMEQdK  Be healthy, be safe, #BeAnOriole! #YouMatterAtOJ",OJ_Orioles,2022-02-28 16:46:13+00:00,,,
1191,1498338706091954178,It’s the way they had BB following Maddie and Kay around during the fight that was sending me. Like what are you gonna do? Vape some more?,jip_Crose,2022-02-28 16:45:59+00:00,,,
1192,1498338644943417346,Vape girl bebe she stand by her maddy that’s what’s up she said beat her ass maddy while taking hits of her pen call her a multi tasker,DevanteHerron,2022-02-28 16:45:45+00:00,,,
1193,1498338620649914374,"No offense but you're not rue or maddy or cassie, you're literally BB (vape girl)",KermithyFrog,2022-02-28 16:45:39+00:00,,,
1194,1498338541448962059,there are no bathrooms that haven’t been invaded by freshman vaping help,heavenlykals,2022-02-28 16:45:20+00:00,,,
1195,1498338492111273988,everyone needs a bestie like vape girl in euphoria,skottywithak,2022-02-28 16:45:08+00:00,,,
1196,1498338343570059274,my  vape  coil  is  burning  out  n  i  just  spent  the  last  of  my  money  on  mc  server  currency...........,kyoslits,2022-02-28 16:44:33+00:00,,,
1197,1498338153198878724,"my euphoria top 5 character ranking based off of not watching a single episode of the show:

1) maddy perez (loves saying cunt)
2) lexi howard (shoegaze enjoyer)
3) that one hot cheeto vape girl 
4) fezco(wants to live on a farm)
5) ashtray (attack child)",loonatherich,2022-02-28 16:43:48+00:00,,,
1198,1498337970411212803,I’m vape girl ! Lmaooo,jenlalocaa,2022-02-28 16:43:04+00:00,,,
1199,1498337692492386308,my biggest complaint about this season of Euphoria is how dirty they did Kat. She basically only had as much dialogue in the finale as Vape Girl,JBfromDC89,2022-02-28 16:41:58+00:00,,,
1200,1498337334902894593,Of course my vape diesssss while I’m on breaaaak fml,sx_rx_,2022-02-28 16:40:33+00:00,,,
1201,1498337129683955717,"the children are vaping in the bathroom. I can smell the pop smoke on them. 
I’m not saying shit. If admin can’t figure it out, they’ll get away with it 🤷🏽‍♀️",_TyeshaPrincess,2022-02-28 16:39:44+00:00,,,
1202,1498337100252516360,"just remembered one summer book guy from the corner told me if i needed anything i should ask him, i asked for $20, bought juul pods and never paid him back",tobaccojuuulpod,2022-02-28 16:39:37+00:00,,,
1203,1498337037245730818,"If you smoke a vape, weed and cigarettes you a mf DAWG!!! 😂😂",SheSweetNSticky,2022-02-28 16:39:22+00:00,,,
1204,1498336811881480199,te amo vape girl,napolevi,2022-02-28 16:38:28+00:00,,,
1205,1498336718080016384,Absolutely stunned by the bravery of mfs who openly vape on zoom,trillettante,2022-02-28 16:38:05+00:00,,,
1206,1498336599368773635,"Leap year or not - make this your year to quit smoking and vaping! Go to https://t.co/KaCDyMr3eS for more information.   

#vapefreenj #tobaccofreenj #noleapyear https://t.co/alYjjdib3r",TobaccoFreeNJ,2022-02-28 16:37:37+00:00,,,
1207,1498336486265077779,vape girl is so annoying,robinatree,2022-02-28 16:37:10+00:00,,,
1208,1498336478040051724,best thing abt vapes is that i can taste sweet things w/o eating anything,ricec8kes,2022-02-28 16:37:08+00:00,,,
1209,1498336462579843081,"Vaping is not a ""cleaner"" alternative to smoking! (NIH, 2020) https://t.co/4pJ3ciSNBH",phadvocates,2022-02-28 16:37:05+00:00,,,
1210,1498336347949514759,I personally think it should be illegal to smoke or vape within ten feet of a non-smoker/non-vaper,dancefeverqueen,2022-02-28 16:36:37+00:00,,,
1211,1498336334699769859,hitting my vape in a corner by the vending machines at school bc it’s out of view of cameras yuhhh,kcalroulette,2022-02-28 16:36:34+00:00,,,
1212,1498336272120795142,Vape girl is a fuckin G,Vayeya14,2022-02-28 16:36:19+00:00,,,
1213,1498336186640830466,finally vape girl got some screentime,poopookeke,2022-02-28 16:35:59+00:00,,,
1214,1498336020726697988,vape girl carried,mycomfyworld,2022-02-28 16:35:19+00:00,,,
1215,1498336017098625030,i’m BB wit my vape!,NatAttacc,2022-02-28 16:35:18+00:00,-98.025037,29.5309943,"Seguin, TX"
1216,1498335991853199365,Vape girl made her first appearance in forever. ?????,thxx4thevenom,2022-02-28 16:35:12+00:00,,,
1217,1498335770691600384,I love vape girl (don’t come for me I forgot her name),222favorita,2022-02-28 16:34:20+00:00,,,
1218,1498335651632189447,Lmao imma always be the vaping girl.,OGFLWRCHLD,2022-02-28 16:33:51+00:00,,,
1219,1498335046909906946,Vape girl 👏🏻👏🏻👏🏻👏🏻,maluborgex,2022-02-28 16:31:27+00:00,,,
1220,1498334962910642181,beat her fucking ass maddie she fucking deserves that shit she fucked ur boyfriend!!! *vape sound*,COTTONMOUTHx,2022-02-28 16:31:07+00:00,,,
1221,1498334938420158464,Not BB still taking her vape #Euphoria,mingfire,2022-02-28 16:31:01+00:00,,,
1222,1498334936167858183,"BB: “beat her fucking ass maddy she fucking deserves that shit.  she fucked your boyfriend!” 
*hits vape* 😭💀😂 #Euphoria",wurliwoo,2022-02-28 16:31:01+00:00,,,
1223,1498334875769839625,"i don’t want no kat’s around me, vape girl or gtfo",JayyRayy_,2022-02-28 16:30:46+00:00,-93.329515,44.889964,"Minneapolis, MN"
1224,1498334761051435016,"Take a look inside the box of the Elf Bar FB100 pod kit 🙌

The Elf Bar FB1000 pod kit features an internal 1000 mAh capacity battery, draw or button activation, mesh coils and more.

📹 Watch more here: https://t.co/PrExQa8Hfl

#Vaping #VapeKit #Ecig https://t.co/kbhiR5obhR",EvapoHub,2022-02-28 16:30:19+00:00,,,
1225,1498334708106928134,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-02-28 16:30:06+00:00,,,
1226,1498334685184901124,"According to the CDC, 19% of high school students vape. The vapors often contain toxic chemicals that are linked to serious lung disease. To make a confidential appointment with a TCCH provider to learn more about vaping and other teen health issues, visit www.just4metcch.or https://t.co/BVrZCNOAri",TCCHHealth,2022-02-28 16:30:01+00:00,,,
1227,1498334684505247744,"Trading standards officials made checks on five shops after receiving reports of them selling to under-age children #vape #Northampton
https://t.co/purPM3cpxE",ChronandEcho,2022-02-28 16:30:01+00:00,,,
1228,1498334681300799491,"West Northamptonshire Council trading standards officials made checks on five shops after receiving reports of them selling to under-age children #vape 
https://t.co/oFfWEy2Z6r",DxGusher,2022-02-28 16:30:00+00:00,,,
1229,1498334638648950786,Vape girl stole the show again with just a few lines,D_nastyyy_,2022-02-28 16:29:50+00:00,,,
1230,1498334625407672326,"Vape girl appears every few episodes in a cloud of smoke like a genie, says a couple sentences, then poofs into thin air again.",ashrachelle_,2022-02-28 16:29:47+00:00,,,
1231,1498334572731596800,"Due to the fact that disposable vapes are designed to be used only once, they are called disposable vapes. These vapes are already prefilled with e-juice, so they don't require recharging. Each Loom disposable vape holds 4500 puffs. 
https://t.co/wubyblDYiG 
.
#buydisposablevapes https://t.co/PJxkuY4jra",marathonyall,2022-02-28 16:29:34+00:00,,,
1232,1498334501222633474,i’m vape girl,fungirlkarr,2022-02-28 16:29:17+00:00,,,
1233,1498334476455268365,can i vape in the doctors office,1worldprincess1,2022-02-28 16:29:11+00:00,,,
1234,1498334456192671747,"i don’t hate elliot (he is boring but i don’t HATE him), rue and jules don’t belong together, i still have love for cassie and feel bad for her, maddy is not a mean girl she is a hot cunty nice girl, vape girl is not funny",lovemilfs4ever,2022-02-28 16:29:06+00:00,,,
1235,1498334382809141250,Girl w the vape is so me LMAOOO “beat her fucking ass maddy !! She fucked your boyfriend!! She deserves it!!”,jadethenymph,2022-02-28 16:28:49+00:00,,,
1236,1498334131947778049,"bitches at school be like ‘do pe, it’s good for you and fun’ no whore i’d rather sit with my chav friends and vape that’s healthier 🤭",rezzbucket,2022-02-28 16:27:49+00:00,,,
1237,1498333889445699589,This vape about to die even before lunch yall wish me luck and hope I don’t go full bitch mode at work today,ratkingwares,2022-02-28 16:26:51+00:00,,,
1238,1498333853118865411,I think my vape the reason I can’t sleep idk but I’m on 10 idk,LavishSquirter_,2022-02-28 16:26:42+00:00,,,
1239,1498333821007183872,i think i’ve successfully switched from cigarettes to vaping lol hopefully eventually i can stop stop that too 🥳🥳,ebonymommygf75,2022-02-28 16:26:35+00:00,,,
1240,1498333810282446854,tbh bb (vape girl) was a whole ass mood in the finale,W3NSDAYS,2022-02-28 16:26:32+00:00,,,
1241,1498333664056586242,"Read: #HHC, the rising #cannabanoid #Hexahydrocannabinol : https://t.co/57jiKWO7lL  #CBD #Delta8 #THC #Vape #50ShadesofGreen",5OShadeOfGreen,2022-02-28 16:25:57+00:00,,,
1242,1498333566345748483,Vape girl has returned with the energy we fell in love with her for in the first place,JuleyJTrip,2022-02-28 16:25:34+00:00,,,
1243,1498333543117824001,Everyone who vapes in the gender neutral washroom when i have to pee uses they/them pronouns now/j,shoeqorn,2022-02-28 16:25:29+00:00,,,
1244,1498333448720850952,i loveeee vape girl,remswaldorf,2022-02-28 16:25:06+00:00,,,
1245,1498333392450035729,vape girl was the highlight of the finale,savxrenee,2022-02-28 16:24:53+00:00,,,
1246,1498333382710865935,How do y’all vape this shot makes my stomach hurt so mf bad. Finna go back to real cigarettes bc damn,britneysgum,2022-02-28 16:24:50+00:00,,,
1247,1498333180805644290,"These vapes are referred to as disposable vapes because they are designed to be used only once. Besides being prefilled with e-juice, these vapes don't need to be recharged! There are 4500 puffs in the Loom disposable vape. 
https://t.co/IEXoWvtQEY https://t.co/PryuVy3YIh",sunocohopkins,2022-02-28 16:24:02+00:00,,,
1248,1498332973355212811,"Bb/ bárbara/ vape girl, whatever you want to call it… GUUUURL I FUCKING LOVE UUU #Euphoria",_sergioquesada,2022-02-28 16:23:13+00:00,,,
1249,1498332955462283264,Vape girl instigating I’m crying,GVYARD,2022-02-28 16:23:08+00:00,,,
1250,1498332937762320385,"things that have happened to me in the past hour:
- i got a speeding ticket in my own god damn neighborhood
- my trunk door on my car broke and now it won’t close
- i desperately asked my coworkers for a vape and was offered a non existent cigarette…..",teeteringvirgin,2022-02-28 16:23:04+00:00,,,
1251,1498332871211290624,"Bb/ bárbara/ vape girl, whatever you want to call it… GUUUURL I FUCKING LOVE UUU",_sergioquesada,2022-02-28 16:22:48+00:00,,,
1252,1498332869864919042,vape girl smoke coming out in a heart shape 😳,taygodly_,2022-02-28 16:22:48+00:00,,,
1253,1498332475147366417,School has one genderless washroom and kids vape in it 🤕 i need to piss,shoeqorn,2022-02-28 16:21:14+00:00,,,
1254,1498332304883781641,What school you know mfs vape weed in class💀,TheyMzee,2022-02-28 16:20:33+00:00,,,
1255,1498332137723817984,Me when someone asks me how to say tree in Spanish: https://t.co/2kakXbfQKN,omg_juuls,2022-02-28 16:19:53+00:00,,,
