,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
166,1496248182384173060,"A ceramic vape will only make your experience better.

https://t.co/wpt4l09LYF",Herbworthy,2022-02-22 22:19:00+00:00,,,
167,1496247399634944004,"Vaping def suppresses my appetite, had like 3/4 a sausage and i cant even 
Now i gotta wait for my dad to leave the kitchen so i can throw the rest away",_mimitine,2022-02-22 22:15:53+00:00,,,
168,1496247153827721219,"Did not realise how badly my stiizy smells. I thought it was like vape smoke 😭😭😭😭😭😭😭

Gotta be airing out every time I hit lmfao",scorpiomangoe,2022-02-22 22:14:55+00:00,,,
169,1496246959212007426,Okay but how tf do I end up losing my vape on Friday,koxjd__,2022-02-22 22:14:08+00:00,,,
170,1496246867839299584,"Taz skylar smokes and vapes *^* ik its wrong but i fell hard for him the moment i saw him holding a mod omg pleaaase too hot too hot and the way he owns no shirt just-
Hes got that jock energy and im worried if he's a walking red flag BUT em adores him so thats enough reassurance",ransawilla,2022-02-22 22:13:46+00:00,,,
171,1496246662020411393,my vape dying on this very twosday... its getting weird,bunnyruled,2022-02-22 22:12:57+00:00,,,
172,1496246300660178947,““the queen died???” she’s right here” shut the fuck up,c_juuls,2022-02-22 22:11:31+00:00,,,
173,1496246271895814150,vaping is bad https://t.co/TbStz5mFsz,strugglespop,2022-02-22 22:11:24+00:00,,,
174,1496245968890589184,"leather case I made for my vape pen. #tonykoehl #dressthesoul #leather #leathersmith #vape #vapersontiktok  #handmade #smoker  #vapemod @ Mission Viejo, California https://t.co/QjDavIb0OX",tonykoehl,2022-02-22 22:10:12+00:00,,,
175,1496245947633909763,this vape hitting this morn,jannezakaila,2022-02-22 22:10:07+00:00,,,
176,1496245772869906444,Just wanna share this cause when i dont watch my sitcoms i think too much and vape a lot https://t.co/aGgln9byF9,LoG_Youngjae,2022-02-22 22:09:25+00:00,,,
177,1496245732336193537,Uh oh— apparently my mom found my juul and an empty box on juul pods… I haven’t even used that thing in a month,1dtpwk_28,2022-02-22 22:09:16+00:00,,,
178,1496245655039270912,"It’s 5pm and all Ive done is hit my vape with no food in my stomach, I love college &lt;3",helloharrykitty,2022-02-22 22:08:57+00:00,,,
179,1496245385626632199,kids who vape are such fags lkke grow up and smoke real cigarettes and die at 40 like a real man,myfriendhateme2,2022-02-22 22:07:53+00:00,,,
180,1496245328814784522,"other kids my age go in bathrooms to smoke and vape, I go in the bathroom to sh and cry",deep0uchie,2022-02-22 22:07:39+00:00,,,
181,1496244906091761668,more like the “you’re sitting on my vape” allegations,claudiaduval99,2022-02-22 22:05:59+00:00,,,
182,1496244655440240644,What is the wallet share of #cannabis vape cartridges in Canada? What percent of the market do #vapes make up? How are prices trending? See the answers in the Trends column in the Jan/Feb issue of Cannabis Retailer. https://t.co/0tkOK78K6O #cannabistrends #canadiancannabis,Cannabisretail,2022-02-22 22:04:59+00:00,,,
183,1496244035765346313,Letters: Vaping can be a gateway to harder substances https://t.co/7YemXtrCtX,LowellSun,2022-02-22 22:02:31+00:00,,,
184,1496243895042252803,….. i feel like my vape fell out of my pocket yesterday and it’s somewhere in the grass,jayrozayyyyyy,2022-02-22 22:01:58+00:00,,,
185,1496243890919256066,disposables actually look so stupid like just grow up and buy an actual vape,ghosturfriends,2022-02-22 22:01:57+00:00,,,
186,1496243708701949961,E-cigarette users have more than 2x the odds of having a diagnosis of depression compared to non-users. Learn how vaping nicotine can amplify feelings of anxiety &amp; depression from @truthinitiative. https://t.co/RZQW5jkgmN,TheCoalition936,2022-02-22 22:01:13+00:00,,,
187,1496243706504126471,"Now Available! Uwell - VALYRIAN III Pro Tank 

Great for people who like a ton of airflow and flavor! The updated UWELL PRO-FOCS Flavor Testing Technology provides you with the ultimate vaping experience. 

Come into any Vapor Lounge location for great service and better prices. https://t.co/qlkddAns1m",VaporLounge,2022-02-22 22:01:13+00:00,,,
188,1496243624073641984,yeah i vape so what?,wildcrow_ebooks,2022-02-22 22:00:53+00:00,,,
189,1496243597930377223,"Starfruit Grape by PachaMama SALTS; Salt Nic mixture of tangy Southeast Asian starfruit with sweet grapes to provide an out-of-this-world vape flavor.

Come into any Vapor Lounge location for great service and better prices! https://t.co/mCArgOdYcR",VaporLounge,2022-02-22 22:00:47+00:00,,,
190,1496243465839124485,"If you or a loved one want to quit smoking, vaping, or using tobacco or nicotine products, ""Take the First Step"" provides free resources to help.

Speak confidentially for FREE with a trained quit coach: 1-800-QUIT-NOW https://t.co/3EpZkUk32J",norwoodHD,2022-02-22 22:00:15+00:00,,,
191,1496243452899885057,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-02-22 22:00:12+00:00,,,
192,1496243450253123591,Nonsense about vaping https://t.co/llGqfn0God,dpfdpf,2022-02-22 22:00:12+00:00,,,
193,1496243432821514252,"Vegans who deepfry mushrooms and call them ""vegan chicken nuggets"" are like the people who vape and say it's healthier than cigarettes",glitterydies,2022-02-22 22:00:07+00:00,,,
194,1496243427951923204,Nonsense about vaping https://t.co/DQpsKShyW2,KiwiblogDPF,2022-02-22 22:00:06+00:00,,,
195,1496243059515789313,"Online Seminar Wednesday to Dissect Dangers of Vaping, How to Quit https://t.co/Tc4U7XsUmi https://t.co/QT3bSHaLjZ",BigIslandNow,2022-02-22 21:58:38+00:00,,,
196,1496242997889048581,one time my school tried to find this guy who was vaping in the bathroom and it was someone on the basketball team💀like im not ruining this guys future career for 20 dollars,rottewange,2022-02-22 21:58:24+00:00,,,
197,1496242960299696129,Becoming a vape guy because of POSSESSOR,gladstoned420,2022-02-22 21:58:15+00:00,,,
198,1496242776232579074,quit vaping &amp; going thru withdrawals &lt;333 i think i probably gained its time for some damage control,strictdiet,2022-02-22 21:57:31+00:00,,,
199,1496242684725506050,"Vaping may cause GUM DISEASE by changing the bacteria in the mouth, study warns https://t.co/4aCkENItjc",rakeshrc99,2022-02-22 21:57:09+00:00,,,
200,1496242626194034689,Vape hits and hockey are making things a little better.,neuro_plant,2022-02-22 21:56:55+00:00,,,
201,1496242438679191558,eating strawberries and hitting my strawberry vape bc health,deprivecals,2022-02-22 21:56:10+00:00,,,
202,1496242182361169928,"i wan vape, mind so small, vape make me happi",liveinthismo,2022-02-22 21:55:09+00:00,,,
203,1496241919650930690,Ok fam - question time. What’s your favorite smoking accessory? A bowl? A bong? A vape? An apple?! Sound off in the replies below 👇🏽 https://t.co/0yE96tQmrx,PinePark,2022-02-22 21:54:07+00:00,,,
204,1496241722296258572,NIGGAS BE HUDDLED UP IN A CIRCLE AT 7 IN THE MORNING SHARING A VAPE 💀💀💀,celvua,2022-02-22 21:53:20+00:00,,,
205,1496241702868336646,GOD DAMNIT BITCH YOU GOT YOUR VAGINAL SECRETIONS ALL OVER MY VAPE,PaliLukeVEVO,2022-02-22 21:53:15+00:00,,,
206,1496241422680350720,"I’m live againnnnn💘💘💘

https://t.co/wbU1Mr1nA2",omg_juuls,2022-02-22 21:52:08+00:00,,,
207,1496241255013322752,Well worth listening to Dr Colin Mendelsohn. He’s devoted decades to helping smokers quit. But first realised how important #vaping was listening to so many of his patients reported how vaping helped them quit when nothing else had,AlexWodak,2022-02-22 21:51:28+00:00,,,
208,1496241027287498752,not me wanting a vape lol,theyelllowone,2022-02-22 21:50:34+00:00,,,
209,1496240895892631560,"how about strawberry for your falvor today?😎 
------
You must be of legal smoking age
#smpo #yoofun #smpodisposablevape #smpovapor #Vaporeon #vaporwave #vape #vaping #vapor #vape好きな人と繋がりたい #FolloMe https://t.co/fuySNQCiFQ",smpovapor,2022-02-22 21:50:03+00:00,,,
210,1496240768733749250,Evidence grows for vaping's role in gum disease https://t.co/aK4Df77Cot,LSrouji,2022-02-22 21:49:32+00:00,,,
211,1496240733258457091,"""you're sitting on the vape"" as the whole room is being turned upside down",swagleg3nd,2022-02-22 21:49:24+00:00,,,
212,1496240496473223175,tit milk or rat piss flavoured vapes are where its at,Acer_da_tree,2022-02-22 21:48:27+00:00,,,
213,1496240476986478599,The youth really did get finessed by ecig/vapes truly tragic,itsOkhoh,2022-02-22 21:48:23+00:00,,,
214,1496240135180066820,Still thinking bout that girl on the beach that thought a Nokia was a vape.,Slaypex,2022-02-22 21:47:01+00:00,,,
215,1496240039575310337,why do they put lights at the bottom of disposable vapes? Like I’m tryna discreetly hit my nic &amp; it’s giving everyone else a damn light show 😭,boochiebarnacle,2022-02-22 21:46:38+00:00,,,
216,1496239842522550284,does anyone with a vape wanna hangout !🥰,3mptybed,2022-02-22 21:45:51+00:00,,,
217,1496239817159593990,Niggas really be out here smoking Vapes 😂😂😂😂😂,PotheadTony,2022-02-22 21:45:45+00:00,,,
218,1496239710376804356,"Considering Ayato bc if he’s a decent DPS I could free Xiao Team &amp; scatter them among 2 other Abyss teams if Abyss does not favour him… or just full switch up more versatile elemental dmg teams (Freeze Kaeya, Xiangling vape/National team variant, Freeze Ganyu bc I hate Mona)",albedoom,2022-02-22 21:45:20+00:00,,,
219,1496239653908893698,"Tech Talks and More!: Blowing Smoke-The Dangers of Vaping, Wednesday, February 23rd, from 3:30 to 4:30 p.m.

Link:
https://t.co/tEC8r5TnbX https://t.co/HQRdiLR9FI",south_cos,2022-02-22 21:45:06+00:00,,,
220,1496239190019043328,Hey man can I hit ur vape https://t.co/gblBNpC9Fr,Podgeycakes,2022-02-22 21:43:16+00:00,,,
221,1496239125493870593,"Some people like strawberry, some like chocolate. (takes a massive hit off a vape pen) me, my favorite flavor is Cold Steel",caymanwent,2022-02-22 21:43:00+00:00,,,
222,1496238823717707779,"💯 going to hit this hybrid CBD vape during our weekly Zoom meeting. Watch, they call on me to speak about something… https://t.co/H5isOZ43Er",DammitBits,2022-02-22 21:41:49+00:00,,,
223,1496238775307235328,"The responses to this suggest that I'm not the only person who misses the combination of sugar cereal and nicotine and if someone develops a Cinnamon Toast Crunch + Tobacco flavor vape, I will endorse",KarinaLongworth,2022-02-22 21:41:37+00:00,,,
224,1496238708974043152,Hand vapes  basically has all shawries on the chokehead!!,JobKaruma,2022-02-22 21:41:21+00:00,,,
225,1496238704817491978,Ok but what about vaping?,jieyeon13,2022-02-22 21:41:20+00:00,,,
226,1496238585770815488,Possessor has Orville Peck and Tanis from Letterkenny and people vaping and I don’t appreciate being cloyingly pandered to like this,CultralFaceTurn,2022-02-22 21:40:52+00:00,,,
227,1496238537884123138,"me and julio in the backyard, puffing on a mango juul pod. five percent embrace, im based, like a brand new phone no case. imma drop that shit on purpose, got no purpose, im okay. long as i focus on my shape (shape) yeah",Iavenderteas,2022-02-22 21:40:40+00:00,,,
228,1496238367461167105,"Swiss MP (and heavy ex-smoker) Lukas Reimann, explains how a chance encounter with Swedish snus not only helped him successfully quit smoking but also led him to start the advocacy journey which ultimately led to snus being legalized in Switzerland.

#VapeNews #vape #vaping https://t.co/vJE5Lb6ndT",Kingkongvapeuk,2022-02-22 21:40:00+00:00,,,
229,1496238320720003075,"Vaping may cause gum disease by changing bacteria in the mouth https://t.co/mVn0CErFAr  The article, of course, buries that cigarette smokers have the most severe gum disease which is why ecigs are marketed to adult smokers only.",markhweiss,2022-02-22 21:39:49+00:00,,,
230,1496238319621091332,Evidence grows for vaping's role in gum disease https://t.co/jIWVXvw2dB,mdspellcaster,2022-02-22 21:39:48+00:00,,,
231,1496238199945015300,The number of frat boys on tik tok who found out juul still sells mango pods in Russia and are posting about joining the military is objectively the funniest thing I’ve seen in years.,lachapek,2022-02-22 21:39:20+00:00,,,
232,1496238191225065482,3 at the end You flopped hard,juul_survivor,2022-02-22 21:39:18+00:00,,,
233,1496237964674080768,George McInerney finds this interesting 👍 Evidence grows for vaping's role in gum disease https://t.co/HvZw7NLzvr,gmcinerney,2022-02-22 21:38:24+00:00,,,
234,1496237924182106125,"what’s in my bag? 3 vapes, 5 lipglosses, car keys, and a wallet",ThatBitchChina,2022-02-22 21:38:14+00:00,,,
235,1496237800101920781,"Vaping may cause GUM DISEASE by changing the bacteria in the mouth, study warns https://t.co/x7HdZj3lAu",sharonkgilbert,2022-02-22 21:37:44+00:00,,,
236,1496237724147331074,George McInerney finds this interesting 👍 Evidence grows for vaping's role in gum disease https://t.co/HvZw7NL1FT,gmcinerney,2022-02-22 21:37:26+00:00,,,
237,1496237283636580352,Mfs be vaping in the school bathrooms while I'm taking the gnarliest shit of my life 😭,bigbootyaltanna,2022-02-22 21:35:41+00:00,,,
238,1496237154544111630,First vape rip of the day https://t.co/1dfLPwM3M9,kapriccino,2022-02-22 21:35:11+00:00,,,
239,1496236983441571842,"what’s sad is our grandparents’ generation was the same with cigs, our parents’ gen. got a little better, and our generation got even closer to beating the habit, until vapes 😩😩",groovyraccoons,2022-02-22 21:34:30+00:00,,,
240,1496236947525844998,"my cousin just gave a sum vapes-

WTF DO I DO?!",quackhours,2022-02-22 21:34:21+00:00,,,
241,1496236327297294338,wish i had a vape rn 💔,sarahisthebelle,2022-02-22 21:31:53+00:00,,,
242,1496236154638774275,Vaping Can Cause the Same Gum Disease as Cigarette Smoking - The Daily Beast https://t.co/cJTAfeetat,HEKRocksNY,2022-02-22 21:31:12+00:00,,,
243,1496235942901952514,#Dentistry Evidence grows for vaping's role in gum disease https://t.co/6C2hGzDxZ7,DentalBuzz411,2022-02-22 21:30:22+00:00,,,
244,1496235574327451648,i hope they let me vape at colonial williamsburg,ohsalad_days,2022-02-22 21:28:54+00:00,,,
245,1496235505985331202,the average mallow person consumes 36 gallons of Vape juice in their sleep each year,mallowbot,2022-02-22 21:28:37+00:00,,,
246,1496235403237814273,vaping is so cringe,returnofgengar,2022-02-22 21:28:13+00:00,,,
247,1496235388406534150,are vapes and cigarettes adult pacifiers?,uuuuhllyse,2022-02-22 21:28:09+00:00,,,
248,1496235279606517760,wanna hit my vape so bad in this commercial plane,ladadeeladadala,2022-02-22 21:27:44+00:00,,,
249,1496235184668262402,3/3/33 is on a Thursday,omg_juuls,2022-02-22 21:27:21+00:00,,,
250,1496235167509368835,"Melbourne-based individual fined $5,328 for alleged unlawful importation of nicotine vaping products
https://t.co/LII4nALsK3",MirageNewsCom,2022-02-22 21:27:17+00:00,,,
251,1496235153466687488,Currently choking hit vape to hard send help,rares_bot,2022-02-22 21:27:13+00:00,,,
252,1496234989574397959,vaped too much today i feel queasy,carbsIut,2022-02-22 21:26:34+00:00,,,
253,1496234815573667849,Can’t believe I was at Leidseplein today like an hour before news of the hostage situation broke and I was there to buy a VAPE… “girl found deceased clutching Cola Ice”,wineapplez,2022-02-22 21:25:53+00:00,,,
254,1496234809429012480,Everyday me and my vape,Cameronjhf13,2022-02-22 21:25:51+00:00,,,
255,1496234666428411913,"This is a ridiculously sensationalistic headline. Vaping is, by far, a safer alternative to smoking. The last paragraph puts things back into perspective. https://t.co/DOoJac5NPu",andreas_hatz,2022-02-22 21:25:17+00:00,,,
256,1496234293957382145,"TAG - Melbourne-based individual fined $5,328 for alleged unlawful importation of nicotine vaping products https://t.co/wgJOoY4oNo",AusGovNews,2022-02-22 21:23:49+00:00,,,
257,1496233932609794049,"$22 for a new vape &lt;3 Who’s going to be the lucky little boy or girl to reimburse this? ;D 

findom https://t.co/UbxXL6QcAK",supremebckup,2022-02-22 21:22:22+00:00,,,
258,1496233661536026628,omg just mixed vape juice with my weed,ikforshort,2022-02-22 21:21:18+00:00,,,
259,1496233603826606083,vape nation,maker_julian,2022-02-22 21:21:04+00:00,,,
260,1496233347764400132,"Animal murder in the pursuit of lying about vape and the harm reduction that comes from switching away from cigarettes.

(Hint: Those are NOT cotton balls being forced to inhale superheated vape juice...)",pinkvictim_,2022-02-22 21:20:03+00:00,,,
