,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
858,847147984114663428,Bruhh theres this lady on the stall next to me who's vaping while taking a shit 💀💀,JWORKHARD21,2017-03-29 18:06:33+00:00,,,
859,847147777327026176,#Vape or looking to #quitsmoking? Check out @ZampleBox Use my link for a #Discount #Subscriptionbox Vaping https://t.co/rPuEldh09m #vaping,PineapplepunkFB,2017-03-29 18:05:44+00:00,,,
860,847147709140287488,https://t.co/GhEuMbJC5x #wednesday @ The Art Of Vape https://t.co/jF4vrZNTr1,TheArtOfVape,2017-03-29 18:05:27+00:00,,,
861,847147644535259136,Everytime I see a post about negative effects of vaping on Facebook there's no true studies that show proof of... https://t.co/fHb65Py1qr,ArmedAngelFilms,2017-03-29 18:05:12+00:00,,,
862,847147638843752448,"""Mom I swear to god If you come in my room when I'm vaping again"" -@nathancr14 https://t.co/XZtLF9VYLt",yopierre32,2017-03-29 18:05:10+00:00,,,
863,847147638772432896,lmao my prof just made fun of people for vaping,meggypenny,2017-03-29 18:05:10+00:00,,,
864,847147576759504896,so our teacher decided to give us a lesson on juuling and what it does to our body 👌🏼,mdeyoung21,2017-03-29 18:04:56+00:00,,,
865,847147449768538112,Best clear cases for the iPhone 7 https://t.co/680xE9P4Ve @scottia https://t.co/UjcR61rnU0,ragen_vaper,2017-03-29 18:04:25+00:00,,,
866,847147328502972416,So I'm gonna try this vaping thing. Hopefully I can quit smoking,makdad_0409,2017-03-29 18:03:57+00:00,,,
867,847147318835134469,It almost seems like New Zealand and the UK are the only ones actually supporting vaping as apposed to smoking. #MakeTheSwitch https://t.co/D5u2mhFoRV,FVBham,2017-03-29 18:03:54+00:00,,,
868,847147254226075653,"I left my vape somewhere, might be going a bit crazy 🙁",Barajas_ang,2017-03-29 18:03:39+00:00,,,
869,847147252024066060,plz don't vape in my face,notspinach,2017-03-29 18:03:38+00:00,,,
870,847146977309736971,beautiful vape porn #proud2be,Gluegames,2017-03-29 18:02:33+00:00,,,
871,847146885051641856,Vape Giveaways https://t.co/QGE3NSHmsT,Gabika0520,2017-03-29 18:02:11+00:00,,,
872,847146881855754240,"Like &amp; Follow Forest City Vape  on TW, FB &amp; IG for Exclusive Deals in the ArgyleBIA #LdnOnt #London https://t.co/3FnQe6CJrZ",ArgyleBIA,2017-03-29 18:02:10+00:00,,,
873,847146852017291264,"It's a rock'n App Wednesday at the Vape Shop!

We've got an exclusive deal today on our 3rd Eye and JusthaTip... https://t.co/Ok74f7GUqb",Route69Vapor,2017-03-29 18:02:03+00:00,,,
874,847146776947834880,I'm so sick of Indiana legislative BS like the cold beer and vaping debates. There are bigger issues that deserve to be addressed instead.,DukeMaximum,2017-03-29 18:01:45+00:00,,,
875,847146666054631424,VECO DEVIL TANK by Vaporesso! | IndoorSmokers https://t.co/dpjSaAZ8iB #Vape #ecig,VapeDon,2017-03-29 18:01:19+00:00,,,
876,847146664133623808,#smokefreeradio “Americans for Tax Reform” https://t.co/0e52pj8RR5 #Vape #ecig,VapeDon,2017-03-29 18:01:18+00:00,,,
877,847146661340233730,KOF RDTA by Hop N Vape – A VERY small RDTA https://t.co/JKEtv8f6YA #Vape #ecig,VapeDon,2017-03-29 18:01:17+00:00,,,
878,847146647725522944,Tree of Life by Sacred is a delightful Lemon Custard with many underlying flavors. Come try it today at Smoke This Too. #coralsprings #vaper,smokethistoo,2017-03-29 18:01:14+00:00,,,
879,847146559330533376,Vapes on a plane.,flaurenfrench,2017-03-29 18:00:53+00:00,,,
880,847146535838253056,just watched some old lady vape in walmart lmao,luctaillefer22,2017-03-29 18:00:48+00:00,,,
881,847146506209570816,I liked a @YouTube video from @faze_rain https://t.co/svkh0Rkvy3 BRAND NEW VAPE TRICK (CRAZY),RuthLess_xD,2017-03-29 18:00:40+00:00,,,
882,847146447241953280,Jam Monster - Apple. Now available at https://t.co/ByAW1AdpSh 👍😎💨☁ #vape #vapenation #vapetricks… https://t.co/9Nn40XxS6c,cityofvape,2017-03-29 18:00:26+00:00,,,
883,847146432897466374,"Montana bill to raise tobacco, e-cig taxes draws big crowd on both sides https://t.co/dVg4nXsBfh #VapeNews #Vaping #ECigs",WCcigs,2017-03-29 18:00:23+00:00,,,
884,847146404090986499,Check Out The CBD Hemp Oil Vape Pen It's legal in all 50 states! Free Trial Available here https://t.co/B4CFZRTYTO,crypto4sight,2017-03-29 18:00:16+00:00,,,
885,847146394754453504,Save on great #vape deals at https://t.co/EkGNG3iSnx +another 10% off those deals with group coupon code vapingtruth. #vapingtruth,thevapegoods,2017-03-29 18:00:14+00:00,,,
886,847146349527252992,Premade coils for every setup https://t.co/JJK98TrXmq #vapenation #vapeshops #vapecommunity @CloudChasers @localvapers #vape #vapefam #RTA,KenHarlander,2017-03-29 18:00:03+00:00,,,
887,847146247475613697,Win Free Vape Gear with our Vaping Giveaways! https://t.co/HacYfijHZ6,Gabika0520,2017-03-29 17:59:39+00:00,,,
888,847145977827934208,Feeling zen with the Da Buddha vaporizer (shown here with optional oil kit). Get yours today at https://t.co/aiiuniwu1S #bdv #vape #ssv https://t.co/miYMeOsnCU,vaporwarehouse,2017-03-29 17:58:34+00:00,,,
889,847145952519475200,I feel like everybody that works in the e.r vapes lol,BabyyBeccaa,2017-03-29 17:58:28+00:00,,,
890,847145777587798022,Before I graduate I want to be invited to a vape session with the shippensburg vape squad,HelloItsAlexx,2017-03-29 17:57:47+00:00,,,
891,847145661673955328,"Brainard: Don't be smoking out there, the German Shepherds are on their way.

Me: Don't worry I'm just vaping",tdog47249,2017-03-29 17:57:19+00:00,,,
892,847145319687241740,When your local mailman vapes...,Erik609,2017-03-29 17:55:58+00:00,,,
893,847145129035120642,I love the smell of vape,pbowser97,2017-03-29 17:55:12+00:00,,,
894,847144916144848896,"It is not wasted on me, the rage of knowing society has accepted vaping, but the validity of my sexuality is always under scrutiny. #troofs",FuegoDiego,2017-03-29 17:54:21+00:00,,,
895,847144913355653121,Vape life #Vape #vapelife https://t.co/NUpCBQJ4xD,FelchakColton,2017-03-29 17:54:21+00:00,,,
896,847144904849481728,"Readers Gazette: Brian Parker writes #SciFi Action #Horror novels, find @BParker_Author books at… https://t.co/NBjwXaxTuE @scottia https://t.co/9aMNrlrOVa",ragen_vaper,2017-03-29 17:54:19+00:00,,,
897,847144887975739393,Stuart Conover: #BillyEichner Joins The Cast Of ‘#AmericanHorrorStory’ https://t.co/NQm9UsQjtn  via… https://t.co/7XUlQcGuJK @scottia https://t.co/HYqyCIaRHq,ragen_vaper,2017-03-29 17:54:15+00:00,,,
898,847144850608734208,"Dan Levinson: I awoke to a grinning man, who leaned over my bed and whispered, ""You should have stayed… https://t.co/sL1yJfgVls @scottia https://t.co/llQ38nhQFa",ragen_vaper,2017-03-29 17:54:06+00:00,,,
899,847144837849657344,The It Mom: Eek! The FIRST episode of Total Mom Makeover airs next Thur! Sneak peek #trailer coming this… https://t.co/fOcky7jYlI @scottia https://t.co/0veqjnqk0S,ragen_vaper,2017-03-29 17:54:03+00:00,,,
900,847144746141200384,"StoryFactoryPictures: here's the #trailer, watch the full #roadtrip #adventure on our #vimeo #indiefilm… https://t.co/MjySUK890R @scottia https://t.co/wzxmmXFuZ1",ragen_vaper,2017-03-29 17:53:41+00:00,,,
901,847144731498897408,Berlin Syndrome Trailer Has Teresa Palmer Trapped by a Maniac https://t.co/yf5fHjQTAq @scottia https://t.co/mEq5ChwPBE,ragen_vaper,2017-03-29 17:53:37+00:00,,,
902,847144470382624777,My vape came today yay but I can't use it because I have no batteries for it 😢. #smok #vape #vapelife #vapefam #vapeuk https://t.co/4LzQEgJ19n,MaxiBoi1357,2017-03-29 17:52:35+00:00,,,
903,847144207424851973,"twitter just suggested some kid who literally has ""vape tricks"" in his bio 😂",pswaggin55,2017-03-29 17:51:32+00:00,,,
904,847144041057832960,As I'm walking to class some dude runs by me while simultaneously vaping. If that's not college I don't know what is,D_kauff,2017-03-29 17:50:53+00:00,,,
905,847143993108414464,"AXIOM ELIQUID
ALWAYS AT CRAVING VAPOR

#ghostmodder
#tvlsquad
#vape
#vapelife 
#vapefam… https://t.co/R0UtwvWc4Z",DaveRitchieAz,2017-03-29 17:50:41+00:00,-111.9443965,33.63988309,"Phoenix, AZ"
906,847143856231661569,i only vape to escape reality,saiyuki_kun,2017-03-29 17:50:09+00:00,,,
907,847143314981736448,X stair by Denis Calise https://t.co/1Jr5wAdh2X @scottia https://t.co/tukUnv9v4n,ragen_vaper,2017-03-29 17:48:00+00:00,,,
908,847143063638065156,Vape is life... ❤❤❤ https://t.co/NAIKvkqOoW,OliviaFlojo,2017-03-29 17:47:00+00:00,,,
909,847143031631495172,Vaping looks just like someone giving the laziest blowjob to a steampunk robot,williswhatever,2017-03-29 17:46:52+00:00,,,
910,847143005874216960,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/qYXuPJripL",wahksmusselman,2017-03-29 17:46:46+00:00,,,
911,847142864362590208,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/LRzjOAwxvZ,wahksmusselman,2017-03-29 17:46:12+00:00,,,
912,847142846998233097,Seedsman ... All our #vapes .... #trusted #vape #concentrates #cannabis #bongs #strains https://t.co/UcHFVET3Ri https://t.co/7VovXAi7wZ,Antiques_world1,2017-03-29 17:46:08+00:00,,,
913,847142659256991747,Black Cat/Silver Sable Movie in Development at Sony with New Writer by @DenofGeekUS https://t.co/yuwQM4KkZO,vape_crusader,2017-03-29 17:45:23+00:00,,,
914,847142634066006016,also maybe because vaping actually looks so stupid https://t.co/hmoPJmJ4DD,lis0628,2017-03-29 17:45:17+00:00,,,
915,847142542604840960,Pharaoh RDTA review and build tutorial: https://t.co/aJEPPSzGta via @YouTube,vapes_anthony,2017-03-29 17:44:55+00:00,,,
916,847142474120396800,We get it bro you vape,lannocane11,2017-03-29 17:44:39+00:00,,,
917,847142383120793602,Can't stand it when I see a parent smoking a cigarette or vape infront of their child 🙅🏼❌,xshannenpowers,2017-03-29 17:44:17+00:00,-0.227432,51.872235,"Stevenage, East"
918,847142284185382912,New @LightspeedHQ site 4 @TheVapeFactor looking great! Congrats and thanks for choosing Liquid for your dev team! #ecommerce #vape #vaping https://t.co/uTPlbKTWjv,NMR_Ecommerce,2017-03-29 17:43:54+00:00,,,
919,847142278560919553,Vape naysh y'all,AlexianTwisty,2017-03-29 17:43:53+00:00,,,
920,847142263981588492,Walking to class with @J35Sarah and she literally asks a random guy to hit his vape and HE LETS HER I'm done,cay_cash,2017-03-29 17:43:49+00:00,-90.135782,34.994192,"Memphis, TN"
921,847142256612196353,Everything is basically a Vape shop.,matticane,2017-03-29 17:43:47+00:00,,,
922,847142195270500355,Great to have the industry together with Trading Standards in Parliament today to discuss future of #vaping regulation https://t.co/TY4xgQdihy,Vaping_Industry,2017-03-29 17:43:33+00:00,,,
923,847142159052562432,I'm vaping so hard rn,BanzaiTakesAnal,2017-03-29 17:43:24+00:00,,,
924,847142110222598152,'Who switched my biro with a vape?' https://t.co/iSrlLZgcQt,gjwoodauthor,2017-03-29 17:43:12+00:00,,,
925,847142107211010048,vaping tapioca fudge mixed with beef ass kush.... shit's delightful,death_of_speedy,2017-03-29 17:43:12+00:00,,,
926,847142050214658048,More #vapemail from @Washington_vape can't say no to their pricing https://t.co/agIbvIWk6B,vapingwithjay,2017-03-29 17:42:58+00:00,,,
927,847142017318748160,The kids that walk around campus vaping are so lame oml,ImRamiRS,2017-03-29 17:42:50+00:00,,,
928,847141936154710016,"Sorry Guys.  Due to a screw up, I have had to take down the @DecadentVapours Shake &amp; Vape Kit Review.  I am currently re-encoding and 1/2",LndnVaper,2017-03-29 17:42:31+00:00,,,
929,847141893339164673,Flight Lab: Watch as I Flunk #NASA’s Brutal Test Pilot Training Course https://t.co/hc6bBmRoEm @scottia https://t.co/gdsGydDnwS,ragen_vaper,2017-03-29 17:42:21+00:00,,,
930,847141827257950209,Windows ‘Creator’s Update’ Has Come to Kill Your Apps https://t.co/8kJEztSqf1 @scottia https://t.co/5WzNlCFF2A,ragen_vaper,2017-03-29 17:42:05+00:00,,,
931,847141810019328000,The #Samsung_Galaxy_S8 is here with 646 new #emoji https://t.co/3kniaHiWhf @scottia https://t.co/OtZVDobi9Z,ragen_vaper,2017-03-29 17:42:01+00:00,,,
932,847141381051080704,"i get my new vape, juice, gfuel and a ton of other stuff in the mail today. its gunna be a good day",IAmHaxk,2017-03-29 17:40:19+00:00,,,
933,847141059679457282,STOP VAPING INTO THE BEER https://t.co/ish5MWsvNO,TQSherwood,2017-03-29 17:39:02+00:00,,,
934,847141010127831040,I liked a @YouTube video from @mike_vapes https://t.co/OLocJEntxT iJoY Rdta Box Mod MiNi - Giveaway - Mike Vapes,besobosto,2017-03-29 17:38:50+00:00,,,
935,847140536444162048,Keep ur #SUNny side UP ☀🌟 #shinebright 🌟 ☀️ #tea #bath #vape #cook #bake #smoke https://t.co/7y9bDVWJ6e,dropping_seeds,2017-03-29 17:36:57+00:00,-74.041878,40.570842,"Brooklyn, NY"
936,847140441816424448,Just added the JomoTech 40w Vaper e Cigs 2200mAh Bgo 40w Box Mod 0.5ohm Vape Kit ... to - https://t.co/XRcKUCTDi9. Come check it out! https://t.co/HD6XU7EzAI,iBuyVapePens,2017-03-29 17:36:35+00:00,,,
937,847140302733258752,iJoY Rdta Box Mod MiNi - Giveaway - Mike Vapes https://t.co/TWvKsL1P3e,Mike_Vapes,2017-03-29 17:36:01+00:00,,,
938,847140284341370880,Owning a mustang is the car equivalent to vaping,Cristocrat,2017-03-29 17:35:57+00:00,,,
939,847140238887669760,Snow wolf 218 #movapeshop #sigeleisnowwolf218 #sigelei #vape #vapelife @ MOvape https://t.co/I7PbfSAok9,Movape2013,2017-03-29 17:35:46+00:00,,,
940,847140228632657920,"I don't get vaping, you either want to smoke or you don't",emily_evansxo,2017-03-29 17:35:44+00:00,,,
941,847139797688893443,"Sorry Guys, due to an editing error, I have had to pull down the Decadent Vapours Ltd Shake &amp; Vape Kit review.  I... https://t.co/e93ZfFPZKT",LndnVaper,2017-03-29 17:34:01+00:00,,,
942,847139545292296192,vapeflamfr  -  Two Chubby Boys...fruity vape...  - #regrann https://t.co/xBP090HJaL,OvertonPeter,2017-03-29 17:33:01+00:00,,,
943,847139531677577216,"Riiiiiighteous, we'll get Vape Assist in that mix soon too https://t.co/CsSigQ5jMT",NewBeatFund,2017-03-29 17:32:58+00:00,,,
944,847139372885532676,"PANIC! AT THE VAPE STORE

(JUST CHECKING IN CHUMS, I'M STILL NOT BACK)",MidiChap,2017-03-29 17:32:20+00:00,,,
945,847138893879238656,Is vaping hazardous to your health? The debate rages https://t.co/gS7vqt5fpA,ceo4105,2017-03-29 17:30:26+00:00,,,
946,847138824077688840,Lots of #vaping deals at https://t.co/EkGNG3iSnx +another 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2017-03-29 17:30:09+00:00,,,
947,847138654174638080,#Facebook opens 360 livestreaming to everyone https://t.co/Uog9LAF6aK @scottia https://t.co/47lUhyYfrJ,ragen_vaper,2017-03-29 17:29:28+00:00,,,
948,847138599648792576,It's not unusual to find a cat hair in the mouthpiece of my current #ecig tank. #ecigs #vaping,DyNama,2017-03-29 17:29:15+00:00,,,
949,847138476202115081,Bro smoking weed so 2016 smh we vaping whole milk this year,joshmaxeyy,2017-03-29 17:28:46+00:00,,,
950,847138394690011143,Absolute Creme Brulee on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/0VhJBH7LAg,MysticVaporCA,2017-03-29 17:28:27+00:00,,,
951,847137942598533120,See the way people are allowed smoke breaks in work does it mean that people are now allowed to have vape breaks? Asking for a mate lol,Catherine_Hamil,2017-03-29 17:26:39+00:00,,,
952,847137938387484673,Vape Giveaway &amp; Modeling Contest! VOTE NOW! | TiaVapes https://t.co/0F8Ik4KZb2 #Vape #ecig,VapeDon,2017-03-29 17:26:38+00:00,,,
953,847137625123250176,"""Dont fucking vape on the pizza"" https://t.co/9iM8yTYPci",FunnniestVinez,2017-03-29 17:25:23+00:00,,,
954,847137623734796288,Google finally releases Calendar app for iPad https://t.co/VnCYlK4V7G @scottia https://t.co/rQopB5Z0kk,ragen_vaper,2017-03-29 17:25:23+00:00,,,
955,847137612972249088,#Apple releases first iOS 10.3.2 public beta https://t.co/twdacZH8Ro @scottia https://t.co/TASbKaEg3l,ragen_vaper,2017-03-29 17:25:20+00:00,,,
956,847137598237663232,Opinion: iPhone 8’s top feature needs to be design https://t.co/cLRuslMVJs @scottia https://t.co/Uvo7MvMZ0z,ragen_vaper,2017-03-29 17:25:17+00:00,,,
957,847137573583671296,"New Vandy Vape KYLIN RTA Tank! Provides you with the coupon code ""VAPORL8OFF"" #vapetricks #vapeporn #vapelyfe Shop: https://t.co/DmzN98YI6p https://t.co/XSI5tuhnr3",IrisVape,2017-03-29 17:25:11+00:00,,,
958,847137507196256263,Serendipity is a pleasant surprise. We captured that feeling in our juice #vapelife #vapenation #vape #vapefam https://t.co/FAWAN7rATg,ParamountVapor,2017-03-29 17:24:55+00:00,,,
959,847137471464980485,Vaping and withdrawal https://t.co/GSPOXrxxd2 via @EurekAlert,ceo4105,2017-03-29 17:24:46+00:00,,,
960,847137380708601856,"*registering for classes*
*my advisor casually starts vaping*
Him: sorry I can't stop
Someone give this man a raise",JulesCostanzo,2017-03-29 17:24:25+00:00,,,
961,847137306817544193,"IJOY RDTA 5 Tank
👉Skype/Wechat: ZolinChou
👉Whatsapp/Cell: +86 18575552458
#Vape #Vapestore… https://t.co/puZi75qT2G",ZolinChou,2017-03-29 17:24:07+00:00,,,
962,847137305450078208,I liked a @YouTube video from @tiavapes https://t.co/B7hWuTRvv6 Vape Giveaway &amp; Modeling Contest! VOTE NOW! | TiaVapes,bud900,2017-03-29 17:24:07+00:00,,,
963,847137304451973120,An easy guide for learning the basics of vape wires https://t.co/x1KRfIjJs8,albertogullett1,2017-03-29 17:24:07+00:00,,,
964,847137273799987200,I just saw a kid skateboarding while vaping on campus and I've never been this jealous.,BrainLoading,2017-03-29 17:23:59+00:00,,,
965,847137172809494528,To Vape or not to Vape? https://t.co/1nHFWGetaG,CHC_Durham,2017-03-29 17:23:35+00:00,,,
966,847137075170361347,me/ fucko + aaron's pencil sharpener asshole = chai vaping,hellamouseshit,2017-03-29 17:23:12+00:00,,,
967,847137030047961088,"Joyetech eGo AIO ProBox Kit
👉Skype/Wechat: ZolinChou
👉Whatsapp/Cell: +86 18575552458
#Vape… https://t.co/4X4YJ09bvS",ZolinChou,2017-03-29 17:23:01+00:00,,,
968,847137014814330880,"Just a reminder, #ABillionLives is available for pre-order on iTunes. Vaper support is appreciated and needed. Ev. vape shop should loop it! https://t.co/CMbjgJkMuu",ThePlumeRoom,2017-03-29 17:22:58+00:00,,,
969,847136913853100032,ET #deals: Save big on Amazon Kindle ereaders https://t.co/dJ9v9jxNU5 @scottia https://t.co/2KNpcfdC63,ragen_vaper,2017-03-29 17:22:33+00:00,,,
970,847136887907258370,"Vaping law praised, criticised https://t.co/0x0ZAuHNca",ohm_god,2017-03-29 17:22:27+00:00,,,
