,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
911,842067862235807744,"I love that vape shops smell like candy from the 90s, but I know I won't find that in them :(",Dolpheon_,2017-03-15 17:39:57+00:00,,,
912,842067860897857536,Listening to these kids talk politics next to me makes me want to rip my own ears off. Update they are talking about vaping.,noLiberation_,2017-03-15 17:39:57+00:00,,,
913,842067743092420610,"And while you’re at it, let those using #ikickbutts and #kickbuttsday2017,too. Dumbasses can’t agree on a single tag I guess! #ecigs #vaping https://t.co/Rxmg3gfhhQ",Jake2001,2017-03-15 17:39:29+00:00,,,
914,842067596065275904,Gonna buy a vape and do tricks,figgy__,2017-03-15 17:38:54+00:00,,,
915,842067456596291586,"Come join Adam GreatBritish Vapes @gb_vapes, SoulOhm Reviews @soulohm and Little Bro Vapes reviews... https://t.co/VLWau0HtfE",VapeUKNetwork,2017-03-15 17:38:21+00:00,,,
916,842067344440602628,No other word for someone vaping in the library than cunt. Climb into the bin.,RickChambers,2017-03-15 17:37:54+00:00,,,
917,842067274953568256,Catch the Flavour 🌬 #gentleman #goldcutie #aroma #vape #vapor #premiumjuice #eliquid… https://t.co/grp1OJqgPd,DeboschVapor,2017-03-15 17:37:37+00:00,,,
918,842067183807135744,It's about time. I would have no problem distributing this documentary. For the vapers!!!!! https://t.co/elKPzjxUQ9,jayeblan,2017-03-15 17:37:16+00:00,,,
919,842067153247432704,"The time to act is now!  As you know, if current FDA regulations are not fixed, nearly all e-cigarette and vape... https://t.co/p5B3dzUUIV",vapordreams801,2017-03-15 17:37:08+00:00,,,
920,842067146456756224,#Facebook launches Town Hall feature to help you contact local government officials https://t.co/z6vWahdyUi @scottia https://t.co/C5Et3kmM2b,ragen_vaper,2017-03-15 17:37:07+00:00,,,
921,842067050814177280,"Wise Guys Vapes is looking for seasoned vapers with superb customer service, organizational, and… https://t.co/PbcnFIWwIQ",WiseGuysVapes,2017-03-15 17:36:44+00:00,,,
922,842066793225105409,"Tatto studio 
Contact for make a appointment (w/ Eaglemodified &amp; melisa at The Corner Cafe &amp;  Vape Shop) [pic] — https://t.co/lOdgi9qPLC",val_ang1,2017-03-15 17:35:43+00:00,,,
923,842066729949839360,"Apple Music threw an awkward rap party at #SXSW, and we were there for the weirdness https://t.co/PEiMB2yG4L @scottia https://t.co/XsHQs7DOeY",ragen_vaper,2017-03-15 17:35:27+00:00,,,
924,842066683552452608,Tree by Scott McCook https://t.co/2AepWKYZaO @scottia https://t.co/N3bM3XQO4U,ragen_vaper,2017-03-15 17:35:16+00:00,,,
925,842066649633050624,Latest drone footage of #Apple Park makes iPad event there look unlikely [Video] https://t.co/KtHsF2yxIX @scottia https://t.co/0uKTn7uvvK,ragen_vaper,2017-03-15 17:35:08+00:00,,,
926,842066538089861121,"hey vape people, whats the quality/endurance on these styles? https://t.co/ZRLQyQkwfv",AmoHeals,2017-03-15 17:34:42+00:00,,,
927,842066476483903489,"What's Really Inside Your Cannabis Vape Cartridge? 
https://t.co/cxKZ7ELTAI",oceansperil,2017-03-15 17:34:27+00:00,,,
928,842066394615287809,Can I just dissolve CBD Distillery isolate powder into my store bought vape juice?  https://t.co/IxREm2jmNr,1PenceHealth,2017-03-15 17:34:07+00:00,,,
929,842066330421497862,"""If you vape in this car again I'll drop kick ye oot"" cheers mum x",meilamcqueen,2017-03-15 17:33:52+00:00,,,
930,842066299371061248,"Can I just dissolve CBD Distillery isolate powder into my store bought vape juice? via /r/CBD

I know that the PG and VG are super cheap, b…",jon_appleweed,2017-03-15 17:33:45+00:00,,,
931,842066182404485126,"☆Shout out to kangee_vapes ☆ Stay Elevated Friend! 😎
#Repost kangee_vapes with @repostapp
・・・
My… https://t.co/lav2t78tED",Elevatehemp,2017-03-15 17:33:17+00:00,,,
932,842065787854680065,IT'S WACKY WEDNESDAY AGAIN AT PUFF N STUFF VAPE SHOP.  Stop in and buy ANY e-liquid and get the second one of... https://t.co/K21HTnxbBo,puffnstuff_vape,2017-03-15 17:31:43+00:00,,,
933,842065776538468352,IT'S WACKY WEDNESDAY AGAIN AT PUFF N STUFF VAPE SHOP.  Stop in and buy ANY e-liquid and get the… https://t.co/RgjmFz9WwO,puffnstuff_vape,2017-03-15 17:31:40+00:00,,,
934,842065739666219008,Sean Kerr: #Hush #Little #Baby #book. #Horror comes in all sizes #buy https://t.co/ZZ5Cit46CR… https://t.co/OTcyWA7vjz @scottia https://t.co/WFkQhlu0gc,ragen_vaper,2017-03-15 17:31:31+00:00,,,
935,842065732942741504,HorrorSociety: Mutant Baby Shocker HIDEOUS! Comes to Blu-ray 03/21! - https://t.co/X3GfWqKQX3 … #horror… https://t.co/Jwrz9KdiYX @scottia https://t.co/p93GxfPL1Z,ragen_vaper,2017-03-15 17:31:30+00:00,,,
936,842065724252200960,"Drive-In Horrorshow: Gimme some sugar, baby. #horror #boomstick https://t.co/owUHxZReoO @scottia https://t.co/8biSU0Q6Mk",ragen_vaper,2017-03-15 17:31:28+00:00,,,
937,842065718065618945,"Readers Gazette: Hope For The Future .@lynnnanna #SciFi #Horror https://t.co/nN8m2lV4ZX … ""Maria and Zach… https://t.co/6zmfiT9q7j @scottia https://t.co/aSnCAAEUpR",ragen_vaper,2017-03-15 17:31:26+00:00,,,
938,842065699526782976,BarblessFlies: New 5 Star Review! @reviews_experts #review #reviews https://t.co/fGmCEyxZbQ … https://t.co/Oz42DDimKc @scottia https://t.co/Z1wLQp9eWr,ragen_vaper,2017-03-15 17:31:22+00:00,,,
939,842065690139934720,NBT Gamers: Outlast Funny Moments ● Chris Walker Panic Attack Watch on @YouTube https://t.co/0Ees3q6yS1… https://t.co/yd9dYnuQz7 @scottia https://t.co/xxdPYqnnoG,ragen_vaper,2017-03-15 17:31:20+00:00,,,
940,842065667448700928,Bill Arnold III: This week @thepoliteboys got #drunk to watch #theleprechaun for #StPatricksDay #wysi… https://t.co/2iFOtfZ7qs @scottia https://t.co/dW808TWkP5,ragen_vaper,2017-03-15 17:31:14+00:00,,,
941,842065525882540032,"You can't laugh and be afraid at the same time. ✨24mm Cap by dotmod✨ 💜🦄💜🦄💜🦄💜⠀
#TheRealVapeNurse⠀ https://t.co/c8uTymND4Y",Vape_Nurse,2017-03-15 17:30:40+00:00,,,
942,842065467279826945,#Trump names @ScottGottliebMD  as next commissioner of the #FDA. Read our full coverage here https://t.co/0TCiGWAMMW #ecig #vapers #US,ECigIntel,2017-03-15 17:30:26+00:00,,,
943,842065441308700672,"It's been 24 hours since I last hit the juul, but we're still looking for you baby",bcol24,2017-03-15 17:30:20+00:00,,,
944,842065409729810437,"For the record, @TanaWeingartner says she is NOT vaping in this photo. https://t.co/z2aQzT91dW",BillGRinehart,2017-03-15 17:30:13+00:00,,,
945,842065364993380352,"#FLHealth in #BrevardCounty  encourages employees to quit smoking (including vaping, e-cigs and hookah) for #KickButtsDay! @TobaccoFreeFla https://t.co/bz5cbq2pzs",HealthyFla,2017-03-15 17:30:02+00:00,,,
946,842065215743246336,#Vape tip 20! Know your #ohms. This will help. Must read! #ecig #mods #vaper #vaping #cloudhcasing #cloudchaser https://t.co/tUqbDCS5PZ,lizrdjuice,2017-03-15 17:29:26+00:00,,,
947,842065182121590785,JOBS: Fancy joining a new ​online business in Leicester? Here's how https://t.co/iV0osJNVox #ecigs #vaping,VapinXsmoker,2017-03-15 17:29:18+00:00,,,
948,842065170838908928,Vapor Worldwide Opens Second Location on Maoming Bei Lu https://t.co/rUZEdLzGyk #ecigs #vaping,VapinXsmoker,2017-03-15 17:29:16+00:00,,,
949,842065168485957632,Electronic cigarette myths should go up in smoke https://t.co/olbyUYPVgL #ecigs #vaping,VapinXsmoker,2017-03-15 17:29:15+00:00,,,
950,842065155173171200,What's Really Inside Your Cannabis Vape Cartridge? https://t.co/8Wz6DbEbHt #ecigs #vaping,VapinXsmoker,2017-03-15 17:29:12+00:00,,,
951,842065104707432450,"Everybody should let the folks harping about #kickbuttsday how well vaping works. I’m 64,vape butterscotch liquids. Smokefree 3 1/2 years!!",Jake2001,2017-03-15 17:29:00+00:00,,,
952,842064814109282304,"#IKickButts #1DayStand #Flavortrap

The shocking truth about #vaping flavors. Must read from @Clive_Bates

#ecigs 
https://t.co/mOaKYjvuCc",stuartf100,2017-03-15 17:27:51+00:00,,,
953,842064604758986754,Monkey Snack on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/UZVHUi0hyD,MysticVaporCA,2017-03-15 17:27:01+00:00,,,
954,842064574442549248,This is the worst day for my CBD oil vape not to be working...Really...,IndieHBKchick,2017-03-15 17:26:54+00:00,,,
955,842064341784530944,I liked a @YouTube video from @rkhtv https://t.co/MrJrHK9izx $20 Vape vs. $300 Vape,DeukaeWorld,2017-03-15 17:25:58+00:00,,,
956,842064189740933120,Seeing people vape just reminds me of smoking smarties💨,tristanswensen,2017-03-15 17:25:22+00:00,,,
957,842064135089213440,So I decided to stop vaping for the rest of the month on monday. These cravings tho😒,Foqbupog,2017-03-15 17:25:09+00:00,,,
958,842064117636648960,LimeBike raises $12 million to roll out #bike_sharing without kiosks in the US https://t.co/AWSz9GPjsx @scottia https://t.co/TbN3AVAHL6,ragen_vaper,2017-03-15 17:25:05+00:00,,,
959,842064104751685632,WhatsApp brings back text Status it replaced with Stories https://t.co/mMMdD0TjN4 @scottia https://t.co/ktZEUUUnNO,ragen_vaper,2017-03-15 17:25:02+00:00,,,
960,842063799083495424,today i'm on a mission to rip the fattest vape,ihateandrewl,2017-03-15 17:23:49+00:00,,,
961,842063763142529024,"CASSADAGA CANNOLIS! epic!
.
.
.
.
#dripclub #ironboundvapes #vape #coilporn #vapelife #vapelyfe… https://t.co/lDtkCfBZcY",IronboundVapes,2017-03-15 17:23:40+00:00,,,
962,842063723439173636,#DrugMovies planet of the vapes @midnight,Turambar01,2017-03-15 17:23:31+00:00,,,
963,842063626848608258,"“Benzene formation in e-cigarettes”, another flawed study https://t.co/lPkBmTbHyz #vape #vaping",vaping_post,2017-03-15 17:23:08+00:00,,,
964,842063251538034688,Help me win in this iCare by Eleaf Vape Giveaway . Check it out. https://t.co/qTnYQqgZVA,ultijanel2017,2017-03-15 17:21:38+00:00,,,
965,842063125771915264,Sneak peak on upcoming review of the Vivant Alternate dry herb vape! #vivant #alternate #dryherbvape #vapeyourflowers #happyhumpday https://t.co/ihIy56WPCa,cannabisvapes,2017-03-15 17:21:08+00:00,,,
966,842062599432871936,"Vape Pens &amp; Portable Vaporizers. Official Site of the G Pen Collection
https://t.co/wYEnen1CFQ https://t.co/CSvZU7PC0P",DJLETTUS,2017-03-15 17:19:03+00:00,,,
967,842062386915872769,Morning Desk Check! I love my HOG V3 with these limited edition Chubby Bubble Vapes! Come… https://t.co/c6Jf61BlFs https://t.co/YBPr6tbrVn,CincyVapors,2017-03-15 17:18:12+00:00,,,
968,842062006098223104,"""My dog died and so my mom took up vaping to cope with the stress."" 😂😂😂😂",_aim10,2017-03-15 17:16:41+00:00,,,
969,842061932953784320,Let us help you get started with vaping. 20% off starter kits on Saturday's at Midwest Vapors! #vaping #vape #quitsmoking https://t.co/t7dmjQlAcm,MidwestVapors,2017-03-15 17:16:24+00:00,,,
970,842061869837914115,Vape from  the  there toking  @TacoBell is Kim Martin own brothers  is wet      nicely YOU $30  Are,Gaybrabot,2017-03-15 17:16:09+00:00,,,
971,842061713990135808,[Review - Vape Critic] Sticky Brick Review: HydroBrick Maxx &amp; Junior Butane Vaporizers via /r/vaporents https://t.co/kySwgpGqWY,MrTHPQC,2017-03-15 17:15:32+00:00,,,
972,842061568598802432,Vaping#Liveme Harley🅾️ZVG 2H4L: https://t.co/VEgcEzdx5F https://t.co/JSc87f8lYt,FxckedEdits,2017-03-15 17:14:57+00:00,,,
973,842061080570523648,RESTOCKED!!! The amazing @ZapJuice ⚡️⚡️⚡️ Available in store and online 💥 https://t.co/FtSsOpOIKX 🇬🇧 #ukvapeshop #vapelife #ukvapers #vape https://t.co/IZ4MNo6ERF,TankPuffin,2017-03-15 17:13:01+00:00,,,
974,842060952895918081,"@ ppl who smoke/vape on trains, WHY?",absmcc98,2017-03-15 17:12:30+00:00,,,
975,842060864307978240,"Me: Mom I don't feel good
Mom: Stop vaping
Me: I have to pee
Mom: stop vaping",_spicysam,2017-03-15 17:12:09+00:00,,,
976,842060800747528192,"my name is gerald, and i am addicted to Rita and Christie Vape. Bape life bois",hoveiam,2017-03-15 17:11:54+00:00,,,
977,842060736146821122,#Facebook is rolling out yet another Stories feature — this time on your News Feed https://t.co/5C3Shsjvdh @scottia https://t.co/5tMHOK54SJ,ragen_vaper,2017-03-15 17:11:38+00:00,,,
978,842060641867198464,takumi won't stop vaping in the castle,azura_en,2017-03-15 17:11:16+00:00,,,
979,842060625505325057,SkyDeck for SKYLINE https://t.co/Ru2Nmzyx80 #Vape #ecig,VapeDon,2017-03-15 17:11:12+00:00,,,
980,842060320642342914,King of Vape :D https://t.co/OkbFwEeCul,SheeyamS,2017-03-15 17:09:59+00:00,,,
981,842060184302309378,Silly faggot!!😳😳 Vaping👏is👏for👏COOL👏kidz😤😎🔥💨🌪,Z_robins7899,2017-03-15 17:09:27+00:00,,,
982,842060179160068096,Hey Deborah Hollinrake thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-03-15 17:09:26+00:00,,,
983,842060061241421824,What's Really Inside Your Cannabis Vape Cartridge? https://t.co/Aj5rkz0zG5,HempStaff,2017-03-15 17:08:57+00:00,,,
984,842059881880383488,"They see me vaping, they hating! :)
#A4SVapes Exciting Launch Competion, 
Win a whole set of their delicious vapes! https://t.co/E46JuBGvkJ",ShabnamPalesaMo,2017-03-15 17:08:15+00:00,,,
985,842059672437821441,"New Six Item Clear Acrylic Plastic Rectangular Slotted Easel Holder for Electronic Cigarettes, Vape Pens  https://t.co/7xZwiTxLiY",PickleballS,2017-03-15 17:07:25+00:00,,,
986,842059568301637632,"Deskcheck #Repost from dillon.ninja547
・・・
Shoutout to all thee vapers!!💯🙌 #hazeworks #eliquid… https://t.co/7FHTYGejsP",HazeworksZA,2017-03-15 17:07:00+00:00,,,
987,842059395336929280,I liked a @YouTube video https://t.co/M9FIY2lxBb The Weekly Vape Show Episode 11 Mechs,GoddessGabreal,2017-03-15 17:06:19+00:00,,,
988,842059115509751808,"Smoking numbers hit new low as Britons turn to vaping to help quit cigarettes
https://t.co/3HQg66zMmS
#smoking #vaping",VapingZone_com,2017-03-15 17:05:12+00:00,,,
989,842059084169936896,Encouraging Vaping To Help Reduce Smoking https://t.co/fw203rosLI,TopVapor,2017-03-15 17:05:05+00:00,,,
990,842059062477000705,Bear Blend Moon Organic Smoke Blend https://t.co/nH6qcDSswk https://t.co/hxlNVfIb02,neo_vape,2017-03-15 17:04:59+00:00,,,
991,842058742489333766,Come and enjoy some good music and food with your vape family! 🍻 We'll be doing it up right this St. Paddy's day!!🍀 https://t.co/eoAEA8kloD,Vape312_Geneva,2017-03-15 17:03:43+00:00,,,
992,842058721584865280,I liked a @YouTube video from @rkhtv https://t.co/gxNrV7uUNa $20 Vape vs. $300 Vape,Cydia5219,2017-03-15 17:03:38+00:00,,,
993,842058601166385152,"For the best vapes and accessories anywhere!
Click the link in my bio 
----&gt; @soulkreedvapes
and get yours now.
Price $17.99 US
VaporFi https://t.co/CjMs4lV724",soulkreed1,2017-03-15 17:03:09+00:00,,,
994,842058598121332737,#NASA successfully tests parachutes on #Orion #spacecraft https://t.co/L9jFTHthb2 @scottia https://t.co/uz2oTc7Vje,ragen_vaper,2017-03-15 17:03:09+00:00,,,
995,842058583332270080,"It's vape, not smoke. There is a difference 🙄 https://t.co/Dvy9TjyQdD",DougBulowII,2017-03-15 17:03:05+00:00,,,
996,842058339672576000,WHY NOT VAPE https://t.co/N6HLE7nGrX,jrosenbaum,2017-03-15 17:02:07+00:00,,,
997,842058285054275584,i'm gonna start vaping again to try to quit smoking cigarettes (again) lmao pray for me,cigaretteparty,2017-03-15 17:01:54+00:00,,,
998,842058203852554240,I liked a @YouTube video from @rkhtv https://t.co/INj8eqcfhc $20 Vape vs. $300 Vape,FandhyImansyah,2017-03-15 17:01:35+00:00,,,
999,842058023673692165,"Give me time mga ka zeus vapor exam week lang. After this week vape repair, vape build, vape upgrade libre lang sa sabado mga bes.",roelcast,2017-03-15 17:00:52+00:00,,,
1000,842057859722489856,"$15 Pipes, Hats, Shirts and 20% Off Local Colorado Glass! We Always Have JUUL Products In Stock-Except Mango.",rinosmokeshop,2017-03-15 17:00:13+00:00,,,
1001,842057853703716869,Do you know who is fighting for your right to vape? And are you helping us? Are you a CASAA member? https://t.co/xmVX5vVW5r,VaperPix,2017-03-15 17:00:11+00:00,,,
1002,842057599176581121,"Ijoy Rdta box mini comes with a compact and portable body, but upgrade built-in 2600mAh Li-Po… https://t.co/zDCjb6l5kQ",ijoy_vaping,2017-03-15 16:59:10+00:00,,,
1003,842057459556601863,"I love this vape, available currently in 50/50, it is a lovely cherry menhol so if you have tried cherry tunes it is just like that #vaping https://t.co/O14EJUnKzc",ZeusJuiceUK,2017-03-15 16:58:37+00:00,-2.033651,52.381063,"Birmingham, England"
1004,842057434751418369,Stfu already jose 😂 let me hit your vape! https://t.co/jk1zP3eaXK,myboyreeks,2017-03-15 16:58:31+00:00,,,
1005,842057383270465536,Vaping For Newbies Beginners Guide – DIY E-Juice https://t.co/K0myEZz3PU https://t.co/TlzKYvLxF2,neo_vape,2017-03-15 16:58:19+00:00,,,
1006,842057216836415489,Combo RDTA By iJoY - Mike Vapes https://t.co/ETaIlTfpXW via @YouTube,Phadros369,2017-03-15 16:57:39+00:00,,,
1007,842057204895252480,I even vape on the toilet,JackCourtney4,2017-03-15 16:57:36+00:00,,,
1008,842057174725595136,Vaping on breast milk,charlie_2smoove,2017-03-15 16:57:29+00:00,,,
1009,842057168446709762,Vaping isn't cool (or good for you) https://t.co/02DD8JoYBH,bolivar,2017-03-15 16:57:28+00:00,,,
1010,842056979124224010,"The ""breakfast""* of that guy earlier is increasingly appealing now.

*red bull + vape",limey_tank,2017-03-15 16:56:43+00:00,,,
1011,842056898723512320,#drugmovies @midnight The Vapes of Wrath,mjake07,2017-03-15 16:56:23+00:00,,,
1012,842056831946096640,"#LaVarBallSays - I Vape therefore, I am!",AngryAlBundy,2017-03-15 16:56:08+00:00,,,
1013,842056663569969154,"2013 - selfie
2014 - vape
2015 - emoji
2016 - post-truth
2017 - ?",erwasthere,2017-03-15 16:55:27+00:00,,,
1014,842056575858569216,Maybe all U cool ass trendy teens who vape should call it vaporizing........ makes u sound smarter,Lexi_Winiecke,2017-03-15 16:55:06+00:00,,,
1015,842056516303761412,Ever wanna just VAPE,legitimateceleb,2017-03-15 16:54:52+00:00,,,
1016,842056405955698688,Charming #Book with Shadows Silouhettes https://t.co/t5mby0Lcji @scottia https://t.co/x2aTfFkv4Q,ragen_vaper,2017-03-15 16:54:26+00:00,,,
1017,842056396329771008,"Sitting in traffic &amp; this guy in a Prius goes into the car pool lane, whips out his vape and chucks me the duces... lol so cool",Jessy_Hancock,2017-03-15 16:54:24+00:00,-122.436232,47.4953154,"Seattle, WA"
1018,842056358258188289,"3 yrs, 7 mos, 2 wks today ~ #ikickbutts ~ After 34 yrs of #smoking #tobacco ~ #Vaping only method that allowed me to stop #kickbuttsday https://t.co/j174DLKw7F",VaEHp,2017-03-15 16:54:15+00:00,,,
