,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
161,841417264381411329,"New post added at 200w box #ecig  #electroniccigarette #vape #ecigs #vapor #vaper #ecigaret #vapea...

200w box... https://t.co/TBgsv3oplw",ECIGCANADAZONE,2017-03-13 22:34:43+00:00,,,
162,841417226603356160,"Person: do you vape?
Me: uh... Yeah...
Me: https://t.co/CL19iVJZVa",MegHerobrine14,2017-03-13 22:34:34+00:00,,,
163,841417065516978178,"Monarch Liquids King Melon Vape Juice 15ml - An Intense PG VG E Liquid with Bursts of Melon Flavors, https://t.co/0rDX2EntNO",PickleballS,2017-03-13 22:33:55+00:00,,,
164,841416989369348100,I liked a @YouTube video from @littlebrovapes https://t.co/kvd93QYn1H strapplekiwi from liquid voyage by little bro vapes reviews,CountryvanlifeX,2017-03-13 22:33:37+00:00,,,
165,841416909757153280,yesterday my cousin was vaping in the front yard and my dad went out and thought our mailbox was on fire,quasarfriend,2017-03-13 22:33:18+00:00,,,
166,841416861866700802,Got me some #doozyvapeco on the #smokpen22 and oh it is that damn good #vape #vapelifestyle… https://t.co/VAX3eQTgHl,VapingVapeDog,2017-03-13 22:33:07+00:00,-0.6,51.4833,"South East, England"
167,841416842023440386,Shop custom fabric - Swell and Sway Waves by Margaret Juul at WeaveUp https://t.co/cav5EeZ7D3,margaretj13,2017-03-13 22:33:02+00:00,,,
168,841416739900575744,@sourbot9000's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,sourbot9000,2017-03-13 22:32:38+00:00,,,
169,841416651190882305,This checks going to a snake and a new vape 👌🏼👌🏼,Broskii13,2017-03-13 22:32:17+00:00,,,
170,841416543334477826,My next baby the IJoy solo v2 now about that vape mail lol #random #Enjoy #vapemail https://t.co/0yk7rFaEJc,VonSr1992,2017-03-13 22:31:51+00:00,,,
171,841416432751652864,"Vaping is not serving as a gateway to traditional smoking, and inaccurate reporting on the health effects of electronic cigarettes is... https://t.co/eoJRy6OUxe",Smogivapes,2017-03-13 22:31:24+00:00,,,
172,841416340153995266,Would you guys trust this vape? via /r/Vaping101 https://t.co/jyt5ajl84o,VapingEnFrance,2017-03-13 22:31:02+00:00,,,
173,841416117310623746,last crush does coke. current is 6 yrs older than me n today got me to help fix their vaper. heavenly father why do u let bad crushes happen,bigdickboudica,2017-03-13 22:30:09+00:00,,,
174,841415170236731392,i don't get why some people  think that vaping isn't equally as annoying as cigs. like pls don't blow your mouth fedora smoke @ me thx.,weeeeedmom,2017-03-13 22:26:23+00:00,,,
175,841415160715722752,A Vlog and some Holier Than Thou preaching thrown in for free! https://t.co/dLaQ43ig9c #Vape #ecig,VapeDon,2017-03-13 22:26:21+00:00,,,
176,841415129887571968,Let the party begin.  brownies and vape,_viitaI,2017-03-13 22:26:14+00:00,,,
177,841415034723016704,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2017-03-13 22:25:51+00:00,,,
178,841414914791088128,don't wanna catch ur secondhand vape smoke,gu4rdi4n_angel,2017-03-13 22:25:23+00:00,,,
179,841414827427880960,ivan pls come over and vape,vapeheadsmeet69,2017-03-13 22:25:02+00:00,,,
180,841414662239412224,Mino vapes? Lemme get my own brb,XXXScribbles,2017-03-13 22:24:22+00:00,,,
181,841414647253209089,Orlando was T-sided vape off so,DJJohnsEbooks,2017-03-13 22:24:19+00:00,,,
182,841414296164679680,"EBL Fast Lithium Battery Charger with 3.7V 3000mAh 18650 Li-ion Rechargeable Batteries,… https://t.co/5NsSwfu6Qa https://t.co/uam23qsQxY",neo_vape,2017-03-13 22:22:55+00:00,,,
183,841413843905581056,Congratulations to Becca Shepherd and Tillena Denise Pimlott who are our two winners for the TFV12 and Vape 'n... https://t.co/jHop3nEOPD,WarwickVapes,2017-03-13 22:21:07+00:00,,,
184,841413779858497536,"Tombstone Vapor pays tribute to the AMERICAN 🇺🇸 LEGEND and the pioneer way of life.

Check them out at https://t.co/NCfUGBf2zv | #vape https://t.co/yta8izMk5Y",VapeMZ,2017-03-13 22:20:52+00:00,,,
185,841413158174625792,"I was behind a car today and the driver was smoking a vape. So much smoke, or whatever you wanna call it, came... https://t.co/4Ua1brA2sy",sharpedunaway,2017-03-13 22:18:24+00:00,,,
186,841413105544392704,Fun in the shop @AllStarVapes #vape #vapeshop #vapefamily #vapefriends https://t.co/yrb6OHoSYS,A_StarVapes,2017-03-13 22:18:11+00:00,,,
187,841412584775528448,Got new kit by Smok today #GX350 kit and new juice as well #jollyrancher,vapes_and_more,2017-03-13 22:16:07+00:00,,,
188,841412556707229696,I liked a @YouTube video from @mike_vapes https://t.co/1gvO9eLOjP Govad Rda By Vandy Vape - Great Flavor - Mike Vapes,NPC_Jester,2017-03-13 22:16:00+00:00,,,
189,841412375949541377,Smoking numbers hit new low as Britons turn to vaping to help quit cigarettes https://t.co/AYEmKxBSNK,barton71,2017-03-13 22:15:17+00:00,,,
190,841412358836641792,#John_Oliver details all the ways #Samsung products will probably ruin your life https://t.co/9fEt5RaDRr @scottia https://t.co/lgLNcT7z51,ragen_vaper,2017-03-13 22:15:13+00:00,,,
191,841412344831987713,Draped in Vape Episode #2 https://t.co/aXiFeIke4o,eboogeyman,2017-03-13 22:15:10+00:00,,,
192,841412284194861056,i also want a #tesla #vape @h3h3productions https://t.co/uArfVxdA2A,blastronimus,2017-03-13 22:14:55+00:00,-123.208615,43.988281,"Eugene, OR"
193,841412258643214336,Evidence Piles Up Showing Vaping Is Not Sparking More Youth Smoking https://t.co/IbLozE6OzB via @dailycaller,barton71,2017-03-13 22:14:49+00:00,,,
194,841412180457213952,My vape been in the house all day,Corporal_stats,2017-03-13 22:14:31+00:00,,,
195,841412008280911872,"if i'm not losing my vape or my charge block for something, or my cords. fuck. it's 2017 no more cords please. anywhere!  #tesla",blastronimus,2017-03-13 22:13:50+00:00,-123.208615,43.988281,"Eugene, OR"
196,841411612330344448,Vaper Girls / #vape #vapelife #vapergirls #vapergirl #vapemodel https://t.co/OLII9xXiaT,Vapenewscomua,2017-03-13 22:12:15+00:00,,,
197,841411449033523204,Vape and nod your head to Look At Me,xxxoneezy,2017-03-13 22:11:36+00:00,-71.2559376,42.6704,"Methuen Town, MA"
198,841411336890384395,Liked on YouTube: Opening the G80 by Smok! | Vape Mail Monday! | IndoorSmokers https://t.co/uT7ZUWIy1q,amptrice,2017-03-13 22:11:10+00:00,,,
199,841411106686025729,This uber smell like some sort of cinnamon vape juice,junmyeonbff,2017-03-13 22:10:15+00:00,,,
200,841410810249400321,Need the vape Max's too,dylanmccall24,2017-03-13 22:09:04+00:00,,,
201,841410793384038401,Morning vape feeeeels😍,Reedicolous,2017-03-13 22:09:00+00:00,,,
202,841410722177417217,Lolol some guy just asked me if we sell vape juice. I couldn't help but laugh when he asked me.,Vicky_Mooon,2017-03-13 22:08:43+00:00,,,
203,841410720218537984,"In an attempt to reconnect with millennials, Kiss is releases their newest song ""Juuling in the Boys Room""",hellercool,2017-03-13 22:08:43+00:00,-117.904717,33.77319,"Orange, CA"
204,841410173956706305,Vapers Digest 13th March https://t.co/jpjp0bRkeg via @vapersorguk,Kate_Narkybeast,2017-03-13 22:06:32+00:00,,,
205,841410153572380672,Evidence Piles Up Showing Vaping Is Not Sparking More Youth Smoking https://t.co/1aWvtlTTK1,ohm_god,2017-03-13 22:06:27+00:00,,,
206,841410149491331073,Product Review: Kurvana Vape Pen Cartridges https://t.co/kESTb6Hx8q,ohm_god,2017-03-13 22:06:26+00:00,,,
207,841410141794775040,"Florida MMJ Bill Would Ban Smoking Weed, Eating Edibles and Vaping https://t.co/cWd2Trwk2q",ohm_god,2017-03-13 22:06:25+00:00,,,
208,841410119141339139,Sun Token Lets You Vape Using Direct Sunlight https://t.co/PdwYHYENxF,ohm_god,2017-03-13 22:06:19+00:00,,,
209,841409986446163968,Opening the G80 by Smok! | #VapeMail Monday! | IndoorSmokers'  https://t.co/8ynBvgBO4K #vape,afterbite75,2017-03-13 22:05:48+00:00,,,
210,841409974320357376,They say twitters tough. Well I'm tougher. *takes drag of vanilla-flavored vape pen* https://t.co/uPCAPw68Kx,squeezinpeaches,2017-03-13 22:05:45+00:00,,,
211,841409949745913856,Read (E-Cig Risk: Teens Who Vape More Likely to Start Smoking Tobacco) on  - https://t.co/0AItFK64qe,CanItBeNews,2017-03-13 22:05:39+00:00,,,
212,841409850189975552,Want to get one of the most popular vapes on the market and save 10%? https://t.co/8iPge2v5mV,brotherswglass,2017-03-13 22:05:15+00:00,,,
213,841409797429821442,I liked a @YouTube video from @d8oy https://t.co/tdZepSNs8c Marshmallow Man by Marina Vape | Vaping E Juice Review #Teamnosteep,mlane1390,2017-03-13 22:05:03+00:00,,,
214,841409425982148608,"Oh just take a look at this!

#EcigsEurope #Vaping #Ecis #Eliq #Vapingcommu ... https://t.co/hvQHbANauW https://t.co/Y6fiGywiWH",EcigsEurope,2017-03-13 22:03:34+00:00,,,
215,841409261737398272,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/5L8Hg0VRcq #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,vero4ka_petroff,2017-03-13 22:02:55+00:00,,,
216,841409141553938432,I wanna buy a vape but I also don't wanna look like a tool #dilemma,LPMCKENNA1711,2017-03-13 22:02:26+00:00,,,
217,841409112529391616,13th March Vapers Digest -&gt; https://t.co/xw89mHhi78,Alan_Beard1,2017-03-13 22:02:19+00:00,,,
218,841408893888712706,"More from #advocate Stefan Didak &amp; @NotBlowingSmoke.org ally in the fight to #vape. #RealVapeStories #5P

https://t.co/ebOxmSr4cy https://t.co/QXZ4B0coOt",FivePawns,2017-03-13 22:01:27+00:00,,,
219,841408886997422082,Vapers Digest 13th March - https://t.co/C4117XO7zC,vapesure,2017-03-13 22:01:25+00:00,,,
220,841408840235155457,13th March Vapers Digest -&gt; https://t.co/ZtkHxdAUgN,VapeBans,2017-03-13 22:01:14+00:00,,,
221,841408742096814083,This is what vaping is all about! https://t.co/ia39mTnmuN,Jake2001,2017-03-13 22:00:51+00:00,,,
222,841408706139033600,See what I'm unwrapping today ... huge new #cigars is just in .. u can't miss them 👊🏾 #cigar… https://t.co/DEOFqyib2b,vapes_and_more,2017-03-13 22:00:42+00:00,-80.0842819,26.7263393,"West Palm Beach, FL"
223,841408652233887746,BUNDLE #ONSALE https://t.co/FNjxicKBjY https://t.co/ZNHXUNKGEX &lt;- #NJ #Newark #JerseyCity #Vapes #eLiquid #subOhm #Medicine #Buzz #CANN,VAPEPENstore,2017-03-13 22:00:29+00:00,,,
224,841408536232022020,This is what vaping is all about!! https://t.co/ia39mTnmuN,Jake2001,2017-03-13 22:00:02+00:00,,,
225,841408486760148992,"Just sent my friend a massive essay about how I lost my vape pen that was filled with a homemade weed tincture.

Then immediately found it.",skinnycalamity,2017-03-13 21:59:50+00:00,,,
226,841408181926535170,"Got my vape on
Old school eminem 
Beasting on #FUT
My Monday night is goooooood",RL90PV,2017-03-13 21:58:37+00:00,,,
227,841408161819033600,Vapers Digest 13th March https://t.co/Wb2wmSlLpg https://t.co/ffGtNG1Cp8,vapersorguk,2017-03-13 21:58:33+00:00,,,
228,841408081288417280,Don't vape around me bro I don't wanna catch second hand swag.,tylefloors,2017-03-13 21:58:13+00:00,,,
229,841408005098897410,Key Lime Cookie on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/JI0y9BF7Fj,MysticVaporCA,2017-03-13 21:57:55+00:00,,,
230,841407893425537025,@sourbot9000's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,sourbot9000,2017-03-13 21:57:29+00:00,,,
231,841407728262234112,Here we go #smokgx350 available in all three stores ***#forumvapesandmore… https://t.co/HkD1026lnQ,vapes_and_more,2017-03-13 21:56:49+00:00,-80.12232,26.52659,"Boynton Beach, FL"
232,841407690140209152,Hey Rainbow 🌈 #alienkit available in all three stores #forumvapesandmore… https://t.co/pUgzERUISk,vapes_and_more,2017-03-13 21:56:40+00:00,-80.0842819,26.7263393,"West Palm Beach, FL"
233,841407643541463041,Just posted a video https://t.co/DEOFqyib2b,vapes_and_more,2017-03-13 21:56:29+00:00,,,
234,841407519587090432,"Just heard someone call a vape contraption a ""douche flute"" and that is what I will call it from now on. 🤣🤣🤣",Stefhaldi,2017-03-13 21:55:59+00:00,-124.482003,32.528832,"California, USA"
235,841407239474860032,"""Can you OD on vape"" - unknown",Lane_bristow,2017-03-13 21:54:53+00:00,,,
236,841406737093689345,New Vandy Vape Govad RDA! Excellent flavor and airflow options: https://t.co/05YHbw9dHc via @YouTube,vapefiend1,2017-03-13 21:52:53+00:00,,,
237,841406581237506049,THE BEST OF THE BEST #vape #vapelife #vapor #vapelife #vapeon #vapeporn #vapor #vapors #mod… https://t.co/HipbgB7mhO,pharaomvapers,2017-03-13 21:52:16+00:00,,,
238,841406383195074561,.@tgowdysc Save vaping rights of your constituents by supporting HR 1136. Giving people less options does not help. #StopVapeBan,RaulMartinez_Jr,2017-03-13 21:51:28+00:00,,,
239,841406382595280898,.@senatortimscott Save vaping rights of your constituents by supporting HR 1136. Giving people less options does not help. #StopVapeBan,RaulMartinez_Jr,2017-03-13 21:51:28+00:00,,,
240,841406381722882049,.@grahamblog Save vaping rights of your constituents by supporting HR 1136. Giving people less options does not help. #StopVapeBan,RaulMartinez_Jr,2017-03-13 21:51:28+00:00,,,
241,841406246884335617,"So how many people still do this?? Let us know it would be #great to find out!! 
#vape #running… https://t.co/Gyil0OdaWg",holysmokesvape,2017-03-13 21:50:56+00:00,,,
242,841406085072355332,THE BEST OF THE BEST #vape #vapelife #vapor #vapelife #vapeon #vapeporn #vapor #vapors #mod… https://t.co/XOIWdmaWwH,pharaomvapers,2017-03-13 21:50:17+00:00,,,
243,841405957133500417,if I'm your girl you don't have to worry about me cheating cause if I'm not replying I'm either cleaning or sleeping,juul_liei,2017-03-13 21:49:47+00:00,,,
244,841405807182958594,With what? RT @ScoobySnxcks: Any vapers?? I need help 😭😭,Shabknyy,2017-03-13 21:49:11+00:00,,,
245,841405411043483648,THE BEST OF THE BEST #vape #vapelife #vapor #vapelife #vapeon #vapeporn #vapor #vapors #mod… https://t.co/WLK5u1E46r,pharaomvapers,2017-03-13 21:47:37+00:00,,,
246,841405318353551360,mucking around vaping in the dark2 https://t.co/CcFAUiOrg1,haydenjensen1,2017-03-13 21:47:15+00:00,,,
247,841405217514090498,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/kKcydAaWP2",wahksmusselman,2017-03-13 21:46:51+00:00,,,
248,841405215232425984,lol thanks for the laugh @ananavarro https://t.co/vMzw5mgkiT,Vaping_Gram,2017-03-13 21:46:50+00:00,,,
249,841405113201774600,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/mS7UZeAWIT,wahksmusselman,2017-03-13 21:46:26+00:00,,,
250,841405076979777536,This guy walking into sushi time as we left had a chocolate vape,PalmtreePanic,2017-03-13 21:46:17+00:00,,,
251,841404909941587968,"This evening I'm #vaping a mix of @vikingenjos #frozen, and #mylk. Pretty tasty. #vape #va… https://t.co/26KlMwNzKc https://t.co/0SxHBDReVB",Dodsarkiv,2017-03-13 21:45:37+00:00,,,
252,841404656152694784,"Live at the Empire with Empire Vape Co. @empirevapeco will be Live at 10pm GMT on VUKN.
https://t.co/GXV7pEOe2a https://t.co/mGRf8W3ahx",VapeUKNetwork,2017-03-13 21:44:37+00:00,,,
253,841404204723798016,VAPE LRT WITH ME,octahedr0n,2017-03-13 21:42:49+00:00,,,
254,841404188223500290,"This Man’s Vape Pen Exploded In His Mouth, and the Pics Might Just Turn You Off of E-Cigs Forever https://t.co/Dj0gj2cEWb via @22Words",Whitehead4Jeff,2017-03-13 21:42:45+00:00,,,
255,841404179042074624,"Over 20 Photos from #The_Walking_Dead Episode 7.14, The Other Side https://t.co/TqTN5476Ny @scottia https://t.co/MXtMd8igvk",ragen_vaper,2017-03-13 21:42:43+00:00,,,
256,841403906206793728,Arnold Schwarzenegger Reacts to Rumors He’s Running for Senate: ‘I’m Deeply Flattered’ https://t.co/uVvjPVl01C @scottia https://t.co/ZqSBBJJwcl,ragen_vaper,2017-03-13 21:41:38+00:00,,,
257,841403888842428416,Camille Grammer Slams Ex Kelsey Grammer: He 'Changes Marriages Like He Changes Characters' https://t.co/sceyUHw83t @scottia https://t.co/abJgi2GNbv,ragen_vaper,2017-03-13 21:41:34+00:00,,,
258,841403596868599808,":: NOW IN STOCK ::

VAPE PEN 22 KIT by SMOK 
are now available at theVapery. Pls. LIKE &amp; SHARE… https://t.co/naFK8lMZv5",TheVaperyLV,2017-03-13 21:40:24+00:00,-115.24173152,36.04135403,"Enterprise, NV"
259,841403492833021952,look at this cool vape trick,mitamabot,2017-03-13 21:39:59+00:00,,,
260,841403448985808897,mucking around vaping in the dark https://t.co/DsS4VdwXrb,haydenjensen1,2017-03-13 21:39:49+00:00,,,
261,841403424629522436,i have two vapes for sale!! hmu if you're interested,paytparker,2017-03-13 21:39:43+00:00,,,
262,841403416802807808,#Apple Music vs the competition: How today’s music streaming services compare https://t.co/oID6XEPcRp @scottia https://t.co/zn7XW4QeF1,ragen_vaper,2017-03-13 21:39:41+00:00,,,
263,841403386771648512,"Mazda confirms CarPlay incoming, incl. updates for all older vehicles w/ Mazda Connect systems https://t.co/AFniWx31L7 @scottia https://t.co/I2SyLEbe2w",ragen_vaper,2017-03-13 21:39:34+00:00,,,
264,841403323936722944,How to tell if LG 5K UltraFine Displays have the shielding fix to prevent interference from wireless… https://t.co/rvb8x6M7nF @scottia https://t.co/gZ6Z8kFZQ3,ragen_vaper,2017-03-13 21:39:19+00:00,,,
265,841403105493291008,We will be there for all the fun. Will you? #borehamwood #RiotSquadTour #riotsquad #vape https://t.co/kkyLKQhi4m,smash1social,2017-03-13 21:38:27+00:00,,,
266,841403093866684417,The highlight of my hour and a half field trip today was coming back to the bus to see the driver vaping in the front seat.,_emily_mil,2017-03-13 21:38:24+00:00,,,
267,841402834218295296,$149 for 10 nuggies!?!?!? Smh @BurgerKing https://t.co/Y0SMqKA7BO,sentient_juul,2017-03-13 21:37:22+00:00,,,
268,841402814605672448,anyway guess who's buying a new vape bc her old one finally died lmao,atticabasements,2017-03-13 21:37:18+00:00,,,
269,841402671424761856,"Try our pure cream #vape, Topaz 30mL bottles for $9.99! #vapenation #vapelife #vapefam #cream #vapelove https://t.co/KG3pzzB3Wm https://t.co/31zZusZIqy",SmoqueVapors,2017-03-13 21:36:44+00:00,,,
270,841402588612386816,#Sir_Tim_Berners_Lee warns of the threats to today’s web https://t.co/T2BucPZVGj @scottia https://t.co/Rpued4QXMY,ragen_vaper,2017-03-13 21:36:24+00:00,,,
