,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
168,841773334740185088,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2017-03-14 22:09:37+00:00,,,
169,841773182042308608,"Cigars and e-cigarettes/vaping are the new battleground for health officials hoping to curb youth tobacco use
https://t.co/y8UiFxIJhQ",ElkhartTruth,2017-03-14 22:09:00+00:00,,,
170,841772784577585152,my dad found my vape in my room &amp; proceeded to take it without telling me... he wanna be a vape god I see him👀,abbykray,2017-03-14 22:07:25+00:00,-80.519851,39.719801,"Pennsylvania, USA"
171,841772779917651968,8 pro tips for climbing Mount Everest from the guys who Snapchatted their journey https://t.co/DmLbv30t5x @scottia https://t.co/pFcRzzy48C,ragen_vaper,2017-03-14 22:07:24+00:00,,,
172,841772766810497024,My Joyetech eGo AIO Vape https://t.co/hB2Mb6jVbU,EmmiraanSwartz,2017-03-14 22:07:21+00:00,,,
173,841772753262792704,Use Jedi mind tricks to command this drone https://t.co/YyVGbDLjdU @scottia https://t.co/DekcVyTPIi,ragen_vaper,2017-03-14 22:07:18+00:00,,,
174,841772507908714496,Home vaping is killing music!,linopolis,2017-03-14 22:06:19+00:00,,,
175,841772502896541698,"Wildly delicious flavors by @anml eliquids are here!!
#coralsprings #vapelife #floridavapers #PiDay #vape #vapeporn #soflo #fortlauderdale https://t.co/arxFDls1ML",smokethistoo,2017-03-14 22:06:18+00:00,-80.297884,26.228692,"Coral Springs, FL"
176,841772409736855553,14th March Vapers Digest -&gt;&gt; https://t.co/1NdY4NvwAy,VapeBans,2017-03-14 22:05:56+00:00,,,
177,841772213904781314,"Canada Bill S-5 threatens to silence scientific community about benefits of #vaping
https://t.co/jO19WSunwK
#Canadavapes #canadavapers #vape https://t.co/BjOVe4eN1f",RastaVapors,2017-03-14 22:05:09+00:00,,,
178,841771963739656192,dad found my vape,BenValks,2017-03-14 22:04:10+00:00,,,
179,841771859066667008,"Jenna: I really wanna vape 
Me: you've been without it for 20 mins. 
Jenna: you'd think I retweeted that ""I'm addicted to vape"" as a joke.",julianaawrey,2017-03-14 22:03:45+00:00,,,
180,841771835956047872,"When the #fibro is bad, #vaping#CBD oil can bring huge relief.😀😀😀",poppet900,2017-03-14 22:03:39+00:00,,,
181,841771526898741248,I liked a @YouTube video from @rkhtv https://t.co/D2e5YfBy6V This Vape Juice Makes Me Vomit,SuggyBoy24,2017-03-14 22:02:26+00:00,,,
182,841771501397331968,#LinkedIn co-founder #Reid_Hoffman joins #Microsoft’s board https://t.co/zkFRP1g7Xq @scottia https://t.co/gWAh6Mlr37,ragen_vaper,2017-03-14 22:02:19+00:00,,,
183,841771195020259329,"Come see us at The Vape Showcase in Atlanta, Georgia.
#vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans #ejuice #eliquid https://t.co/SukNgrXNct",yougotejuice,2017-03-14 22:01:06+00:00,,,
184,841771041571647489,"i only smoked weed three times out here, all of it was trash

also if you vape tobacco like not bc ur trying to quit smoking you're a weirdo",ElSangito,2017-03-14 22:00:30+00:00,,,
185,841770955479236609,Vaportronix VQ Is The New iPhone Vape That's Always With You https://t.co/42pLF3eHHB #newiphone,iPhonenew3,2017-03-14 22:00:09+00:00,,,
186,841770941688373248,Vaportronix VQ Is The New iPhone Vape That's Always With You https://t.co/B4GphOL4LN #newiphone,AboutiPhone14,2017-03-14 22:00:06+00:00,,,
187,841770934310719493,Piranha - Delectable vanilla custard topped with sweet whipped cream. Have you given it a #vape yet? 🐟 🐟 🐟  https://t.co/EEOsQjwnm5 https://t.co/L9zYRfovmd,volcanoecigs,2017-03-14 22:00:04+00:00,,,
188,841770920691785728,I liked a @YouTube video https://t.co/zuWUg3B8D3 Vaping Underground Live Stream,chunkmeister,2017-03-14 22:00:01+00:00,,,
189,841770754245070849,"Candy King 👑 reigns supreme at the shop! More Swedish will be in tomorrow!
#CandyKing #premiumeliquid #vapefam #vape #vapingsavedmylife #new https://t.co/avsmHq7LpO",Complete_Vapors,2017-03-14 21:59:21+00:00,,,
190,841770589681549316,ABlazing Vape of the Day: Cookies &amp; Milk! #&amp;Milk #eJuiceDirect https://t.co/tppifxOcN2,RockyTopABlaze1,2017-03-14 21:58:42+00:00,,,
191,841770530470522880,"5,000 bottle $110,000 Juice Stimulus Package Giveaway presented by @BrokeDickJuice - Cheap Vape, Great Taste. https://t.co/NkYTNYEeCu",Bigdaddy2012Gt,2017-03-14 21:58:28+00:00,,,
192,841770458701684738,#recap of all our #focuflavours which one will you try first? #clouds #vaping #ejuice #vapelife #cloudchaser #canadianbusiness https://t.co/4eJLOWCDTu,royal_liquids,2017-03-14 21:58:11+00:00,,,
193,841770414737100804,It is with great pleasure that we welcome Steve Nichols Vaping to VUKN as a caster. Steve will be joining... https://t.co/9aJLDxqn2w,VapeUKNetwork,2017-03-14 21:58:00+00:00,,,
194,841770385578332167,"'Dripping' may be a new, dangerous trend for teens who vape https://t.co/WShgwNhoUR",SMARTArlington,2017-03-14 21:57:53+00:00,,,
195,841770351466053633,1) I have no interest in vaping. 2) This is bonkers! https://t.co/BGk5jD0e1U,sotheycanfly,2017-03-14 21:57:45+00:00,,,
196,841770289444851712,"vaping, coffee, hw and @SHO_weeds  :)",marrytiffanyy,2017-03-14 21:57:30+00:00,,,
197,841770224139489281,I'm selling my juul and charger for ten bucks and I'll decorate it for an extra 3 if anyone wants ins,AbbygatorTM,2017-03-14 21:57:15+00:00,,,
198,841770184377487360,Better vape than smokes ¯\_(ツ)_/¯ https://t.co/GsEpYf8I2G,cam_dawg12,2017-03-14 21:57:05+00:00,,,
199,841770155067768837,"Few studies have been done on vaping, but that's changing. Early results don't look good. https://t.co/G4f4c1ryA0",DrScarso,2017-03-14 21:56:58+00:00,,,
200,841769929393201152,Debating on a new Vape setup. The #innokin smart box or something else Hmm #vapelife #vape #girlswhovape #vapechicks,EyeLive4Beauty,2017-03-14 21:56:05+00:00,,,
201,841769855351173120,Happy birthday you fucking beauty❤❤ I hope it's a good one🍻@PatrickGriffi #vape #pinched #johnson,fed_33,2017-03-14 21:55:47+00:00,,,
202,841769827945533440,Selling two vapes! One brand new and one used! DM for more details.,t__moneyy11,2017-03-14 21:55:40+00:00,-118.091316,34.103711,"East San Gabriel, CA"
203,841769702149971968,#MustWeed Vaportronix VQ Is The New iPhone Vape That’s Always With You https://t.co/BAmf7596xF &amp; #Marijuana #stocks https://t.co/qg1py5Q02T,Fortune420Group,2017-03-14 21:55:10+00:00,,,
204,841769693866151936,#MustWeed Vaportronix VQ Is The New iPhone Vape That’s Always With You https://t.co/Gd9R0NgGy1 &amp; #Marijuana #stocks https://t.co/qDom3cUHZh,ApolloAimers,2017-03-14 21:55:08+00:00,,,
205,841769690070376448,They stole his vape bro :( https://t.co/QQBiyGDStb,leo4thewin,2017-03-14 21:55:08+00:00,,,
206,841769550114902016,Need more vape fluid smh 😩,Bameron_,2017-03-14 21:54:34+00:00,,,
207,841769114809044992,i have a new vape tank! i may have it it too hard coz ive gone a little lightheaded :-|,TheBatNaz,2017-03-14 21:52:50+00:00,,,
208,841769000975589376,Help me win in this iCare by Eleaf Vape Giveaway . Check it out. https://t.co/qTnYQqgZVA,ultijanel2017,2017-03-14 21:52:23+00:00,,,
209,841768454290006017,yeah i vape,trashcanfucker,2017-03-14 21:50:13+00:00,,,
210,841768351928049664,#vapenation #vape #ecig #ejuice My son wants me to quit smoking cigarettes so I'm giving this a try. What's your favorite #Brand &amp; #Flavor https://t.co/wWBkwVnuQi,KingB609,2017-03-14 21:49:49+00:00,,,
211,841768329631080448,These Dogs Are Having the Best Time in Winter Storm Stella https://t.co/Blk3GYy6AT @scottia https://t.co/n2JKcOP4ak,ragen_vaper,2017-03-14 21:49:43+00:00,,,
212,841768327743705089,Gotta have my vape!,injytech,2017-03-14 21:49:43+00:00,,,
213,841768318218383360,Bullied Student Turns Vitiligo Into Artwork: See the Stunning Photos https://t.co/jYLmdAOA5t @scottia https://t.co/qSTsDaI4Os,ragen_vaper,2017-03-14 21:49:41+00:00,,,
214,841767848573861889,"in case you wondered, the event in the stands in Atlantic City was a vape catching fire with the people sitting next to me and my friend",graymorality,2017-03-14 21:47:49+00:00,,,
215,841767831104450561,Just seen a vape dad in wal mart,Kurtwearspants,2017-03-14 21:47:44+00:00,,,
216,841767817242324992,Vaping is so stupid I don't get why people do it😤😤😠🙄,TeagerCameron,2017-03-14 21:47:41+00:00,,,
217,841767814868361217,Need a #Pipe #Bong #Vape Pen or any other #Smokiing equptment. Find it here at State St. Glass &amp; Vape open until 8pm @ 1872 State St. Salem,StateStreetGV,2017-03-14 21:47:41+00:00,,,
218,841767774733103105,"#STORMSTELLA while everyone went and bought bread and eggs, We took some time to #GetStackedUp 😃👍

#vaping #vapefam #vapelife #giantvapes https://t.co/3DL6CvkqKM",GetStackedUp,2017-03-14 21:47:31+00:00,,,
219,841767690981281793,i want a vape so bad,chambooty,2017-03-14 21:47:11+00:00,,,
220,841767584030724096,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/Ugv8FE9KkB",wahksmusselman,2017-03-14 21:46:45+00:00,,,
221,841767574790631424,"Exactly. The air we breath , all of us , everyday, outside, is worse than vaping. #HateItOrLoveIt #Truth #FACTS... https://t.co/uTKSt61BMU",rydergrl_ang709,2017-03-14 21:46:43+00:00,,,
222,841767556105011201,The Third Rail made David Villa a vaping Hitler. https://t.co/brf7vYgaX0,ShawnDulin,2017-03-14 21:46:39+00:00,,,
223,841767472973918208,.@SenateCA @nationalpost @JustinTrudeau I'm a vaper and I need your help https://t.co/C6DuP40RrH,ChickenGate,2017-03-14 21:46:19+00:00,,,
224,841767314466918401,Check out these cool bags to carry your Vape Koozie in. #hightimes#worldofweed https://t.co/k1o73lVYpH,vapekoozie,2017-03-14 21:45:41+00:00,,,
225,841767161223872513,Thinking about making your own vape juice to save money? It's easier than you think! Check this out: https:// https://t.co/kGoGftiHQR https://t.co/coFmy1ozn6,NicVape,2017-03-14 21:45:05+00:00,,,
226,841767102130266112,"Shout out to the Vaping Bunnies in Temecula, CA today. #DirtyDuncan spent $600 of campaign funds to fly his pet rabbit. @IndivisibleTeam https://t.co/4ZxYJtD5pj",FLIPCA50,2017-03-14 21:44:51+00:00,,,
227,841767094270140416,I must be getting better because I can finally hit my vape without almost dying . Yay for almost not being sick anymore 😀,lindseyvapez,2017-03-14 21:44:49+00:00,,,
228,841766806037647360,Anyone Wanna Play With Me? If You Know What This Means You Are A #Vaper So Who Knows What This Means? Ready Go! https://t.co/X0wpoQfJg8,VapinSunDoll,2017-03-14 21:43:40+00:00,,,
229,841766802778660868,Chilling vaping and taking care of business: https://t.co/nN72i8DsXc via @YouTube,TheMSPTeam_,2017-03-14 21:43:39+00:00,,,
230,841766694792097794,New Video Review!! Bubble Purp from Cubby Bubble Vapes. https://t.co/sB6qJN5C8N Make sure to hit subscribe and like!!! :) #vapereviews https://t.co/WGGMKne9nc,Cloudsvapors,2017-03-14 21:43:13+00:00,,,
231,841766655180980224,"#Vaping ban on @MasseyUni labelled ""great shame"" https://t.co/8T8DyGuj7u May need to ready @PHE_uk @RCPLondon #ecig reports about #vaping https://t.co/netYNnGzB6",VapingAlliance,2017-03-14 21:43:04+00:00,,,
232,841766577640988673,"Juice on the way!  

#vapingsavedmylife
#vaping💨 #vape #vapetricks  #girlswhovapehard #vape💨… https://t.co/WiJC8mmWio",downtownvapors,2017-03-14 21:42:46+00:00,,,
233,841766494585405443,Blueberry Vanilla Cream Pie by #AnimalRescue Juice donates .50 on every bottle sold to #RescueGroups to stop #AnimalAbuse &amp; Neglect #vape https://t.co/xKK7irGm0m,BlazeVapors,2017-03-14 21:42:26+00:00,,,
234,841766164455813120,"When it comes to on the go smoking, EGO is the way to go. All in one vape kit for all your… https://t.co/HOQ3LDAvAA",LAnewagecc,2017-03-14 21:41:07+00:00,-118.2796,34.0107799,"Los Angeles, CA"
235,841766047904628736,"Mixed Berry Smoothie by Smooth-E Liquid, from the makers of the best-selling 80V, is now available at Giant Vapes!

https://t.co/1JRf0lQ4Jm",GiantVapes,2017-03-14 21:40:39+00:00,,,
236,841765767808991237,"Hey, my favorite ejuice right now is I am strawberry.  Bought it at VAPE MEET in Mississauga.  It's delicious!! https://t.co/YGbhEeJv1K",vapinggirl,2017-03-14 21:39:32+00:00,,,
237,841765711026495488,Hey Rich Orton Vapes thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-03-14 21:39:19+00:00,,,
238,841765633431752704,S/O @bella_marie78 for supporting #mk12ecigars I appreciate you!!!  #vape #vapecigar #vapenation… https://t.co/YnlIddUKik,MK12ECigar,2017-03-14 21:39:00+00:00,,,
239,841765520021975040,Are u KNUCKLED up? https://t.co/jUdOwW88bw #vaping #ecigs #VapeFam #vapehooligans #vvvindustries #eliquid #vapeporn #girlswhovape #knuckles https://t.co/WbLMXUK6NW,jennifervhjc,2017-03-14 21:38:33+00:00,,,
240,841765518738632705,I liked a @YouTube video from @mafmmx https://t.co/uaRLVJ4pnp GeekVape Peerless RDA - Review &amp; Giveaway - VapnFagan,HillBilly_Vape,2017-03-14 21:38:33+00:00,,,
241,841765499545444352,Draped in Vape Episode #2 https://t.co/aXiFeI2CFO,eboogeyman,2017-03-14 21:38:28+00:00,,,
242,841765390845939712,Vapor Joes - Daily Vaping Deals: 3 YEARS: GEARBEST IS RUNNING SOME CRAZY SALES https://t.co/AqEOGbJIuO,vaporjoes,2017-03-14 21:38:03+00:00,,,
243,841765361972322304,I've just found out that Samuel l Jackson vapes and I gasped,echofaIls,2017-03-14 21:37:56+00:00,,,
244,841765243030142976,i asked my cousin if she wanted to hit delaneys juul thinking she would be like no wtf and she fucking pulled out her own juul omfggg,nopenotnooah,2017-03-14 21:37:27+00:00,,,
245,841765229302300674,Locking E-Cig Vaping Device and Accessory Storage Pouch with Next Camo https://t.co/ZmhLQ60Wi5,PickleballS,2017-03-14 21:37:24+00:00,,,
246,841765136901783552,I liked a @YouTube video https://t.co/Cw0zG39vK1 SIMPLE E-FRUIT | https://t.co/5G4XT5VSt4 | E-Liquid Review | LIFA Vapes,HillBilly_Vape,2017-03-14 21:37:02+00:00,,,
247,841765133881757696,This #Samsung #TV looks like framed art when you turn it off https://t.co/1OtuN3BPUs @scottia https://t.co/CmJUyKATY6,ragen_vaper,2017-03-14 21:37:01+00:00,,,
248,841764973760118787,"If you enjoyed our panel on #vaping &amp; #ecigs, check out the @techpolicypdcst for more on this and many other tech topics!

#SXSW #THR2017",TechFreedom,2017-03-14 21:36:23+00:00,,,
249,841764815962013701,9 research studies to silence the vape haters https://t.co/sxkZVoHXLA via @Vaping360,vapinggirl,2017-03-14 21:35:46+00:00,,,
250,841764806084435969,Complemented a customers Vape so he gave me a fist pump and free great eliquid😆👌🏻,DeenaPodschlne,2017-03-14 21:35:43+00:00,,,
251,841764660219113476,"Some worry Big Tobacco will take over #vaping so push regulation that only Big Tobacco can handle. Then freak out!
-Sweanor
#SXSW #THR2017",BerinSzoka,2017-03-14 21:35:08+00:00,,,
252,841764476768542720,Fuck why does my face get oily when people vape around me,janeenamad,2017-03-14 21:34:25+00:00,,,
253,841764368433963009,"Is #vaping safer than smoking? Is it better to juggle softballs or hand grenades?!?
- Sweanor
#SXSW #THR2017",BerinSzoka,2017-03-14 21:33:59+00:00,,,
254,841764251429564416,Thinking about buying a new vape today,MVRQM_,2017-03-14 21:33:31+00:00,,,
255,841763988094373888,I woke up with a vape in my hand,biingy_,2017-03-14 21:32:28+00:00,,,
256,841763963759149056,Amazing Authentic Vape Contest again at VapeL1FE. https://t.co/aOFvDulbYG,ZGyurko,2017-03-14 21:32:22+00:00,,,
257,841763898118287362,"It's important that the public SEES #vaping in action because it will ENCOURAGE them to switch to a safer option
- @CynCab
#SXSW #THR2017",BerinSzoka,2017-03-14 21:32:07+00:00,,,
258,841763620996407298,"Be a decent human being. Don't blow #vaping clouds into your bartender's face--lest he ban vaping for everyone
- @SayreEvan
#SXSW #THR2017",BerinSzoka,2017-03-14 21:31:01+00:00,,,
259,841763564071268352,is that a new term for vaping? https://t.co/QArbeskEVk,allsnda,2017-03-14 21:30:47+00:00,,,
260,841763410824069120,Have a chance to win this Awesome Vaping Giveaway by @iVape_tv https://t.co/yPxYVoutPN,ZGyurko,2017-03-14 21:30:11+00:00,,,
261,841763263050338305,Even more reason to switch to vaping. https://t.co/VCBM1tYxGf,IslandVaporKihe,2017-03-14 21:29:35+00:00,,,
262,841763263016763392,Even more reason to switch to vaping. https://t.co/dQ9ORmQYla,AAAstratevape,2017-03-14 21:29:35+00:00,,,
263,841763080291799040,"'we get it, you vape' https://t.co/Bg9JRLBJ9G",ucaawh,2017-03-14 21:28:52+00:00,,,
264,841762912964243458,I'm Running a Vape Giveaway https://t.co/DRBiB1LRAT,ZGyurko,2017-03-14 21:28:12+00:00,,,
265,841762690129379329,"Bathing, vaping, watching chicken little.",leximarino,2017-03-14 21:27:19+00:00,,,
266,841762571875160066,This nigga really put crystal meth on his vape pen.. lmfao,frenyy10,2017-03-14 21:26:50+00:00,-97.340667,32.988286,"Roanoke, TX"
267,841762555085348868,Stop The Vape Ban Coalition Kicks Off Campaign In Support Of the FDA Deeming Authority Act of 2017 (H.R. 1136) https://t.co/LxoubS7zlA,PPrincipino,2017-03-14 21:26:46+00:00,,,
268,841762383915757568,'A Very Sordid Wedding' Film Review https://t.co/VR7SZorOCg @scottia https://t.co/Jlej63nJ8g,ragen_vaper,2017-03-14 21:26:06+00:00,,,
269,841762217552973825,"Consumers have the right to acces slower risk products
-@CynCab

Yet govts won't let #vaping companies educate them re risks

#THR2017 #sxsw",BerinSzoka,2017-03-14 21:25:26+00:00,,,
270,841762209680175104,What's Really Inside Your Cannabis Vape Cartridge? - MERRY JANE https://t.co/8gfxirthmu,afterprohibends,2017-03-14 21:25:24+00:00,,,
271,841761994709565441,Wow nothing like the sweet smell of someone's vape in the air!!!,liviaa_orenn,2017-03-14 21:24:33+00:00,,,
272,841761910169178113,When hanna says she won't play overwatch with you https://t.co/XdbrGs2cA3,Phi_Vape,2017-03-14 21:24:13+00:00,,,
273,841761626156068865,Let's Vape! Ep. 24 - Liar Liar/Giveaway Winner Announcement/Vapemail Unboxing: https://t.co/Z4SD4oM1lX via @YouTube,dailyvapetv,2017-03-14 21:23:05+00:00,,,
