,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
161,839969633516093450,"Nazareth College to become tobacco, vape free campus https://t.co/s44fwpTz5d https://t.co/Qeh1elSYJw",muffinman76,2017-03-09 22:42:21+00:00,,,
162,839969624695459841,Pennsylvania lawmaker takes aim at vape tax View and Comment Here: https://t.co/OTqwPjer8R https://t.co/t69E3T6Q0P,genericblognews,2017-03-09 22:42:19+00:00,,,
163,839969617401565186,"Nazareth College to become tobacco, vape free campus https://t.co/INz4C4B5Ey https://t.co/SdCa3x3Q2k",tinyeggroll,2017-03-09 22:42:17+00:00,,,
164,839969596622983168,"Nazareth College to become tobacco, vape free campus https://t.co/MQR4snNttp https://t.co/GL0eolXBpE",oldmansussman,2017-03-09 22:42:12+00:00,,,
165,839969574787383302,"Nazareth College to become tobacco, vape free campus https://t.co/oCblmcHhaa https://t.co/PPJ7DtzwJw",hear_me_rory,2017-03-09 22:42:07+00:00,,,
166,839969525416206336,vapers are so gay bruh https://t.co/NwB12YOroQ,piggy_ham_ham,2017-03-09 22:41:55+00:00,,,
167,839969509528252417,"Nazareth College to become tobacco, vape free campus https://t.co/rW0UvXmCQC https://t.co/eoIC8XMq1o",AnnieWid,2017-03-09 22:41:51+00:00,,,
168,839969402405683202,"IT. IT LITERALLY GOOGLE EARTH SOMETHING ABOUT DA REAL DOE, WHERE IN THE KOHNER BROS https://t.co/sC2R6Tkm75 YOU VAPE https://t.co/KIq1vUS9Ai",Popnlocks_ebook,2017-03-09 22:41:26+00:00,,,
169,839969320981635076,Man drives car into vape shop during burglary https://t.co/amCEcIkeUQ,VaporHack,2017-03-09 22:41:06+00:00,,,
170,839969305122996227,Is anyone trynna sell a good vape I'm in search for one,KatlinPalasota,2017-03-09 22:41:02+00:00,,,
171,839969300412764163,Man drives car into vape shop during burglary https://t.co/uO45jiHr4L,muffinman76,2017-03-09 22:41:01+00:00,,,
172,839969295148916736,My boyfriend just walked into the living room and asked me how to spell Vape Naysh @h3h3productions 😂😂😂,DvsFash,2017-03-09 22:41:00+00:00,,,
173,839969288446435328,Man drives car into vape shop during burglary https://t.co/JiX91p7LNU,tinyeggroll,2017-03-09 22:40:58+00:00,,,
174,839969273695068161,Man drives car into vape shop during burglary https://t.co/ZUIWIZkT8p,oldmansussman,2017-03-09 22:40:55+00:00,,,
175,839969261376438272,Man drives car into vape shop during burglary https://t.co/UpUOiKvKTi,hear_me_rory,2017-03-09 22:40:52+00:00,,,
176,839969217478852609,A lawyer's vape set his pants on fire in court during his client's arson trial https://t.co/XR1PYcdpFe,VaporHack,2017-03-09 22:40:41+00:00,,,
177,839969215998201856,Man drives car into vape shop during burglary https://t.co/SEPLXdLSlQ,AnnieWid,2017-03-09 22:40:41+00:00,,,
178,839969197325221891,A lawyer's vape set his pants on fire in court during his client's arson trial https://t.co/NcjAY4Ar9p,muffinman76,2017-03-09 22:40:37+00:00,,,
179,839969186147340288,A lawyer's vape set his pants on fire in court during his client's arson trial https://t.co/87zds3UtwE,tinyeggroll,2017-03-09 22:40:34+00:00,,,
180,839969170754338817,A lawyer's vape set his pants on fire in court during his client's arson trial https://t.co/7HtaOJ4xhQ,oldmansussman,2017-03-09 22:40:30+00:00,,,
181,839969158238461952,A lawyer's vape set his pants on fire in court during his client's arson trial https://t.co/xHc0CcVBGh,hear_me_rory,2017-03-09 22:40:27+00:00,,,
182,839969115074879489,A lawyer's vape set his pants on fire in court during his client's arson trial https://t.co/UDAtlwznVA,AnnieWid,2017-03-09 22:40:17+00:00,,,
183,839969102110187520,Car drives through wall in smash and grab burglary of Las Vegas vape shop https://t.co/WDx1jyCPfo,VaporHack,2017-03-09 22:40:14+00:00,,,
184,839969072083161089,Car drives through wall in smash and grab burglary of Las Vegas vape shop https://t.co/tThEHxkG0q,muffinman76,2017-03-09 22:40:07+00:00,,,
185,839969056618766337,Car drives through wall in smash and grab burglary of Las Vegas vape shop https://t.co/dDrax9HcjG,tinyeggroll,2017-03-09 22:40:03+00:00,,,
186,839969038230917120,Car drives through wall in smash and grab burglary of Las Vegas vape shop https://t.co/vkDTlqO3Yd,oldmansussman,2017-03-09 22:39:59+00:00,,,
187,839969019352432640,Car drives through wall in smash and grab burglary of Las Vegas vape shop https://t.co/2XHqyrViNT,hear_me_rory,2017-03-09 22:39:54+00:00,,,
188,839968965162033152,Car drives through wall in smash and grab burglary of Las Vegas vape shop https://t.co/xW3AO6G6zq,AnnieWid,2017-03-09 22:39:41+00:00,,,
189,839968907280678915,If you're being charged with arson make sure your lawyer doesn't vape. https://t.co/KnG2t5L8Dm,JustLittleOldL,2017-03-09 22:39:28+00:00,,,
190,839968827559501824,Congress doesn't like Trump's deleted tweets (and it's not about the typos) https://t.co/sRX0fxvSCQ @scottia https://t.co/H7QLzM5ViI,ragen_vaper,2017-03-09 22:39:09+00:00,,,
191,839968687671169025,My vape broke 😩,_idcwinn,2017-03-09 22:38:35+00:00,,,
192,839968638371217408,#Travis_Kalanick Doesn’t Need a New COO. He Needs a New CEO https://t.co/NSAASuou5I @scottia https://t.co/d8C8sQLGQs,ragen_vaper,2017-03-09 22:38:23+00:00,,,
193,839968623804321792,#Nike’s Controversial New Shoes Made Me Run Faster https://t.co/yXy5mFGgPo @scottia https://t.co/5rK9F9qjFA,ragen_vaper,2017-03-09 22:38:20+00:00,,,
194,839968604510523392,"Now Available! MEDUSA RDTA BY GEEK VAPE $21.99, $19.79 w/10% off code ""TENOFF"" https://t.co/UzfgTkYQRs https://t.co/MAmH8AI3Re",EciggityDotCom,2017-03-09 22:38:15+00:00,,,
195,839968339271254017,I swear some girls suck on their vapes like it's an oxygen tank,FinnaJay,2017-03-09 22:37:12+00:00,,,
196,839968183712940033,vape pen test,newyorkyearzero,2017-03-09 22:36:35+00:00,,,
197,839967838106488834,"Vaping doesn't increase the likelihood of smoking cigarettes, young e-cig users say https://t.co/53WZq2PIfo",PositiveEnerG,2017-03-09 22:35:13+00:00,,,
198,839967645403246593,"Las Vegas. Car crashes into vape Shop!!!
https://t.co/8AzEV6VjB9 … https://t.co/YPsLu8fBkW",VapewestTv,2017-03-09 22:34:27+00:00,,,
199,839967600906031104,like on instagram for it to be produced.20 voters will have a chance of winning if the concept is first #vape #ecig https://t.co/ra6LAlePe9,Ombredif,2017-03-09 22:34:16+00:00,,,
200,839967461755740160,Sad to find out that @seanseaevans is a self-confessed vape lord. Just imagine him taking a fatty vape after an intense hot wing session,max_schaff,2017-03-09 22:33:43+00:00,,,
201,839966964588109825,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/coVmShCXgX",KaylaBabyk2005,2017-03-09 22:31:44+00:00,,,
202,839966803208069120,"Whoop whoop vape gang

swishersmokers @swishersweets dutchmasters_events  @goldteethglobal… https://t.co/oI7Ko8ugfL",RondoGunn,2017-03-09 22:31:06+00:00,,,
203,839966746480168960,"Graham Central Station E-Juice 
$20.99
➤ https://t.co/yHB6TLNVVQ
#eJuice #eLiquid #EraVape #Vaping #AllYourVapingThings https://t.co/pnDjEFfmid",EraVape_com,2017-03-09 22:30:52+00:00,,,
204,839966624480370688,We'd feel better with a public statement also...thanks @stevedeangelo https://t.co/dCQ8d9tjKI,W_Vapes,2017-03-09 22:30:23+00:00,,,
205,839966486345224192,Petitioning to make school's vape friendly. Rt to cast your signature. I'll be posting results later. Please help. Rlly means a lot,jadensvape69,2017-03-09 22:29:50+00:00,,,
206,839966401427345408,Lock up your mods: THE KING IS HERE! The Smok TFV12 Cloud Beast King holds 6ml of juice… https://t.co/g2ZrLWUgL8 https://t.co/Jj5Vc85Yn1,Custom_Vapes,2017-03-09 22:29:30+00:00,,,
207,839966274532827137,Work grind let's brake some globes#Liveme Tom Vape 🔥FFG🔥: https://t.co/82F2mUeBIP https://t.co/CtOYDl48Gc,Bowlegzladygato,2017-03-09 22:29:00+00:00,,,
208,839966214071816193,How is everyone doing today fam? https://t.co/e18FY4Wvx2 #vape #thursdaythought https://t.co/PCx3VRIzBp,100ProofVapeCo,2017-03-09 22:28:45+00:00,,,
209,839966186100174848,There's suddenly a vape shop by me and it's cracking me up. Too bad it doesn't have a hilarious name like Dragon Vapes in NY,angienessyo,2017-03-09 22:28:39+00:00,,,
210,839966144081592320,Work grind let's brake some globes#Liveme Tom Vape 🔥FFG🔥: https://t.co/82F2mUeBIP https://t.co/3MqF1Yri7S,Bowlegzladygato,2017-03-09 22:28:29+00:00,,,
211,839966093607374849,A lil something for the clan nothing too fancy @VisualZoneEnt #Halo5 https://t.co/QMT2lQp0Eg,vape_cakees,2017-03-09 22:28:17+00:00,,,
212,839966004126031877,I liked a @YouTube video from @faze_rain https://t.co/bJoDLoMAv2 The RETURN of VAPE LORD NORD,1CamWill,2017-03-09 22:27:55+00:00,,,
213,839965967367176192,Ik vind een @YouTube-video van @robinbirrell leuk: https://t.co/TDlCCkNoBH VAPE PRANK ON ANGRY GIRLFRIEND (GONE WRONG!!!),DeGamerLuke,2017-03-09 22:27:47+00:00,,,
214,839965940804624385,Vanilla Custard Tobacco (VCT) on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/VKashIeZQA,MysticVaporCA,2017-03-09 22:27:40+00:00,,,
215,839965797812502528,Opposing views on #health benefits of e-cigarettes https://t.co/Nohg2Qvj2O by @alisonldoughty #vaping,RO_AdventureCo,2017-03-09 22:27:06+00:00,,,
216,839965558271574016,signal should raise money by making a vape pen and calling it an e-cignal,newyorkyearzero,2017-03-09 22:26:09+00:00,,,
217,839965554395996164,UK vs USA Vaping https://t.co/eWqbxSBdQu,TopVapor,2017-03-09 22:26:08+00:00,,,
218,839965539908870147,i love guys that vape 😍😤 https://t.co/8wC0eGrGCt,littlechoiyj,2017-03-09 22:26:05+00:00,,,
219,839965506903953408,"Dude's vaping, playing Pokémon Go AND Facetiming simultaneously! While on the beautiful, i… https://t.co/2snxQcxogT https://t.co/6i6m3wofzW",JoelBryant,2017-03-09 22:25:57+00:00,,,
220,839965403073900544,"Vaping doesn't increase the #Likelihood of smoking #Cigarettes, young e-cig ... - https://t.co/iCpVFPWhhZ #Dont #New #Over #People #Study",SpRnch,2017-03-09 22:25:32+00:00,,,
221,839965401341722624,Pennsylvania lawmaker takes aim at vape tax https://t.co/NKDrLdltik,Historia_Atual,2017-03-09 22:25:32+00:00,,,
222,839965333360431106,Something new to vape: Dutch Baby by Eye....  Find it on https://t.co/wxxjs1J9Vx at: https://t.co/fqPJT9wOfL,eliquidcom,2017-03-09 22:25:15+00:00,,,
223,839965315157164034,found a mysterious hair on matts vape..but i'm w him everyday and it's wasn't mine🤗🤔,LSpaseska,2017-03-09 22:25:11+00:00,,,
224,839965280965177344,"Today's RESTOCKS:

Pinup Vapors
Slam Cake Vapes
Epiclouds
GrimmKVLT
Space Jam

https://t.co/rR9vNdwkyw",GiantVapes,2017-03-09 22:25:03+00:00,,,
225,839965254620700672,"Vape dead, phone dying, and the plug ain't answering the door 😓",Teatoetho,2017-03-09 22:24:57+00:00,,,
226,839965020532305920,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/wpWb1ZxhHW",CNvaper,2017-03-09 22:24:01+00:00,,,
227,839965010696757248,Pennsylvania lawmaker takes aim at vape tax https://t.co/WY3WSn1an5,OccuWorld,2017-03-09 22:23:59+00:00,,,
228,839964930942107648,E-Juice Recipes 2nd Edition: E-Juice Liquid Recipes For Vaping For Your Electronic Cigarette https://t.co/1m5PrBhqaA,PickleballS,2017-03-09 22:23:39+00:00,,,
229,839964928656150530,For my vaping friends. https://t.co/ubZgVdo68w,KevinKapel,2017-03-09 22:23:39+00:00,,,
230,839964925099380737,Quit Smoking Vape Mini Electronic Cigarette Atomizer Blister kit with 7 Refills Rechargeable Battery USB Charger V https://t.co/niwBxPOOLK,PickleballS,2017-03-09 22:23:38+00:00,,,
231,839964436270026761,Vape relationship goals @Ab9822 appreciated her vape unlike SOMEBODY WHOS NAME STARTS WITH JOCKSTRAP https://t.co/0NZqWd65j0,jadensvape69,2017-03-09 22:21:42+00:00,,,
232,839964191259705344,I swear I go through vape juice like its candy... 🙄,AshlynnSalanga,2017-03-09 22:20:43+00:00,,,
233,839964079716360192,#NowPlaying ECC Detroit 2017 Vape Expo - VapnFagan &amp; Friends by VapnFagan | Untitled | Unknown Genre https://t.co/NBrrMjfV06,t0m0n1c,2017-03-09 22:20:17+00:00,,,
234,839963866830417920,Just watched this new YouTube video. Pretty wild featuring christian FARREL. Called 3 Vapes 1 Dude. EXPLICIT CONTENT⚠️⚠️⚠️❗️❗️❗️✅✅ https://t.co/1YSkS5psF2,jadensvape69,2017-03-09 22:19:26+00:00,,,
235,839963377438859264,Some days just stress me out to the point where I wanna hit a vape and die from the embarrassment,Kenukeanu,2017-03-09 22:17:29+00:00,,,
236,839963342823436288,#rawlife247 @ Tilt City Smoke &amp; Vape Shop https://t.co/RIDfXuJTPW,TiltCitySmokes,2017-03-09 22:17:21+00:00,-73.7747511,40.7096413,"Queens, NY"
237,839963312645369856,Integrated USB Rechargeable 3800mAh 3.7V Lithium Ion 18650 Battery(2 Pack) with Charger https://t.co/tgApuWjMNO https://t.co/NYLi7uplaD,neo_vape,2017-03-09 22:17:14+00:00,,,
238,839963075193241600,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/1O2jU5tdpv",HerbertKemper,2017-03-09 22:16:17+00:00,,,
239,839963003638468612,Vapers Digest 9th March https://t.co/QpPWYs4e5G via @vapersorguk,Kate_Narkybeast,2017-03-09 22:16:00+00:00,,,
240,839962994440339457,the one show on sheppeyfm  #liveme Barry DJ vape: https://t.co/vtimbDbPZg,barryw37,2017-03-09 22:15:58+00:00,,,
241,839962765359976453,When your employer doesn't allow smoke breaks so you have to take vape breaks in the bathroom.,a_stale_cig,2017-03-09 22:15:03+00:00,,,
242,839962761383780352,Strawberry Tape Vape Juice.. https://t.co/5eAAsgtO3f #grandrapids #live https://t.co/bk7DChW8by,4_Fox_Sakes,2017-03-09 22:15:02+00:00,,,
243,839962723102429187,Vape dragons to lit,KrygerEvan,2017-03-09 22:14:53+00:00,-75.924804,41.215416,"Wilkes-Barre, PA"
244,839962546039746561,#Google is #Slackifying Hangouts https://t.co/iv3BC2U8rn @scottia https://t.co/OoaWXMk3VD,ragen_vaper,2017-03-09 22:14:11+00:00,,,
245,839962292330496000,"therealincredibowl  

 #vaporizememia #dabber #dab #dabs #dabbing #dabstagram #dablife #vape… https://t.co/Lip2rlrFxA",vaporizememia,2017-03-09 22:13:10+00:00,-80.31735,25.76301,"Miami, FL"
246,839962273728827398,9th March Vapers Digest https://t.co/E5bBeIiYBp,Alan_Beard1,2017-03-09 22:13:06+00:00,,,
247,839962238421127168,"therealincredibowl  

 #vaporizememia #dabber #dab #dabs #dabbing #dabstagram #dablife #vape… https://t.co/SJj42RGCtJ",vaporizememia,2017-03-09 22:12:58+00:00,-80.31735,25.76301,"Miami, FL"
248,839962108427063296,"therealincredibowl  

 #vaporizememia #dabber #dab #dabs #dabbing #dabstagram #dablife #vape… https://t.co/iSvY6WnGPi",vaporizememia,2017-03-09 22:12:27+00:00,-80.31735,25.76301,"Miami, FL"
249,839962026831196161,9th March Vapers Digest https://t.co/oV81lARJnh,VapeBans,2017-03-09 22:12:07+00:00,,,
250,839962001736663040,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/zOxo1Wpfb4",termot84,2017-03-09 22:12:01+00:00,,,
251,839961512085188616,Falcon Vape https://t.co/qxlRUzmOQX https://t.co/ZNHXUNKGEX &lt;- #CA #LB #Pomona #Accy #Weed #CeramicBaking #Fitness #ArtForSale #Binary,VAPEPENstore,2017-03-09 22:10:04+00:00,,,
252,839961383991181313,How's inhaling on that vape treating you as you're about to walk into the gym? 🤔,AliciaLee510,2017-03-09 22:09:34+00:00,,,
253,839960940779036672,"I'm back to vaping. If everyone could please refer to me as ""Vape Daddy"" or ""Vape-tron 4200"" that would be v appreciated.",KnickDavis,2017-03-09 22:07:48+00:00,,,
254,839960931853619200,"keep vaping in ur Kia Soul, I would have road rage too",morganjeanes,2017-03-09 22:07:46+00:00,,,
255,839960847283851264,Swedish fish for a vape liquid is pure life ❤️💚💙💛💛💙💚💜❤️💚💙💛,MizzChinaBaby,2017-03-09 22:07:26+00:00,-72.175195,41.490724,"Norwich, CT"
256,839960568526229506,Fantastic delivery times which lets me to keep vaping. My gigantic order! https://t.co/riPPe8RKti,johnbeenie,2017-03-09 22:06:19+00:00,,,
257,839960341480083456,"King's Crest flavors are now available at Giant Vapes in 60mL bottles, at a great new price per mL!

https://t.co/bjs7pGQR8i",GiantVapes,2017-03-09 22:05:25+00:00,,,
258,839960281535094784,Pennsylvania lawmaker takes aim at vape tax https://t.co/u26PrmcHPe via @WatchdogOrg,JohnBick1960,2017-03-09 22:05:11+00:00,,,
259,839960273007992833,"After escaping #net_neutrality probe, #Verizon expands #data_cap_exemptions https://t.co/bfziU6t5Ju @scottia https://t.co/xwe8j3uAeG",ragen_vaper,2017-03-09 22:05:09+00:00,,,
260,839960264241893377,Get 20% off high-speed 4G data service! [Best deal for LTE] https://t.co/sa0VENQYTE @scottia https://t.co/EqH10PWUg8,ragen_vaper,2017-03-09 22:05:07+00:00,,,
261,839960112441806848,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/T0qjKfJfCW",baruch_mich,2017-03-09 22:04:31+00:00,,,
262,839960066811895808,Handchecks on point over vape_pix  -  👀One of my personal favorites... sour skittles 👉🏼HUH???👈🏼… https://t.co/Rup2itbUZr,achrestan,2017-03-09 22:04:20+00:00,,,
263,839960061254500354,someone plug w vape juice,jaazminnp,2017-03-09 22:04:18+00:00,,,
264,839960022754828288,https://t.co/hcJoizJGOr #ElevatedLifestyle @YouTube #review #vape #vaping #vapeing #review Channel is live now! Past videos up too 👀,ThowdRebels,2017-03-09 22:04:09+00:00,,,
265,839959964030533632,UK vs USA Vaping #vape #vaping #vapenews #vapenation #vapefam #vapelife #vapecommunity #ABillionLives https://t.co/wmccvNRVP1,MattODVapes,2017-03-09 22:03:55+00:00,,,
266,839959811798212608,"The RX300 is a beast!! 4 batteries for 300W of raw power!
#vape #ecig #vapers #vapememe #vapelife #vapelyfe #RX300 #boxmod #wismec #reuleaux https://t.co/iuMwXSYZZJ",EVCigarettes,2017-03-09 22:03:19+00:00,,,
267,839959762468950016,#bonplan Woody Vapes X200 200w TC box mod https://t.co/nhHaJsCLww #vape https://t.co/j4c5ij8ylf,supervapoteur,2017-03-09 22:03:07+00:00,,,
268,839959493148495873,Can someone tell me why this girl is vaping in class rn,buckyskoot,2017-03-09 22:02:03+00:00,,,
269,839959435065769984,The cherry blossoms are popping with the PAX vaporizer available now at VaporWarehouse. https://t.co/PBDkSYNQwU #vape #cherryblossom #pax https://t.co/e4m92yTHD2,vaporwarehouse,2017-03-09 22:01:49+00:00,,,
270,839959388458590208,Google’s #Cloud Platform improves its #free_tier and adds always-free compute and storage services https://t.co/GPgoJJjjqW @scottia https://t.co/WrGhv8tOVm,ragen_vaper,2017-03-09 22:01:38+00:00,,,
271,839959374437089280,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/vhIJHykREa #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,baruch_mich,2017-03-09 22:01:35+00:00,,,
