,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
437,839582099304697856,Twitter for iOS adds new storage setting for managing &amp; clearing cached data https://t.co/SaYNsveNwM @scottia https://t.co/suWBHfNlFe,ragen_vaper,2017-03-08 21:02:25+00:00,,,
438,839581931666829313,"Up to 15% off cheesecake &amp; custard flavors / https://t.co/U878gHkwKP
#vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans #ejuice https://t.co/WuXyttcm0W",yougotejuice,2017-03-08 21:01:45+00:00,,,
439,839581764960022529,"We have a great menthol selection, head over to the website and use TWIT15 for 15% off #vape #vapeuk #vapelife #vapefam #vapedaily https://t.co/gbIlh68Rqu",astarvape,2017-03-08 21:01:06+00:00,,,
440,839581671863250949,"VapingZones’s premium top rated and best-reviewed e-liquids are the spice of vaping!
https://t.co/N9p21XMbur #vaping #ejuice #ecig #vapefam",VapingZone_com,2017-03-08 21:00:43+00:00,,,
441,839581643119579136,Juice is in!!!! Come see us at Blacksheep Vape Co. #suu #cedarcityutah #vape #cedarcityvape… https://t.co/lfD0Iwuygn,Blacksheep_Vape,2017-03-08 21:00:37+00:00,,,
442,839581600795004928,"From my perspective, the maintenance guys at my apartment complex just walk around and vape all day, and never actually do work.",maaaattthompson,2017-03-08 21:00:26+00:00,,,
443,839581504414101509,"Whos going to Vape Jam UK ? 
Tag your Friends https://t.co/MBmFPcPf9u",ZapJuice,2017-03-08 21:00:03+00:00,,,
444,839581215652995073,I liked a @YouTube video from @thevapingbogan https://t.co/BUQeb5Gthg VGOD Pro Mech &amp; Pro RDTA - The Vaping Bogan,QuanticSnow,2017-03-08 20:58:55+00:00,,,
445,839581080348946439,"America! One of our best sellers, have you tried it? https://t.co/hvDsNniri3

#usa #vaping #vape #eliquid https://t.co/DokZOMgGae",SocialitesZer0,2017-03-08 20:58:22+00:00,,,
446,839580959179595776,We just got some new *ABSOLUTE XTRACTS Grape Stomper 500MG VAPE CARTRIDGE*,PureLifeSFV,2017-03-08 20:57:53+00:00,,,
447,839580615267745793,"If you don't vape, you're wrong",spank3030,2017-03-08 20:56:31+00:00,,,
448,839580599585292289,"This is getting crazy new #Vape #rules  crazy or not 
#dailymirror #mirror #vapeuk #vapenation… https://t.co/BMaXg4CvpC",holysmokesvape,2017-03-08 20:56:28+00:00,,,
449,839580457041813504,#Smoking numbers hit new low as Britons turn to #vaping to help quit cigarettes 👌💨💨https://t.co/DLETYfu4Ie,mlwbre,2017-03-08 20:55:54+00:00,,,
450,839580359641739264,I never saw anyone over the age of 22 vaping. https://t.co/BF0DNyb0pI,aubergine20,2017-03-08 20:55:31+00:00,,,
451,839580245372055552,Got a new vape 😍😍😍 https://t.co/job3rmcWnp,itsbrittneyg,2017-03-08 20:55:03+00:00,,,
452,839580049724567560,Nice day and nice vape! #vaping #vapelife #dmvvapors #ecovapez #girls2vape #girlswhovape… https://t.co/SzUWsSNJCN,LetsBeReal9622,2017-03-08 20:54:17+00:00,,,
453,839579997224468483,soul and motown  show on sheppeyfm  #liveme Barry DJ vape: https://t.co/lbCTxsassy,barryw37,2017-03-08 20:54:04+00:00,,,
454,839579991436214272,I'm Running a Vape Giveaway https://t.co/mAeNOyf3YS,Eknr8789,2017-03-08 20:54:03+00:00,,,
455,839579841246687236,Who tf shotguns a vape💀 y'all cuuuuteee. 😂,sambakker27,2017-03-08 20:53:27+00:00,,,
456,839579802990411776,"Have a good evening all, happy vaping as always :) Remember tomorrow is one step closer to FRIDAY!! #vape #vapefam #zeusjuiceuk #Vaping https://t.co/0pEDiSzb4p",ZeusJuiceUK,2017-03-08 20:53:18+00:00,,,
457,839579797382656005,RESTOCKED ALERT! Strawbury by Dripstone in Stock at VaporBuy #ecig #vape #vaping #vaporizer #vaporbuy #vapor #vapedaily #vapecommunity #vap https://t.co/oyVORJlQy6,VaporBuyStore,2017-03-08 20:53:16+00:00,,,
458,839579768735608832,Did Jesus vape?,aspiringtoucan,2017-03-08 20:53:10+00:00,,,
459,839579601714233344,#HipsterYankeeCandleScents Vape store,FridayDog13,2017-03-08 20:52:30+00:00,,,
460,839579525365313536,Tonight marks the end of my 10th day not smoking. Thanks Team @ad_vape for your advice &amp; help getting me kitted out. So far so good!,CFBridges,2017-03-08 20:52:12+00:00,,,
461,839579309836754944,Why Do People Vape? A New Study Has Answers  https://t.co/76qiBwuNMa,smokesmithgear,2017-03-08 20:51:20+00:00,,,
462,839579293751508992,We just got some new *ABSOLUTE XTRACTS Blue Dream 500MG VAPE CARTRIDGE*,PureLifeSFV,2017-03-08 20:51:16+00:00,,,
463,839579270120894474,Concerned healthcare providers respond to @HealthNYGov's misleading remarks on e-cigarettes https://t.co/XdN30ZjPbs #ecigs #vaping #NYPol,AVABoard,2017-03-08 20:51:11+00:00,,,
464,839578941123747841,Who was that guy that wanted me to buy him a vape set,FuckAroid,2017-03-08 20:49:52+00:00,,,
465,839578907485491200,Do you think ricer cars run on vape juice?,vidhidavee,2017-03-08 20:49:44+00:00,-124.482003,32.528832,"California, USA"
466,839578877202690063,"""Those who try to exaggerate fears of vaping products should consider their role in keeping smokers smoking"" https://t.co/SH4l6HvJ2I",NYSVaporAssoc,2017-03-08 20:49:37+00:00,,,
467,839578818297925636,We get it. You vape. https://t.co/CIspmAccWh,Bluecowz,2017-03-08 20:49:23+00:00,,,
468,839578806838935552,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/pMLNkast3K #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,DjokapDjordje,2017-03-08 20:49:20+00:00,,,
469,839578799045910528,Check Out This Giveaway by @iVape_tv ! https://t.co/5WTekzziOP @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,DjokapDjordje,2017-03-08 20:49:18+00:00,,,
470,839578787142590464,When u have room checks at 10 but want to vape at 9:55 https://t.co/37kLilmx8a,jomei_tea,2017-03-08 20:49:16+00:00,,,
471,839578766355607552,"In years to come, instead of lifelong smokers we'll have lifelong vapers.",AdrianYoung10,2017-03-08 20:49:11+00:00,,,
472,839578717617864704,AL85 in a flashy pearly white with black accents!! ($69.95) #vape #vapehappy #vapeshop #vapeporn… https://t.co/D9CrTLKY0O,ImperialVaporCo,2017-03-08 20:48:59+00:00,,,
473,839578640371355648,The vaping revolution rolls on https://t.co/ACh60XUjvx via @cjsnowdon,LeeAnnaLawless,2017-03-08 20:48:41+00:00,,,
474,839578500763824128,Gwyneth Paltrow Reveals How She Deals With Criticism Over Goop’s Bizarre Beauty Practices https://t.co/smhnPJULYG @scottia https://t.co/LylSga6aVI,ragen_vaper,2017-03-08 20:48:07+00:00,,,
475,839578493050466304,Teen Mom 2’s Kailyn Lowry Reveals How She and Ex Jo Rivera Became ‘Best Friends’ Again Post-Javi Marroquin… https://t.co/0E1dzy7tPw @scottia https://t.co/4RgevhTxZB,ragen_vaper,2017-03-08 20:48:06+00:00,,,
476,839578437836763144,Vaped marijuana &amp; Inherited Wealth  #HipsterYankeeCandleScents,CatGee1989,2017-03-08 20:47:52+00:00,,,
477,839578383554076672,Sit back and relax with Epic Airheadz ejuice! Available in 30 ml and 120 ml bottles! 🌊💨 #Vape #VapeLife #VapeCommunity #Vaping https://t.co/RIlgaz5lX6,VapingXtreme,2017-03-08 20:47:39+00:00,,,
478,839578349571715072,Dunedin's @otago still looking for #vaping participants https://t.co/qrFxnAhPOk https://t.co/L1kVWEu7jl,VapingAlliance,2017-03-08 20:47:31+00:00,,,
479,839577998906949632,Fanatic: #Film #horror #Filmmaking// a psychotic fan - only things aren't what they seem. #Fanatic is a… https://t.co/wsFYb7HVxV @scottia https://t.co/kuGKSom4YE,ragen_vaper,2017-03-08 20:46:08+00:00,,,
480,839577992334471168,"David Six: ""Everywhere I Go"" -- Short Fiction #8#Suspense#Horrorhttp://buff.ly/2n7bpyE  https://t.co/ruds7VHCae @scottia https://t.co/ENJeqsYWcW",ragen_vaper,2017-03-08 20:46:06+00:00,,,
481,839577986529550336,Rare Horror: Cool illustration of Chucky and Freddy. #horror https://t.co/kIdaTapd1v @scottia https://t.co/l2VWxGUy2h,ragen_vaper,2017-03-08 20:46:05+00:00,,,
482,839577980737220608,Rare Horror: Cool illustration of Chucky and Freddy. #horror https://t.co/fHb2s5FHnp @scottia https://t.co/FG0EA8OoW7,ragen_vaper,2017-03-08 20:46:03+00:00,,,
483,839577967260921857,((((James Barton)))): Have you checked out our #horror research at https://t.co/eD7gc3T69t …? We look at… https://t.co/YSG6K4xhQ6 @scottia https://t.co/Phvu1Whka6,ragen_vaper,2017-03-08 20:46:00+00:00,,,
484,839577961942507520,CircleOfBooks: #books Newton Town - A Series of Dark Tales (1 - 3) by Richard Letourneau… https://t.co/YpNjqlHMVn @scottia https://t.co/6JUBNiuaqa,ragen_vaper,2017-03-08 20:45:59+00:00,,,
485,839577954199875584,Jack Chattox: Friday the 13th Part VII: The New Blood #FridayThe13th #Horror #watercolor #art #Slasher… https://t.co/CkVZ8tbjrT @scottia https://t.co/kYOpF2VEY5,ragen_vaper,2017-03-08 20:45:57+00:00,,,
486,839577949070307328,"I liked a @YouTube video https://t.co/goOx52e9FT $30K Jordans, Yeezys, Vape EXPO and Dog Poop Prank MSXC",cameronx454,2017-03-08 20:45:56+00:00,,,
487,839577946125803520,Dread Central: TONIGHT! #Brainwaves Episode 36 – Ghost Hunters’ Steve Gonsalves https://t.co/6TjlLATH2S… https://t.co/DAhkkeEWOc @scottia https://t.co/66ZGZI9skT,ragen_vaper,2017-03-08 20:45:55+00:00,,,
488,839577915633233920,"Tag your Vape Buddy! 💨

Credit: @ranchuryukin  yuniekianaila_… https://t.co/B2jIWtgG7k",madvapourish,2017-03-08 20:45:48+00:00,,,
489,839577876856983554,Allegheny County vaping ban takes effect in 10 days - Allegheny County Executive Rich Fitzgerald on Wednesday s... https://t.co/3Al1Tk2ypZ,alleghenycms,2017-03-08 20:45:39+00:00,,,
490,839577840970510337,#HipsterYankeeCandleScents Vaped coffee free caffeine!!,Bob_Turn,2017-03-08 20:45:30+00:00,,,
491,839577793658826753,"Just saw a 60 year old professionally dressed woman vaping on campus, so way to defy stereotypes I guess",moontrills,2017-03-08 20:45:19+00:00,,,
492,839577758455848960,"My vape is hitting real good rn, thank you lawd 🙌🏼",c_matutis,2017-03-08 20:45:10+00:00,-119.781386,39.5117966,"Sparks, NV"
493,839577645008437249,"#Vaping is safer than #smoking #cigarettes, according to long-term study https://t.co/MCwlQMec37",advcejuice,2017-03-08 20:44:43+00:00,,,
494,839577252727779329,Just a mom against vaping,CheyBeanie,2017-03-08 20:43:10+00:00,-83.8058768,42.135944,"Saline, MI"
495,839577181063901184,I liked a @YouTube video from @faze_rain https://t.co/sr8JgHD5UD The RETURN of VAPE LORD NORD,CbHollister,2017-03-08 20:42:53+00:00,,,
496,839577154685911041,265 jobs at risk as Radcliffe-based vaping giant VIP enters administration https://t.co/pSLfzl9AjO https://t.co/p9m1IFdsEz,VaporHack,2017-03-08 20:42:46+00:00,,,
497,839577136167936000,When people use my vape and burn the cotton 🙃,PierceNFoolz,2017-03-08 20:42:42+00:00,,,
498,839577124327600133,265 jobs at risk as Radcliffe-based vaping giant VIP enters administration https://t.co/gZdfdwsEd1 https://t.co/ocWg8JxnQ5,muffinman76,2017-03-08 20:42:39+00:00,,,
499,839577109089636352,265 jobs at risk as Radcliffe-based vaping giant VIP enters administration https://t.co/zZr2P38gt4 https://t.co/Ke2VB1eVjL,tinyeggroll,2017-03-08 20:42:36+00:00,,,
500,839577089539989506,265 jobs at risk as Radcliffe-based vaping giant VIP enters administration https://t.co/IMMLlf5TXK https://t.co/FVrpj4xeWQ,oldmansussman,2017-03-08 20:42:31+00:00,,,
501,839577070996975618,265 jobs at risk as Radcliffe-based vaping giant VIP enters administration https://t.co/HuRNj0ew0a https://t.co/D78O2Kh2bs,hear_me_rory,2017-03-08 20:42:26+00:00,,,
502,839577059835924480,wot in vape nation https://t.co/lDCjSbAjRx,The_Lemmonator,2017-03-08 20:42:24+00:00,,,
503,839577014025744389,265 jobs at risk as Radcliffe-based vaping giant VIP enters administration https://t.co/Ry8kAY6VLX https://t.co/b3OWdPwG6S,AnnieWid,2017-03-08 20:42:13+00:00,,,
504,839576515616595968,Too much vape https://t.co/pbvpFBLrIz,piperkratz,2017-03-08 20:40:14+00:00,,,
505,839576489234427910,Vaping Herbs? Wax? Liquids? Visit us online https://t.co/F745gkyl8K #Vaporizers #MODs #Tanks &amp; #Accessories $BTC... https://t.co/FWAzJWUgrm,MarijuanaPR,2017-03-08 20:40:08+00:00,,,
506,839576332392620032,ReTweet #IMPROOF If you use #ecigs or #vape &amp; no longer smoke traditional #cigarettes RT CHAIN DIRECT TO THE @US_FDA https://t.co/kFPVXAJzuz,VapeTechMan,2017-03-08 20:39:30+00:00,,,
507,839575997292789760,Wicked Vape sesh https://t.co/P2Cyj6gO8I,EvetteBoggioniK,2017-03-08 20:38:10+00:00,,,
508,839575997154484226,Lemon Tart eLiquid by Jester's eJuice https://t.co/IUayr8L3ZR #vape #vapefam #lemontart #eliquid #cheap #jesters,JestersEjuice,2017-03-08 20:38:10+00:00,,,
509,839575981148942336,Wicked Vape sesh https://t.co/NAxMJCmbUt,BethannArvayo86,2017-03-08 20:38:07+00:00,,,
510,839575822465974272,"#Vapers , want to poke the TPD in the eye? Get the @SMOKTECHNOLOGY TFV12 or @steamcrave Aromamizer Plus 30mm RDTA &amp; blow them a fat one :-)",jsummers71,2017-03-08 20:37:29+00:00,,,
511,839575820087721985,Fewer people are vaping as a way to quit smoking https://t.co/wpeaD1Iufj https://t.co/8kAjsnyrAi,TheScope,2017-03-08 20:37:28+00:00,,,
512,839575808368783360,#Dimension_Films’ #Horror Thriller Polaroid Begins Production https://t.co/Ek1BXPo6T1 @scottia https://t.co/sdI4ifTEA5,ragen_vaper,2017-03-08 20:37:25+00:00,,,
513,839575660532224000,Someone just tried to tell me vaping was worse then cigarettes. Man I had so much flame for him but I didn't want to get fired,OsamaBinSparkin,2017-03-08 20:36:50+00:00,,,
514,839575541904785408,No wonder my vape always tastes like fresh firewood the fuckin air bubbles dont leave the chamber on their own i been vapin straight COTTON,trevbezos,2017-03-08 20:36:22+00:00,,,
515,839575491182895104,the only time I actually wanna vape at work &amp; my mod dies :(,jess_dca,2017-03-08 20:36:10+00:00,,,
516,839575448078155777,"If you wana support the  LGBT community, join the vape nation - cape town group on facebook👌",5XWAZM,2017-03-08 20:36:00+00:00,,,
517,839575202207936512,Also currently sitting next to two swag lords sneak vaping in class... I can't handle this,DrewbieDewbyDew,2017-03-08 20:35:01+00:00,-111.083219,32.057802,"Tucson, AZ"
518,839574799634530304,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/6SH6gDVoTq",L4MENT_TV,2017-03-08 20:33:25+00:00,,,
519,839574773881532417,I got a vape &amp; now I can't stop vaping....,Airinyoo_,2017-03-08 20:33:19+00:00,,,
520,839574713537986560,my entire car smells like pineapple vape juice,fuckgabbi,2017-03-08 20:33:04+00:00,,,
521,839574542141927424,"VAPOR DAB at house of stylez #209tattoos #tattoo #art ""expres yourself"" #modesto #209 #vape #dab #420 #wax... https://t.co/BVgZhIlz9Y",houseofstylez,2017-03-08 20:32:24+00:00,,,
522,839574475981008896,Happy Women's Day! @ Longmont Vape Vault https://t.co/MHxaXRMi5O,vapevault1,2017-03-08 20:32:08+00:00,,,
523,839574334729564162,My dad is going on vacation tomorrow and is bringing 2 vapes incase he drops one in the ocean #vapeislife,lexi_pascoe,2017-03-08 20:31:34+00:00,,,
524,839574258032369665,The only thing missing in my life is a vape stick really.,DarbintheOC,2017-03-08 20:31:16+00:00,,,
525,839574218337484800,Lost Vape’s Triade DNA250 is back in stock at Voltage Vapin’! https://t.co/HNdQcVRhJ3,VoltageVapin,2017-03-08 20:31:06+00:00,,,
526,839574061835485191,"Smoking numbers hit new low as Britons turn to vaping to help quit cigarettes https://t.co/v9P9inUkrI #NoSmokingDay
Via @guardian",MatthewProject,2017-03-08 20:30:29+00:00,,,
527,839573925579345920,"Vape gang
@xVizuals",ThatDarnNative,2017-03-08 20:29:57+00:00,,,
528,839573782880645120,"03-08 Katy Perry and Orlando Bloom Share a Vape Pen at Golden Globes, Ignite Dating #AmySchumer https://t.co/ijiznQnAQP",kathmego,2017-03-08 20:29:23+00:00,,,
529,839573437790191618,Have questions about #vaping and #ecigs? Get answers to frequently asked questions- https://t.co/jsvuW5KbHv #LawrenceMA,LawrenceGenHosp,2017-03-08 20:28:00+00:00,,,
530,839573337487650816,Follow us on @instagram for loads of pics and videos on our stock! #vape #vapestore #vapefam #vapelife #ejuice #eliquid https://t.co/hyDplR6NOu,TheCloudCafe_,2017-03-08 20:27:36+00:00,,,
531,839573336959172609,"If u vape, we can't b friends...",hillary_killing,2017-03-08 20:27:36+00:00,,,
532,839573326368407552,Lost Vape’s Triade DNA250 is back in stock at Voltage Vapin’! https://t.co/c8qJRgoteR,FunRVA,2017-03-08 20:27:34+00:00,,,
533,839573085149777920,It Comes at Night - Trailer https://t.co/TyPvo5wGTv @scottia https://t.co/zSu66dYA4n,ragen_vaper,2017-03-08 20:26:36+00:00,,,
534,839573072105496576,265 jobs at risk as vaping giant goes into administration https://t.co/IhVJSk0Bc8,BuryTimes,2017-03-08 20:26:33+00:00,,,
535,839573067470757889,The LEGO Ninjago Movie - Trailer https://t.co/hnUXoi3Ucg @scottia https://t.co/lhaBRYL18z,ragen_vaper,2017-03-08 20:26:32+00:00,,,
536,839573049414320128,New Facebook 360 app lets Samsung #Gear_VR users share immersive photos and videos https://t.co/XRsArACfKf @scottia https://t.co/rb5UU9Bnbb,ragen_vaper,2017-03-08 20:26:28+00:00,,,
537,839573018196103168,"Assembly introduces #AB269, which would impose a tax on vaping products (5 cents per milliliter) https://t.co/nC6DRMLBh9",MichelleRindels,2017-03-08 20:26:20+00:00,,,
538,839572664176033792,Hey @LaurenBeheler @lemmie61 @_vaping_gam3r_ thanks for being top new followers this week! Much appreciated :),CaliSteamEjuice,2017-03-08 20:24:56+00:00,,,
539,839572594634469376,Check this out! Just added to store Blue Slush by Eco... https://t.co/C3KZxM8iw3,only_vapes,2017-03-08 20:24:39+00:00,,,
540,839572531946393600,what i vape,jennanulll,2017-03-08 20:24:24+00:00,,,
541,839572360365756421,I swear everytime I touch my Vape it breaks. #needtogiveup,kieronjconroy,2017-03-08 20:23:43+00:00,-2.068054,52.551586,"Walsall, England"
542,839572342552453120,Great article about vape labels and marketing. What do YOU think about it? https://t.co/RZvBkh19Kj,trabucovapors,2017-03-08 20:23:39+00:00,,,
543,839572124591243264,Twitter fam! What are you vaping on today? ME? Cupti x Pound It😛Also use code TIA20 for 20% off Pound It at @BanzaiVapors 😍,AtHomeWithTia,2017-03-08 20:22:47+00:00,,,
544,839571901114626048,I added a video to a @YouTube playlist https://t.co/5wZkVL2faX Draped in Vape Episode #1,eboogeyman,2017-03-08 20:21:54+00:00,,,
545,839571899529183236,Draped in Vape Episode #1 https://t.co/5wZkVL2faX,eboogeyman,2017-03-08 20:21:53+00:00,,,
546,839571815143964673,"Goose, tubing, getting pissed when someone vapes the bp table 😂, sleeper in pick-up games, brother https://t.co/b9qzKeEZ7H",MasonKraft,2017-03-08 20:21:33+00:00,,,
547,839571750950158339,Had to stop n smell #spring 💜🌷💜 #madeinbrooklyn 🍃 #tea #bath #vape #cook #bake #smoke https://t.co/Owqai9MzLn,dropping_seeds,2017-03-08 20:21:18+00:00,-74.041878,40.570842,"Brooklyn, NY"
