,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
555,837394004543074304,"JUST IN: Pendleton's Caden Smith, Hermiston's Maddy Juul named CRC boys/girls Player of the Year. It's Smith's 2nd time winning #opreps",ByEricSinger,2017-03-02 20:07:43+00:00,-118.8713519,45.640013,"Pendleton, OR"
556,837393703086010368,"We get it, you vape. https://t.co/93ND2COxtG",Raxenuk,2017-03-02 20:06:31+00:00,,,
557,837393649470054400,The sweet taste of... #vape #vaping #vapefam #Flavours #UKvendor #Eliquid #ecigs #keepitfoggy #Vapecommunity https://t.co/3q1rorhz8C,vapersfog,2017-03-02 20:06:18+00:00,,,
558,837393626758012928,It's punishable by death in my squad hits a vape I teabagged him the whole time nvr revived him.,cloutpotato,2017-03-02 20:06:13+00:00,,,
559,837393589596471296,"Before work vape selfie 
Loving my color changing drip tip https://t.co/mazXQTgTpO",spirited_stoner,2017-03-02 20:06:04+00:00,,,
560,837393478845886469,Comment one thing that will never exist. I'm going with someone who identifies their gender as a vape but claims... https://t.co/hONohtKWmV,durkah,2017-03-02 20:05:38+00:00,,,
561,837393423384596480,Portland's Most Famous Pachyderm Remembered #OPB #Oregon https://t.co/IoQwuKZWgX,vape_crusader,2017-03-02 20:05:24+00:00,,,
562,837393199354138624,But why haven't they come out with a new car scent vape juice flavor,JoeIsASalad,2017-03-02 20:04:31+00:00,,,
563,837393088347680768,Trans teen gets some big-time tech support in #Supreme_Court case https://t.co/bUqNwLM4qE @scottia https://t.co/eaobx1q7XD,ragen_vaper,2017-03-02 20:04:04+00:00,,,
564,837392999843840000,rt: @vapescorp • I was at that moment he knew... #banter https://t.co/kCifUsIthS #vapepositive #vape #wickwirejuice,offersnet,2017-03-02 20:03:43+00:00,,,
565,837392864250314752,"Few studies have been done on vaping, but that's changing. Early results don't look good. https://t.co/eJE6sxDQ9s",DrLupsa,2017-03-02 20:03:11+00:00,,,
566,837392851411546113,Lost Vape Epetite &amp; Esquare Update &amp; Giveaway x2!: https://t.co/9oORvzsccz via @YouTube,VaporTrailCh,2017-03-02 20:03:08+00:00,,,
567,837392652110872577,"ICare Mini PC in a clean all white! The perfect vape for someone looking for a small, discrete,… https://t.co/ekTCh7u42j",ImperialVaporCo,2017-03-02 20:02:20+00:00,,,
568,837392602962006016,"Lucky Cereal for Breakfast
#vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans #ejuice #eliquid https://t.co/U8tOnrAKto",yougotejuice,2017-03-02 20:02:09+00:00,,,
569,837392552307351552,I added a video to a @YouTube playlist https://t.co/9oORvzsccz Lost Vape Epetite &amp; Esquare Update &amp; Giveaway x2!,VaporTrailCh,2017-03-02 20:01:57+00:00,,,
570,837392470006706178,Our #ecigarette kits give you everything you need to jump into the vaping lifestyle. Get started today! https://t.co/95Mo7jQBBh https://t.co/Ccr0DEN3JJ,WildWestE_Cig,2017-03-02 20:01:37+00:00,,,
571,837392342910816256,#NowPlaying Oumier White Bone Mini RTA Review by Geekay Vapes | Untitled | Unknown Genre https://t.co/p7tuE1hzAh,t0m0n1c,2017-03-02 20:01:07+00:00,,,
572,837392226175053824,Study: Adult Use of #Marijuana Doubles in Last Decade https://t.co/tic9xfDrrs #vapeon #vape #vapelife #legalizeit https://t.co/zrol1cpW6V,indicavapor,2017-03-02 20:00:39+00:00,,,
573,837392217945714688,i should've used my vape as a prop for grad photos,notcolthaugen,2017-03-02 20:00:37+00:00,,,
574,837392130645467136,Newly discovered rock formations could be #fossils from earliest living organisms https://t.co/cewLUc9OiK @scottia https://t.co/Dvz7E9TKBR,ragen_vaper,2017-03-02 20:00:16+00:00,,,
575,837392110261161984,Today’s Snap IPO lines the pockets of its twentysomething co-founders https://t.co/0lNvoiLRDE @scottia https://t.co/RhOqAlLQxi,ragen_vaper,2017-03-02 20:00:11+00:00,,,
576,837392107912343552,"has anyone done ""what in vape nation"" yet lmao",hrtattckjiwoo,2017-03-02 20:00:11+00:00,,,
577,837392100220104705,15ml bottles pack of 3 for £15.99 / visit https://t.co/W67XXvmBWt save money and get reward points for every purchase. #vapeon #vape #ejuic…,HazeEjuice,2017-03-02 20:00:09+00:00,,,
578,837392091655389185,Save big on #vape at https://t.co/EkGNG3iSnx + xtra 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2017-03-02 20:00:07+00:00,,,
579,837392088912244737,"30ml of blueberry goodness.

Tag a friend that needs to vape on some Blueberry Delight! https://t.co/5rWhRaKzKm",driptreats,2017-03-02 20:00:06+00:00,,,
580,837392069089968128,It's flu season and smoking seriously affects the immune system. Refer a friend to vaping through our rewards program and get 100pts!,smokecrossroads,2017-03-02 20:00:01+00:00,,,
581,837392064396460033,When your all about that vape life https://t.co/brG0aJrn35,Dylanjesus671,2017-03-02 20:00:00+00:00,,,
582,837391805301866497,"What everyone Vaping on this evening?
#vaping #ecig #ejuice",MyVaping,2017-03-02 19:58:59+00:00,,,
583,837391636401283074,Only in valencia high i can find 2 headasses vaping in the same bathroom stall,juniorthaplug,2017-03-02 19:58:18+00:00,,,
584,837391224168460288,We're on #Snapchat! Give us an add and we'll give you 5% off on your next purchase! #vape #vapecommunity #vapelife #vapefamily #vapefriends https://t.co/0PNDhOqvQL,CarolinaECigs,2017-03-02 19:56:40+00:00,,,
585,837391048930390016,The Power of One - Denmark reduces food waste by 25% in five years with the help of one woman - Selina Juul https://t.co/W16oQlTICO,pdpartnership,2017-03-02 19:55:58+00:00,,,
586,837390826988793856,"Another ""Vaping Substantially Safer Than Smoking"" study. #goodnews #vapelife
https://t.co/sWmOMkYENt",CincyVapors,2017-03-02 19:55:05+00:00,,,
587,837390483987042309,25% Off The #SourceVapes #Orb4 #Premium Kit @ https://t.co/N4zX8WYYp5 - #VapePorn #Vape https://t.co/dD0BmAdDBH,VapePenUs,2017-03-02 19:53:44+00:00,,,
588,837390396317659136,"some dude just superliked me who's bio said something along the lines of ""will vape into your pussy"" i mean https://t.co/iEwpOHkD8k",grexxin,2017-03-02 19:53:23+00:00,,,
589,837390360573685760,"FLASH SALE!! If you spend $150 or more you will receive a free vape pen!! From your choice of a Happy Face Pen, Herbal G-Pen, or a Galaxy !!",karunameds,2017-03-02 19:53:14+00:00,,,
590,837390334665568258,ScienceDaily | The shifting rationales for vaping - https://t.co/1YkNEboauU,NicotineSP,2017-03-02 19:53:08+00:00,,,
591,837390055337512960,"When a kid walks past you leaving Asda and blows there vape in your face, well done your the equivalent of a kettle, now fuck off.",BeckyGrayson,2017-03-02 19:52:01+00:00,-1.573648,53.309898,"Sheffield, England"
592,837389985770835968,SHOP for VAPES today and USE coupon code WEBSITE during checkout and receive 15% OFF today only.... https://t.co/0tmJSvwiD7,dianegracely,2017-03-02 19:51:45+00:00,,,
593,837389977713455105,Win a Smok Alien 220W Box Mod from @cigbuyer: https://t.co/RoLASpEli7 #ecigs #vaping #smokAlien #alien220w #vapecontest #vapegiveaway,OliverWiegand82,2017-03-02 19:51:43+00:00,,,
594,837389804857884672,"Clouper Mini Review 

https://t.co/OEZ5jsPhrh

#clouper #mini #cloupermini #vape #reviews #mod https://t.co/fnqsvyjouj",EcigsAdvice,2017-03-02 19:51:02+00:00,,,
595,837389447566086145,Vaping is a good way to practice giving a blowjob to a robot.,pseudofauxme,2017-03-02 19:49:36+00:00,,,
596,837389334496047105,Now auctioning YouTube Reviewed Product | Amount: 0.01 https://t.co/OkqJte4u5v #vapeauction #vape #vapor #vapedeal,VapeL1FE,2017-03-02 19:49:09+00:00,,,
597,837388805644627968,Show your support for #ecigs and #vaping with these cool new #T-shirt designs for #vapers. https://t.co/4xSGGDesLO https://t.co/tpkOzbuGP3,wahksmusselman,2017-03-02 19:47:03+00:00,,,
598,837388750388875264,"Vaping Man is holding hands with a mystery female. How exciting. More at 9.

In other news, I'm cream crackered.",neillyfabi,2017-03-02 19:46:50+00:00,,,
599,837388731107639296,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/UnBgRwRVvf",wahksmusselman,2017-03-02 19:46:46+00:00,,,
600,837388525674745856,"HOC always have the fire buds, vapes, &amp; gear for you!! Come thru for our next HAPPY HOUR &amp; get a… https://t.co/cq83cQ59mv",420hoc,2017-03-02 19:45:57+00:00,,,
601,837388498655129602,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/LwRwvV4F5k,wahksmusselman,2017-03-02 19:45:50+00:00,,,
602,837388488295219200,A | #Australian :  Subsidised vaping to save lives and money - Hāpai Te Hauora strongly support MP Marama Fox and… https://t.co/gh1HeNwJWx,StigmabaseA,2017-03-02 19:45:48+00:00,,,
603,837388478551896065,"RT MensFitnessWire: First, people started vaping to quit cigarettes. Then they did it for another reason. Here's w… https://t.co/ON7NIFQrNt",NathenMixon,2017-03-02 19:45:45+00:00,,,
604,837388438483546112,Thanks to @interiorhealth Trish Hill for updating @SD8KootenayLk PVP re: new leg on vaping #keepourkidssafe https://t.co/qBjbOXCN50,Lorfehr,2017-03-02 19:45:36+00:00,,,
605,837388374931562496,"MensFitness: RT MensFitnessWire: First, people started vaping to quit cigarettes. Then they did it for another rea… https://t.co/GCpQHH6Sml",YHSGGroup,2017-03-02 19:45:21+00:00,,,
606,837388313732476928,Vaping  brick red daffodils  blue   methamphetamine,ImMalaria,2017-03-02 19:45:06+00:00,,,
607,837388311505289216,"Look into my eyes😋💨 

#vapegirl #vapelove #vapemodel #dampfen #vapelivestyle #vape #vaping https://t.co/aoafvIuGvG",dampfergirl,2017-03-02 19:45:06+00:00,,,
608,837388138351902720,We can't date if you vape,OneDumbCutie,2017-03-02 19:44:24+00:00,,,
609,837387791906430976,Yvette Evie Cross: So true... that's really the reason #Horror movies aren't really scary to me. #Humans… https://t.co/QaifEdeOwZ @scottia https://t.co/QpVRxK13ng,ragen_vaper,2017-03-02 19:43:02+00:00,,,
610,837387785245880320,Mormo Zine: Tales from the Hood Blu-ray Details Drive By https://t.co/SxNBA6ZTwR  #RT #horror https://t.co/qb0Iwd8BZc @scottia https://t.co/2m3WZzU3vO,ragen_vaper,2017-03-02 19:43:00+00:00,,,
611,837387778165891072,Mormo Zine: Tribeca Film Festival Announces Film Program and the Midnight Selection Looks Damn Solid!… https://t.co/oaC3Qf8eWH @scottia https://t.co/WRUpXzwZWN,ragen_vaper,2017-03-02 19:42:58+00:00,,,
612,837387769198469120,"Mormo Zine: I’m Scared (Short, 2017) https://t.co/Zu56CcxwvP  #RT #horror https://t.co/N8sUwwjBDG @scottia https://t.co/9gsYxbE0PM",ragen_vaper,2017-03-02 19:42:56+00:00,,,
613,837387754526781440,Adam J Smith: The Risen - #Horror #Thriller #Novel #Freebook #Apocalypse #fantasy $0.99 on #Kindle#Free on… https://t.co/38W0Tr9PWL @scottia https://t.co/ncazF9NfjZ,ragen_vaper,2017-03-02 19:42:53+00:00,,,
614,837387686776188928,"Century 21 Synergy, : Popstar: Never Stop Never Stopping #Official Red Band #Trailer #1 (2016) - Andy… https://t.co/YBV8HlUG93 @scottia https://t.co/LE5qvp9fSn",ragen_vaper,2017-03-02 19:42:37+00:00,,,
615,837387675090862084,Dead X Radio: Follow us and tell your friends about us! #Horror #SciFi #Paranormal #TalkRadio #Uncensored https://t.co/ETvzj0Re8p @scottia https://t.co/cmBuf6vltg,ragen_vaper,2017-03-02 19:42:34+00:00,,,
616,837387655084027904,Dead X Radio: Follow us and tell your friends about us! #Horror #SciFi #Paranormal #TalkRadio #Uncensored https://t.co/atML9I6Shx @scottia https://t.co/KZNpjJ6qWR,ragen_vaper,2017-03-02 19:42:29+00:00,,,
617,837387652076867586,"New trademark 'USA VAPE LAB MENTHOL' filed by Nguyen, Thuy https://t.co/P3pRv7E0AA",inventively,2017-03-02 19:42:28+00:00,,,
618,837387625191239680,Dead X Radio: Follow us and tell your friends about us! #Horror #SciFi #Paranormal #TalkRadio #Uncensored https://t.co/IYGP12UHoA @scottia https://t.co/ugRQhPdLPm,ragen_vaper,2017-03-02 19:42:22+00:00,,,
619,837387610171518978,Dead X Radio: Follow us and tell your friends about us! #Horror #SciFi #Paranormal #TalkRadio #Uncensored https://t.co/Jkm8844CwJ @scottia https://t.co/0vkibl32wh,ragen_vaper,2017-03-02 19:42:18+00:00,,,
620,837387511756267520,"I really hate ""vape models""",FairringtonR,2017-03-02 19:41:55+00:00,,,
621,837387478499737602,Grinding a nice millennial vaping session when the hand-held device he was staring at his phone very intensely,agmdroid,2017-03-02 19:41:47+00:00,,,
622,837387195728158720,"I liked a @YouTube video from @kissvilla https://t.co/cfpUCrHmyJ LETS GET MY NEW TAG GOING, MY ""7 QUESTIONS YOUTUBE VAPE REVIEWERS TAG",Ph1lbr0wn123,2017-03-02 19:40:40+00:00,,,
623,837387050580127744,Strawnilla on sale now #20%+ OFF! #vape #VapeFam #ejuice eliquid #nicoticket #teleos #ripevapes https://t.co/gnxYOHi5K7,MysticVaporCA,2017-03-02 19:40:05+00:00,,,
624,837386593535143942,Hey CK thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-03-02 19:38:16+00:00,,,
625,837386520285806593,"""Breath of the Wild is a terrible vape. Forgettable"" ~Armond White https://t.co/TCDIjBtFYH",SJWMEGATRON,2017-03-02 19:37:58+00:00,,,
626,837386314974695425,Tfw a guy discretly vapes on public transportation and snapchats about it. Go fuck yourself.,kitkatkawaiiz,2017-03-02 19:37:10+00:00,,,
627,837386210515406848,"https://t.co/j91G6dBuUX Face it, smoking is normal, vaping is not.",adamwarlock12,2017-03-02 19:36:45+00:00,,,
628,837386057037459456,"""Bro you dropped your vape""",lopezm1911,2017-03-02 19:36:08+00:00,,,
629,837386031414509569,"RT MensFitnessWire: First, people started vaping to quit cigarettes. Then they did it for another reason. Here's why:… …",fitnessmotiv0,2017-03-02 19:36:02+00:00,,,
630,837385907321864192,Ok we get it you vape rare clouds bruh,Kushaug,2017-03-02 19:35:32+00:00,,,
631,837385783417827328,"has just added ""Kanger Aerotank Mow Atomizer by vapinfactor$19.00"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-03-02 19:35:03+00:00,,,
632,837385712043454464,I lost my vape at the venue today so I'm pretty upset about that... 😓,rainGG,2017-03-02 19:34:46+00:00,,,
633,837385682347646976,"And at last, my vape battery turns red. That is always an indicator that I should go to sleep.",AlushiFarhan,2017-03-02 19:34:39+00:00,101.4761877,2.9745362,"Damansara, Selangor"
634,837385574864539653,"First, people started vaping to quit cigarettes. Then they did it for another reason. Here's why: https://t.co/uI5WDYShnS https://t.co/en2PdHojXX",MensFitnessWire,2017-03-02 19:34:13+00:00,,,
635,837385423454285824,Win a Smok Alien 220W Box Mod from @cigbuyer: https://t.co/sdhN2aoOCZ #ecigs #vaping #smokAlien #alien220w #vapecontest #vapegiveaway,ZGyurko,2017-03-02 19:33:37+00:00,,,
636,837385206654980096,I liked a @YouTube video from @tiavapes https://t.co/ClUMHME7Nw Vape Milk PART 2 - Blind Taste Test + Coupon Code! | TiaVapes,bud900,2017-03-02 19:32:45+00:00,,,
637,837385197817638912,Competition: Win the entire range of Iced Out E-Liquid https://t.co/hmfTk6Z8xi #vaping #ecigs,ZGyurko,2017-03-02 19:32:43+00:00,,,
638,837385147028733952,Vape shops close under 40 percent Pa. tax https://t.co/C2bKrlOogK,abaloga83,2017-03-02 19:32:31+00:00,,,
639,837385083204009984,"Kid just bragged to me about his newest vape pen. Man, I wish I was that cool.",Colt_Arnold,2017-03-02 19:32:16+00:00,,,
640,837385076782452737,#Floodgate closes sixth fund with $131 million https://t.co/cXIGVjBcD8 @scottia https://t.co/CIbGZXFNJZ,ragen_vaper,2017-03-02 19:32:14+00:00,,,
641,837385062630903809,#Startups and nonprofits set sights on closing the #achievement_gap through #internet_access https://t.co/b6lZeeQHox @scottia https://t.co/1A5goLP4KV,ragen_vaper,2017-03-02 19:32:11+00:00,,,
642,837385024320086017,"Like and share this pure awesomeness!

#EcigsEurope #Vaping #Ecis #Eliq #Va ... https://t.co/hvQHbANauW https://t.co/W7NJ9yZ19j",EcigsEurope,2017-03-02 19:32:02+00:00,,,
643,837384956083077120,Just saw a kid in middle school vaping. What type of parent buys their 13 year old a vape?,David_Whelan17,2017-03-02 19:31:46+00:00,,,
644,837384913280241667,5 x  / 5 x  Vape Wild Coupon Codes Giveaway https://t.co/42Uy57FHUt,ZGyurko,2017-03-02 19:31:35+00:00,,,
645,837384870703738881,i still have 20% off of your tmob bill for life just cus you know vape god AND i have a promo for 3 lines for $100,Shmerk1,2017-03-02 19:31:25+00:00,,,
646,837384796837924864,Have a chance to win this Awesome Vaping Giveaway by @iVape_tv https://t.co/yPxYVoutPN,ZGyurko,2017-03-02 19:31:08+00:00,,,
647,837384778923954176,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/X7vJQsBsws #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,ZGyurko,2017-03-02 19:31:03+00:00,,,
648,837384773727203330,Check Out This Giveaway by @iVape_tv ! https://t.co/86Zo7QcMbK @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,ZGyurko,2017-03-02 19:31:02+00:00,,,
649,837384682316640256,"I liked a @YouTube video from @vapingwithvic https://t.co/YrqQdcGgcw The Late Late UK Vape Show - March 2nd, 2017",Agent_Calcium,2017-03-02 19:30:40+00:00,,,
650,837384674389426176,Trying to grind out another win. Vaping on #MCCmax and #Bamanectur. #teamEB #vaping #pokergrind… https://t.co/GQswdxwRg1,earths_bounty,2017-03-02 19:30:38+00:00,,,
651,837384546941296645,Great #vaping deals at https://t.co/EkGNG3iSnx and here's 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2017-03-02 19:30:08+00:00,,,
652,837384542646325249,"We're LOVING today's #freebies from Thierry Mugler, Yazoo, The Vapes &amp; MORE! Go get your #FREE stuff here 👉 https://t.co/rqGIhM4AWM https://t.co/54XCcUSNw3",LatestFreeStuff,2017-03-02 19:30:07+00:00,,,
653,837384524816244738,"Enjoy this detailed, peer-reviewed article about why people vape https://t.co/wpB5MM8ERe https://t.co/IXiF8wzNL5",VICEUK,2017-03-02 19:30:03+00:00,,,
654,837384377503985664,#tbt When I was 220#'s of walking 10% bf muscle!! WAAAAY before I even cared about vaping- Now… https://t.co/3gtrgSr2ey,joeofallvapes,2017-03-02 19:29:28+00:00,-122.991,44.0531,"Oregon, USA"
655,837384314019012611,"As intense as it is delicious.. VJuice 👍💨
#vape #vapeporn #vapelife #vapecommunity #vapefam… https://t.co/1zi2h1mxIP",OldaDigital,2017-03-02 19:29:12+00:00,,,
656,837384040374124544,Amazon is working on its own home security camera https://t.co/IwiXSFldt1 @scottia https://t.co/Gu9SJLimXs,ragen_vaper,2017-03-02 19:28:07+00:00,,,
657,837384035424862208,Slack vulnerability would have let hackers take over accounts and read archives https://t.co/9yZhFC4kIz @scottia https://t.co/a5WmQ2w8Wg,ragen_vaper,2017-03-02 19:28:06+00:00,,,
658,837383868684460032,"Elon Musk, Amber Heard ‘Hang Out From Time to Time’ https://t.co/LBSNb4p56R @scottia https://t.co/08NjSxqEST",ragen_vaper,2017-03-02 19:27:26+00:00,,,
659,837383846643433472,Minka Kelly and Josh Radnor Split After Short-Lived Romance https://t.co/rACliDL5eu @scottia https://t.co/qseTTjc1LA,ragen_vaper,2017-03-02 19:27:21+00:00,,,
