,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
172,1477750207785930767,"Can’t unwind? Catch an O then hit a vape

Physiology behind it: activity in ur prefrontal cortex lessens during sex(ual activity);
Moreover, hella dopamine releases upon catching an O &amp; also inhalation of nic - so double down

This tweet is sponsored by sex, drugs &amp; rock n roll",cbettys_,2022-01-02 21:14:39+00:00,,,
173,1477749864813322245,"Slow Hypnosis To Help You Relax (Vape Unboxing!!) - ASMR For Anxiety, Depression",TitlesASMR,2022-01-02 21:13:17+00:00,,,
174,1477749750325727236,"Kinda surprised Apple, Sony, Samsung haven’t cornered the market on vape pens that connects to your phone via Bluetooth — #FindMyVape",six8jay,2022-01-02 21:12:50+00:00,,,
175,1477749731547877377,We're getting the electronic heads this year 😎 hubbly vapers unite ✊🏽,acdmnky,2022-01-02 21:12:45+00:00,,,
176,1477749541407444994,Why does the nicotine urge never go away you could stop vaping for months and still crave it everyday 😭😭,_randarooo,2022-01-02 21:12:00+00:00,,,
177,1477749151030906884,Bring my vapes in with me and shit,crybabybuick,2022-01-02 21:10:27+00:00,,,
178,1477748864190930945,smartwhip and vapes hit the streets harder than crack in the 80s,christian239__,2022-01-02 21:09:19+00:00,,,
179,1477748783245000708,You know that scene in Schindlers list where the nazi picks up the cigarette with his mouth while he's shooting? That's me playing call of duty with my juul on my chest,MikeStew55,2022-01-02 21:08:59+00:00,,,
180,1477748701770788864,no more hookah no more vaping.. can i do it??? 😫,breanyiaa,2022-01-02 21:08:40+00:00,,,
181,1477748581452943373,Italians vape pasta water,BigBoiiii20,2022-01-02 21:08:11+00:00,,,
182,1477748453518151680,This girl on omegle saw me vape and she said “youre going to hell” and then skipped Immediately. I couldn't stop laughing for a good 10 minutes because she don't even know me and I know I'm not going to hell.,evesinhermind,2022-01-02 21:07:41+00:00,,,
183,1477748369909071883,Hope just sent a Snapchat of her holding a vape and a Red Bull that said “breakfast of champions” at 3 pm,kaileysheppard,2022-01-02 21:07:21+00:00,,,
184,1477748062043131906,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-01-02 21:06:07+00:00,,,
185,1477748051792080898,"Anarchist 100ml - £9.99

Including 3 brand new flavours!

Buy Now!

Warning - Vaping is an age restricted product. You must be 18 or over to use this product.

https://t.co/YzBuHd54Hj https://t.co/GPI4GHyNCj",Washington_vape,2022-01-02 21:06:05+00:00,,,
186,1477748018149474309,If you felt a weird chill today that was probably me trying to communicate with you during my benadryl induced delirium,Juul_mp5,2022-01-02 21:05:57+00:00,,,
187,1477747897797988352,"Today at the pool we have Smokin Joe, Cigar Joe, the grinch, sugar cookie vape guy and Chad. Missing Panama Jack &amp; Zach Galifianakis, they must have gone home.",laura95368,2022-01-02 21:05:28+00:00,,,
188,1477747791724261394,Day 2 no vape 😅 I can do it 🥰,TyliyahMonroe,2022-01-02 21:05:03+00:00,,,
189,1477747785273421833,"Thankfully DeSantis, had listened to the concerns of local vapers and public health experts and rejected the bill.

https://t.co/xXZccZ3hgE",eJuiceMonkeys,2022-01-02 21:05:01+00:00,,,
190,1477747391390433282,"Western Kamen rider but its vape pens instead of belts, chuffin a fat henshin",Danymals1,2022-01-02 21:03:27+00:00,,,
191,1477747327544610822,i love having a vape again shit really suppresses my appetite,heavenfatale,2022-01-02 21:03:12+00:00,,,
192,1477747300105605128,"Slyeek S
Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#SlyeekS #invcslyeeks #invctech #ecigs #vapecommunity #vapenation #vapesociety #vaper #vapelove #vapor https://t.co/3TnxNJEpAC",omarioofficial,2022-01-02 21:03:06+00:00,,,
193,1477747285501091847,"I love that guy hitting his vape in the stadium, not realizing he's on national TV.",CheechP,2022-01-02 21:03:02+00:00,,,
194,1477747255033708546,Just drove 30 miles to get cotton for my vape just for the batteries to die. 2022 starting great,Amatuskimi,2022-01-02 21:02:55+00:00,,,
195,1477747132895416321,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-01-02 21:02:26+00:00,,,
196,1477747097508192256,WHY DOES MY MOM KEEP TALING MY STUFF. NOW SHE WANTS MY VAPE 😭😭😭😭,iamfarishajjara,2022-01-02 21:02:17+00:00,,,
197,1477747047407263746,i need a vape,luvzpjs,2022-01-02 21:02:05+00:00,,,
198,1477746763125735436,update: i smell like vape life’s good again,twirlandfall,2022-01-02 21:00:58+00:00,,,
199,1477746599975690252,"“I don’t know why I said that.” “I don’t know why you say half of the things that come out of your mouth, Lauren. I love you.”

I meaaaaaan I could get a muzzle? Ball gag? Glue my mouth shut? Wait no I need to use my Juul.",LaurenKlich,2022-01-02 21:00:19+00:00,,,
200,1477746428197969924,"to whoever vapes, i don’t like you.",ayeshtariqq,2022-01-02 20:59:38+00:00,,,
201,1477746184735412228,I don’t even vape for the nicotine it’s just oral fixation and the dopamine from blowing o’s,kittypilIs,2022-01-02 20:58:40+00:00,,,
202,1477745741632258055,nobody wanted to tell me to put my vape down????? https://t.co/JAIiNd3lha,bigsexylex,2022-01-02 20:56:54+00:00,,,
203,1477745675475501062,"YOU CAN REGISTER NOW FOR THE 100€ VAPE QUALIFIER 🥳

https://t.co/P9LAoakz72",VapeClanFN,2022-01-02 20:56:38+00:00,,,
204,1477745297912647694,my coworker and i were sharing a vape all last week and he just tested positive for covid 🙃 happy new year,sickjupiter,2022-01-02 20:55:08+00:00,,,
205,1477745008329568267,"CBDistillery 1000mg CBD E-Liquid 30ml (85VG/15PG) - With 0% nicotine and a delicious range of flavours, CBDistillery CBD E-liquid provides fast relief when you need it most. Simply add the e-liquid to your favourite vape device and enjoy it as needed throughout the day. CBDist...",espenzcbd,2022-01-02 20:53:59+00:00,,,
206,1477744851542151168,"Vape pen, flavor is berry mint. Sick to death of these niggas, Corona Varient.",KDabura999,2022-01-02 20:53:22+00:00,,,
207,1477744782827044868,"I need vape pens to start coming with these things right here already, I thought it was supposed to be the future https://t.co/2AR0xKgUlI",originaldaveyj,2022-01-02 20:53:06+00:00,,,
208,1477744667609296899,Mountain Dew should make vapes,twinshame_,2022-01-02 20:52:38+00:00,,,
209,1477744562231726084,"Damn, I lost my weed and my vape. Down bad boots 🥴",Gary_Clay,2022-01-02 20:52:13+00:00,,,
210,1477744310024122371,My tits got vaped on last night goodnight,immagneticx,2022-01-02 20:51:13+00:00,,,
211,1477744196777922570,"Maybe unpopular opinion but let’s leave vaping in 2021, the last thing y’all need is lung cancer by 30",heyitshxnnah,2022-01-02 20:50:46+00:00,,,
212,1477743610401599491,"CBDistillery 200mg CBD Disposable Vape Pens (Special Offer!) - For a limited time, buy the Grand Daddy Purple and Grape flavour pens at a reduced price!
CBDistillery use plant terpene extracts and 100% natural flavours in their cartridges, so every puff you take is authentic a...",espenzcbd,2022-01-02 20:48:26+00:00,,,
213,1477743132665999360,Happy NewYear VapeFam 🎉🎊 Check us out at your #DripNvape 💦 as we update our inventory on a daily basis #DontMissOut #vapelove #santaclarita #scv VAPING IS TECHNOLOGY THAT SAVES LIVES 👊😎💨💨 https://t.co/5adCKDqSaP,DripNvape,2022-01-02 20:46:32+00:00,,,
214,1477743027892404225,Think I Might Invest In A Nice Vape Tho. So Y’all Put Me On To The Best Vapes Please. 👀,ShesRockett,2022-01-02 20:46:07+00:00,,,
215,1477742402974670853,why my vape be disappearing like that????,miagmoneybitch,2022-01-02 20:43:38+00:00,,,
216,1477742392539295752,Taylor Heinicke looks like every person who has ever sold vape pens,htrain5,2022-01-02 20:43:36+00:00,,,
217,1477741980566368256,"Instead of a walk, I tried to nap. When napping failed, masturbation was at least successful. Followed by vaping on the couch while the laundry does its thing.",FestiGal77,2022-01-02 20:41:57+00:00,,,
218,1477741702794334212,"bathroom breaks at work really is prime multitasking hours because I’ll really be pooping, vaping, wiping tears and on Twitter at the same time",opinionxted,2022-01-02 20:40:51+00:00,,,
219,1477741690404458497,Lost another vape but found an eighth i lost back in September during the lil baby concert 😭😭😂,muvajayla,2022-01-02 20:40:48+00:00,,,
220,1477741654484426752,Get kinda bad about hitting my vape on the subway platform but someone smoking a cigarette so fuck it I guess I love penn station,EverSinceNuYork,2022-01-02 20:40:40+00:00,,,
221,1477741536058101760,"Jeromie: look at these girls vaping and drinking juice in the car. 
Me: I’m pretty sure that’s not juice.",jaymiengov,2022-01-02 20:40:11+00:00,,,
222,1477741329597747200,"Everyone doing those ""whatd you smell if you hugged me"" and its all perfume and stuff ik damn well if u hugged me it smell like vape juice and bleach💀",paulydano,2022-01-02 20:39:22+00:00,,,
223,1477740698074034181,"Made it back home, I bought another vape. I just got out of the shower and washing my hair and I’ll braid it down after putting oil and moisturizer in it and just let it dry that way. Hope everyone is doing well. Im 20 hours into my fast today.",Unic0rnd0ll,2022-01-02 20:36:52+00:00,,,
224,1477740129884114946,put my vape down 😌,ae_WlNTER,2022-01-02 20:34:36+00:00,,,
225,1477739987751870476,"Newbie vapers should take precautions to practice #safevaping. Learn more about it here:
https://t.co/YzLHhlxzrF https://t.co/PFeOohSdTG",RossatVape,2022-01-02 20:34:02+00:00,,,
226,1477739865106051074,Vape My piss,CLK200Bot,2022-01-02 20:33:33+00:00,,,
227,1477739690669355009,I never thought I’d like weed ever again but I found the perfect CBD balanced oil to vape and it’s absolutely saving me rn,tellichane,2022-01-02 20:32:51+00:00,,,
228,1477739609597616128,Vape pens got the streets in a chokehold,shadzorshadda,2022-01-02 20:32:32+00:00,,,
229,1477739550562684928,"I woke up two weeks ago after 12 years of vaping and randomly decided I was done.  Vaping was temporary to cease all nicotine use.

5 years ago I did the same thing with alcohol.  I'm one of the most addictive people on Earth (still have my vices) but they are kynder 😉",kbar_,2022-01-02 20:32:18+00:00,,,
230,1477739379942637570,"#Chakra get your #vibe at Kratom Bunny Vape and More 
213 Sonderen Street O'Fallon MO https://t.co/yDK1VUHDvn",KratomBunnyVape,2022-01-02 20:31:37+00:00,,,
231,1477739329745309698,I haven’t vaped any e cigs since I got some AirPods for Xmas. Weird,jurisproctor,2022-01-02 20:31:25+00:00,,,
232,1477738991730388993,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-01-02 20:30:05+00:00,,,
233,1477738487927373825,"Never gonna forget how I would call Skeet ""Juul vape juice guy""",1ll1adR00k,2022-01-02 20:28:05+00:00,,,
234,1477738406775980032,i lost my juul named dinner at the rodeo i’m so sad,suthernb3ll3,2022-01-02 20:27:45+00:00,,,
235,1477737864226127873,Lost Vape Thelema Solo 100W Kit Giveaway https://t.co/gZJKHC2PBx,ludyAque_09,2022-01-02 20:25:36+00:00,,,
236,1477737301551632385,idk who tf you think you are but don’t blow your damn vape in my fucking face bro,anablesss,2022-01-02 20:23:22+00:00,,,
237,1477737258824265731,😂😂😂😂  My friend keeps saying this when the canna gummies run out + she has to hit a weed vape.,ladiibbugca,2022-01-02 20:23:12+00:00,,,
238,1477737029018529796,People who vape&lt;&lt;&lt;&lt;&lt;,Rvdifromthe6,2022-01-02 20:22:17+00:00,,,
239,1477736700596137985,vape shop girl called me babe https://t.co/DcLPXqM6jk,jxnnaclur,2022-01-02 20:20:59+00:00,,,
240,1477736598678786049,"Studies that have participants self identify symptoms, usage etc. is science. People who stopped smoking via vaping feel better etc are all anecdotal and are not being used in research or not valued as much. Why?? https://t.co/AwCVDouBO8",papaioannoy,2022-01-02 20:20:34+00:00,,,
241,1477736494487977984,I hate girls who treat their vape as a accessory. Why. Like I vape too but I don’t be holding that shit 24/7.,missdiorly,2022-01-02 20:20:09+00:00,,,
242,1477736485377957894,"there’s vape dealers now?🤣🤣🤣

england’s a mess",hxrrypriv_,2022-01-02 20:20:07+00:00,,,
243,1477736238371069953,"You can only ask me three
1. Crush?
2 smoked/vapes?
3. single/taken?
4. Age?
5. do you get jealous?
6. first love?
7. Best friends?
8. would vou date me?
9. fav ex?
10. see me in ur future?
11. you ever think of me?
12. would you ever date me? 
13. birthday?
14. your weakness?",Novaquotes8,2022-01-02 20:19:08+00:00,,,
244,1477736173170745346,Are there vape cows? Or where do they get the vape juice,ojostriste_s,2022-01-02 20:18:53+00:00,,,
245,1477736136025980932,"Coming up next on CCTV's HD channel (Verizon 2143)
1/2/2022 3:56:21 PM:     PSA-Vaping-Mood Facts, No Filters",CantonCommunity,2022-01-02 20:18:44+00:00,,,
246,1477736134679707650,"Coming up next on CCTV's government channel (Comcast22/Verizon42)
1/2/2022 5:24:25 PM:     PSA on Vaping and Anxiety",CantonCommunity,2022-01-02 20:18:44+00:00,,,
247,1477736047362682888,the feminine urge to have a cig and then a little toot on my vape for dessert,fakeplasticmims,2022-01-02 20:18:23+00:00,,,
248,1477735932694433792,"If your need your driveway shoveled in Mt. Greenwood, Beverly or Morgan Park, DM me. 

I just found a Vape pen in my Marty’s backpack.",WindyCityDshCam,2022-01-02 20:17:56+00:00,,,
249,1477735842986795013,When ur vape dies in the middle of ur shift 😭,xpandingunivers,2022-01-02 20:17:34+00:00,,,
250,1477735716268429313,No vaping for 31 days let’s do this 👏🏽,forever_Maegan,2022-01-02 20:17:04+00:00,,,
251,1477735702649524227,"I'm humbled&amp;excited to take on the Presidency of the #SecurityCouncil for January. Looking forward to continued close dialogue w/all #UNSC members &amp; to listen to civil society briefers

Team #NorwayUNSC will do its utmost to support the work of the Council towards peace&amp;security! https://t.co/dxED9gNYn8",mona_juul,2022-01-02 20:17:01+00:00,,,
252,1477735625008861187,Wife was feeling spontaneous in the moment and she hit my lil vape pen without me knowing. Came back into the living room coughing CRAZY saying her throat is on fire 🤣🤣🤣🤣🤣,Be_Realistic315,2022-01-02 20:16:42+00:00,,,
253,1477735379117785088,"Campaigners claim global tobacco giants are a significant influence on Ireland’s vaping market via @IrishTimesLife 
https://t.co/jcBZJHgaos",IrishTimesLife,2022-01-02 20:15:44+00:00,,,
254,1477735282418016260,I now have a vape ?!!!???!??!,unicornslut69,2022-01-02 20:15:20+00:00,,,
255,1477735155242524675,Idk what’s worse for your health vaping or being a Miami dolphins fan I can’t take this lmfao,Victor_B23,2022-01-02 20:14:50+00:00,,,
256,1477735132979208200,"accomplished first goal of 2022. next goal, quit vaping.. starting today. bear with me🥴",julianamizenko_,2022-01-02 20:14:45+00:00,,,
257,1477734943753187330,"As a new generation succumbs to nicotine addiction, New Zealand’s approach to vaping has been bafflingly lax.
https://t.co/Cg6mIpjmvo",NorthSouthNZ,2022-01-02 20:14:00+00:00,,,
