,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
523,1486404320404905984,"Changbao Wu and our very own PAC member Mary Thompson (both at @UWaterloo @WaterlooMath #Statistics) are part of a team awarded $10M US for global study on how policies impact smoking, vaping, and the use of other nicotine products.

Congratulations!

ℹ️ https://t.co/E7aDYEBnYw",CANSSIOntario,2022-01-26 18:23:00+00:00,,,
524,1486404316575510528,sorry I hit my juul during sex,NewWitchesIvy,2022-01-26 18:22:59+00:00,,,
525,1486404260187324419,guys river vapes 😧😧😧😧😧⁉️⁉️,moonysIibrary,2022-01-26 18:22:46+00:00,,,
526,1486404242491461647,housemate has a new vape and the house smells of hemp and sherbet and it’s honestly better than any candle we’ve ever bought,quandromache,2022-01-26 18:22:42+00:00,,,
527,1486404044021276683,"Just when you’ve thought you’ve seen or heard it all. The “crack” vape pen 🤦🏽‍♂️. No this isn’t satire, 100% real. https://t.co/us4IeTFIdS",newpha92,2022-01-26 18:21:54+00:00,,,
528,1486403983409307649,"I don’t like any smoke other than oui’d.. I don’t care how expensive or cheap, vape or cigarette … I cannot stand smelling it.",islandVivi,2022-01-26 18:21:40+00:00,,,
529,1486403741515403264,day 2 without a vape and everything around me is making my blood BOIL,nataIielouise,2022-01-26 18:20:42+00:00,,,
530,1486403577266507784,Learn more about teen vaping with our one-pager! Vaping increases teens’ risk for nicotine dependence. Learn more: https://t.co/7stjMD3dtW,msdcenter,2022-01-26 18:20:03+00:00,,,
531,1486403386639630352,BabyBreathe Trial https://t.co/Rz5sl0a4Oy,Vivid_Vapes,2022-01-26 18:19:18+00:00,,,
532,1486403321695019013,How about this for a #DisposableVape killer! The Budget VooPoo Vinci Q Pod Kit is reviewed here by our Harley @VapeMillUK - price of 2 disposables! https://t.co/22QUDUHL72 #Voopoo #Vinci #VinciQ #Vape #Ecigclick https://t.co/1mNjkJW7Zo,EcigClick,2022-01-26 18:19:02+00:00,,,
533,1486403298542424071,I love how real actual Satan plays Rust and vapes,junglecrussy,2022-01-26 18:18:57+00:00,,,
534,1486403083500404737,Mad as hell I forgot my vape home😂,skinnyminniefee,2022-01-26 18:18:05+00:00,,,
535,1486403072733728770,A10: #NationalConversation @American_Heart has free tobacco cessation resources for teens w/ the Tobacco Endgame Program. Teens share their vaping &amp; nicotine addiction stories to help other teens quit. https://t.co/ZXXRLzbrwG #FlavorsHookKids,SelfMadeHealth,2022-01-26 18:18:03+00:00,,,
536,1486403064776912897,"Wordle 221 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",vape_gilbert,2022-01-26 18:18:01+00:00,,,
537,1486403027082829829,Never been happier to hit my vape in a bathroom 🥴 5:30 pm me please these 10s are no joke 🤣,AshleeAnnNicho1,2022-01-26 18:17:52+00:00,,,
538,1486402591647232002,"i drove to the vape store this morning, got there, sat in my car for a few minutes, and then decided to go home. cause vaping won’t make me feel like a bad bitch, but new clothes will",sandwormsixty9,2022-01-26 18:16:08+00:00,,,
539,1486402477796864001,bro these colorful vapes all people be havin pisses me off.. ion even know why lmao,emilis_lagu,2022-01-26 18:15:41+00:00,,,
540,1486402321965883398,"Armerah Column 510 #driptip #ecig mouthpiece for #vape tanks, short with narrow/small bore for a tight draw and MTL vaping, made from colourful acrylic plastic with versicolor/marble effect. £4.99 for pack of 3, fUK stock, buy here https://t.co/AZkVJcGPfS https://t.co/Q61pLAZqYR",armerahuk,2022-01-26 18:15:04+00:00,,,
541,1486402229405954051,How nice the guy at the smoke shop gave me free vapes,yurrpt,2022-01-26 18:14:42+00:00,,,
542,1486402195809570817,Some chav asked me to go shop for him ... I wanted to be cool so I said yeah what for. Exoected him to say 20 cigs and some beer ... don wanted a vape and handed me £40... never been so ashamed of youth. We fist bumped so we besties 😁,CrypticAR,2022-01-26 18:14:34+00:00,,,
543,1486401956562169862,"New at Illness and Cure - AMERICA’S MEDICAL/MEDIA COLLUSION LIES, AGAIN, ABOUT VAPING A flawed, inconclusive study is headlined, predictably, as an outcome showing that vaping nicotine is beneficial for smoking cessation https://t.co/tXf8MVhopW",jclarkmiller,2022-01-26 18:13:37+00:00,,,
544,1486401862668460035,"R to @WhiteTrichomes: I spotted a fool, alone on his balcony, vaping THROUGH his mask. No word of a lie. I must have stared at him for 5 minutes, in disbelief.👀 #MassFormationPsychosis #MaskedVaping https://t.co/Mf3TMxzyjy",Fails_us,2022-01-26 18:13:14+00:00,,,
545,1486401668837163008,"lowkey wanna buy a vape, they look kinda cute with all the different colors😗😗",itwhooo,2022-01-26 18:12:28+00:00,,,
546,1486401584611401735,I’m down bad smoking the tobacco juul pods they really used this picture of my social battery.,shaddaibot,2022-01-26 18:12:08+00:00,,,
547,1486401494958194693,"Trade group the UK Vaping Industry Association (UKVIA) have issued guidance to vendors on how to identify counterfeit electronic cigarette products.

https://t.co/IGpTGv6Oqr",europethra,2022-01-26 18:11:47+00:00,,,
548,1486401267958108160,"Hmmm should I take my rescue inhaler or my vape on this run, thinking …",LGRCA9,2022-01-26 18:10:52+00:00,,,
549,1486401221485379589,I actually picked up my vape instead of my black today. Proud of myself lol,BossUpBabe,2022-01-26 18:10:41+00:00,,,
550,1486401150215667717,More information about health disparities related to tobacco use and vaping. Did you know? #nationalconversation,COPDKristen,2022-01-26 18:10:24+00:00,,,
551,1486400953720840192,"Out of flower, all I have is wax and this vape… That will do for this week… Reup day is the 1st of the month (sings bone thugs)",UncleStanBoogie,2022-01-26 18:09:38+00:00,,,
552,1486400886096252934,Please how did everyone get addicted to vapes ???,sarxhflynn,2022-01-26 18:09:21+00:00,,,
553,1486400843695992839,I Just found my vape pen that has 5 ETH on it. What NFT project can I sweep? #NFT,TPGillenwater,2022-01-26 18:09:11+00:00,,,
554,1486400806014394376,#WellnessWednesday Do you or someone near you need a little extra help quitting tobacco or vaping? Call 1-800-QUIT-NOW (1-800-784-8669) or visit https://t.co/4Ysyr12V8V for free support and coaching to help you quit. https://t.co/JoX03XJ7B1,ReadyNCI,2022-01-26 18:09:02+00:00,,,
555,1486400564955131905,"This is Quitting is a free &amp; anonymous text messaging program from Truth Initiative to help young people quit vaping. The first-of-its-kind quit program uses messages from other young people who have attempted to, or successfully quit, e-cigarettes. https://t.co/8IjZc8PFwC",CU_PublicHealth,2022-01-26 18:08:05+00:00,,,
556,1486400489134641153,"Bro first off hè a Libra, so he gets hooked on stuff easily. He doesn’t drink so he def smokes. I think he smokes/vapes. Explains the nosespray by the bedside too https://t.co/MIHIcLfVW8",BANGCHANISSWAG,2022-01-26 18:07:47+00:00,,,
557,1486400452610732041,"Podcasts, smart whips and vape pens have been the worst things to infiltrate the black community since Crack cocaine",8akuaa,2022-01-26 18:07:38+00:00,,,
558,1486400353671290883,// not me having a panic attack cause I couldn’t fine my vape 😭😭,Your_boi_Dr34m,2022-01-26 18:07:14+00:00,,,
559,1486399893417644040,never vape and drink caffeine,ratkingish,2022-01-26 18:05:25+00:00,,,
560,1486399809544232964,bought a vape.. THE PROPAGANDA GOT ME https://t.co/AJWBPlMabu,machinegrrl,2022-01-26 18:05:05+00:00,,,
561,1486399629751107585,"I have a feeling Chan smokes, flavored tho, seems like a vape guy",BANGCHANISSWAG,2022-01-26 18:04:22+00:00,,,
562,1486399608981012483,why would i eat “lunch” when i can simply drink a red bull and huff my juul and pen for 30-35 minutes,heroinjuulp0d,2022-01-26 18:04:17+00:00,,,
563,1486399512612642825,i need to remember to get a new vape ugh,erissance,2022-01-26 18:03:54+00:00,,,
564,1486399419998248960,We need a Supreme Court justice who vapes.,ZacMabry,2022-01-26 18:03:32+00:00,,,
565,1486399417997475841,Taylor says he can stop vaping whenever he wants but starts getting hostile when I hide it from him 😭,brishyaa__,2022-01-26 18:03:31+00:00,,,
566,1486399408484716547,"fog is just god vaping, don’t argue with me on this",girlboycreature,2022-01-26 18:03:29+00:00,,,
567,1486399399232040962,Crazy how much better you feel in the morning when you don’t eat vape and coffee only for breakfast,PublicFarter69,2022-01-26 18:03:27+00:00,,,
568,1486399366244012038,I read vape but in Shona and I can’t stop laughing,noneyabiznezz96,2022-01-26 18:03:19+00:00,,,
569,1486399256407781381,"almost all my coworkers are down w covid and instead of helping, my boss decided to go to the vape store 🤍",ericaafterhours,2022-01-26 18:02:53+00:00,,,
570,1486399236895911938,"How do YOU get paid, Altitude Payroll!
Vaping in the Workplace: What Are the Laws?
https://t.co/MIBGhlOOls",AltitudePayroll,2022-01-26 18:02:48+00:00,,,
571,1486398949959290880,Bang Chan I know u smoke/vape. I saw the nose spray hehe,BANGCHANISSWAG,2022-01-26 18:01:40+00:00,,,
572,1486398921924661256,California Bill Would Ban Single-Use Filtered Cigarettes and Tobacco Vapes https://t.co/KUQveVH1HP,cannabisseeds_,2022-01-26 18:01:33+00:00,,,
573,1486398819415830532,"The Geek Vape Aegis 1FC is a sleek and slimline device that takes just 15 minutes to fully charge. Perfect for MTL vapers, this device is reliable and affordable 🙌

Bundle it up on Total Vapour with e-liquid and replacement pods

Shop all bundles now: https://t.co/qXD7U5DjYS https://t.co/wrXDI7XFn3",TotalVapour,2022-01-26 18:01:09+00:00,,,
574,1486398652998471687,"The California Department of Tax and Fee Administration (CDTFA) offers free classes for retailers who sell or plan to sell cigarettes or tobacco products in California includes vaping products containing nicotine.
Visit: https://t.co/WeqpuaCvNv for more info.
#rivconow #tobacco https://t.co/FLGZCqSrSx",RivCoEH,2022-01-26 18:00:29+00:00,,,
575,1486398652717408256,"Knowing exactly what you are inhaling is key to a quality purchase and experience, so here are the top three lab tested delta 8 #THC #vape cartridges for #vaping.
https://t.co/8EH5IbrvMJ",OKMagazine,2022-01-26 18:00:29+00:00,,,
576,1486398640889417728,"Enjoy the brand new addition to the Fresh Vape Co range! 🙌

Honolulu Heights brings you the ultimate Hawaiian experience, with fruit flavour combinations like sweet guava, mouth-watering apples and fresh pineapple.🍍

Shop now! 👇
https://t.co/LoeC18kBTX

#888Vapour #FreshVapeCo https://t.co/l6QOHUezWC",888vapour,2022-01-26 18:00:26+00:00,,,
577,1486398639799177217,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-01-26 18:00:26+00:00,,,
578,1486398512740777984,"🏔️🗒️💨Getting pamphlets with concentrate purchases? Here’s why 

#Colorado #copolitics #cannabisindustry #dabs #vape #concentrates #CannabisRegulation #CannabisLaw #CannabisCommunity #cannabisculture #CannabisEducation #IAmAPurest💚
https://t.co/gr8i92dS4T",SimplyPureMJ,2022-01-26 17:59:56+00:00,,,
579,1486398222595608577,Whoa: California Bill Would Ban Single-Use Filtered Cigarettes and Tobacco Vapes https://t.co/TRwJNq4Ap2 via @high_times_mag,benbot11,2022-01-26 17:58:46+00:00,,,
580,1486398047907196938,"tw // mention of vape cigarettes 

i’ve smoked too much and cried too much but still cant stop crying isn’t the vape and cigarettes supposed to numb me or make me uncaousios or however u spell that i simply cant take it anymore",jaeminbh,2022-01-26 17:58:05+00:00,,,
581,1486397679945109506,"A5: #NationalConversation @SmokeFreeUS has a toolkit for teens in rural communities looking to #QuitSmoking, including a tobacco cessation app, SmokefreeTXT for Teens &amp; advice on how to quit vaping. To learn more: https://t.co/eP4GfVwpJV  #flavorshookkids #CommunityHealth",SelfMadeHealth,2022-01-26 17:56:37+00:00,,,
582,1486397196568186880,",,,, this guy is sitting right next to me VAPING DURING CLASS. i hate men",luna_pocalypse,2022-01-26 17:54:42+00:00,,,
583,1486397134798741505,California Bill Would Ban Single-Use Filtered Cigarettes and Tobacco Vapes #cannabis #cannabisculture #cannabiscommunity https://t.co/SRLcJQqJo2,growbuddysupply,2022-01-26 17:54:27+00:00,,,
584,1486397028980592645,I vanished like a cloud of dirty hipster vape,quotes_luna,2022-01-26 17:54:02+00:00,,,
585,1486396924605648896,"Damn The 2010s Hit Different But I really Miss The 70s.......... Kids Could Schmoke Sigurettes.... Now I Can't Even Vape Without Getting Waived Down At Customs.... Lemme Schmoke What I want,",ahebsul3,2022-01-26 17:53:37+00:00,,,
586,1486396788995096577,California Bill Would Ban Single-Use Filtered Cigarettes and Tobacco Vapes https://t.co/6SIYB7S38W Via @HIGH_TIMES_Mag,RumbleBoxStash,2022-01-26 17:53:05+00:00,,,
587,1486396779004248065,"New post at A Critical Discourse https://t.co/DCk1tiwTc8 AMERICA’S MEDICAL/MEDIA COLLUSION LIES, AGAIN, ABOUT VAPING A flawed, inconclusive study is headlined, predictably, as an outcome showing that vaping nicotine is beneficial for smoking cessation https://t.co/26y1ZTRKEm",jclarkmiller,2022-01-26 17:53:02+00:00,,,
588,1486396630047801355,"boss makes a dollar, i make a dime, that's why i vape on company time",dokacola,2022-01-26 17:52:27+00:00,,,
589,1486396530907045897,"You can only answer three 

1.Crush?🥴
2.smoked and vaped💨
3.Age?🧒👦👩🧑👨👵🧓👴
4.Single❤️Taken❤️?
5. Do you get jealous?😤
6. First Love?💍
7.Scars?😭
8.Favorite Ex?🥵
9. Would u date me?👩‍❤️‍💋‍👨👩‍❤️‍💋‍👨
10. You ever think of me?🤔
11. Thoughts about me?🤫
12. See me in ur future?😦👤",eliquotevibes,2022-01-26 17:52:03+00:00,,,
590,1486396426619924493,i think someone left to vape,sillycringe,2022-01-26 17:51:38+00:00,,,
591,1486396426028527625,Definitely not me hiding vapes in the pencil case,tisetmo,2022-01-26 17:51:38+00:00,,,
592,1486396261003575297,Vapers Digest 26th January https://t.co/YkrNjk7cyE via @vapersorguk,benoit_durand,2022-01-26 17:50:59+00:00,,,
593,1486395366102740994,"My boss did not come in today, I WILL be juuling in the office.",brothawise,2022-01-26 17:47:25+00:00,,,
594,1486395248301559813,"""Our findings provide strong statistical evidence that shows better vaping experiences are associated with greater perceived success in smoking cessation by vaping"" #Eureka! https://t.co/h0QM7nfGjA",Dick_Puddlecote,2022-01-26 17:46:57+00:00,,,
595,1486395061055152140,Vapers Digest 26th January https://t.co/LIQbWUyiUU via @vapersorguk,europethra,2022-01-26 17:46:13+00:00,,,
596,1486394973557719042,How do I get a vape,Deathplease21,2022-01-26 17:45:52+00:00,,,
597,1486394544895713283,"Vape nic, suck dick https://t.co/YacDfNGyVs",Zauberwr,2022-01-26 17:44:10+00:00,,,
598,1486394431175593987,Am I the only who hasn't vaped?,mishells__,2022-01-26 17:43:42+00:00,,,
599,1486393918610718722,I swear every corner I turn someone’s vaping 🤣,brodiefernandes,2022-01-26 17:41:40+00:00,,,
600,1486393916668657667,Vapers Digest 26th January https://t.co/0m3MA7iwEl,vapersorguk,2022-01-26 17:41:40+00:00,,,
601,1486393771336085509,"$LVGI - Rokin Inc. (Rokin Vapes), a Majority Owned Subsidiary of Limitless Venture Group Inc. (LVGI) Reports https://t.co/Wi74HJpI1w",secalerts4u,2022-01-26 17:41:05+00:00,,,
602,1486393757234774029,"$LVGI - Rokin Inc. (Rokin Vapes), a Majority Owned Subsidiary of Limitless Venture Group Inc. (LVGI) Reports https://t.co/wrjJfsvP7K",gur_sarai,2022-01-26 17:41:02+00:00,,,
603,1486393754957266956,"$LVGI - Rokin Inc. (Rokin Vapes), a Majority Owned Subsidiary of Limitless Venture Group Inc. (LVGI) Reports https://t.co/DMBfjbY33X",Whiteviper39,2022-01-26 17:41:01+00:00,,,
