,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
476,1481336339207446533,"Fatal Hoboken fire started in first-floor vape and smoke shop, prosecutor says https://t.co/uZDN9Nyp03",KenFerrante,2022-01-12 18:44:39+00:00,,,
477,1481336288632623110,don’t understand people who vape??? smoke or don’t it’s simple,_louisewilsonnn,2022-01-12 18:44:27+00:00,,,
478,1481336288452268041,my vape is pissin me off for the LAST FREAKIN TIME. Addictions are a b***** bc I just wanna throw it away but if I throw it away I’ll probably be freakin out in a few hours,helloitssierra,2022-01-12 18:44:27+00:00,,,
479,1481336173259804673,"A big shout-out to Francisco Cartujano-Barrera, an SRNT 2022 Best Abstract Awardee! ""Developing Graphic Messages for Vaping Prevention among Black and Latino Adolescents"" will be presented 3/16/2022 at 10am. Register today! https://t.co/LVzzzb5GYJ #srnt2022 https://t.co/DY6EE0EqHt",srntorg,2022-01-12 18:44:00+00:00,,,
480,1481335890433777664,These ppl been making me hit this vape way more than I should be,PassionateXOXO_,2022-01-12 18:42:52+00:00,,,
481,1481335683566419973,The fact that I have to go in store and buy flavored vapes under the table like it’s the fucking prohibition is Pathetic but also sick af,advancedecay,2022-01-12 18:42:03+00:00,,,
482,1481335536350547972,"John Cena is tailor made for any of the DC Comics' icons, writes Matt Juul in @BostonGlobeArts.
 
But he isn’t planning to suit up as an established superhero, instead, putting his muscles behind a lesser known crime fighter for HBO Max’s “Peacemaker.”🧵 https://t.co/c5MAolp6Sd",BostonGlobe,2022-01-12 18:41:28+00:00,,,
483,1481335526678540293,"I’m proud to support the American @LungAssociation promotion of “No Tobacco ‘22” to encourage people to quit smoking, vaping and using all tobacco products in 2022.  Learn more at https://t.co/ePSKPykZXz #NoTobacco22",RGAxCEO,2022-01-12 18:41:26+00:00,,,
484,1481335503597326340,Vapes leaking vape juice on my lips is actual biological warfare,emaryxo,2022-01-12 18:41:20+00:00,,,
485,1481335448505040906,i think i’m gonna quit vaping,szakgz,2022-01-12 18:41:07+00:00,,,
486,1481335434793734144,Could we put more stuff in vape pens. Could you vape your relatives,dead_iversonn,2022-01-12 18:41:04+00:00,,,
487,1481335420977917952,I have wondered since the beginning of this thing if smoking or vaping weed would actually help. Better safe than sorry.,dugdugdamnit,2022-01-12 18:41:00+00:00,,,
488,1481335348785516548,Taking care of my sniffly son who got to stay home today from school🤦‍♀️hopefully he'll get to go back tomorrow. #momlifebelike #adultlife #vapeworld #vapedaily #vapenation #vapingforlife #vapefam #vapelife #vapechicks #vapeusa #vapelove #vapefriends #voopooargus #pnptank https://t.co/mQtWCVXDQ1,Smurfie_Vapes,2022-01-12 18:40:43+00:00,,,
489,1481335250391343112,Just posted a video @ VAPE Underground https://t.co/NaOCQiUoOg,BaharKamaran,2022-01-12 18:40:20+00:00,-0.044963,51.5533904,"Hackney, London"
490,1481334818927349760,Vaping at the denny's parking lot feeling like a teenager,cultworship,2022-01-12 18:38:37+00:00,,,
491,1481334811646124037,One of the best things to do when considering vaping is to visit a dedicated vape shop. Supermarkets and corner shops neither have the time or inclination to help save your life.,ncboreas,2022-01-12 18:38:35+00:00,,,
492,1481334465221873669,"talking about luc smoking has evolved into ""luc vaping cotton candy flavour"" thx myrrh 😂👌",aventikun,2022-01-12 18:37:13+00:00,,,
493,1481334252033777669,watching a french movie in the middle of the day cuz i like to watch smthg while i vape,twobodied,2022-01-12 18:36:22+00:00,,,
494,1481334057342423042,"A bi trans woman with scraggly ashy blond hair, they were trapped in a mansion with manipulative uncle/aunt. They are clean and into the vape life. Their only desire is true love.",blondboymaker,2022-01-12 18:35:35+00:00,,,
495,1481333944444411905,Well I guess no more vaping starts today and I’m already sweating,savoiyaaa1,2022-01-12 18:35:08+00:00,,,
496,1481333918712438790,"Vape with ease with the Dot Pro Kit with 10mg Double Drip Original Tobacco! With a smooth and warming tobacco flavour, this device is perfect for those who have just made the switch 🙌

#newyearsresolutions #vaping

Shop Now: https://t.co/8oFJ2RQSWm https://t.co/biMqkRb185",TotalVapour,2022-01-12 18:35:02+00:00,,,
497,1481333791201312769,Just posted a photo @ VAPE Underground https://t.co/KMhIgLoGDE,BaharKamaran,2022-01-12 18:34:32+00:00,-0.044963,51.5533904,"Hackney, London"
498,1481333656706637824,"No Vaping on 
@pcsd
 grounds.
Want to know more about why you should not vape?
https://t.co/zZBcz9zOF9
@PCSD_PHS
 #raiderstrong https://t.co/26ji186ePw",pachphs,2022-01-12 18:34:00+00:00,,,
499,1481333281664614407,someone convince me to not go buy a vape rn,tsunvmi,2022-01-12 18:32:30+00:00,,,
500,1481333219404365824,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-01-12 18:32:16+00:00,,,
501,1481333153637744640,idc how hard life get i’m not hitting no vape..,AshleenoSavage,2022-01-12 18:32:00+00:00,,,
502,1481333119504556037,I am once again begging for someone to mail me vapes,BrookeMH__,2022-01-12 18:31:52+00:00,,,
503,1481333109496979459,"The Vape - Meloditon, sound demo 
https://t.co/M0ZSny3bjO",bangbangblob,2022-01-12 18:31:49+00:00,,,
504,1481333082817175552,The FDA are so dumb they didn’t even know that big tobacco was funding the anti vape crowd. 🤷🏾‍♀️#freevapes,beatandtweet,2022-01-12 18:31:43+00:00,,,
505,1481333036843159556,"Earlier I went into the bathroom and there was a group a 3 girls vaping, one was crying bc of something with her bf? idk but damn go outside or smthg I need to piss",humidteenager,2022-01-12 18:31:32+00:00,,,
506,1481332932199473155,"So my bad habbit juice (vaping) is running low and I need a way to distract my hands in-between games or whatever im doing instead of smoking. I was thinking a fidget cube or something, anyone have any recs?",CorgoVT,2022-01-12 18:31:07+00:00,,,
507,1481332893230276612,They wage a war of safer nicotine products like vaping and wonder why cigarette sales go up.,skrymir42,2022-01-12 18:30:58+00:00,,,
508,1481332870224355331,"I switched to a much smaller vape, and now my nicotine addiction is 
✨adorable✨",chichenthekid,2022-01-12 18:30:52+00:00,,,
509,1481332851236913165,every blue collar meal a come with the minion vape pen https://t.co/W9ypQAbpsV,BlueCollarBklyn,2022-01-12 18:30:48+00:00,,,
510,1481332744076636165,"I have a question for all the 13 year old smokers, did y’all just skip over the inhalant abuse and go straight for the mango juul pods? Or did y’all do that early?",C0CA1N3C0WB0YS,2022-01-12 18:30:22+00:00,,,
511,1481332365247066115,"The Student Pilot Who Was Seen Vaping On The Sunwing Party Plane Just Issued An Apology

Full Article Here! 👉  https://t.co/6OGJk9zBxs

#narcitycanada
#canadanews
#canada https://t.co/P2tUd6IOty",NarcityCanada,2022-01-12 18:28:52+00:00,,,
512,1481332290613510145,"Looking for a flower vape, cart battery, or everything in between? 
#Exxus Vape has you covered! 🤩🤑👏
#colorado #denver #aurora #coloradosprings #pueblo #grandjunction https://t.co/SDK55UvAWu",MyxedUpCreation,2022-01-12 18:28:34+00:00,,,
513,1481331968419590146,"This is a really good article about the reasons why vaping is demonized and opposed and is excerpted from Stop Smoking Start Vaping, the book by Dr. Colin Mendelsohn.
https://t.co/tBwdXdabmt",LanceChurchill,2022-01-12 18:27:17+00:00,,,
514,1481331917819678720,i hit my vape while flat ironing my hair and was so shook seeing all the smoke in the mirror 💀 why am i doing my hair so stoned,icedc0ffee666,2022-01-12 18:27:05+00:00,,,
515,1481331900010668039,"While studies have shown an association between smoking and increased #COVID19 disease severity, less is known about #vaping. Still, patients who smoke and vape can have damaged lungs that make them more susceptible to respiratory infections. https://t.co/vOLnZGCyYQ",YaleMedicine,2022-01-12 18:27:01+00:00,,,
516,1481331895094976535,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc936QM   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZkvlI #Vaporizer # Ecigarettes #herb #health @planetgoldilock #vape,planetgoldilock,2022-01-12 18:27:00+00:00,,,
517,1481331784277184518,Putting in my application now to be reincarnated as a cat with two moms,vape_nap,2022-01-12 18:26:33+00:00,,,
518,1481331736579493890,New AiroPro Full Spectrum Carts: https://t.co/nSpuQGSYot  #CBD #Delta8 #THC #AiroPro #CannabisCulture #Vape,5OShadeOfGreen,2022-01-12 18:26:22+00:00,,,
519,1481331447332016132,Help I didn’t believe this vape was gonna do anything so I tried it in the parking lot and now I’m high at work,notjessagain,2022-01-12 18:25:13+00:00,,,
520,1481331239856578560,"Pumping my bewbs, eating grapes, hitting my CBD vape. Issa vibe ~~~~",glow_tide,2022-01-12 18:24:24+00:00,,,
521,1481331084092743683,"Fatal #Hoboken fire started in first-floor vape and smoke shop, prosecutor says
https://t.co/2Lbbnwsq9j @HCPOProsecutor @HobokenFire @HobokenOEM @RaviBhalla #glass&amp;haporhouse https://t.co/yx6Inlbk8M",jerseyjournal,2022-01-12 18:23:46+00:00,,,
522,1481331022180622343,i bet the cure to covid was in the mango juul pods,yeoldeironlung,2022-01-12 18:23:32+00:00,,,
523,1481330874763210752,"Bitcoin can save the world.
-a masturbation addict with popcorn lung from vaping",joecastlebaker,2022-01-12 18:22:56+00:00,,,
524,1481330859839877120,"How I built @PuffCountApp, and leveraged TikTok to help 150k people quit vaping.

👇🏼👇🏼👇🏼 https://t.co/FoIG5x3cTM",StevenCravotta,2022-01-12 18:22:53+00:00,,,
525,1481330736242307079,.@GovCanHealth @jyduclos @Carolyn_Bennett  Perhaps @DavidHammondPhD can tell us which Provinces have had increases in smoking with vaping bans? Cda smoking rates the past 2 years @StatCan_eng,DaveWaffles777,2022-01-12 18:22:23+00:00,,,
526,1481330730781265920,"A10: Become a leader in supporting students with tobacco-free guidance, education and cessation through @LungAssociation’s Vape-Free Schools Initiative https://t.co/Bsx6R7BbHN",TRUinPA,2022-01-12 18:22:22+00:00,,,
527,1481330715065257991,Might have to really give up vaping. I have so much more wind when I’m not vaping before a cardio 30.,1W1nningDrive,2022-01-12 18:22:18+00:00,,,
528,1481330176978034694,What is Your Sweet Spot for Vaping? An Easy Guide to Mod Settings on Your Vape Pen https://t.co/3ScXx5EuOk,cannabis_net,2022-01-12 18:20:10+00:00,,,
529,1481330034467958784,"HE exists sick weed vape, I'm never leaving the house I might just my tv with this loud ass static noise and my ac and didn't",sentences424,2022-01-12 18:19:36+00:00,,,
530,1481329895695343625,Our Harley @VapeMillUK has got his hands on the new @VANDYVAPE Kylin M Pro RTA - is this a welcome Kylin update? https://t.co/hY3OII6a7O #VandyVape #Kylin #KylinMPro #Vape #Ecigclick https://t.co/AGk3KNSGAj,EcigClick,2022-01-12 18:19:03+00:00,,,
531,1481329772907347968,#freevapes utter utter rubbish. I think the FDA is addicted to cigarettes and the Benefits that go with them. Free Vapes for smokers But hey who wants to get rid of the cigarettes money cow.,beatandtweet,2022-01-12 18:18:34+00:00,,,
532,1481329723569741825,"The Uforce tank by VooPoo Tech is an elevated sub ohm tank with superior quality. Delivering a triple bottom airflow, and 3.5ml's of your favority vape juice.

Main smoke shop KC
3429 Main Street.
Kansas City, Missouri 64111
816-756-2646

https://t.co/Te1nutmRHv

#SmokeShopKC https://t.co/1SGlBPlXlp",kcheadshop,2022-01-12 18:18:22+00:00,,,
533,1481329603029323776,"4 weeks tobacco free, no vaping for a month! 🙂💪

Is it 6 months when you can say you're no longer a tobacco user?
Really feeling like I got this! 🥰",by_rabbits,2022-01-12 18:17:53+00:00,,,
534,1481329576974376965,#IDKWNTHTB if the vape pen ain't yours don't smoke it.,thewritegift,2022-01-12 18:17:47+00:00,,,
535,1481329518690381826,i can only go into work after i take 35 juul rips,yomamamuppet,2022-01-12 18:17:33+00:00,,,
536,1481329433873199113,When I bust kids vaping in the bathroom: https://t.co/3fFTOii8Gq,SusChecked,2022-01-12 18:17:13+00:00,,,
537,1481329319767158785,"A10: The PA Coalition for Oral Health &amp; Nicotine Free offer PA Certified School Dental Hygienists free training, toolkits and other free anti-tobacco/vaping materials and resources. #Finishit #NotaReplacement #NationalConversation #NoMenthol #FlavorsHookKids",PACoalitionOH,2022-01-12 18:16:46+00:00,,,
538,1481329285579300865,At the park listening to lofi vaping watching the trees move with the wind atm,Scottyvibez,2022-01-12 18:16:38+00:00,,,
539,1481329278050394112,is it normal for your stomach to feel weird when you vape on an empty stomach?,Auroracals,2022-01-12 18:16:36+00:00,,,
540,1481328623458013185,"Let THIS be the year YOU stop smoking! Forget toxic patches, pills, vaping or testing your will power. Erase smoking from your SUB conscious mind. Change your mindset to Non-Smoker! Romane’s online Seminar this Saturday! Use discount code GREEN at https://t.co/2PsGAlhmgs#yql https://t.co/k5PrM3x0Gl",cjocfm,2022-01-12 18:14:00+00:00,,,
541,1481328519380496385,smells like cotton candy on the bus…. who juuling 😐😑,CALMB4ST0RM,2022-01-12 18:13:35+00:00,,,
542,1481328508517306370,bought a vape pen yesterday dont know where it went♥️,ufcshosh,2022-01-12 18:13:32+00:00,,,
543,1481328474350661633,trying to buy vape juice online has the been the worst shopping experience of my life,CHKNTNDR,2022-01-12 18:13:24+00:00,,,
544,1481328286487691265,Air Bud didn’t prepare me for the coldness of the world,vape_nap,2022-01-12 18:12:39+00:00,,,
545,1481328278937882624,SOMEONE IS VAPING IN THE CLASS 💀 https://t.co/zXfHldW3UW,twoosi,2022-01-12 18:12:38+00:00,,,
546,1481328052240015368,"A9: #NationalConversation @SmokeFreeUS has a toolkit for teens in every city and rural town seeking to #QuitSmoking, including a tobacco cessation app, SmokefreeTXT for Teens &amp; advice on how to quit vaping. To learn more: https://t.co/eP4GfVwpJV  #flavorshookkids #CommunityHealth",SelfMadeHealth,2022-01-12 18:11:44+00:00,,,
547,1481327508259688449,Why did I start vaping again… I was smoking tf out that bitch my throat is not happy this morning 😹,maiuhxmei,2022-01-12 18:09:34+00:00,,,
548,1481327241783132163,teaching my mom how to vape on her fiftieth birthday,lndeedee,2022-01-12 18:08:30+00:00,,,
549,1481327019816271873,BRO i just had a nightmare that i was in prison and they gave me the option to have the death penalty so i took it and i was live tweeting through out the entire thing and when she stuck the needle in my arm i said Oh this is like when u hit a juul too hard,cewchie,2022-01-12 18:07:37+00:00,,,
550,1481326981904220161,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-01-12 18:07:28+00:00,,,
551,1481326957073600516,*My vape,IamAubrinee,2022-01-12 18:07:22+00:00,,,
552,1481326830107996165,Woman's pregnancy reveal turns disgusting when brothers think positive test is VAPE and try to smoke - https://t.co/qEBUXIJaN6,WitnessDaily_,2022-01-12 18:06:52+00:00,,,
553,1481326805114097667,i have done drugs. i have smoked cigarettes. i've had alcohol and i've used a juul. but i have only ever been addicted to one thing. and when i say addicted- i mean unhinged and obsessed. and that thing is entenmann's chocolate covered donuts,seitanburrito,2022-01-12 18:06:46+00:00,,,
554,1481326325256368133,i put respect on people’s names that vape because my lungs could NEVERRR,taystheway,2022-01-12 18:04:52+00:00,,,
