,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
160,1486097824118829058,"Idk what’s worse, panicking I lost my vape or an airpod? Lmao",margaritamimosa,2022-01-25 22:05:06+00:00,,,
161,1486097516009771008,"DASK 976 bought for Ξ1.5 ($3,631.70)
Avg Price: Ξ0.30
Rare Traits:
Head: Halo - 0.62%
Teeth: Golden Tooth - 1.92%
Nose: Carot Nose - 0.3%
Mouth: Juul - 0.43%

https://t.co/s7F8i4lKxP https://t.co/ZE5Uk2RKh1",nftwhalealert,2022-01-25 22:03:52+00:00,,,
162,1486097252925988875,"🔥 Punk 3754 is for sale for 105Ξ (253,559 US$). https://t.co/uGEVEdM2Ux #cryptopunks #punk3754 #punklisting #4traits #male #stringyhair #eyemask #vape #earring",CryptopunksFeed,2022-01-25 22:02:50+00:00,,,
163,1486097252913487876,"🔥 Punk 3754 is for sale for 109Ξ (263,218 US$). https://t.co/uGEVEdM2Ux #cryptopunks #punk3754 #punklisting #4traits #male #stringyhair #eyemask #vape #earring",CryptopunksFeed,2022-01-25 22:02:50+00:00,,,
164,1486097144650117125,i totally played the Karen pretty hard wrt this vape cartridge people because i wanted to get one to replace the non functioning one so i went hard but now i think they’re ignoring me for it even tho I can see they haven’t logged in for two days or so,joyceanfb,2022-01-25 22:02:24+00:00,,,
165,1486096924252028932,lets go #torix,vapes_lord,2022-01-25 22:01:31+00:00,,,
166,1486096878466912264,If you vape then you should just start smoking Newport bc whats the difference https://t.co/YgBcHouhd7,blunt5H,2022-01-25 22:01:20+00:00,,,
167,1486096763538731010,Here’s what you need to know about vaping temperatures and which one will work best for you.https://t.co/tzCUJYTo7g,Veronica2twit1,2022-01-25 22:00:53+00:00,,,
168,1486096675533901830,"Gonna be so awkward at the vape store when I go in with my real ID for the first time, like surprise bitch! Im actually me.",iwishigaveafuck,2022-01-25 22:00:32+00:00,,,
169,1486096614611722244,Thinking about getting a vape just to be able to taste baked goods without the calories,istoriawntsknny,2022-01-25 22:00:17+00:00,,,
170,1486096613554769920,New bathtub vape juice made anyone wanna try some ???,ConkerRich,2022-01-25 22:00:17+00:00,,,
171,1486096602657873932,"Refill your stash in a flash🔥

Available at https://t.co/w32MCNusPR or on Leafly🙌  19+ to shop

#weedlifestyle #weedstagram #puffpuffpass #terps #terpenes #vape #edibles #flower #prerolls #highteacannabis https://t.co/WvJtHXQFZk",jimadotca,2022-01-25 22:00:15+00:00,,,
172,1486096593296240640,Modern day author picture but it's a dude ripping a Juul instead of smoking a pipe,wittgenstein_jr,2022-01-25 22:00:12+00:00,,,
173,1486096581720178688,Why vape when you can sleep,Dont_Vape_Bot,2022-01-25 22:00:10+00:00,,,
174,1486096555769614336,"Curious about Adolescent Vaping?
Check out the latest research from PIRE:

Patterns &amp; Characteristics of Adolescent Electronic Nicotine Delivery Systems (ENDS) Use
https://t.co/6ZVV1EcK5v https://t.co/vHCaSI2SBM",PrevResources,2022-01-25 22:00:03+00:00,,,
175,1486096554704654338,mum had a vape and i was like “wonder what flavour” and it was in fact weed,cIaremonts,2022-01-25 22:00:03+00:00,,,
176,1486096541135917058,"🚨HEADS UP Illinois!🚨

@SenatorMorrison has introduced SB3854, which would ban ALL vape flavors, including but not limited to ""tobacco, menthol, mint, or wintergreen flavoring."" Sounds like only ""unflavored"" e-liquid could be sold.  Join CASAA for upcoming Call to Action alerts! https://t.co/fuTsG6zJGZ",CASAAmedia,2022-01-25 22:00:00+00:00,,,
177,1486096373107904515,"Buddy said he got a song called “vaping in my Snuggie”

*Click*",BryantWaves,2022-01-25 21:59:20+00:00,,,
178,1486095804712599553,How does one stop vaping,lillbaby98,2022-01-25 21:57:04+00:00,,,
179,1486095617738817539,Tammy is vaping while on an oxygen tank??? That’s hella dangerous. Smh.,_NotRandaThough,2022-01-25 21:56:20+00:00,,,
180,1486095505826402307,"Rough math:

To get 500mg nicotine in your system by vaping a 5% Juul, you'd have to finish apprx. 12 full pods in 10 minutes. In theory, IF you could take a puff every 3 seconds, you might finish ONE pod in 10 minutes. Thus, you'd have to vape 12 Juuls simultaneously.",jkelovuori,2022-01-25 21:55:53+00:00,,,
181,1486095209368854529,Also my vape finally gave out so after this disposable dies I’m done ✌🏻,bipolarMILF,2022-01-25 21:54:42+00:00,,,
182,1486095051897905152,"Seriously Donuts by Doozy 100ml - £5.99

Manage your sweet cravings with these new range of doughnut flavoured e-liquid's from Doozy!

Warning - Vaping is an age restricted product. You must be 18 or over to use this product.

https://t.co/l0DMVv2Xqf https://t.co/wzp14xikH3",Washington_vape,2022-01-25 21:54:05+00:00,,,
183,1486094805788729344,Sitting through this meeting without having my vape is EXCRUCIATING.,imMute,2022-01-25 21:53:06+00:00,,,
184,1486094738256244754,"This project is hilarious, let's go Cheech&amp;Chong! As Lord of Vapes I can confirm🤣 https://t.co/Q1RBCztCWk",vapes_lord,2022-01-25 21:52:50+00:00,,,
185,1486094527211327490,wish i could figure out why i'm so shaky all the time *rips my vape 30 times*,frontfangs,2022-01-25 21:52:00+00:00,,,
186,1486094061303996420,".@JoeBiden @KamalaHarris @ewarren @EdMarkey @sethmoulton @MassGovernor @CindyFriedmanMA

Now NIH admits vaping helps people quit smoking. 

https://t.co/rxdFD4hFjA

Why are @tobaccofreekids @LungAssociation @ParentsvsVape @CDCTobaccoFree @FDATobacco 
Still saying otherwise?",ravin187,2022-01-25 21:50:09+00:00,,,
187,1486093816662736902,sorry for juuling in the bathroom,ailuoser,2022-01-25 21:49:10+00:00,-71.11735683413337,42.37311012395117,Harvard University
188,1486093721678536707,just got my first vape in 4 days!!!,69SingleLife69,2022-01-25 21:48:48+00:00,,,
189,1486093618309963788,had a guy say this exact thing to me about Juuls lol,imjamesleary,2022-01-25 21:48:23+00:00,,,
190,1486093569001725962,someone help me convince my mom vaping isn’t that bad plz lol,fckottooctavius,2022-01-25 21:48:11+00:00,,,
191,1486093454241320963,Another exciting visit @BHSRattlers discussing the dangers of vaping. A day full of questions and answers and some hands on learning. #imaFANbhs @jeremy_rhoden @MCPSWellnessPE https://t.co/ciWbVrhLEJ,dixonk2019,2022-01-25 21:47:44+00:00,,,
192,1486093265745375232,Miss having my vape w me wherever i go,_safsafsaf_,2022-01-25 21:46:59+00:00,,,
193,1486093064603156480,I love how Fez called Lexi by her first and last name meanwhile he calls Jules 'jewel/juul',AtLeastSeeYah,2022-01-25 21:46:11+00:00,,,
194,1486092960194351105,"Things I’m looking forward to immediately after birth:
•beer
•vape
•rare steak
•raw sushi
•birth control",sparkle_planet,2022-01-25 21:45:46+00:00,,,
195,1486092828900048897,who wanna vape with me in the gender neutral area,charliepear45,2022-01-25 21:45:15+00:00,,,
196,1486092724587667459,You think Travis Kelce rips vapes? like just puffs huge clouds?,hotboiandrew,2022-01-25 21:44:50+00:00,,,
197,1486092586536288263,"Make sure you start the year off right and come visit us at 529 Vapes before its too late!!!. We are located on South Broadway of Fells Point.

Check out our inventory https://t.co/DJZzCcdgAv https://t.co/4ghwC8Zm66",529_vapes,2022-01-25 21:44:17+00:00,,,
198,1486092536531853313,man trauma is so weird…i could be sitting here carefree and vibing then suddenly something triggers me and i’m crying about something that happened 10 years ago 🥲,be_juuled,2022-01-25 21:44:05+00:00,,,
199,1486091997014216704,The Vaping of Yo-Yo Ma,modern_quenta,2022-01-25 21:41:56+00:00,,,
200,1486091780600729601,"Hey @FDATobacco @CDCTobaccoFree did you see this from the National Institutes of Health? Don't you think it is way past time to let smokers know that vaping may be another option for cessation?? 1,300 people die every day from smoking. You could save lives
https://t.co/vhhYxUwi4u",LanceChurchill,2022-01-25 21:41:05+00:00,,,
201,1486091462911664129,ayato is the character who vapes,shikikururugi,2022-01-25 21:39:49+00:00,,,
202,1486091430674137089,I forgot my vape in my friends car my insides are already deteriorating sos,loiduh,2022-01-25 21:39:41+00:00,,,
203,1486091290475655169,"Imagine there's no #vaping ban
It's easy if you try
No hell below us
Above us, only sky
Imagine all the smokers
Switchin' for today
Ah
Imagine there's no countries
It isn't hard to do
With ’quit or die’ mentality
And no judgement, too
@Spoonyman @LivePippas @VaperNt @VaporMan6",AlexWodak,2022-01-25 21:39:08+00:00,,,
204,1486091206354518019,vape=craque,kirch_lia,2022-01-25 21:38:48+00:00,,,
205,1486091048715575297,MY VAPE JUST FELL OUT IN THE MIDDLE OF THE CLINIC IM MORTIFIED,markprotector,2022-01-25 21:38:10+00:00,,,
206,1486090867941298182,"If anyone is feeling generous and wants to help me out to get vape since I’m having severe nicotine withdrawals, it would be greatly appreciated. https://t.co/5GvZFPNkjq",thatCaseygrlTTV,2022-01-25 21:37:27+00:00,,,
207,1486090670729314314,i decided to quit vaping and isolating is the perfect time right but then my little sister came and dropped one off at my house so lovely but so annoying,slowttownn,2022-01-25 21:36:40+00:00,,,
208,1486090530970873860,Everybody’s hitting their vapes in the gym today 😭😭😂 pass it over here brother,_kaymarie3,2022-01-25 21:36:07+00:00,,,
209,1486089750687756288,brother in law has a sore throat and im kinda fucking pissed he’s gotten sick multiple times and it scares me cuz i literally barely ever do anything and he’s careless and I don’t want to get covid cuz of his carelessness and im scared it wouldnt end well for me since I vape,catistooanxious,2022-01-25 21:33:01+00:00,,,
210,1486089716294635528,Just imagine smokers all countries easy access to low risk nicotine options including #snus &amp; #vaping. Oh you don’t know about snus? Find out about it. Smoking rates plummet when harm reduction easy to get @ChaunceyGardner @ColinMendelsohn @drjoesDIYhealth @VaperNt @vaper_the,AlexWodak,2022-01-25 21:32:53+00:00,,,
211,1486089642441117705,ive never been surrounded by so much weed and vape in my life oml my head hurts,LIXWURLD,2022-01-25 21:32:35+00:00,,,
212,1486089387750277120,"my red flag is refusing to eat dairy because it’s “bad for your skin”, but has vaped for 5 years.",dopaminefairy,2022-01-25 21:31:34+00:00,,,
213,1486089255688413185,"i lost my vape 

so glad i was able to order a new one :)",userkeyara,2022-01-25 21:31:03+00:00,,,
214,1486089065623662598,Top 10 Reasons You Should Try Blu Electronic Vaping Accessories https://t.co/WJLJMpOXK0 #bluvaping #myblu,listland,2022-01-25 21:30:18+00:00,,,
215,1486089059722215427,By all the means your vape is on the streets,devconday,2022-01-25 21:30:16+00:00,,,
216,1486089015858450432,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-01-25 21:30:06+00:00,,,
217,1486088926037217293,just signed up to donate plasma i smell juul money https://t.co/ywB4mmPfdt,j6m3s,2022-01-25 21:29:44+00:00,,,
218,1486088650718728193,Be light with that all* talk. I compare this phenomenon to vaping. I remember people hella making fun of people who vaped and now they all have a nic addiction,kelseyfager4,2022-01-25 21:28:39+00:00,,,
219,1486088610625564675,You telling me you had sex with Juul?,floucc,2022-01-25 21:28:29+00:00,,,
220,1486087983967186945,"The box is sturdy yet stylish. The finish is excellent. The mod menus are simple and comprehensive. The Z sub-ohm that comes with the kit delivers a great direct vape and never disappoints.

Source https://t.co/lfRQsMDF6X

#VapeNews #VapeReview https://t.co/wTRcsZBHJ8",Kingkongvapeuk,2022-01-25 21:26:00+00:00,,,
221,1486087927906119686,which one should i get 👀👀 did anyone ever tried any of these/any other brands but still with chocolate/dessert flavoured vape liquids?? https://t.co/BYECUQceNx,halokicia,2022-01-25 21:25:46+00:00,,,
222,1486087880241987584,"Have you tried the delta 8 CBD carts!? Well they’re amazing! Swing by and try out all of the new flavors at Smokers Oasis today!

#fun #party #beer #cbd #vape #Odessatx #midlandtx #sanangelotx #explore #explorepage #daiquiri #summer #football #nfl #sports https://t.co/fFApmd7uIc",smokersoasistx,2022-01-25 21:25:35+00:00,,,
223,1486087351956819968,"This guy put his vape down on the gym floor, that’s so disgusting like wtf",NaddieeBaddiee,2022-01-25 21:23:29+00:00,,,
224,1486086596172603394,Geoff Russ: Vaping regulations are all about protecting tobacco tax revenues https://t.co/UxU3dzhqeD via @nationalpost,VapinGreek,2022-01-25 21:20:29+00:00,,,
225,1486086508176150546,I need to quit vaping. The struggle is real.,CremeDeLaShiz,2022-01-25 21:20:08+00:00,,,
226,1486086496545386496,"Interested in learning about e-cigarette toxicity? In this webinar, Dr. Karey from @nyugrossman will share recent evidence of health effects from #vaping that may lead to risks not seen with cigarette consumption.

Register today: https://t.co/ujRRW7IcJS 
#ShareScience https://t.co/EHngwjVOhf",InsideSci,2022-01-25 21:20:05+00:00,,,
227,1486085437890478088,HOW DID FEZ EVEN KNOW NATE IS IN LOVE W “JUUL”,indiandoIl,2022-01-25 21:15:53+00:00,,,
228,1486085379551760384,"*opens youtube video *

vape ad: booty",jaywalkrmusic,2022-01-25 21:15:39+00:00,,,
229,1486085130959699976,Giving this a shot. I need to get my mind off my worries. I also just vaped because PAIN so this could be interesting. We’ll see how long I last before I’m curled back up weeping in bed. https://t.co/Ke2MUgMlKO,AMaltmanWrites,2022-01-25 21:14:40+00:00,,,
230,1486084967964844037,IS IT MARCH YET.. IM READY FOR HAMMER TIME.,oso_vapes,2022-01-25 21:14:01+00:00,,,
231,1486084737965826053,"Me: *dosent Smoke*
My friend: wanna hit the Juul?
Me but Gobin: jewls you say? https://t.co/Zzoy8stgNn",ROfftensive,2022-01-25 21:13:06+00:00,,,
232,1486084523360198657,"Vape Coin ($VC) - 566492399
RUGPULL!

LIQUIDITY REMOVED BY THE CREATOR ADDRESS
99.96% of the liquidity was removed from the pool.
$VC removed: 99,920.0
$ALGO removed: 100.106577

#Tinyman #Algorand",AlgoScout,2022-01-25 21:12:15+00:00,,,
233,1486084435258785809,Never seen so many 12 year olds vaping... https://t.co/UvI0GjfS2f,thickasrook,2022-01-25 21:11:54+00:00,,,
234,1486084376584765443,"Tammy pissing me off now! How you gone vape, while you on oxygen😭😭 #1000lbSisters",KalamariKenn,2022-01-25 21:11:40+00:00,,,
235,1486084364668739588,"Attention Vapers!! Super interesting Study on how vaping has helped smokers quit smoking. Check it out‼️

https://t.co/U6crbd8oLX",rights4vapers,2022-01-25 21:11:37+00:00,,,
236,1486084053883363336,Everybody who smoke vapes can eat a tree … smoking that tough as shit,Trapavefat1,2022-01-25 21:10:23+00:00,,,
237,1486084036418281473,If ion do nothing else at work ima go hide and be hitting that vape pen,angeezy00,2022-01-25 21:10:19+00:00,,,
238,1486084004596129796,Just posted a photo @ Garden State Smoke + Vape https://t.co/ZGRVUwjX4m,GS_SmokeVape,2022-01-25 21:10:11+00:00,,,
239,1486083952557248512,I almost hit my vape in the dentist office i must be stopped,TheSagittariann,2022-01-25 21:09:59+00:00,,,
240,1486083948392374278,"Omg I swallowed vape juice, my throat burningggg",shaney_babee,2022-01-25 21:09:58+00:00,,,
241,1486083731165171717,Ugh I twisted my knee at the vape store today… the one time I finally leave the house,prozacangel,2022-01-25 21:09:06+00:00,,,
242,1486083255539486729,"To start a podcast, one of these boxes must be checked:

▫️ I own a cat
▫️ I vape",Konspiracy_Kyle,2022-01-25 21:07:12+00:00,,,
243,1486083173604012033,bottom was obvious👀,vapes_fresh,2022-01-25 21:06:53+00:00,,,
244,1486083117685387269,"Are you trying to quit vaping? #ThisIsQuitting is a free, confidential service for young adults (ages 13 to 24)",Cb1Queens,2022-01-25 21:06:40+00:00,,,
245,1486082871685169157,Bout to pick up smoking cigarettes to quit vaping. Wish me luck,C_Johnson5,2022-01-25 21:05:41+00:00,-88.097892,37.771743,"Indiana, USA"
