,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
450,1484598011640500229,"Study finds nicotine in gallbladder cancer regardless of smoking status.

Could vaping/e-cigarettes affect others? Vaping is harder to restrict, particularly in hotels, schools, malls or anywhere people are in proximity to each other.

https://t.co/WfIJwSBNRJ",simplehobby,2022-01-21 18:45:23+00:00,,,
451,1484597845256589312,"""KUALA LUMPUR: Vaping can reduce the smoking population in Malaysia to 4.0 million by 2025 through regulations and promoting smokers to switch to this less harmful alternative, according to a report by Datametrics Research &amp; Information Centre (DARE)""
https://t.co/sVVifiewb9",LanceChurchill,2022-01-21 18:44:43+00:00,,,
452,1484597798284800003,Some MF just wished me a you know what https://t.co/A7j63lSW81,Kay_Juulers,2022-01-21 18:44:32+00:00,,,
453,1484597603081748481,"vape fell out of my pocket during class. fuck, now people are gonna know how cool i am.",carr0tcard,2022-01-21 18:43:45+00:00,,,
454,1484597427483168774,Just the vape flavors.,TaleOfASinner,2022-01-21 18:43:03+00:00,,,
455,1484597384164384769,Idk but I always thought she said “juuls” instead of “jewels” cuz cocc era was part of her vape era 😭😭 https://t.co/SNyEmVKGt7,vveniceb1tch,2022-01-21 18:42:53+00:00,,,
456,1484597331345379328,mortilus and primus are vaping inside me,prowl_ebooks,2022-01-21 18:42:40+00:00,,,
457,1484597081927036933,"my vape's parts came fucking finally
gonna go grab it now",Bogoomol,2022-01-21 18:41:41+00:00,,,
458,1484597055100276739,I have decided to cut out the middle man and simply drink the vape juice,dangraley,2022-01-21 18:41:35+00:00,,,
459,1484596985688637444,"Great work by @lpoolcouncil and    @MerseyPolice in a joint action to take down rogue traders selling illegal vape products. These  shops were targeted after intel reports to the Police.
https://t.co/fM5K9uxrpK Download our guide to legal selling here👉https://t.co/D6PiWY0y0Z https://t.co/NqN5ffMe4e",Vaping_Industry,2022-01-21 18:41:18+00:00,,,
460,1484596980085047300,i’ve been replacing every other vape hit with a sip of water and game changer lemme tell ya,CarolinaCraus,2022-01-21 18:41:17+00:00,,,
461,1484596947948224513,as a Ex Nic Addict STOPPPP hitting your vape indoors that shit is so annoying.,tyhplosion,2022-01-21 18:41:09+00:00,,,
462,1484596901508964353,"🚨Our new website is LIVE!! 🚨 Check it out to learn more about us, our products, and our blog with the latest news ⬇️⬇️⬇️ Let us know what you think! 🙌💭
https://t.co/QrEbUxP3Ld
#Vape #SmokeShop #Kratom #CBD #VaporLoft",VaporLoft_KC,2022-01-21 18:40:58+00:00,,,
463,1484596875558858752,I be like eww cigarettes then take a hit from my vape.. I hate myself,Druby18_,2022-01-21 18:40:52+00:00,,,
464,1484596464231796739,Guys you’ll never guess what just happened I found my vape,hotwhiskey50,2022-01-21 18:39:14+00:00,,,
465,1484596444401127426,Someone accidentally or purposely sent a bunch of hhc carts to my house? I have no idea what it is. Anyone on the hippy side of life know what it is or if it's safe? Litty HHC vape carts.,MasterTurkey,2022-01-21 18:39:09+00:00,,,
466,1484596364038266897,Just remembered that in my Halo Headdlcanon Atriox stomped Juul M'dama's skull and made Arbiter flee Sanghelios.,ShatteredQvartz,2022-01-21 18:38:50+00:00,,,
467,1484596169057656833,"There is a guy who rollerblades in dumbo, and i mean ~ really blades ~ and wears a mighty ducks jersey, and yesterday he was juuling while blading right past me and I thought “wow, how cool” very earnestly in my head.",baughwoman,2022-01-21 18:38:03+00:00,,,
468,1484596140464955394,Seriously Donut by Doozy 120ml - 2 for £20. A decadent after dinner range by Doozy Vape Co. Mix &amp; Match between 100's brands and flavours. Free UK Delivery - https://t.co/jdTb212KbP https://t.co/pL0da54uLa,Ubervapeuk,2022-01-21 18:37:57+00:00,,,
469,1484595931924377601,Top mask compliance on this tube. Apart from the vaper.,catherine_max,2022-01-21 18:37:07+00:00,,,
470,1484595746108227584,no i realised that i hide in the school bathrooms WAY too much bc whenever i go in i always run into those vape girls who stay in the bathrooms for half the lesson LMAO,STRAWBCUNT,2022-01-21 18:36:22+00:00,,,
471,1484595603627597824,"Thanks to all involved @FNHA for this video. A useful resources for helping kids learn about traditional tobacco, and looking after oneself and the land - and a really great springboard for talking about vaping and smoking. #JustSayKnow #RethinkDrugEd",CindyPAndrew1,2022-01-21 18:35:49+00:00,,,
472,1484595420105830402,Just walked into a house where their fruit bowl was just filled with different fruit flavored vapes…,AKleemeier,2022-01-21 18:35:05+00:00,,,
473,1484595288065118210,"Just saw some dood rip his juul and instantly drink their iced coffee. I hope you get a 4.0, its never this serious",JukiBeats,2022-01-21 18:34:33+00:00,-74.199392,41.021956,"Mahwah, NJ"
474,1484595245379567616,Is trying desperately to not hit my pen constantly...... I miss my vape 🥺,_himikos,2022-01-21 18:34:23+00:00,,,
475,1484595244305952768,ugh my vape just died &amp; I have 5 1/2 more hrs of work pls somebody save me,_mkirtis,2022-01-21 18:34:23+00:00,,,
476,1484595000180715524,"ᅠ
yeah .  it's like a vape , but you get melatonin instead of nic .
ᅠ",GENDERENVY_,2022-01-21 18:33:25+00:00,,,
477,1484594981796995075,NPHET have said that we can go back to hitting each other’s vapes,philipd123,2022-01-21 18:33:20+00:00,,,
478,1484594802738044928,Same mfs that smoke vapes a talk trash bout a mf smoking a port like it’s not the exact same thing 💀💀💀,HOLLYWOODBEEZYY,2022-01-21 18:32:38+00:00,,,
479,1484594648811200519,i cannot believe i am saying this but i want to meet my friend just to use her vape,lookalive420,2022-01-21 18:32:01+00:00,,,
480,1484594607560212486,"Ya girl got her work shirt!!!!
She starts monday at 10 am at the vape/head shoppe!!!!",LadyJmanyColors,2022-01-21 18:31:51+00:00,,,
481,1484594526467596295,Don't tell me it's about that vape thing. Grudge holder. https://t.co/F6yPgkQ1Yd,TaleOfASinner,2022-01-21 18:31:32+00:00,,,
482,1484594373140815872,"JAC Vapour disposable e-cig NICNAC now exclusively available at #Booker for 3 months
@Jacvapour #jac #vapour #disposablevape #ecig #ecigarette #NICNAC #vaping #vape #asiantrader #IndustryNews
https://t.co/NrWKaasq2n",AsianTrader,2022-01-21 18:30:55+00:00,,,
483,1484594275757264903,"Only a few hrs left @BridgewoodSimon
@Jen_Turista @GreenVapinGiant
 @Stephen34184311 @ianpreston1975
@_steve_0 @KieronBeckett @vibeavape
@Krullskull1 @twik_star  Competition: OXVA Giveaway https://t.co/nSXIKUkKKF #vaping #ecigs",leed2019,2022-01-21 18:30:32+00:00,,,
484,1484594212171440128,"People Are Sharing Things They Don't Do Anymore Because Of COVID, And It's A Reminder How Much Our Lives Have Genuinely Changed These Past Two Years By @BuzzFeed 

I don't smoke weed/ share a joint, pipe or vape w/ drinking buddies outside the pub anymore.
https://t.co/NHosBBAcKU",Destiny22Ginger,2022-01-21 18:30:17+00:00,,,
485,1484594147193360384,The saddest moment of my life is when my vape broke,VibesSushi,2022-01-21 18:30:01+00:00,,,
486,1484593889159778305,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc8Lvsc   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZC6dg #Vaporizer # Ecigarettes #herb #health @planetgoldilock #vape,planetgoldilock,2022-01-21 18:29:00+00:00,,,
487,1484593786521063428,Here’s our attempt to make this emerging information on vaping more accessible to health care providers depending on  with whom you speak. Relative versus absolute risk.  @UofTFamilyMed @UofTPsych @UofT_dlsph,drpselby,2022-01-21 18:28:35+00:00,,,
488,1484593679746666502,"Hope y'all having a great Friday! 🌱💚💨 The Flowermate slick is an affordable vape that hits big off small sips!
.
https://t.co/ADeg39IgGS
.
#flowermate #slick #vaporisation #flowermatevaporizer #bud #flowermateslick #dryherbvaporizer #dryherbvape #vaporizer #highlife https://t.co/fetkQo673j",Tools420Shop,2022-01-21 18:28:10+00:00,,,
489,1484593451832279040,NO VAPING! I just threw out the third pen this week! WHERE ARE YOU GUYS EVEN GETTING THESE!?,darius_txt,2022-01-21 18:27:15+00:00,,,
490,1484593274463608832,MY VAPE IS LEAKING EVERYWHERE,Maminhas4,2022-01-21 18:26:33+00:00,,,
491,1484593088630861829,"Just saw an anti-vaping commercial that said “if you like anxiety, you’ll love depression” and then talked about the mental health effects of nicotine and hats off to that concept creator bc damn",just_coriee,2022-01-21 18:25:49+00:00,,,
492,1484593033907691521,Getting in the taxi and realizing you forgot your vape &lt;&lt;&lt;&lt;,31Annagrant,2022-01-21 18:25:36+00:00,,,
493,1484592935182155779,I need a vape pen I can put weed in,chinn7_,2022-01-21 18:25:12+00:00,,,
494,1484592917297516546,"So, vaping is just smoking without all the cool?",jeremyjsomers,2022-01-21 18:25:08+00:00,,,
495,1484592794299740163,Interesting #PhD opportunity at the @UEA_Health on a project on vaping cessation intervention! Check this out for more info! #research,BPSEast,2022-01-21 18:24:39+00:00,,,
496,1484592683721003012,Switzerland to Vote on Possible Ban on Tobacco Advertising Switzerland to Vote on Possible Ban on Tobacco Advertising - Vaping Post https://t.co/Gbkvx8tFun,swissbusiness,2022-01-21 18:24:12+00:00,,,
497,1484592501168218112,Someone™ had me watching this show about sisters who weighted 600lbs last night and that shit was wild. One didn't weight 600lbs anymore but the other definitely did &amp; she was on oxygen &amp; vaping at the same time. https://t.co/MsMeAxVBU9,FareedBlackman,2022-01-21 18:23:29+00:00,,,
498,1484592006294818822,What is an online vape shop? https://t.co/sNTOAtVOzz,xedipiworos,2022-01-21 18:21:31+00:00,,,
499,1484591624281800706,Pets can get sick from secondhand and thirdhand smoke and by ingesting vape pods. Protect their health and your own by quitting tobacco! Talk to your doc and visit https://t.co/1ZpngVqwcR for help! #OKtoQuit #Oklahoma #Pets #healthy #OklahomaCity #Tulsa #tobacco #dogsoftwitter https://t.co/zNuBpU69hl,oktoquit,2022-01-21 18:20:00+00:00,,,
500,1484591529322815498,"United Nations Security Council President @mona_juul condemned the latest UAE-Saudi barbarianism on Yemen 

#YemenUnderAttack https://t.co/tasOmOK29t",saeed_shigri,2022-01-21 18:19:37+00:00,,,
501,1484591308060643338,Jus purchased a vape 😭🍅🍅🍅,SETGUDTISH,2022-01-21 18:18:44+00:00,,,
502,1484591247771774979,We continue to be proud of our Prevention team and all the members of STAND! They were recently highlighted in the CADCA National newsletter for their work to prevent vaping in Kansas. To read the newsletter article please visit https://t.co/cRCNcP06f9. #STAND #MirrorInc https://t.co/mYfTtvdw0w,MirrorIncKansas,2022-01-21 18:18:30+00:00,,,
503,1484591119300284421,why r u vaping on the bus 🧍🏼,ripcowstoenails,2022-01-21 18:17:59+00:00,,,
504,1484590839334682627,"There's still time to save.... 🤑 

Our January sale is live and you can save 15% on Vape Kits, Disposables, Tanks, Mods, E-liquids and more from some of the top selling brands on the market.

What are you waiting for? Check it out here 👇
https://t.co/KlNHFSuRJK https://t.co/Dj278MgEOH",vapourdepot,2022-01-21 18:16:53+00:00,,,
505,1484590493954625540,"As we've entered Aquarius, now is a great time to get out of those comfort zones and try something new. The Aquarius Live Resin Vape Cartridge features high ranges of CBD that average at 66% (660 mg/g). https://t.co/hvvapbfraJ",StigmaGrow,2022-01-21 18:15:30+00:00,,,
506,1484590492213919744,Well apparently it’s true that vaping is bad for ur lungs bc I quit and can run 2 miles now,jujukachooo,2022-01-21 18:15:30+00:00,,,
507,1484590401176625156,Xhy vape shops look so corny they should make the designs more violent ur not gonna attract me with a random ass tube that looks like toothpaste bro,Mntlyinsanehoe,2022-01-21 18:15:08+00:00,,,
508,1484590047739404290,"Want to get your hands on the OXVA Vativ Super Mod Kit?
Check out this opportunity to pick one up courtesy of Planet of the Vapes!
Three other peeps will win the OXVA Arbiter 2 RTA as well. https://t.co/XkzOvlOwto #vaping #ecigs",PhilOates4,2022-01-21 18:13:44+00:00,,,
509,1484589799977766914,"[MYDAYRP +18] #14 Clevon Tucker, para servirle o no | !vape !discord !speak https://t.co/b36Xh62wLj",mansonfli1,2022-01-21 18:12:45+00:00,,,
510,1484589742314635264,Cola flavored vape is my new bitch.,VelvetDeliria,2022-01-21 18:12:31+00:00,,,
511,1484589625981214723,"Cool mint puff vape is actually pretty good. It tastes like mint toothpaste. Also one of my classmate told me that now when i have this vape, i don’t need to brush my teeth in a while lmao.  
It’s good cause now i will have pretty good breath, besides the coffee smell but yeah.",elinathornvall,2022-01-21 18:12:03+00:00,,,
512,1484589579982319622,can't wait to spend hundreds of euros on vape juice right before this n*źee state bans them https://t.co/6324J4G5G8,krasavchikakao,2022-01-21 18:11:52+00:00,,,
513,1484589283570819072,I missed hitting the vape at work.,ThaDrkness,2022-01-21 18:10:42+00:00,,,
514,1484589266520866816,It’s a vape,grim8226,2022-01-21 18:10:38+00:00,,,
515,1484589107569250305,"Fitted with the AXON Chip for a powerful vaping experience, the Vaporesso LUXE II vape mod offers reliability and customization like never before. @VaporessoEcig https://t.co/8mECSL2uCC",InnovatedVapors,2022-01-21 18:10:00+00:00,,,
516,1484588893617991683,Might have to get a little.. weed ... Juul??? Whatever that's called??? Just so I can smoke on my breaks/somewhat more in public because this whole working completely sober thing is BULLSHIT,Aria_is_Angry,2022-01-21 18:09:09+00:00,,,
517,1484588747664637954,vape is almost out. might cry.,emeryholland02,2022-01-21 18:08:34+00:00,,,
518,1484588715943116804,Coffee and Juul. I’m back.,BobSheranko,2022-01-21 18:08:26+00:00,,,
519,1484588713355407360,"‘Vaping revolution’ to be part of Javid’s health plans this spring
#vaping #vape #smoking #quitsmokingtoday #ecig #ecigarette #smoker #asiantrader #IndustryNews
https://t.co/DHcD6nzTmL",AsianTrader,2022-01-21 18:08:26+00:00,,,
520,1484588623211241480,"I forgot to say ""we're not #BigTobacco, we're #LittleVape"". It's an important point because many sm biz vape shops offer much in the way of moral support and advice to people who smoke. We may not be the big bucks part of #THR, but we're the heart and soul.",imaracingmom,2022-01-21 18:08:04+00:00,,,
521,1484588416645963782,Cooldown your vape hits with the GiGi H2O💧 https://t.co/T9cyDxXuoX,PulsarVaporizer,2022-01-21 18:07:15+00:00,,,
522,1484588254351568896,vape hit count 2 https://t.co/OFLV6fToiw,idrivememad222,2022-01-21 18:06:36+00:00,,,
523,1484588199288754176,"one thing i copied from observing babies is when they want something they move their hand in a squeezing motion

i do this when i request a woman's juul to activate her motherly instincts",LoungeLull,2022-01-21 18:06:23+00:00,,,
524,1484588193169260544,vape hit count 1 https://t.co/2CF8iE9gPL,idrivememad222,2022-01-21 18:06:22+00:00,,,
