,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
658,1482348136253341699,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/Nmp6Tar6dG,The_Audio_Pimp,2022-01-15 13:45:11+00:00,,,
659,1482348019957780484,"Got a new blueberry vape, good start to the weekend.",nostaIqic,2022-01-15 13:44:43+00:00,,,
660,1482347135672717315,I want a vape pen😂 gone start a bad habit cause I love hookah .. kinda similar IG,skinnyminniefee,2022-01-15 13:41:12+00:00,,,
661,1482346559203418113,"“See No Evil, Hear No Evil”   #Tin #Can #SprayCan #Aluminium #Eliquid #Vape #Splash #Blue https://t.co/O25tS7er3g",infoStarship,2022-01-15 13:38:55+00:00,,,
662,1482345910709657600,Vaper from last night #RaynesPark #London #streetphotography https://t.co/xNueWyeo2r,MarcusMarkou,2022-01-15 13:36:20+00:00,,,
663,1482345583436308481,"Vaping is not a healthy alternative to smoking and can lead to a number of serious health conditions. For more information on the health risks of vaping visit, https://t.co/gClczg8rCb

#Januaryisforquitting https://t.co/YPpMnNuiwc",PharmacyNS,2022-01-15 13:35:02+00:00,,,
664,1482345360890929155,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-01-15 13:34:09+00:00,,,
665,1482345347867623428,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2022-01-15 13:34:06+00:00,,,
666,1482344509233143810,lot more people vaping now that it’s cold out,erik__meek,2022-01-15 13:30:46+00:00,,,
667,1482344443676356608,Them mini disposable vapes be out here killing the fuck out of my lungs man smh,Venicelow2002,2022-01-15 13:30:30+00:00,,,
668,1482344408565661710,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/Y2twz53rUr",The_Audio_Pimp,2022-01-15 13:30:22+00:00,,,
669,1482344394569265155,"Experts came out in force to reject criticism of #Ecigarettes from the WHO and pointed out the harms  of their continued rejection of the stop smoking aid 🙌

🗞️ Read more here: https://t.co/awQYQvSbNY

📰 Newsletter: https://t.co/BIVgdPibfF

#VapeNews #Vaping #VapingNews https://t.co/PmEvYyLu9P",EvapoHub,2022-01-15 13:30:18+00:00,,,
670,1482344381172662274,Hey guys support my best friends vape business especially if your in the Coventry area and go Warwick uni ❤️ https://t.co/KHEXCpiw9M,99ibzx,2022-01-15 13:30:15+00:00,,,
671,1482343798541893636,"#vaping #healthylifestyle
#Ecigarettes 'can damage men's fertility'
https://t.co/6qBqzhqCL0 via @MailOnline",Christo34196599,2022-01-15 13:27:56+00:00,,,
672,1482342922955722755,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-01-15 13:24:28+00:00,,,
673,1482342831553400834,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-01-15 13:24:06+00:00,,,
674,1482342753249939465,every time i hit da disposable vape i think of zain 😶‍🌫️😶‍🌫️😶‍🌫️,azyaburrito,2022-01-15 13:23:47+00:00,,,
675,1482342661604401153,20 plus City fans chanting ‘Chelsea Rentboys’ in front of stewards and they do nothing. 1 Chelsea fan uses a vape and end up being threatened to be thrown out of the ground,legendsi,2022-01-15 13:23:25+00:00,,,
676,1482342642608672768,held my vape to my hip w my underwear band and it looks like a got a penis,whor3gal0re,2022-01-15 13:23:21+00:00,,,
677,1482342406255173636,"It’s Saturday…AV8

Did someone say it’s time to stress some rivets and paint vape?

Okay…push ‘em up and light the cans 😉

Have a great day my Friends…🤙 https://t.co/jTZRFAx5Ex",AV8intheblue,2022-01-15 13:22:24+00:00,,,
678,1482341493616840710,Pure Ohio Wellness Vape Cart Review https://t.co/ffxV1gziFp https://t.co/tlNY1c1xBu https://t.co/DUO6smF7T6,medicannastore,2022-01-15 13:18:47+00:00,,,
679,1482341355389030402,just hiccuped while vaping. near death experience,skinnyyszn,2022-01-15 13:18:14+00:00,,,
680,1482340911040319491,Great my new vapes already running out😒,MetalKitten666,2022-01-15 13:16:28+00:00,,,
681,1482340416678682624,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/DdhYjmVuII",The_Audio_Pimp,2022-01-15 13:14:30+00:00,,,
682,1482340384600739842,me hitting my vape in the middle of class and it’s much louder than i anticipated,itbbbblikethat,2022-01-15 13:14:22+00:00,,,
683,1482340083231608838,It's proven that if you take a dry hit from your vape you instantly lose 10 years of your life,Demonix77x,2022-01-15 13:13:11+00:00,,,
684,1482340064118067204,Vapes are really becoming some of you lots personality trait,QBishan,2022-01-15 13:13:06+00:00,,,
685,1482339939522072578,I miss my vape,SPRlTECRANBERRY,2022-01-15 13:12:36+00:00,,,
686,1482339539532214274,day 1 of staying off on vape: overate 3x today,sarcasticbeing_,2022-01-15 13:11:01+00:00,,,
687,1482339138712240136,if you dont vape fuck off,saihara_ebot,2022-01-15 13:09:25+00:00,,,
688,1482338457888432130,Health News Roundup: Contagiousness may linger beyond five days; COVID-19 worse for vapers; Gilead withdraws use of Zydelig to treat two types of cancer and more https://t.co/TswpbKSVSz,Dev_Discourse,2022-01-15 13:06:43+00:00,,,
689,1482337733544591361,"Not gunna lie, I'm not feeling too great today. I need to roll back my vape.",SicklyDaveSmith,2022-01-15 13:03:50+00:00,,,
690,1482337530565611521,"I hate nigga that hit vapes like they woods. Whole hand fisting the shit, deep ass inhale 🤦🏽‍♀️",Lostboy_Kay,2022-01-15 13:03:02+00:00,,,
691,1482336630551764995,"24.25% off for Yachtvape x Mike Vapes Eclipse RTA 24mm, only $24.99 https://t.co/FnLF4mWDup",elkay_mdb,2022-01-15 12:59:27+00:00,,,
692,1482336483851874306,"""Dozens of civilians reportedly killed in #Tigray due to a series of airstrikes..."" - @UNOCHA 

Civilians are being massacred. #CallItAGenocide 

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul 
https://t.co/Z09JKZDIDX",RealHauleGluck,2022-01-15 12:58:52+00:00,,,
693,1482336214179270657,kazuha ur going straight to my vape team &lt;3,yaeuphoria,2022-01-15 12:57:48+00:00,,,
694,1482335633679003652,"At work the other day I had to ask a woman to stop vaping and texting throughout the whole of act 1, she didn’t even come back for act 2 😴 it’s insane what people think they can get away with in a theatre",TaylorEBond,2022-01-15 12:55:30+00:00,,,
695,1482335596618076164,It's been ages since I tweeted but I'm finally back. And yes I am still trading on forex and I am still vaping.,gaia04401,2022-01-15 12:55:21+00:00,,,
696,1482334706922360834,"Previously on #YRB Essential Oil Vape: 5 Reasons To Try It People are always looking for ways to improve their lives and their well-being, which is why https://t.co/kCL00c2ulw https://t.co/aIhFKzBuos",YRBMAGAZINE,2022-01-15 12:51:49+00:00,,,
697,1482334527741906945,Vape or nah,gndrpgynn2001,2022-01-15 12:51:06+00:00,,,
698,1482333949687132163,vape now asthma later,aishaaaaorbeta,2022-01-15 12:48:48+00:00,,,
699,1482333590101032965,She seems to love vape.  She had the other day even though she was shopping.(-.-)y-~ https://t.co/5uHUgVD5K8,Liam74447996,2022-01-15 12:47:22+00:00,,,
700,1482333196012425216,going to hit an old mango juul pod I find under the bed and start seeing how the walls of my room are representations of my ancestors and discovering how trauma and fear make up everyone's past as consistent hurdles to overcome throughout all of life,keyboardtrashJB,2022-01-15 12:45:49+00:00,,,
701,1482333045826801665,Gogurt the home of the accidental demise vapes Queen's homecoming,CyberitsLIT,2022-01-15 12:45:13+00:00,,,
702,1482332497186861059,"Me and Wes we're fuckin about in the park and these like.... 16-year-olds yell at us ""HEY BOYS COME VAPE WITH US""",BloodHardCandy,2022-01-15 12:43:02+00:00,,,
703,1482332353741475849,Did you know dude? The next awesome thing is vapes 👏 👏 💯!,Coolest_bot,2022-01-15 12:42:28+00:00,,,
704,1482332297793781764,mornin vaping,athaliavm321,2022-01-15 12:42:14+00:00,,,
705,1482331887960010752,"Im going to make a new horror trope where instead of a single lighter in the dark they have to use the light of their vape pens to light their way, with dramatic pauses, and the double edge sword of it becoming harder to see through the increasingly large vape cloud",BelladonnaLux,2022-01-15 12:40:37+00:00,,,
706,1482331567305498633,Has anyone tried that CBD vape juice?,_km_network,2022-01-15 12:39:20+00:00,,,
707,1482331531242663937,Don’t ask to hit my vape when yall see me. Y’all niggas got the Rona,YupISaidItPod,2022-01-15 12:39:12+00:00,,,
708,1482331262463496193,Anyone here quit smoking and taken up vaping? 🙂 I vaped a few years ago when I quit smoking previously,SkyBlueStacey,2022-01-15 12:38:08+00:00,,,
709,1482330545660911617,Hunting for a place to  connect with the vape nation? Join us at https://t.co/j6aTlywuhF https://t.co/nREp3L371z,kniiife_Mom,2022-01-15 12:35:17+00:00,,,
710,1482330529630507012,Predictors of perceived success in quitting smoking by vaping: A machine learning approach https://t.co/lPwTuCA1Yc,FBaeyens,2022-01-15 12:35:13+00:00,,,
711,1482329948413218817,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-01-15 12:32:54+00:00,,,
712,1482329762001567745,"it’s so cold in the garage this morning, i have to basically sit on my lighters &amp; vape like a hen incubating her eggs ssnwksl it’s works though",cottage_cals,2022-01-15 12:32:10+00:00,,,
713,1482329318768271362,soundtrip tapos vape. chill.,nicolexnaja,2022-01-15 12:30:24+00:00,,,
714,1482329067483504641,well that was outside vaping before class started,hound_ebooks,2022-01-15 12:29:24+00:00,,,
715,1482328092601372672,I kinda love the ICE/Tobacco industry analogy because it’s so similar. I also remember the relentless FUD directed at the Vaping industry (electrification of the smoking industry). So it appears that people just hate trading fire for electricity 🤨🧐 $TSLA,TeslaTechnics,2022-01-15 12:25:32+00:00,,,
716,1482328017053515780,What are AiroPro's D9 / D8 / CBD Carts? https://t.co/x55WbvPMUp  #CBD #Delta8 #AiroPro #Vape #CannabisCulture,5OShadeOfGreen,2022-01-15 12:25:14+00:00,,,
717,1482327973722308608,biggest ick is peaky blnders boys like ur not the gangster you think you are you wear a tracksuit and vape,eleanornog,2022-01-15 12:25:03+00:00,,,
718,1482327926217613313,Jordan Peterson is as much a gateway to alt-right as Ethan Klein is a gateway  to vaping.,narwhuls,2022-01-15 12:24:52+00:00,,,
719,1482327824719560706,It seems like there is an alpha drop almost every day in the @BYOPills discord. @ether_dr hit us with this a few moments ago. This team just does not stop. Hope you have your vapes ready. https://t.co/bE90O2TiqK,TalkingDoggo,2022-01-15 12:24:28+00:00,,,
720,1482326295111520261,Vaping and updating my voter reg on my wall.,trevorEbooks,2022-01-15 12:18:23+00:00,,,
721,1482325801559367680,"🚩 Children are being starved‼️
🚩Civilians are being massacred‼️#CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GeniAbraha,2022-01-15 12:16:26+00:00,,,
722,1482325734903492613,"🚩 Children are being starved‼️
🚩Civilians are being massacred‼️#CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GeniAbraha,2022-01-15 12:16:10+00:00,,,
723,1482325665764581380,"🚩 Children are being starved‼️
🚩Civilians are being massacred‼️#CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GeniAbraha,2022-01-15 12:15:53+00:00,,,
724,1482325649889112064,Day 3 of no tobbaco hardest day yet pure joints and vape all the way 🤪😂😅🤤😬,smokeybandit42,2022-01-15 12:15:49+00:00,,,
725,1482325544351973380,"🚩 Children are being starved‼️
🚩Civilians are being massacred‼️#CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GeniAbraha,2022-01-15 12:15:24+00:00,,,
726,1482325486063828997,"🚩 Children are being starved‼️
🚩Civilians are being massacred‼️#CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GeniAbraha,2022-01-15 12:15:10+00:00,,,
727,1482325170576629765,"🚩 Children are being starved‼️
🚩Civilians are being massacred‼️#CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GeniAbraha,2022-01-15 12:13:55+00:00,,,
728,1482325086413758477,"🚩 Children are being starved‼️
🚩Civilians are being massacred‼️#CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GeniAbraha,2022-01-15 12:13:35+00:00,,,
729,1482325025957072903,"🚩 Children are being starved‼️
🚩Civilians are being massacred‼️#CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GeniAbraha,2022-01-15 12:13:21+00:00,,,
730,1482324982583681025,"🚩 Children are being starved‼️
🚩Civilians are being massacred‼️#CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GeniAbraha,2022-01-15 12:13:10+00:00,,,
731,1482324936748408835,"🚩 Children are being starved‼️
🚩Civilians are being massacred‼️#CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GeniAbraha,2022-01-15 12:12:59+00:00,,,
732,1482324872516845570,"🚩 Children are being starved‼️
🚩Civilians are being massacred‼️#CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GeniAbraha,2022-01-15 12:12:44+00:00,,,
733,1482324809048592390,"🚩 Children are being starved‼️
🚩Civilians are being massacred‼️#CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GeniAbraha,2022-01-15 12:12:29+00:00,,,
734,1482324748629684227,"🚩 Children are being starved‼️
🚩Civilians are being massacred‼️#CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GeniAbraha,2022-01-15 12:12:14+00:00,,,
735,1482324692233076738,"🚩 Children are being starved‼️
🚩Civilians are being massacred‼️#CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GeniAbraha,2022-01-15 12:12:01+00:00,,,
736,1482324631407181828,"🚩 Children are being starved‼️
🚩Civilians are being massacred‼️#CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GeniAbraha,2022-01-15 12:11:47+00:00,,,
737,1482324602852454402,"Grey, I must inform you that Eddie has started vaping.",peepers_bot,2022-01-15 12:11:40+00:00,,,
738,1482324568484327424,"🚩 Children are being starved‼️
🚩Civilians are being massacred‼️#CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GeniAbraha,2022-01-15 12:11:32+00:00,,,
739,1482324471679791107,"🚩 Children are being starved‼️
🚩Civilians are being massacred‼️#CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GeniAbraha,2022-01-15 12:11:08+00:00,,,
740,1482324420450340868,Me being sick and not testing my juul is the 13th reason 😭🔫,chrisswallowz,2022-01-15 12:10:56+00:00,,,
