,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
451,1480977238438944770,i think i’m done vaping,Cee_OG_Jayy,2022-01-11 18:57:43+00:00,-76.62797,36.960216,"Newport News, VA"
452,1480977005986340873,"Why United Arab Emirates is relaxing laws on sex, marriage,
liquor, vapes and more 
https://t.co/qGk5RdPxDR",TexasDem2,2022-01-11 18:56:48+00:00,,,
453,1480976857189306370,Is that Giga Chad?,Smokes_Vape,2022-01-11 18:56:12+00:00,,,
454,1480976822804402184,Who the fuck hits the vape in the gym… lmfao….What a loser!!!,iampaulcampbell,2022-01-11 18:56:04+00:00,,,
455,1480976808744947714,honestly? honestly,i_lost_my_juul,2022-01-11 18:56:01+00:00,,,
456,1480976682400067584,Just posted a photo https://t.co/8zmt8y4jdw,vape_z0ne_uk,2022-01-11 18:55:30+00:00,,,
457,1480976577882112000,"Big gang of kids get on the train; no masks, as is the case most of the time with them... and the one starts fucking VAPING!

I've seen various people blamed for prolonging the pandemic, what about these kids?

Maskless mobs in shit black/white/grey leisurewear, every day.",StandUpForBarry,2022-01-11 18:55:06+00:00,,,
458,1480976482814074881,"New story on NPR: Why United Arab Emirates is relaxing laws on sex, marriage, liquor, vapes and more https://t.co/WOtyZrseLn",ApriaMalita,2022-01-11 18:54:43+00:00,,,
459,1480976320318296067,"You're now looking at what we call Lemonade heaven!! 🍋😇

#JustJuiceUK #TeamJustJuice #JustJuiceSuperiorEliquids #Vape #VapeCommunity https://t.co/83OPY43Gli",JustJuiceUK,2022-01-11 18:54:04+00:00,,,
460,1480976070396370945,this shit is more addicting than vape im telling u https://t.co/KPywxaGI9E,ftvguk,2022-01-11 18:53:05+00:00,,,
461,1480976038511398915,"Sorry to hear about you leaving the community and everything. 
Vape_coach is No Longer with us.
✊🏽🍆💦 https://t.co/QKLVemWglq",tsumfaaf,2022-01-11 18:52:57+00:00,,,
462,1480975697032069124,Her character is as random as that vape girl,garbageiisland,2022-01-11 18:51:36+00:00,,,
463,1480975616665178112,Hitting this squat to hit my herbal aromatherapy nicotine free vape https://t.co/fSqO1HZ6vp,sheikhdubblecup,2022-01-11 18:51:16+00:00,,,
464,1480975595945140224,is hitting vapes in science class during middle school a universal memory or is it just me,simplyjaackie,2022-01-11 18:51:11+00:00,,,
465,1480975568623517698,Meet me and @whiskykittn’s new baby girl Juul 🙏🙏✊🏻✊🏻👏✊🏻❤️❤️❤️❤️ https://t.co/k7XPcxfRUL,Velcro_Kid,2022-01-11 18:51:05+00:00,,,
466,1480975455071076353,My first day teaching remote again is going great. I just had my first group. Everyone had their camera off except one guy who was hitting his weed vape. Good morning :),wetspongeaux,2022-01-11 18:50:38+00:00,,,
467,1480975222778245120,I just saw an 8yr old vaping GOD BLESS AMERICA,BurneyJacob,2022-01-11 18:49:42+00:00,,,
468,1480975117291241475,"New story on NPR: Why United Arab Emirates is relaxing laws on sex, marriage, liquor, vapes and more https://t.co/mnNKyvhiBB",JenniferD8133,2022-01-11 18:49:17+00:00,,,
469,1480975034621562886,"""You don’t have to try vapes with the idea of quitting cigarettes; it can just occur, unintended.""

https://t.co/zzsG0F60Yy #Vaping #HarmReduction",AVABoard,2022-01-11 18:48:58+00:00,,,
470,1480974738067361793,does anyone else get paranoid that their zoom camera or mic is somehow on…like im paying attention but also hitting my vape and complaining abt the guest speakers parakeets to my bf,b4byflesh,2022-01-11 18:47:47+00:00,,,
471,1480974547566444548,"New story on NPR: Why United Arab Emirates is relaxing laws on sex, marriage, liquor, vapes and more https://t.co/FjYvLFG8u4",JM_Coppede,2022-01-11 18:47:01+00:00,,,
472,1480974289973174273,hhhhoouugghhh,Vape_Dawg,2022-01-11 18:46:00+00:00,,,
473,1480974267244335106,"and there's almost ZERO imagery of people reading books, so most of the kids turn to vaping not reading",rock_all_u_got,2022-01-11 18:45:55+00:00,,,
474,1480974164605419522,"How teen vaping, alcohol use and drug abuse get crushed by the cross.

#vaping #alcohol #drugabuse #marijuana #teenagers #Youthleaders #parents #Gospel #Jesus   https://t.co/qeJPRSxey6",gregstier,2022-01-11 18:45:30+00:00,,,
475,1480974039912964099,"How smoking, and even vaping, can delay your injured Achilles tendon's healing process.
https://t.co/FFn5eWrdg4 -- #running #ukrunchat #runchat #triathlon #AchillesTendon #achillestendinopathy #achillestendonitis",TreatMyAchilles,2022-01-11 18:45:00+00:00,,,
476,1480973966764388353,"""American Study Shows That Vaping Can Help Smokers Quit""
https://t.co/tw0OyQeQqm",VapoursCanadaHQ,2022-01-11 18:44:43+00:00,,,
477,1480973930181521409,May nakita ako parang yosi na vape na for studying like helps in focusing and relieve anxiety hmmmmm,chuninee,2022-01-11 18:44:34+00:00,,,
478,1480973836636102662,i had a dream last night that i accidentally vaped an entire 1g cart less than 12 hours after i got it it was so stressful,parkinglotz,2022-01-11 18:44:12+00:00,,,
479,1480973800304828416,"MTV: Euphoria Real Life

Brittany and Sarah skip class to do tik tok dances while Connor and Jake get detention for vaping in the bathroom",ColeWorld239,2022-01-11 18:44:03+00:00,,,
480,1480973718033780736,me thinking my pepper spray is a vape… toxic,Blakeee_M,2022-01-11 18:43:44+00:00,,,
481,1480973610546307073,Puff em like a JUUL,CaligirlSeeker,2022-01-11 18:43:18+00:00,,,
482,1480973591462260744,When I buy a vape I don’t go for the flavors that sound good. I wanna fuck around and find out. Like what the fuck is a DEWBERRY?? I just bought a vape called “power” because WHAT the fuck does power taste like??,frogg_gurl,2022-01-11 18:43:14+00:00,,,
483,1480973172853850119,will I vape in my cubicle all day? yes. will I get fired bc it smells like persian melon all the time? tbd,jnepo99,2022-01-11 18:41:34+00:00,,,
484,1480973007061463048,"Lincoln man sexually assaulted teen, bribed her with vape products, court records allege https://t.co/L0bkUV6zEr",LJSblotter,2022-01-11 18:40:54+00:00,,,
485,1480972957505699843,"Why United Arab Emirates is relaxing laws on sex, marriage, liquor, vapes and more https://t.co/ot4hcgxqu3",nickafkas,2022-01-11 18:40:42+00:00,,,
486,1480972796779970566,"Day 1 of stopping smoking..........!

And i forgot to charge my vape :'(",Devlishh,2022-01-11 18:40:04+00:00,,,
487,1480972707848089609,these mfs r vaping rigjt in front of me DURING PE,beeetlecloud,2022-01-11 18:39:43+00:00,,,
488,1480972688613167105,My vape died :(,h0r3chata,2022-01-11 18:39:38+00:00,,,
489,1480972270566739970,*hits vape while on the treadmill*,RowanLeigha97,2022-01-11 18:37:59+00:00,,,
490,1480972053922697220,allah loves me for stocking up on vape before i found out i was positive,rainbwsnbtrflys,2022-01-11 18:37:07+00:00,,,
491,1480971776830349312,ACME-Vape Tank https://t.co/yP1SKGwmTg | #Medical? Stay healthy: #SanMarcos #LB; #CA | We welcome $BTC | #VapeFam #Clouds #Tank,VAPEPENstore,2022-01-11 18:36:01+00:00,,,
492,1480971630889545728,"Vaping is tricky: On one hand, it may actually be safer than cigarettes. On the other hand, it appears to be far more addictive and way more accessible. 

Regardless, the rampant use among middle and high school students is concerning. 

https://t.co/zUMGxd7KWf",AddisonDeHaven3,2022-01-11 18:35:26+00:00,,,
493,1480971544805396481,I need my vape,KREIDEPRINZFAN,2022-01-11 18:35:06+00:00,,,
494,1480971522239959043,I washed my vape 💔,Nikoleodeon_,2022-01-11 18:35:00+00:00,,,
495,1480971501650198532,F* the plug they just built a vape store,ThussyCat,2022-01-11 18:34:55+00:00,-76.981208,39.05124,"Fairland, MD"
496,1480971366614683653,"Why United Arab Emirates is relaxing laws on sex, marriage, liquor, vapes and more https://t.co/FxACfw5ZAo",robertopliegor,2022-01-11 18:34:23+00:00,,,
497,1480971316740034566,"listen up gen z!! vaping is not a personality trait. the truth sometimes hurts.
💅🏽",generationZpsa,2022-01-11 18:34:11+00:00,,,
498,1480971211995709440,"Second-hand nicotine vaping exposure raises risk for bronchitis, breathing problems https://t.co/Vs7fSElY8Z https://t.co/EB29MVvjW8",ZyiteGadgets,2022-01-11 18:33:46+00:00,,,
499,1480971209911144449,"Malnourished 3-month old Surafeal at Ayder Hospital in Mekelle, #Tigray.

Children of #Tigray are starving, dying, suffering.
#EndTigraySiege 

@SenateForeign @HouseForeignGOP @USAmbUN @UKUN_NewYork @mona_juul @Odd_Inge_K @ItalyUN_NY @DominicRaab
https://t.co/ga0t4VYGXy",Azeb_EA,2022-01-11 18:33:46+00:00,,,
500,1480971177875046403,"Second-hand nicotine vaping exposure raises risk for bronchitis, breathing problems https://t.co/n9KFlmTxY5",realTuckFrumper,2022-01-11 18:33:38+00:00,,,
501,1480971152830828544,Vape My piss,CLK200Bot,2022-01-11 18:33:32+00:00,,,
502,1480970905513693184,CONGRATS BIG CLIFFO!! SENDING YOU AND CRYSTAL MR. AND MRS. MATCHING VAPES 🤍🤍🤍 @Michael5SOS @crystalleigh https://t.co/QMRPIVT38q,V_VAPESAMINUTE,2022-01-11 18:32:33+00:00,,,
503,1480970897603411977,school bathroom vape sesh 😩😎,starving_sweets,2022-01-11 18:32:31+00:00,,,
504,1480970785284149251,"With the return of the mask mandate, the pocket check goes from phone, keys, wallet, juul to phone, keys, wallet, juul, mask. Unfortunate. Pockets are getting crowded.",nicksgoodtweets,2022-01-11 18:32:04+00:00,,,
505,1480970703880998916,"New story on NPR: Why United Arab Emirates is relaxing laws on sex, marriage, liquor, vapes and more https://t.co/bGy3pgzRTO",sherzad_sher,2022-01-11 18:31:45+00:00,,,
506,1480970629679517697,NOOOOOoo i just found my vape inside my favorite pipe 😵,gayweedbot,2022-01-11 18:31:27+00:00,,,
507,1480970582682480647,Cigarettes... still healthy?? https://t.co/5VY6S4ffS4,alli_vapes,2022-01-11 18:31:16+00:00,,,
508,1480970322757099522,"Funny how most of the ""tobacco imagery"" that persists in the media are the anti-vaping campaign advertisements that people like you support. Except, you all use KIDS in yours.",StefanDidak,2022-01-11 18:30:14+00:00,,,
509,1480970292046479373,&amp;#039;Secondhand Vaping&amp;#039; May Be Unhealthy — Could Public Bans Be Coming?  #heartattack https://t.co/XSpiYWKkPx,easybodyfit,2022-01-11 18:30:07+00:00,,,
510,1480970287759847428,Don’t Juul Be Cool,Dont_Vape_Bot,2022-01-11 18:30:06+00:00,,,
511,1480970100350017541,&amp; my vape pen 😌,_fiineassneek,2022-01-11 18:29:21+00:00,,,
512,1480969979650584580,i just got tested for covid when buying a vape lol ok joe biden,ColeFoxxy,2022-01-11 18:28:52+00:00,,,
513,1480969767355830281,throwback to mango juul pods,Dplant227,2022-01-11 18:28:02+00:00,,,
514,1480969686145814528,"New story on NPR: Why United Arab Emirates is relaxing laws on sex, marriage, liquor, vapes and more https://t.co/N8YP8ccIGu",dicklibertyshow,2022-01-11 18:27:42+00:00,,,
515,1480969543921111042,i know she was the one she let me pull my vape during my session,channelamiel,2022-01-11 18:27:09+00:00,,,
516,1480969507074048001,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc8Lvsc   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZC6dg #Vaporizer # Ecigarettes #herb #health @planetgoldilock #vape,planetgoldilock,2022-01-11 18:27:00+00:00,,,
517,1480969350744281090,I don’t know how y’all smoke them vapes like that them btcs deadly .,JaiiiMariiiahh_,2022-01-11 18:26:22+00:00,,,
518,1480969165670395908,"“To limit the marketplace to a handful of products,” Niaura said, “is detrimental to public health.”
https://t.co/LUoH0cTvto",alli_vapes,2022-01-11 18:25:38+00:00,,,
519,1480968868944580608,"“The message here is that if we think of [vapes] within the framework of a smoking cessation medication, then we’re really narrowing the scope of our inquiry,” study coauthor Dr. Raymond Niaura tells @Alex_Norcia of these ""accidental"" quitters:

https://t.co/dcMZZf8oLs",Filtermag_org,2022-01-11 18:24:28+00:00,,,
520,1480968072546635776,I just wrote a review on Binoid Delta 8 THC Vape Cartridges - Bundle https://t.co/i4QiPxZSmv via @yotpo,surfbetty1968,2022-01-11 18:21:18+00:00,,,
521,1480967845412589587,"When Smokers With No Plans to Quit Try Vaping, They Often Quit Anyway new study finds.  https://t.co/jdtXL4HUs2",Jdunne9407uk,2022-01-11 18:20:24+00:00,,,
522,1480967770464563206,"When Smokers With No Plans to Quit Try Vaping, They Often Quit Anyway new study finds. #vaping #tobaccoharmreduction  https://t.co/KL4pHnVDjO",Vaping_Industry,2022-01-11 18:20:06+00:00,,,
523,1480967424698720259,"Breaking headline: 'Should Vaping Be Banned For Under 18s?', https://t.co/PytyTqarnl",NewsjunkyI,2022-01-11 18:18:43+00:00,,,
524,1480967186751447047,not someone vaping on screen in my second class of the semester,bobbeetweets,2022-01-11 18:17:47+00:00,,,
525,1480966627927670788,It took this Bahama flavored vape to finally realize that juicy fruit gum was pineapple and coconut. Damn,BubbyInDistress,2022-01-11 18:15:33+00:00,,,
526,1480966558595923968,The place to go for all your vaping cbd type needs #cbd #vape #disposables @ Motovape https://t.co/iqHMZoNiKi,MotoVape,2022-01-11 18:15:17+00:00,-96.93766284,32.59956998,"Cedar Hill, TX"
527,1480966331327344642,"All colours back in stock, Armerah Stubby 510 #driptip #ecig mouthpiece for #vape tanks, very short with round tip, narrow/small bore, great for MTL vaping, versicolor/marble effect acrylic plastic. £4.99 for pack of 3, UK stock, buy here https://t.co/n4CSMxFTMG https://t.co/ekfcRL5476",armerahuk,2022-01-11 18:14:23+00:00,,,
528,1480966297756262403,"I'M LOSING MY MIND MY NEIGHBOUR IS CONSTANTLY SHOUTING AND WHISTLING FOR HER DOGS THIS IS DAILY PLEASE TRAIN THEM TO RECALL PROPERLY!! 
between this and the fact that they bark all day and all night https://t.co/7QWdCRqgRC",Vape_Dawg,2022-01-11 18:14:15+00:00,,,
529,1480966124787404804,"A new build is coming down the pipeline. Shopping lists should now be easier to use #vapeapp #vapegearshopping #shoppinglists #vape #vaping #diy #coils #juice #batteries #powercalulators #coilcalculator #vapesafe #vapecalc

https://t.co/QCkTpQnjs6",vape_app,2022-01-11 18:13:33+00:00,,,
530,1480966120739938318,Levites was pushing pounds in the temple in Exodus 30 yet I’m worldly cause I smoke a weed vape to keep my ass calm and the ADHD at bay!?,EzrasKnights,2022-01-11 18:13:32+00:00,,,
531,1480966118281863170,mcdonalds,omg_juuls,2022-01-11 18:13:32+00:00,,,
532,1480965947926228994,Bought a GEEK Bar vape and what a load of shite,gemma20101,2022-01-11 18:12:51+00:00,,,
533,1480965814840877065,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Fruit Monster Passionfruit Orange Guava  (Jam Monster) is a tantalizing ""POG"" fruit vape that combines sweet passionfruit with tangy orange, and tropical guava for an https://t.co/0MlMhXhe8E #cbdedibles #delta8 https://t.co/TDUNukEG9i",CBDSmokeShop,2022-01-11 18:12:19+00:00,,,
534,1480965560988942339,Custom Printed Disposable Vape Batteries 🔋 Printed right here in the USA! 💪🔥🇺🇸💨 #cannabisbusiness #cannabis #Mmemberville #StonerFam #cannabisculture https://t.co/M3mk0M7EWz,CannaGraf,2022-01-11 18:11:19+00:00,,,
535,1480965430768332802,"Why United Arab Emirates is relaxing laws on sex, marriage, liquor, vapes and more https://t.co/oYZfKcdh33 https://t.co/43Ff3aAsia",ChikaOgbuneke,2022-01-11 18:10:48+00:00,,,
